onset	duration	nwb_table	treelevel
952.6142998092652	0.5010599999999386	epochs	0.0
952.6142998092652	0.5	epochs	1.0
952.6143080092652	0.5	epochs	-1.0
953.1142998092652	0.0010599999999385545	epochs	1.0
953.1153598092651	2.9989199999999983	epochs	0.0
953.3210000991821	0.03930000000002565	epochs	0.0
953.3210000991821	0.014650999999958003	epochs	1.0
953.3356510991821	0.009997999999995955	epochs	1.0
953.3456490991821	0.01465100000007169	epochs	1.0
953.3603000991822	2.5209800000000087	epochs	0.0
953.3603000991822	0.5	epochs	1.0
953.3603082991822	0.5	epochs	-1.0
953.8603000991822	1.0	epochs	1.0
954.8603000991822	1.0209800000000087	epochs	1.0
955.3603082991822	0.5	epochs	-1.0
955.8812800991822	0.9789999999999281	epochs	0.0
956.08899974823	0.03930000000002565	epochs	0.0
956.08899974823	0.014650999999958003	epochs	1.0
956.1036507482299	0.009997999999995955	epochs	1.0
956.1136487482299	0.01465100000007169	epochs	1.0
956.12829974823	2.5204800000000205	epochs	0.0
956.12829974823	0.5	epochs	1.0
956.12830794823	0.5	epochs	-1.0
956.62829974823	1.0	epochs	1.0
957.62829974823	1.0204800000000205	epochs	1.0
958.12830794823	0.5	epochs	-1.0
958.64877974823	0.9794999999999163	epochs	0.0
958.8629999160767	0.03930000000002565	epochs	0.0
958.8629999160767	0.014650999999958003	epochs	1.0
958.8776509160766	0.009997999999995955	epochs	1.0
958.8876489160766	0.01465100000007169	epochs	1.0
958.9022999160767	2.5203599999999824	epochs	0.0
958.9022999160767	0.5	epochs	1.0
958.9023081160767	0.5	epochs	-1.0
959.4022999160767	1.0	epochs	1.0
960.4022999160767	1.0203599999999824	epochs	1.0
960.9023081160767	0.5	epochs	-1.0
961.4226599160767	0.9796199999999544	epochs	0.0
961.6459999084473	0.03930000000002565	epochs	0.0
961.6459999084473	0.014650999999958003	epochs	1.0
961.6606509084472	0.009997999999995955	epochs	1.0
961.6706489084472	0.01465100000007169	epochs	1.0
961.6852999084473	2.5204800000000205	epochs	0.0
961.6852999084473	0.5	epochs	1.0
961.6853081084473	0.5	epochs	-1.0
962.1852999084473	1.0	epochs	1.0
963.1852999084473	1.0204800000000205	epochs	1.0
963.6853081084473	0.5	epochs	-1.0
964.2057799084473	0.9794999999999163	epochs	0.0
964.4579997062683	0.6499800000000278	epochs	0.0
964.4579997062683	0.049999999999954525	epochs	1.0
964.5079997062683	0.5	epochs	1.0
965.0079997062683	0.09998000000007323	epochs	1.0
965.423999786377	0.6499800000000278	epochs	0.0
965.423999786377	0.049999999999954525	epochs	1.0
965.4739997863769	0.5	epochs	1.0
965.9739997863769	0.09998000000007323	epochs	1.0
966.3550000190735	0.6499800000000278	epochs	0.0
966.3550000190735	0.049999999999954525	epochs	1.0
966.4050000190734	0.5	epochs	1.0
966.9050000190734	0.09998000000007323	epochs	1.0
967.3139996528625	0.6499800000000278	epochs	0.0
967.3139996528625	0.049999999999954525	epochs	1.0
967.3639996528625	0.5	epochs	1.0
967.8639996528625	0.09998000000007323	epochs	1.0
968.2339997291565	0.6499800000000278	epochs	0.0
968.2339997291565	0.049999999999954525	epochs	1.0
968.2839997291564	0.5	epochs	1.0
968.7839997291564	0.09998000000007323	epochs	1.0
969.1679997444153	0.6499800000000278	epochs	0.0
969.1679997444153	0.049999999999954525	epochs	1.0
969.2179997444152	0.5	epochs	1.0
969.7179997444152	0.09998000000007323	epochs	1.0
970.0769996643066	0.6499800000000278	epochs	0.0
970.0769996643066	0.049999999999954525	epochs	1.0
970.1269996643066	0.5	epochs	1.0
970.6269996643066	0.09998000000007323	epochs	1.0
971.0159997940063	0.6499800000000278	epochs	0.0
971.0159997940063	0.049999999999954525	epochs	1.0
971.0659997940063	0.5	epochs	1.0
971.5659997940063	0.09998000000007323	epochs	1.0
971.936999797821	0.6499800000000278	epochs	0.0
971.936999797821	0.049999999999954525	epochs	1.0
971.986999797821	0.5	epochs	1.0
972.486999797821	0.09998000000007323	epochs	1.0
972.8559999465942	0.6499800000000278	epochs	0.0
972.8559999465942	0.049999999999954525	epochs	1.0
972.9059999465942	0.5	epochs	1.0
973.4059999465942	0.09998000000007323	epochs	1.0
973.7869997024536	0.6499800000000278	epochs	0.0
973.7869997024536	0.049999999999954525	epochs	1.0
973.8369997024536	0.5	epochs	1.0
974.3369997024536	0.09998000000007323	epochs	1.0
974.7620000839233	0.03930000000002565	epochs	0.0
974.7620000839233	0.014650999999958003	epochs	1.0
974.7766510839233	0.009997999999995955	epochs	1.0
974.7866490839233	0.01465100000007169	epochs	1.0
974.8013000839234	0.5001800000000003	epochs	0.0
974.8013000839234	0.5	epochs	1.0
974.8013082839234	0.5	epochs	-1.0
975.3013000839234	0.00018000000000029104	epochs	1.0
975.3014800839234	4.9997999999999365	epochs	0.0
999.454999923706	0.03930000000002565	epochs	0.0
999.454999923706	0.014650999999958003	epochs	1.0
999.469650923706	0.009997999999995955	epochs	1.0
999.479648923706	0.01465100000007169	epochs	1.0
999.4942999237061	2.5205799999999954	epochs	0.0
999.4942999237061	0.5	epochs	1.0
999.4943081237061	0.5	epochs	-1.0
999.9942999237061	1.0	epochs	1.0
1000.9942999237061	1.0205799999999954	epochs	1.0
1001.4943081237061	0.5	epochs	-1.0
1002.0148799237061	0.9793999999999414	epochs	0.0
1002.2699999809265	0.03930000000002565	epochs	0.0
1002.2699999809265	0.014650999999958003	epochs	1.0
1002.2846509809265	0.009997999999995955	epochs	1.0
1002.2946489809265	0.01465100000007169	epochs	1.0
1002.3092999809265	2.519839999999931	epochs	0.0
1002.3092999809265	0.5	epochs	1.0
1002.3093081809266	0.5	epochs	-1.0
1002.8092999809265	1.0	epochs	1.0
1003.8092999809265	1.019839999999931	epochs	1.0
1004.3093081809266	0.5	epochs	-1.0
1004.8291399809265	0.9801400000000058	epochs	0.0
1005.0809998512268	0.03930000000002565	epochs	0.0
1005.0809998512268	0.014650999999958003	epochs	1.0
1005.0956508512268	0.009997999999995955	epochs	1.0
1005.1056488512268	0.01465100000007169	epochs	1.0
1005.1202998512268	2.500479999999925	epochs	0.0
1005.1202998512268	0.5	epochs	1.0
1005.1203080512269	0.5	epochs	-1.0
1005.6202998512268	1.0	epochs	1.0
1006.6202998512268	1.000479999999925	epochs	1.0
1007.1203080512269	0.5	epochs	-1.0
1007.6207798512268	0.9995000000000118	epochs	0.0
1007.9260001182556	0.03930000000002565	epochs	0.0
1007.9260001182556	0.014650999999958003	epochs	1.0
1007.9406511182556	0.009997999999995955	epochs	1.0
1007.9506491182556	0.01465100000007169	epochs	1.0
1007.9653001182556	2.500099999999975	epochs	0.0
1007.9653001182556	0.5	epochs	1.0
1007.9653083182557	0.5	epochs	-1.0
1008.4653001182556	1.0	epochs	1.0
1009.4653001182556	1.000099999999975	epochs	1.0
1009.9653083182557	0.5	epochs	-1.0
1010.4654001182556	0.9998799999999619	epochs	0.0
1010.7399997711182	0.03930000000002565	epochs	0.0
1010.7399997711182	0.014650999999958003	epochs	1.0
1010.7546507711181	0.009997999999995955	epochs	1.0
1010.7646487711181	0.01465100000007169	epochs	1.0
1010.7792997711182	2.500720000000001	epochs	0.0
1010.7792997711182	0.5	epochs	1.0
1010.7793079711182	0.5	epochs	-1.0
1011.2792997711182	1.0	epochs	1.0
1012.2792997711182	1.0007200000000012	epochs	1.0
1012.7793079711182	0.5	epochs	-1.0
1013.2800197711182	0.9992599999999356	epochs	0.0
1013.5720000267029	0.6499800000000278	epochs	0.0
1013.5720000267029	0.049999999999954525	epochs	1.0
1013.6220000267028	0.5	epochs	1.0
1014.1220000267028	0.09998000000007323	epochs	1.0
1014.5390000343323	0.6499800000000278	epochs	0.0
1014.5390000343323	0.049999999999954525	epochs	1.0
1014.5890000343322	0.5	epochs	1.0
1015.0890000343322	0.09998000000007323	epochs	1.0
1015.4959998130798	0.6499800000000278	epochs	0.0
1015.4959998130798	0.049999999999954525	epochs	1.0
1015.5459998130798	0.5	epochs	1.0
1016.0459998130798	0.09998000000007323	epochs	1.0
1016.4699997901917	0.6499800000000278	epochs	0.0
1016.4699997901917	0.049999999999954525	epochs	1.0
1016.5199997901916	0.5	epochs	1.0
1017.0199997901916	0.09998000000007323	epochs	1.0
1017.4389996528625	0.6499800000000278	epochs	0.0
1017.4389996528625	0.049999999999954525	epochs	1.0
1017.4889996528625	0.5	epochs	1.0
1017.9889996528625	0.09998000000007323	epochs	1.0
1018.4010000228882	0.6499800000000278	epochs	0.0
1018.4010000228882	0.049999999999954525	epochs	1.0
1018.4510000228881	0.5	epochs	1.0
1018.9510000228881	0.09998000000007323	epochs	1.0
1019.3759999275208	0.6499800000000278	epochs	0.0
1019.3759999275208	0.049999999999954525	epochs	1.0
1019.4259999275207	0.5	epochs	1.0
1019.9259999275207	0.09998000000007323	epochs	1.0
1020.3989996910095	0.6499800000000278	epochs	0.0
1020.3989996910095	0.049999999999954525	epochs	1.0
1020.4489996910095	0.5	epochs	1.0
1020.9489996910095	0.09998000000007323	epochs	1.0
1021.375	0.6499800000000278	epochs	0.0
1021.375	0.049999999999954525	epochs	1.0
1021.425	0.5	epochs	1.0
1021.925	0.09998000000007323	epochs	1.0
1022.3220000267029	0.6499800000000278	epochs	0.0
1022.3220000267029	0.049999999999954525	epochs	1.0
1022.3720000267028	0.5	epochs	1.0
1022.8720000267028	0.09998000000007323	epochs	1.0
1023.2630000114441	0.6499800000000278	epochs	0.0
1023.2630000114441	0.049999999999954525	epochs	1.0
1023.313000011444	0.5	epochs	1.0
1023.813000011444	0.09998000000007323	epochs	1.0
1024.223000049591	0.03929999999991196	epochs	0.0
1024.223000049591	0.014650999999958003	epochs	1.0
1024.237651049591	0.009997999999995955	epochs	1.0
1024.247649049591	0.014650999999958003	epochs	1.0
1024.262300049591	0.5005600000001778	epochs	0.0
1024.262300049591	0.5	epochs	1.0
1024.2623082495911	0.5	epochs	-1.0
1024.762300049591	0.0005600000001777516	epochs	1.0
1024.7628600495912	4.999419999999873	epochs	0.0
1044.4720001220703	0.03929999999991196	epochs	0.0
1044.4720001220703	0.014650999999958003	epochs	1.0
1044.4866511220703	0.009997999999995955	epochs	1.0
1044.4966491220703	0.014650999999958003	epochs	1.0
1044.5113001220702	2.5202200000001085	epochs	0.0
1044.5113001220702	0.5	epochs	1.0
1044.5113083220704	0.5	epochs	-1.0
1045.0113001220702	1.0	epochs	1.0
1046.0113001220702	1.0202200000001085	epochs	1.0
1046.5113083220704	0.5	epochs	-1.0
1047.0315201220703	2.979759999999942	epochs	0.0
1049.704999923706	0.03929999999991196	epochs	0.0
1049.704999923706	0.014650999999958003	epochs	1.0
1049.719650923706	0.009997999999995955	epochs	1.0
1049.729648923706	0.014650999999958003	epochs	1.0
1049.744299923706	2.520480000000134	epochs	0.0
1049.744299923706	0.5	epochs	1.0
1049.744308123706	0.5	epochs	-1.0
1050.244299923706	1.0	epochs	1.0
1051.244299923706	1.0204800000001342	epochs	1.0
1051.744308123706	0.5	epochs	-1.0
1052.264779923706	2.9794999999999163	epochs	0.0
1054.8949999809265	0.03929999999991196	epochs	0.0
1054.8949999809265	0.014650999999958003	epochs	1.0
1054.9096509809265	0.009997999999995955	epochs	1.0
1054.9196489809265	0.014650999999958003	epochs	1.0
1054.9342999809264	2.5211000000001604	epochs	0.0
1054.9342999809264	0.5	epochs	1.0
1054.9343081809266	0.5	epochs	-1.0
1055.4342999809264	1.0	epochs	1.0
1056.4342999809264	1.0211000000001604	epochs	1.0
1056.9343081809266	0.5	epochs	-1.0
1057.4553999809266	2.97887999999989	epochs	0.0
1060.1359996795654	0.03929999999991196	epochs	0.0
1060.1359996795654	0.014650999999958003	epochs	1.0
1060.1506506795654	0.009997999999995955	epochs	1.0
1060.1606486795654	0.014650999999958003	epochs	1.0
1060.1752996795653	2.520719999999983	epochs	0.0
1060.1752996795653	0.5	epochs	1.0
1060.1753078795655	0.5	epochs	-1.0
1060.6752996795653	1.0	epochs	1.0
1061.6752996795653	1.020719999999983	epochs	1.0
1062.1753078795655	0.5	epochs	-1.0
1062.6960196795653	3.9792600000000675	epochs	0.0
1062.9979996681213	0.03929999999991196	epochs	0.0
1062.9979996681213	0.014650999999958003	epochs	1.0
1063.0126506681213	0.009997999999995955	epochs	1.0
1063.0226486681213	0.014650999999958003	epochs	1.0
1063.0372996681212	2.5206000000000586	epochs	0.0
1063.0372996681212	0.5	epochs	1.0
1063.0373078681214	0.5	epochs	-1.0
1063.5372996681212	1.0	epochs	1.0
1064.5372996681212	1.0206000000000586	epochs	1.0
1065.0373078681214	0.5	epochs	-1.0
1065.5578996681213	3.979379999999992	epochs	0.0
1065.848000049591	0.03929999999991196	epochs	0.0
1065.848000049591	0.014650999999958003	epochs	1.0
1065.862651049591	0.009997999999995955	epochs	1.0
1065.872649049591	0.014650999999958003	epochs	1.0
1065.887300049591	2.520480000000134	epochs	0.0
1065.887300049591	0.5	epochs	1.0
1065.8873082495911	0.5	epochs	-1.0
1066.387300049591	1.0	epochs	1.0
1067.387300049591	1.0204800000001342	epochs	1.0
1067.8873082495911	0.5	epochs	-1.0
1068.407780049591	3.9794999999999163	epochs	0.0
1068.6960000991821	0.03929999999991196	epochs	0.0
1068.6960000991821	0.014650999999958003	epochs	1.0
1068.710651099182	0.009997999999995955	epochs	1.0
1068.720649099182	0.014650999999958003	epochs	1.0
1068.735300099182	2.519600000000082	epochs	0.0
1068.735300099182	0.5	epochs	1.0
1068.7353082991822	0.5	epochs	-1.0
1069.235300099182	1.0	epochs	1.0
1070.235300099182	1.0196000000000822	epochs	1.0
1070.7353082991822	0.5	epochs	-1.0
1071.2549000991821	3.9803799999999683	epochs	0.0
1071.539999961853	0.03929999999991196	epochs	0.0
1071.539999961853	0.014650999999958003	epochs	1.0
1071.554650961853	0.009997999999995955	epochs	1.0
1071.564648961853	0.014650999999958003	epochs	1.0
1071.579299961853	2.5206000000000586	epochs	0.0
1071.579299961853	0.5	epochs	1.0
1071.579308161853	0.5	epochs	-1.0
1072.079299961853	1.0	epochs	1.0
1073.079299961853	1.0206000000000586	epochs	1.0
1073.579308161853	0.5	epochs	-1.0
1074.099899961853	3.979379999999992	epochs	0.0
1074.383999824524	0.03929999999991196	epochs	0.0
1074.383999824524	0.014650999999958003	epochs	1.0
1074.3986508245239	0.009997999999995955	epochs	1.0
1074.4086488245239	0.014650999999958003	epochs	1.0
1074.4232998245238	2.5208600000000843	epochs	0.0
1074.4232998245238	0.5	epochs	1.0
1074.423308024524	0.5	epochs	-1.0
1074.9232998245238	1.0	epochs	1.0
1075.9232998245238	1.0208600000000843	epochs	1.0
1076.423308024524	0.5	epochs	-1.0
1076.944159824524	3.9791199999999662	epochs	0.0
1077.2969999313354	0.1529800000000705	epochs	0.0
1077.2969999313354	0.049999999999954525	epochs	1.0
1077.3469999313354	0.003000000000156433	epochs	1.0
1077.3499999313356	0.09997999999995955	epochs	1.0
1077.8090000152588	0.1529800000000705	epochs	0.0
1077.8090000152588	0.049999999999954525	epochs	1.0
1077.8590000152587	0.003000000000156433	epochs	1.0
1077.862000015259	0.09997999999995955	epochs	1.0
1078.3210000991821	0.1529800000000705	epochs	0.0
1078.3210000991821	0.049999999999954525	epochs	1.0
1078.371000099182	0.003000000000156433	epochs	1.0
1078.3740000991822	0.09997999999995955	epochs	1.0
1078.7999997138977	0.1529800000000705	epochs	0.0
1078.7999997138977	0.049999999999954525	epochs	1.0
1078.8499997138977	0.003000000000156433	epochs	1.0
1078.8529997138978	0.09997999999995955	epochs	1.0
1079.2729997634888	0.1529800000000705	epochs	0.0
1079.2729997634888	0.049999999999954525	epochs	1.0
1079.3229997634887	0.003000000000156433	epochs	1.0
1079.3259997634889	0.09997999999995955	epochs	1.0
1079.763000011444	0.1529800000000705	epochs	0.0
1079.763000011444	0.049999999999954525	epochs	1.0
1079.813000011444	0.003000000000156433	epochs	1.0
1079.8160000114442	0.09997999999995955	epochs	1.0
1080.2349996566772	0.1529800000000705	epochs	0.0
1080.2349996566772	0.049999999999954525	epochs	1.0
1080.2849996566772	0.003000000000156433	epochs	1.0
1080.2879996566774	0.09997999999995955	epochs	1.0
1080.7109999656677	0.1529800000000705	epochs	0.0
1080.7109999656677	0.049999999999954525	epochs	1.0
1080.7609999656677	0.003000000000156433	epochs	1.0
1080.7639999656678	0.09997999999995955	epochs	1.0
1081.2119998931885	0.1529800000000705	epochs	0.0
1081.2119998931885	0.049999999999954525	epochs	1.0
1081.2619998931884	0.003000000000156433	epochs	1.0
1081.2649998931886	0.09997999999995955	epochs	1.0
1081.6939997673035	0.1529800000000705	epochs	0.0
1081.6939997673035	0.049999999999954525	epochs	1.0
1081.7439997673034	0.003000000000156433	epochs	1.0
1081.7469997673036	0.09997999999995955	epochs	1.0
1082.1949996948242	0.1529800000000705	epochs	0.0
1082.1949996948242	0.049999999999954525	epochs	1.0
1082.2449996948242	0.003000000000156433	epochs	1.0
1082.2479996948243	0.09997999999995955	epochs	1.0
1082.7239999771118	0.1529800000000705	epochs	0.0
1082.7239999771118	0.049999999999954525	epochs	1.0
1082.7739999771118	0.003000000000156433	epochs	1.0
1082.776999977112	0.09997999999995955	epochs	1.0
1083.2259998321533	0.1529800000000705	epochs	0.0
1083.2259998321533	0.049999999999954525	epochs	1.0
1083.2759998321533	0.003000000000156433	epochs	1.0
1083.2789998321534	0.09997999999995955	epochs	1.0
1083.753999710083	0.1529800000000705	epochs	0.0
1083.753999710083	0.049999999999954525	epochs	1.0
1083.803999710083	0.003000000000156433	epochs	1.0
1083.8069997100831	0.09997999999995955	epochs	1.0
1084.2519998550415	0.1529800000000705	epochs	0.0
1084.2519998550415	0.049999999999954525	epochs	1.0
1084.3019998550415	0.003000000000156433	epochs	1.0
1084.3049998550416	0.09997999999995955	epochs	1.0
1084.7799997329712	0.1529800000000705	epochs	0.0
1084.7799997329712	0.049999999999954525	epochs	1.0
1084.8299997329711	0.003000000000156433	epochs	1.0
1084.8329997329713	0.09997999999995955	epochs	1.0
1085.284999847412	0.1529800000000705	epochs	0.0
1085.284999847412	0.049999999999954525	epochs	1.0
1085.334999847412	0.003000000000156433	epochs	1.0
1085.3379998474122	0.09997999999995955	epochs	1.0
1085.8369998931885	0.03929999999991196	epochs	0.0
1085.8369998931885	0.014650999999958003	epochs	1.0
1085.8516508931884	0.009997999999995955	epochs	1.0
1085.8616488931884	0.014650999999958003	epochs	1.0
1085.8762998931884	1.5195800000001327	epochs	0.0
1085.8762998931884	0.5	epochs	1.0
1085.8763080931885	0.5	epochs	-1.0
1086.3762998931884	0.003000000000156433	epochs	1.0
1086.3792998931885	1.0165799999999763	epochs	1.0
1086.8793080931885	0.5	epochs	-1.0
1087.3958798931885	0.08339999999998327	epochs	0.0
1088.0710000991821	0.03929999999991196	epochs	0.0
1088.0710000991821	0.014650999999958003	epochs	1.0
1088.085651099182	0.009997999999995955	epochs	1.0
1088.095649099182	0.014650999999958003	epochs	1.0
1088.110300099182	0.5003200000001016	epochs	0.0
1088.110300099182	0.5	epochs	1.0
1088.1103082991822	0.5	epochs	-1.0
1088.610300099182	0.00032000000010157237	epochs	1.0
1088.6106200991821	1.1026600000000144	epochs	0.0
1101.361999988556	0.03929999999991196	epochs	0.0
1101.361999988556	0.014650999999958003	epochs	1.0
1101.3766509885559	0.009997999999995955	epochs	1.0
1101.3866489885559	0.014650999999958003	epochs	1.0
1101.4012999885558	1.5202200000001085	epochs	0.0
1101.4012999885558	0.5	epochs	1.0
