onset	duration	nwb_table	treelevel
756.2550002098084	0.024999999999977263	epochs	-1.0
756.2550002098084	0.024999999999977263	epochs	1.0
756.2800002098083	0.009999999999990905	epochs	-1.0
756.2800002098083	0.009999999999990905	epochs	1.0
756.2900002098083	0.024999999999977263	epochs	-1.0
756.2900002098083	0.024999999999977263	epochs	1.0
756.3150002098083	0.06000000000005912	epochs	-1.0
756.3150002098083	0.024999999999977263	epochs	-1.0
756.3150002098083	0.024999999999977263	epochs	1.0
756.3400002098083	0.010000000000104592	epochs	-1.0
756.3400002098083	0.010000000000104592	epochs	1.0
756.3500002098084	0.024999999999977263	epochs	-1.0
756.3500002098084	0.024999999999977263	epochs	1.0
756.3750002098084	0.05999999999994543	epochs	-1.0
756.3750002098084	0.024999999999977263	epochs	-1.0
756.3750002098084	0.024999999999977263	epochs	1.0
756.4000002098084	0.009999999999990905	epochs	-1.0
756.4000002098084	0.009999999999990905	epochs	1.0
756.4100002098083	0.024999999999977263	epochs	-1.0
756.4100002098083	0.024999999999977263	epochs	1.0
756.4350002098083	0.024994999999989886	epochs	1.0
792.2210001945496	0.04737999999997555	epochs	0.0
792.2210001945496	0.018691399999966052	epochs	1.0
792.2396915945495	0.009997200000043449	epochs	1.0
792.2496887945496	0.018691399999966052	epochs	1.0
792.2683935945496	0.5	epochs	-1.0
792.2683935945496	0.5	epochs	-1.0
792.2684001945496	5.999979999999937	epochs	0.0
792.2684001945496	0.5	epochs	1.0
792.7684001945496	5.0	epochs	1.0
797.7683935945496	0.4999865999999429	epochs	-1.0
797.7684001945496	0.4999799999999368	epochs	1.0
803.6339998245239	0.04737999999997555	epochs	0.0
803.6339998245239	0.018691399999966052	epochs	1.0
803.6526912245239	0.009997200000043449	epochs	1.0
803.6626884245239	0.018691399999966052	epochs	1.0
803.681393224524	0.5	epochs	-1.0
803.681399824524	3.01299999999992	epochs	0.0
803.681399824524	0.5	epochs	1.0
804.181399824524	1.0	epochs	1.0
805.181399824524	1.51299999999992	epochs	1.0
805.681393224524	0.5	epochs	-1.0
806.181393224524	0.5	epochs	-1.0
806.6943998245239	0.48698000000001684	epochs	0.0
806.941999912262	0.04737999999997555	epochs	0.0
806.941999912262	0.018691399999966052	epochs	1.0
806.9606913122619	0.009997200000043449	epochs	1.0
806.970688512262	0.018691399999966052	epochs	1.0
806.989393312262	0.5	epochs	-1.0
806.989399912262	3.499979999999937	epochs	0.0
806.989399912262	0.5	epochs	1.0
807.489399912262	1.0	epochs	1.0
808.489399912262	1.9999799999999368	epochs	1.0
808.989393312262	0.5	epochs	-1.0
809.489393312262	0.5	epochs	-1.0
810.7670001983643	0.04737999999997555	epochs	0.0
810.7670001983643	0.018691399999966052	epochs	1.0
810.7856915983642	0.009997200000043449	epochs	1.0
810.7956887983643	0.018691399999966052	epochs	1.0
810.8143935983643	0.5	epochs	-1.0
810.8144001983643	0.5518199999999069	epochs	0.0
810.8144001983643	0.5	epochs	1.0
811.3144001983643	0.05181999999990694	epochs	1.0
811.3662201983642	2.94816000000003	epochs	0.0
823.9260001182556	0.04737999999997555	epochs	0.0
823.9260001182556	0.018691399999966052	epochs	1.0
823.9446915182556	0.009997200000043449	epochs	1.0
823.9546887182556	0.018691399999966052	epochs	1.0
823.9733935182556	0.5	epochs	-1.0
823.9734001182557	2.5130399999999327	epochs	0.0
823.9734001182557	0.5	epochs	1.0
824.4734001182557	1.0	epochs	1.0
825.4734001182557	1.0130399999999327	epochs	1.0
825.9733935182556	0.5	epochs	-1.0
826.4864401182556	0.9869400000000041	epochs	0.0
826.7059998512268	0.04737999999997555	epochs	0.0
826.7059998512268	0.018691399999966052	epochs	1.0
826.7246912512268	0.009997200000043449	epochs	1.0
826.7346884512268	0.018691399999966052	epochs	1.0
826.7533932512268	0.5	epochs	-1.0
826.7533998512268	2.512279999999919	epochs	0.0
826.7533998512268	0.5	epochs	1.0
827.2533998512268	1.0	epochs	1.0
828.2533998512268	1.0122799999999188	epochs	1.0
828.7533932512268	0.5	epochs	-1.0
829.2656798512268	0.987700000000018	epochs	0.0
829.5009999275208	0.04737999999997555	epochs	0.0
829.5009999275208	0.018691399999966052	epochs	1.0
829.5196913275207	0.009997200000043449	epochs	1.0
829.5296885275208	0.018691399999966052	epochs	1.0
829.5483933275208	0.5	epochs	-1.0
829.5483999275208	2.5121599999999944	epochs	0.0
829.5483999275208	0.5	epochs	1.0
830.0483999275208	1.0	epochs	1.0
831.0483999275208	1.0121599999999944	epochs	1.0
831.5483933275208	0.5	epochs	-1.0
832.0605599275208	0.9878199999999424	epochs	0.0
832.3020000457764	0.04737999999997555	epochs	0.0
832.3020000457764	0.018691399999966052	epochs	1.0
832.3206914457763	0.009997200000043449	epochs	1.0
832.3306886457764	0.018691399999966052	epochs	1.0
832.3493934457764	0.5	epochs	-1.0
832.3494000457764	2.5126599999999826	epochs	0.0
832.3494000457764	0.5	epochs	1.0
832.8494000457764	1.0	epochs	1.0
833.8494000457764	1.0126599999999826	epochs	1.0
834.3493934457764	0.5	epochs	-1.0
834.8620600457764	0.9873199999999542	epochs	0.0
835.1290001869202	0.6499800000000278	epochs	0.0
835.1290001869202	0.049999999999954525	epochs	1.0
835.1790001869201	0.5	epochs	1.0
835.6790001869201	0.09998000000007323	epochs	1.0
836.0770001411438	0.6499800000000278	epochs	0.0
836.0770001411438	0.049999999999954525	epochs	1.0
836.1270001411438	0.5	epochs	1.0
836.6270001411438	0.09998000000007323	epochs	1.0
837.0120000839233	0.6499800000000278	epochs	0.0
837.0120000839233	0.049999999999954525	epochs	1.0
837.0620000839233	0.5	epochs	1.0
837.5620000839233	0.09998000000007323	epochs	1.0
837.9340000152588	0.6499800000000278	epochs	0.0
837.9340000152588	0.049999999999954525	epochs	1.0
837.9840000152587	0.5	epochs	1.0
838.4840000152587	0.09998000000007323	epochs	1.0
838.8699998855591	0.6499800000000278	epochs	0.0
838.8699998855591	0.049999999999954525	epochs	1.0
838.919999885559	0.5	epochs	1.0
839.419999885559	0.09998000000007323	epochs	1.0
839.8070001602173	0.6499800000000278	epochs	0.0
839.8070001602173	0.049999999999954525	epochs	1.0
839.8570001602172	0.5	epochs	1.0
840.3570001602172	0.09998000000007323	epochs	1.0
840.7490000724792	0.6499800000000278	epochs	0.0
840.7490000724792	0.049999999999954525	epochs	1.0
840.7990000724792	0.5	epochs	1.0
841.2990000724792	0.09998000000007323	epochs	1.0
841.6960000991821	0.6499800000000278	epochs	0.0
841.6960000991821	0.049999999999954525	epochs	1.0
841.7460000991821	0.5	epochs	1.0
842.2460000991821	0.09998000000007323	epochs	1.0
842.6640000343323	0.04737999999997555	epochs	0.0
842.6640000343323	0.018691399999966052	epochs	1.0
842.6826914343322	0.009997200000043449	epochs	1.0
842.6926886343323	0.018691399999966052	epochs	1.0
842.7113934343323	0.5	epochs	-1.0
842.7114000343323	2.512279999999919	epochs	0.0
842.7114000343323	0.5	epochs	1.0
843.2114000343323	1.0	epochs	1.0
844.2114000343323	1.0122799999999188	epochs	1.0
844.7113934343323	0.5	epochs	-1.0
845.2236800343322	2.987700000000018	epochs	0.0
847.829999923706	0.04737999999997555	epochs	0.0
847.829999923706	0.018691399999966052	epochs	1.0
847.848691323706	0.009997200000043449	epochs	1.0
847.8586885237061	0.018691399999966052	epochs	1.0
847.8773933237061	0.5	epochs	-1.0
847.8773999237061	4.5321199999999635	epochs	0.0
847.8773999237061	0.5	epochs	1.0
848.3773999237061	1.0	epochs	1.0
849.3773999237061	3.0321199999999635	epochs	1.0
849.8773933237061	0.5	epochs	-1.0
850.3773933237061	0.5	epochs	-1.0
850.8773933237061	0.5	epochs	-1.0
851.3773933237061	0.5	epochs	-1.0
851.8773933237061	0.5	epochs	-1.0
852.4095199237061	0.9678599999999733	epochs	0.0
852.9970002174377	0.04737999999997555	epochs	0.0
852.9970002174377	0.018691399999966052	epochs	1.0
853.0156916174377	0.009997200000043449	epochs	1.0
853.0256888174378	0.018691399999966052	epochs	1.0
853.0443936174378	0.5	epochs	-1.0
853.0444002174378	0.5523399999999583	epochs	0.0
853.0444002174378	0.5	epochs	1.0
853.5444002174378	0.05233999999995831	epochs	1.0
853.5967402174377	5.9476399999999785	epochs	0.0
869.0700001716614	0.04737999999997555	epochs	0.0
869.0700001716614	0.018691399999966052	epochs	1.0
869.0886915716613	0.009997200000043449	epochs	1.0
869.0986887716614	0.018691399999966052	epochs	1.0
869.1173935716614	0.5	epochs	-1.0
869.1174001716614	2.5126599999999826	epochs	0.0
869.1174001716614	0.5	epochs	1.0
869.6174001716614	1.0	epochs	1.0
870.6174001716614	1.0126599999999826	epochs	1.0
871.1173935716614	0.5	epochs	-1.0
871.6300601716614	3.9873199999999542	epochs	0.0
871.9479999542236	0.04737999999997555	epochs	0.0
871.9479999542236	0.018691399999966052	epochs	1.0
871.9666913542236	0.009997200000043449	epochs	1.0
871.9766885542236	0.018691399999966052	epochs	1.0
871.9953933542237	0.5	epochs	-1.0
871.9953999542237	2.5121599999999944	epochs	0.0
871.9953999542237	0.5	epochs	1.0
872.4953999542237	1.0	epochs	1.0
873.4953999542237	1.0121599999999944	epochs	1.0
873.9953933542237	0.5	epochs	-1.0
874.5075599542237	3.9878199999999424	epochs	0.0
874.8210000991821	0.04737999999997555	epochs	0.0
874.8210000991821	0.018691399999966052	epochs	1.0
874.8396914991821	0.009997200000043449	epochs	1.0
874.8496886991821	0.018691399999966052	epochs	1.0
874.8683934991822	0.5	epochs	-1.0
874.8684000991822	2.5125399999999445	epochs	0.0
874.8684000991822	0.5	epochs	1.0
875.3684000991822	1.0	epochs	1.0
876.3684000991822	1.0125399999999445	epochs	1.0
876.8683934991822	0.5	epochs	-1.0
877.3809400991821	3.9874399999999923	epochs	0.0
877.683000087738	0.04737999999997555	epochs	0.0
877.683000087738	0.018691399999966052	epochs	1.0
877.701691487738	0.009997200000043449	epochs	1.0
877.711688687738	0.018691399999966052	epochs	1.0
877.7303934877381	0.5	epochs	-1.0
877.7304000877381	2.511660000000006	epochs	0.0
877.7304000877381	0.5	epochs	1.0
878.2304000877381	1.0	epochs	1.0
879.2304000877381	1.0116600000000062	epochs	1.0
879.7303934877381	0.5	epochs	-1.0
880.2420600877381	3.9883199999999306	epochs	0.0
880.5460000038147	0.04737999999997555	epochs	0.0
880.5460000038147	0.018691399999966052	epochs	1.0
880.5646914038147	0.009997200000043449	epochs	1.0
880.5746886038147	0.018691399999966052	epochs	1.0
880.5933934038147	0.5	epochs	-1.0
880.5934000038147	2.511919999999918	epochs	0.0
880.5934000038147	0.5	epochs	1.0
881.0934000038147	1.0	epochs	1.0
882.0934000038147	1.0119199999999182	epochs	1.0
882.5933934038147	0.5	epochs	-1.0
883.1053200038147	3.9880600000000186	epochs	0.0
883.4019999504089	0.04737999999997555	epochs	0.0
883.4019999504089	0.018691399999966052	epochs	1.0
883.4206913504089	0.009997200000043449	epochs	1.0
883.430688550409	0.018691399999966052	epochs	1.0
883.449393350409	0.5	epochs	-1.0
883.449399950409	2.512299999999982	epochs	0.0
883.449399950409	0.5	epochs	1.0
883.949399950409	1.0	epochs	1.0
884.949399950409	1.012299999999982	epochs	1.0
885.449393350409	0.5	epochs	-1.0
885.961699950409	3.987679999999955	epochs	0.0
886.2820000648499	0.15297999999995682	epochs	0.0
886.2820000648499	0.049999999999954525	epochs	1.0
886.3320000648498	0.0030000000000427463	epochs	1.0
886.3350000648499	0.09997999999995955	epochs	1.0
886.7969999313354	0.15297999999995682	epochs	0.0
886.7969999313354	0.049999999999954525	epochs	1.0
886.8469999313354	0.0030000000000427463	epochs	1.0
886.8499999313354	0.09997999999995955	epochs	1.0
887.2639999389648	0.15297999999995682	epochs	0.0
887.2639999389648	0.049999999999954525	epochs	1.0
887.3139999389648	0.0030000000000427463	epochs	1.0
887.3169999389648	0.09997999999995955	epochs	1.0
887.7249999046326	0.15297999999995682	epochs	0.0
887.7249999046326	0.049999999999954525	epochs	1.0
887.7749999046325	0.0030000000000427463	epochs	1.0
887.7779999046326	0.09997999999995955	epochs	1.0
888.2350001335144	0.15297999999995682	epochs	0.0
888.2350001335144	0.049999999999954525	epochs	1.0
888.2850001335144	0.0030000000000427463	epochs	1.0
888.2880001335144	0.09997999999995955	epochs	1.0
888.7150001525879	0.15297999999995682	epochs	0.0
888.7150001525879	0.049999999999954525	epochs	1.0
888.7650001525878	0.0030000000000427463	epochs	1.0
888.7680001525879	0.09997999999995955	epochs	1.0
889.191999912262	0.15297999999995682	epochs	0.0
889.191999912262	0.049999999999954525	epochs	1.0
889.2419999122619	0.0030000000000427463	epochs	1.0
889.244999912262	0.09997999999995955	epochs	1.0
889.6579999923706	0.15297999999995682	epochs	0.0
889.6579999923706	0.049999999999954525	epochs	1.0
889.7079999923706	0.0030000000000427463	epochs	1.0
889.7109999923706	0.09997999999995955	epochs	1.0
890.1259999275208	0.15297999999995682	epochs	0.0
890.1259999275208	0.049999999999954525	epochs	1.0
890.1759999275207	0.0030000000000427463	epochs	1.0
890.1789999275207	0.09997999999995955	epochs	1.0
890.5929999351501	0.15297999999995682	epochs	0.0
890.5929999351501	0.049999999999954525	epochs	1.0
890.6429999351501	0.0030000000000427463	epochs	1.0
890.6459999351501	0.09997999999995955	epochs	1.0
891.0640001296997	0.15297999999995682	epochs	0.0
891.0640001296997	0.049999999999954525	epochs	1.0
891.1140001296997	0.0030000000000427463	epochs	1.0
891.1170001296997	0.09997999999995955	epochs	1.0
891.5390000343323	0.15297999999995682	epochs	0.0
891.5390000343323	0.049999999999954525	epochs	1.0
891.5890000343322	0.0030000000000427463	epochs	1.0
891.5920000343323	0.09997999999995955	epochs	1.0
892.0120000839233	0.15297999999995682	epochs	0.0
892.0120000839233	0.049999999999954525	epochs	1.0
892.0620000839233	0.0030000000000427463	epochs	1.0
892.0650000839233	0.09997999999995955	epochs	1.0
892.5	0.15297999999995682	epochs	0.0
892.5	0.049999999999954525	epochs	1.0
892.55	0.0030000000000427463	epochs	1.0
892.553	0.09997999999995955	epochs	1.0
892.9970002174377	0.15297999999995682	epochs	0.0
892.9970002174377	0.049999999999954525	epochs	1.0
893.0470002174377	0.0030000000000427463	epochs	1.0
893.0500002174377	0.09997999999995955	epochs	1.0
893.5030002593994	0.15297999999995682	epochs	0.0
893.5030002593994	0.049999999999954525	epochs	1.0
893.5530002593994	0.0030000000000427463	epochs	1.0
893.5560002593994	0.09997999999995955	epochs	1.0
894.0030002593994	0.15297999999995682	epochs	0.0
894.0030002593994	0.049999999999954525	epochs	1.0
894.0530002593994	0.0030000000000427463	epochs	1.0
894.0560002593994	0.09997999999995955	epochs	1.0
894.5120000839233	0.15297999999995682	epochs	0.0
894.5120000839233	0.049999999999954525	epochs	1.0
894.5620000839233	0.0030000000000427463	epochs	1.0
894.5650000839233	0.09997999999995955	epochs	1.0
895.018000125885	0.15297999999995682	epochs	0.0
895.018000125885	0.049999999999954525	epochs	1.0
895.068000125885	0.0030000000000427463	epochs	1.0
895.071000125885	0.09997999999995955	epochs	1.0
895.5320000648499	0.15297999999995682	epochs	0.0
895.5320000648499	0.049999999999954525	epochs	1.0
895.5820000648498	0.0030000000000427463	epochs	1.0
895.5850000648499	0.09997999999995955	epochs	1.0
896.039999961853	0.15297999999995682	epochs	0.0
896.039999961853	0.049999999999954525	epochs	1.0
896.089999961853	0.0030000000000427463	epochs	1.0
896.092999961853	0.09997999999995955	epochs	1.0
896.5419998168945	0.15297999999995682	epochs	0.0
896.5419998168945	0.049999999999954525	epochs	1.0
896.5919998168945	0.0030000000000427463	epochs	1.0
896.5949998168945	0.09997999999995955	epochs	1.0
897.0560002326965	0.15297999999995682	epochs	0.0
897.0560002326965	0.049999999999954525	epochs	1.0
897.1060002326965	0.0030000000000427463	epochs	1.0
897.1090002326965	0.09997999999995955	epochs	1.0
897.603000164032	0.04737999999997555	epochs	0.0
897.603000164032	0.018691399999966052	epochs	1.0
897.621691564032	0.009997200000043449	epochs	1.0
897.631688764032	0.018691399999966052	epochs	1.0
897.650393564032	0.5	epochs	-1.0
897.650400164032	1.5126199999999699	epochs	0.0
897.650400164032	0.5	epochs	1.0
898.150400164032	0.0029999999999290594	epochs	1.0
898.153400164032	1.0096200000000408	epochs	1.0
898.653393564032	0.5	epochs	-1.0
899.163020164032	0.09036000000003241	epochs	0.0
899.856999874115	0.04737999999997555	epochs	0.0
899.856999874115	0.018691399999966052	epochs	1.0
899.875691274115	0.009997200000043449	epochs	1.0
899.885688474115	0.018691399999966052	epochs	1.0
899.904393274115	0.5	epochs	-1.0
899.904399874115	1.5527399999999716	epochs	0.0
899.904399874115	0.5	epochs	1.0
900.404399874115	0.0029999999999290594	epochs	1.0
900.407399874115	1.0497400000000425	epochs	1.0
900.907393274115	0.5	epochs	-1.0
901.457139874115	0.050240000000030705	epochs	0.0
902.0830001831055	0.04737999999997555	epochs	0.0
902.0830001831055	0.018691399999966052	epochs	1.0
902.1016915831054	0.009997200000043449	epochs	1.0
902.1116887831055	0.018691399999966052	epochs	1.0
902.1303935831055	0.5	epochs	-1.0
902.1304001831055	16.092539999999985	epochs	0.0
902.1304001831055	0.5	epochs	1.0
902.6304001831055	15.592539999999985	epochs	1.0
917.2233601831055	0.9995800000000372	epochs	-1.0
917.2233601831055	0.039800000000013824	epochs	-1.0
917.7208335831054	0.5	epochs	-1.0
918.2229401831055	3.4074399999999514	epochs	0.0
918.8239998817444	0.04737999999997555	epochs	0.0
918.8239998817444	0.018691399999966052	epochs	1.0
918.8426912817444	0.009997200000043449	epochs	1.0
918.8526884817444	0.018691399999966052	epochs	1.0
918.8713932817444	0.5	epochs	-1.0
918.8713998817444	19.499979999999937	epochs	0.0
918.8713998817444	0.5	epochs	1.0
919.3713998817444	16.0	epochs	1.0
934.0232398817444	4.348139999999944	epochs	-1.0
934.0232398817444	0.040319999999951506	epochs	-1.0
934.5207132817444	0.5	epochs	-1.0
935.0207132817444	0.5	epochs	-1.0
935.3713998817444	2.999979999999937	epochs	1.0
935.5207132817444	0.5	epochs	-1.0
936.0207132817444	0.5	epochs	-1.0
936.5207132817444	0.5	epochs	-1.0
937.0207132817444	0.5	epochs	-1.0
937.5207132817444	0.5	epochs	-1.0
938.8420000076294	0.04737999999997555	epochs	0.0
938.8420000076294	0.018691399999966052	epochs	1.0
938.8606914076294	0.009997200000043449	epochs	1.0
938.8706886076294	0.018691399999966052	epochs	1.0
938.8893934076294	0.5	epochs	-1.0
938.8894000076294	0.5524399999999332	epochs	0.0
938.8894000076294	0.5	epochs	1.0
939.3894000076294	0.05243999999993321	epochs	1.0
939.4418400076294	18.947540000000004	epochs	0.0
968.0620002746582	0.04737999999997555	epochs	0.0
968.0620002746582	0.018691399999966052	epochs	1.0
968.0806916746582	0.009997200000043449	epochs	1.0
968.0906888746582	0.018691399999966052	epochs	1.0
968.1093936746582	0.5	epochs	-1.0
968.1094002746582	16.85262	epochs	0.0
968.1094002746582	0.5	epochs	1.0
968.6094002746582	16.0	epochs	1.0
983.9615602746582	1.0004600000000892	epochs	-1.0
983.9615602746582	0.04032000000006519	epochs	-1.0
984.4590336746583	0.5	epochs	-1.0
984.6094002746582	0.3526200000000017	epochs	1.0
984.9620202746582	2.647359999999935	epochs	0.0
985.3439998626709	0.04737999999997555	epochs	0.0
985.3439998626709	0.018691399999966052	epochs	1.0
985.3626912626709	0.009997200000043449	epochs	1.0
985.3726884626709	0.018691399999966052	epochs	1.0
985.3913932626709	0.5	epochs	-1.0
985.3913998626709	19.499979999999937	epochs	0.0
985.3913998626709	0.5	epochs	1.0
985.8913998626709	16.0	epochs	1.0
1001.0434398626709	3.847939999999994	epochs	-1.0
1001.0434398626709	0.04006000000003951	epochs	-1.0
1001.5409132626709	0.5	epochs	-1.0
1001.8913998626709	2.999979999999937	epochs	1.0
1002.0409132626709	0.5	epochs	-1.0
1002.5409132626709	0.5	epochs	-1.0
1003.0409132626709	0.5	epochs	-1.0
1003.5409132626709	0.5	epochs	-1.0
1004.0409132626709	0.5	epochs	-1.0
1005.3699998855591	0.04737999999997555	epochs	0.0
1005.3699998855591	0.018691399999966052	epochs	1.0
1005.388691285559	0.009997200000043449	epochs	1.0
1005.3986884855591	0.018691399999966052	epochs	1.0
1005.4173932855591	0.5	epochs	-1.0
1005.4173998855591	0.5528399999999465	epochs	0.0
1005.4173998855591	0.5	epochs	1.0
1005.9173998855591	0.052839999999946485	epochs	1.0
1005.9702398855591	18.94713999999999	epochs	0.0
1034.451000213623	0.04737999999997555	epochs	0.0
1034.451000213623	0.01869140000007974	epochs	1.0
1034.4696916136231	0.009997199999816075	epochs	1.0
1034.479688813623	0.01869140000007974	epochs	1.0
1034.498393613623	0.5	epochs	-1.0
1034.498400213623	17.53206	epochs	0.0
1034.498400213623	0.5	epochs	1.0
1034.998400213623	16.0	epochs	1.0
1050.998400213623	1.0320600000000013	epochs	1.0
1051.030740213623	0.9997200000000248	epochs	-1.0
1051.030740213623	0.04032000000006519	epochs	-1.0
1051.495873613623	0.5	epochs	-1.0
1052.030460213623	1.9679200000000492	epochs	0.0
