onset	duration	nwb_table	treelevel
10.16599988937378	0.09999999999999964	epochs	0.0
10.16599988937378	0.04499999999999993	epochs	1.0
10.21099988937378	0.009999999999999787	epochs	1.0
10.220999889373779	0.04499999999999993	epochs	1.0
10.265999889373779	0.7049950000000003	epochs	0.0
10.265999889373779	0.5	epochs	-1.0
10.265999889373779	0.5	epochs	-1.0
10.265999889373779	0.5	epochs	1.0
10.765999889373779	0.0600000000000005	epochs	-1.0
10.765999889373779	0.025000000000000355	epochs	-1.0
10.765999889373779	0.025000000000000355	epochs	1.0
10.79099988937378	0.009999999999999787	epochs	-1.0
10.79099988937378	0.009999999999999787	epochs	1.0
10.800999889373779	0.025000000000000355	epochs	-1.0
10.800999889373779	0.025000000000000355	epochs	1.0
10.82599988937378	0.0600000000000005	epochs	-1.0
10.82599988937378	0.025000000000000355	epochs	-1.0
10.82599988937378	0.025000000000000355	epochs	1.0
10.85099988937378	0.009999999999999787	epochs	-1.0
10.85099988937378	0.009999999999999787	epochs	1.0
10.86099988937378	0.025000000000000355	epochs	-1.0
10.86099988937378	0.025000000000000355	epochs	1.0
10.88599988937378	0.05999999999999872	epochs	-1.0
10.88599988937378	0.02499999999999858	epochs	-1.0
10.88599988937378	0.02499999999999858	epochs	1.0
10.910999889373779	0.010000000000001563	epochs	-1.0
10.910999889373779	0.010000000000001563	epochs	1.0
10.92099988937378	0.02499999999999858	epochs	-1.0
10.92099988937378	0.02499999999999858	epochs	1.0
10.945999889373779	0.024995000000000545	epochs	1.0
386.2610001564026	0.10000000000002274	epochs	0.0
386.2610001564026	0.045000000000015916	epochs	1.0
386.3060001564026	0.009999999999990905	epochs	1.0
386.3160001564026	0.045000000000015916	epochs	1.0
386.3610001564026	0.5409199999999714	epochs	0.0
386.3610001564026	0.5	epochs	-1.0
386.3610001564026	0.5	epochs	1.0
386.8610001564026	0.040919999999971424	epochs	-1.0
386.8610001564026	0.024999999999977263	epochs	-1.0
386.8610001564026	0.024999999999977263	epochs	1.0
386.8860001564026	0.009999999999990905	epochs	-1.0
386.8860001564026	0.009999999999990905	epochs	1.0
386.8960001564026	0.005920000000003256	epochs	-1.0
386.8960001564026	0.005920000000003256	epochs	1.0
386.9019201564026	0.16407500000002528	epochs	0.0
395.4930000305176	0.10000000000002274	epochs	0.0
395.4930000305176	0.045000000000015916	epochs	1.0
395.5380000305176	0.009999999999990905	epochs	1.0
395.5480000305176	0.045000000000015916	epochs	1.0
395.5930000305176	0.7049949999999967	epochs	0.0
395.5930000305176	0.5	epochs	-1.0
395.5930000305176	0.5	epochs	1.0
396.0930000305176	0.060000000000002274	epochs	-1.0
396.0930000305176	0.024999999999977263	epochs	-1.0
396.0930000305176	0.024999999999977263	epochs	1.0
396.1180000305176	0.009999999999990905	epochs	-1.0
396.1180000305176	0.009999999999990905	epochs	1.0
396.12800003051757	0.025000000000034106	epochs	-1.0
396.12800003051757	0.025000000000034106	epochs	1.0
396.1530000305176	0.060000000000002274	epochs	-1.0
396.1530000305176	0.024999999999977263	epochs	-1.0
396.1530000305176	0.024999999999977263	epochs	1.0
396.1780000305176	0.009999999999990905	epochs	-1.0
396.1780000305176	0.009999999999990905	epochs	1.0
396.18800003051757	0.025000000000034106	epochs	-1.0
396.18800003051757	0.025000000000034106	epochs	1.0
396.2130000305176	0.05999999999994543	epochs	-1.0
396.2130000305176	0.024999999999977263	epochs	-1.0
396.2130000305176	0.024999999999977263	epochs	1.0
396.2380000305176	0.009999999999990905	epochs	-1.0
396.2380000305176	0.009999999999990905	epochs	1.0
396.2480000305176	0.024999999999977263	epochs	-1.0
396.2480000305176	0.024999999999977263	epochs	1.0
396.27300003051755	0.02499500000004673	epochs	1.0
449.5700001716614	0.10000000000002274	epochs	0.0
449.5700001716614	0.045000000000015916	epochs	1.0
449.6150001716614	0.009999999999990905	epochs	1.0
449.6250001716614	0.045000000000015916	epochs	1.0
449.6700001716614	61.384995	epochs	0.0
449.6700001716614	0.5	epochs	-1.0
449.6700001716614	0.5	epochs	-1.0
449.6700001716614	0.5	epochs	1.0
450.1700001716614	0.060000000000002274	epochs	-1.0
450.1700001716614	0.024999999999977263	epochs	-1.0
450.1700001716614	0.024999999999977263	epochs	1.0
450.1950001716614	0.009999999999990905	epochs	-1.0
450.1950001716614	0.009999999999990905	epochs	1.0
450.20500017166137	0.025000000000034106	epochs	-1.0
450.20500017166137	0.025000000000034106	epochs	1.0
450.2300001716614	0.060000000000002274	epochs	-1.0
450.2300001716614	0.024999999999977263	epochs	-1.0
450.2300001716614	0.024999999999977263	epochs	1.0
450.2550001716614	0.009999999999990905	epochs	-1.0
450.2550001716614	0.009999999999990905	epochs	1.0
450.26500017166137	0.025000000000034106	epochs	-1.0
450.26500017166137	0.025000000000034106	epochs	1.0
450.2900001716614	0.05999999999994543	epochs	-1.0
450.2900001716614	0.024999999999977263	epochs	-1.0
450.2900001716614	0.024999999999977263	epochs	1.0
450.3150001716614	0.009999999999990905	epochs	-1.0
450.3150001716614	0.009999999999990905	epochs	1.0
450.3250001716614	0.024999999999977263	epochs	-1.0
450.3250001716614	0.024999999999977263	epochs	1.0
450.35000017166135	60.0	epochs	1.0
510.35000017166135	0.5	epochs	-1.0
510.35000017166135	0.5	epochs	-1.0
510.35000017166135	0.5	epochs	1.0
510.85000017166135	0.06000000000005912	epochs	-1.0
510.85000017166135	0.025000000000034106	epochs	-1.0
510.85000017166135	0.025000000000034106	epochs	1.0
510.8750001716614	0.009999999999990905	epochs	-1.0
510.8750001716614	0.009999999999990905	epochs	1.0
510.8850001716614	0.025000000000034106	epochs	-1.0
510.8850001716614	0.025000000000034106	epochs	1.0
510.9100001716614	0.05999999999994543	epochs	-1.0
510.9100001716614	0.024999999999977263	epochs	-1.0
510.9100001716614	0.024999999999977263	epochs	1.0
510.9350001716614	0.009999999999990905	epochs	-1.0
510.9350001716614	0.009999999999990905	epochs	1.0
510.9450001716614	0.024999999999977263	epochs	-1.0
510.9450001716614	0.024999999999977263	epochs	1.0
510.97000017166135	0.060000000000002274	epochs	-1.0
510.97000017166135	0.025000000000034106	epochs	-1.0
510.97000017166135	0.025000000000034106	epochs	1.0
510.9950001716614	0.009999999999990905	epochs	-1.0
510.9950001716614	0.009999999999990905	epochs	1.0
511.0050001716614	0.024999999999977263	epochs	-1.0
511.0050001716614	0.024999999999977263	epochs	1.0
511.03000017166136	0.02499500000004673	epochs	1.0
