onset	duration	nwb_table	treelevel
126.21299987792969	0.009999999999990905	epochs	1.0
126.22299987792968	0.025000000000005684	epochs	-1.0
126.22299987792968	0.025000000000005684	epochs	1.0
126.24799987792969	0.060000000000002274	epochs	-1.0
126.24799987792969	0.025000000000005684	epochs	-1.0
126.24799987792969	0.025000000000005684	epochs	1.0
126.27299987792969	0.009999999999990905	epochs	-1.0
126.27299987792969	0.009999999999990905	epochs	1.0
126.28299987792968	0.025000000000005684	epochs	-1.0
126.28299987792968	0.025000000000005684	epochs	1.0
126.30799987792969	0.024995000000004097	epochs	1.0
175.09899997711182	0.09999999999999432	epochs	0.0
175.09899997711182	0.044999999999987494	epochs	1.0
175.1439999771118	0.010000000000019327	epochs	1.0
175.15399997711182	0.044999999999987494	epochs	1.0
175.1989999771118	61.384995	epochs	0.0
175.1989999771118	0.5	epochs	-1.0
175.1989999771118	0.5	epochs	-1.0
175.1989999771118	0.5	epochs	1.0
175.6989999771118	0.060000000000002274	epochs	-1.0
175.6989999771118	0.025000000000005684	epochs	-1.0
175.6989999771118	0.025000000000005684	epochs	1.0
175.72399997711182	0.009999999999990905	epochs	-1.0
175.72399997711182	0.009999999999990905	epochs	1.0
175.7339999771118	0.025000000000005684	epochs	-1.0
175.7339999771118	0.025000000000005684	epochs	1.0
175.7589999771118	0.060000000000002274	epochs	-1.0
175.7589999771118	0.025000000000005684	epochs	-1.0
175.7589999771118	0.025000000000005684	epochs	1.0
175.78399997711182	0.009999999999990905	epochs	-1.0
175.78399997711182	0.009999999999990905	epochs	1.0
175.7939999771118	0.025000000000005684	epochs	-1.0
175.7939999771118	0.025000000000005684	epochs	1.0
175.81899997711182	0.060000000000002274	epochs	-1.0
175.81899997711182	0.025000000000005684	epochs	-1.0
175.81899997711182	0.025000000000005684	epochs	1.0
175.84399997711182	0.009999999999990905	epochs	-1.0
175.84399997711182	0.009999999999990905	epochs	1.0
175.8539999771118	0.025000000000005684	epochs	-1.0
175.8539999771118	0.025000000000005684	epochs	1.0
175.87899997711182	60.0	epochs	1.0
235.87899997711182	0.5	epochs	-1.0
235.87899997711182	0.5	epochs	-1.0
235.87899997711182	0.5	epochs	1.0
236.37899997711182	0.060000000000002274	epochs	-1.0
236.37899997711182	0.025000000000005684	epochs	-1.0
236.37899997711182	0.025000000000005684	epochs	1.0
236.40399997711182	0.009999999999990905	epochs	-1.0
236.40399997711182	0.009999999999990905	epochs	1.0
236.4139999771118	0.025000000000005684	epochs	-1.0
236.4139999771118	0.025000000000005684	epochs	1.0
236.43899997711182	0.060000000000002274	epochs	-1.0
236.43899997711182	0.025000000000005684	epochs	-1.0
236.43899997711182	0.025000000000005684	epochs	1.0
236.46399997711183	0.009999999999990905	epochs	-1.0
236.46399997711183	0.009999999999990905	epochs	1.0
236.47399997711182	0.025000000000005684	epochs	-1.0
236.47399997711182	0.025000000000005684	epochs	1.0
236.49899997711182	0.060000000000002274	epochs	-1.0
236.49899997711182	0.025000000000005684	epochs	-1.0
236.49899997711182	0.025000000000005684	epochs	1.0
236.52399997711183	0.009999999999990905	epochs	-1.0
236.52399997711183	0.009999999999990905	epochs	1.0
236.53399997711182	0.025000000000005684	epochs	-1.0
236.53399997711182	0.025000000000005684	epochs	1.0
236.55899997711182	0.024994999999989886	epochs	1.0
262.90700006484985	0.10000000000002274	epochs	0.0
262.90700006484985	0.045000000000015916	epochs	1.0
262.95200006484987	0.009999999999990905	epochs	1.0
262.96200006484986	0.045000000000015916	epochs	1.0
263.0070000648499	0.7049949999999967	epochs	0.0
263.0070000648499	0.5	epochs	-1.0
263.0070000648499	0.5	epochs	-1.0
263.0070000648499	0.5	epochs	1.0
263.5070000648499	0.060000000000002274	epochs	-1.0
263.5070000648499	0.024999999999977263	epochs	-1.0
263.5070000648499	0.024999999999977263	epochs	1.0
263.53200006484985	0.009999999999990905	epochs	-1.0
263.53200006484985	0.009999999999990905	epochs	1.0
263.54200006484984	0.025000000000034106	epochs	-1.0
263.54200006484984	0.025000000000034106	epochs	1.0
263.5670000648499	0.060000000000002274	epochs	-1.0
263.5670000648499	0.024999999999977263	epochs	-1.0
263.5670000648499	0.024999999999977263	epochs	1.0
263.59200006484986	0.009999999999990905	epochs	-1.0
263.59200006484986	0.009999999999990905	epochs	1.0
263.60200006484985	0.025000000000034106	epochs	-1.0
263.60200006484985	0.025000000000034106	epochs	1.0
263.6270000648499	0.05999999999994543	epochs	-1.0
263.6270000648499	0.024999999999977263	epochs	-1.0
263.6270000648499	0.024999999999977263	epochs	1.0
263.65200006484986	0.009999999999990905	epochs	-1.0
263.65200006484986	0.009999999999990905	epochs	1.0
263.66200006484985	0.024999999999977263	epochs	-1.0
263.66200006484985	0.024999999999977263	epochs	1.0
263.6870000648498	0.02499500000004673	epochs	1.0
289.32999992370605	0.08944000000002461	epochs	0.0
289.32999992370605	0.03972029999999904	epochs	1.0
289.36972022370605	0.009999400000026526	epochs	1.0
289.3797196237061	0.03972029999999904	epochs	1.0
289.4194399237061	5.999979999999994	epochs	0.0
289.4194399237061	0.5	epochs	1.0
289.41944532370604	0.5	epochs	-1.0
289.41944532370604	0.5	epochs	-1.0
289.9194399237061	5.0	epochs	1.0
294.9194399237061	0.49997999999999365	epochs	1.0
294.91944532370604	0.49997460000003	epochs	-1.0
298.5499997138977	0.08944000000002461	epochs	0.0
298.5499997138977	0.03972029999999904	epochs	1.0
298.5897200138977	0.009999400000026526	epochs	1.0
298.59971941389773	0.03972029999999904	epochs	1.0
298.63943971389773	2.510819999999967	epochs	0.0
298.63943971389773	0.5	epochs	1.0
298.6394451138977	0.5	epochs	-1.0
299.13943971389773	1.0	epochs	1.0
300.13943971389773	1.010819999999967	epochs	1.0
300.6394451138977	0.5	epochs	-1.0
301.1502597138977	0.9891600000000267	epochs	0.0
301.4779996871948	0.08944000000002461	epochs	0.0
301.4779996871948	0.03972029999999904	epochs	1.0
301.5177199871948	0.009999400000026526	epochs	1.0
301.52771938719485	0.03972029999999904	epochs	1.0
301.56743968719485	2.5104599999999664	epochs	0.0
301.56743968719485	0.5	epochs	1.0
301.5674450871948	0.5	epochs	-1.0
302.06743968719485	1.0	epochs	1.0
303.06743968719485	1.0104599999999664	epochs	1.0
303.5674450871948	0.5	epochs	-1.0
304.0778996871948	0.9895200000000273	epochs	0.0
304.39099979400635	0.08944000000002461	epochs	0.0
304.39099979400635	0.03972029999999904	epochs	1.0
304.43072009400635	0.009999400000026526	epochs	1.0
304.4407194940064	0.03972029999999904	epochs	1.0
304.4804397940064	2.5104799999999727	epochs	0.0
304.4804397940064	0.5	epochs	1.0
304.48044519400634	0.5	epochs	-1.0
304.9804397940064	1.0	epochs	1.0
305.9804397940064	1.0104799999999727	epochs	1.0
306.48044519400634	0.5	epochs	-1.0
306.99091979400635	0.9895000000000209	epochs	0.0
307.3199996948242	0.08944000000002461	epochs	0.0
307.3199996948242	0.03972029999999904	epochs	1.0
307.3597199948242	0.009999400000026526	epochs	1.0
307.36971939482424	0.03972029999999904	epochs	1.0
307.40943969482424	2.5304799999999545	epochs	0.0
307.40943969482424	0.5	epochs	1.0
307.4094450948242	0.5	epochs	-1.0
307.90943969482424	1.0	epochs	1.0
308.90943969482424	1.0304799999999545	epochs	1.0
309.4094450948242	0.5	epochs	-1.0
309.9399196948242	0.9695000000000391	epochs	0.0
310.26099967956543	0.08944000000002461	epochs	0.0
310.26099967956543	0.03972029999999904	epochs	1.0
310.30071997956543	0.009999400000026526	epochs	1.0
310.31071937956546	0.03972029999999904	epochs	1.0
310.35043967956545	2.5106999999999857	epochs	0.0
310.35043967956545	0.5	epochs	1.0
310.3504450795654	0.5	epochs	-1.0
310.85043967956545	1.0	epochs	1.0
311.85043967956545	1.0106999999999857	epochs	1.0
312.3504450795654	0.5	epochs	-1.0
312.86113967956544	0.9892800000000079	epochs	0.0
313.2449998855591	0.6499800000000278	epochs	0.0
313.2449998855591	0.05000000000001137	epochs	1.0
313.2949998855591	0.5	epochs	1.0
313.7949998855591	0.09998000000001639	epochs	1.0
314.2829999923706	0.6499800000000278	epochs	0.0
314.2829999923706	0.05000000000001137	epochs	1.0
314.3329999923706	0.5	epochs	1.0
314.8329999923706	0.09998000000001639	epochs	1.0
315.31899976730347	0.6499800000000278	epochs	0.0
315.31899976730347	0.05000000000001137	epochs	1.0
315.3689997673035	0.5	epochs	1.0
315.8689997673035	0.09998000000001639	epochs	1.0
316.36899995803833	0.6499800000000278	epochs	0.0
316.36899995803833	0.05000000000001137	epochs	1.0
316.41899995803834	0.5	epochs	1.0
316.91899995803834	0.09998000000001639	epochs	1.0
317.4079999923706	0.6499800000000278	epochs	0.0
317.4079999923706	0.05000000000001137	epochs	1.0
317.4579999923706	0.5	epochs	1.0
317.9579999923706	0.09998000000001639	epochs	1.0
318.49599981307983	0.08944000000002461	epochs	0.0
318.49599981307983	0.03972029999999904	epochs	1.0
318.53572011307983	0.009999400000026526	epochs	1.0
318.54571951307986	0.03972029999999904	epochs	1.0
318.58543981307986	0.5107999999999606	epochs	0.0
318.58543981307986	0.5	epochs	1.0
318.5854452130798	0.5	epochs	-1.0
319.08543981307986	0.010799999999960619	epochs	1.0
319.0962398130798	4.989180000000033	epochs	0.0
338.6449999809265	0.08944000000002461	epochs	0.0
338.6449999809265	0.03972029999999904	epochs	1.0
338.6847202809265	0.009999400000026526	epochs	1.0
338.69471968092654	0.03972029999999904	epochs	1.0
338.73443998092654	2.510379999999998	epochs	0.0
338.73443998092654	0.5	epochs	1.0
338.7344453809265	0.5	epochs	-1.0
339.23443998092654	1.0	epochs	1.0
340.23443998092654	1.0103799999999978	epochs	1.0
340.7344453809265	0.5	epochs	-1.0
341.24481998092654	2.989599999999996	epochs	0.0
343.9140000343323	0.08944000000002461	epochs	0.0
343.9140000343323	0.03972029999999904	epochs	1.0
343.9537203343323	0.009999400000026526	epochs	1.0
343.9637197343323	0.03972029999999904	epochs	1.0
344.0034400343323	2.5103999999999473	epochs	0.0
344.0034400343323	0.5	epochs	1.0
344.00344543433226	0.5	epochs	-1.0
344.5034400343323	1.0	epochs	1.0
345.5034400343323	1.0103999999999473	epochs	1.0
346.00344543433226	0.5	epochs	-1.0
346.51384003433225	2.9895800000000463	epochs	0.0
349.1419997215271	0.08944000000002461	epochs	0.0
349.1419997215271	0.03972029999999904	epochs	1.0
349.1817200215271	0.009999400000026526	epochs	1.0
349.1917194215271	0.03972029999999904	epochs	1.0
349.2314397215271	2.510119999999972	epochs	0.0
349.2314397215271	0.5	epochs	1.0
349.2314451215271	0.5	epochs	-1.0
349.7314397215271	1.0	epochs	1.0
350.7314397215271	1.0101199999999722	epochs	1.0
351.2314451215271	0.5	epochs	-1.0
351.7415597215271	2.9898600000000215	epochs	0.0
354.3519997596741	0.08944000000002461	epochs	0.0
354.3519997596741	0.03972029999999904	epochs	1.0
354.39172005967407	0.009999400000026526	epochs	1.0
354.4017194596741	0.03972029999999904	epochs	1.0
354.4414397596741	2.5103599999999915	epochs	0.0
354.4414397596741	0.5	epochs	1.0
354.44144515967406	0.5	epochs	-1.0
354.9414397596741	1.0	epochs	1.0
355.9414397596741	1.0103599999999915	epochs	1.0
356.44144515967406	0.5	epochs	-1.0
356.9517997596741	3.989620000000002	epochs	0.0
357.4470000267029	0.08944000000002461	epochs	0.0
357.4470000267029	0.03972029999999904	epochs	1.0
357.4867203267029	0.009999400000026526	epochs	1.0
357.4967197267029	0.03972029999999904	epochs	1.0
357.5364400267029	2.530239999999992	epochs	0.0
357.5364400267029	0.5	epochs	1.0
357.53644542670287	0.5	epochs	-1.0
358.0364400267029	1.0	epochs	1.0
359.0364400267029	1.030239999999992	epochs	1.0
359.53644542670287	0.5	epochs	-1.0
360.0666800267029	3.9697400000000016	epochs	0.0
360.503999710083	0.08944000000002461	epochs	0.0
360.503999710083	0.03972029999999904	epochs	1.0
360.543720010083	0.009999400000026526	epochs	1.0
360.55371941008303	0.03972029999999904	epochs	1.0
360.59343971008303	2.5103599999999915	epochs	0.0
360.59343971008303	0.5	epochs	1.0
360.593445110083	0.5	epochs	-1.0
361.09343971008303	1.0	epochs	1.0
362.09343971008303	1.0103599999999915	epochs	1.0
362.593445110083	0.5	epochs	-1.0
363.103799710083	3.989620000000002	epochs	0.0
363.5759997367859	0.08944000000002461	epochs	0.0
363.5759997367859	0.03972029999999904	epochs	1.0
363.6157200367859	0.009999400000026526	epochs	1.0
363.6257194367859	0.03972029999999904	epochs	1.0
363.6654397367859	2.511099999999999	epochs	0.0
363.6654397367859	0.5	epochs	1.0
363.6654451367859	0.5	epochs	-1.0
364.1654397367859	1.0	epochs	1.0
365.1654397367859	1.011099999999999	epochs	1.0
365.6654451367859	0.5	epochs	-1.0
366.1765397367859	3.9888799999999947	epochs	0.0
366.6510000228882	0.08944000000002461	epochs	0.0
366.6510000228882	0.03972029999999904	epochs	1.0
366.6907203228882	0.009999400000026526	epochs	1.0
366.7007197228882	0.03972029999999904	epochs	1.0
366.7404400228882	2.510819999999967	epochs	0.0
366.7404400228882	0.5	epochs	1.0
366.7404454228882	0.5	epochs	-1.0
367.2404400228882	1.0	epochs	1.0
368.2404400228882	1.010819999999967	epochs	1.0
368.7404454228882	0.5	epochs	-1.0
369.2512600228882	3.9891600000000267	epochs	0.0
369.7480001449585	0.08944000000002461	epochs	0.0
369.7480001449585	0.03972029999999904	epochs	1.0
369.7877204449585	0.009999400000026526	epochs	1.0
369.7977198449585	0.03972029999999904	epochs	1.0
369.8374401449585	2.510819999999967	epochs	0.0
369.8374401449585	0.5	epochs	1.0
369.8374455449585	0.5	epochs	-1.0
370.3374401449585	1.0	epochs	1.0
371.3374401449585	1.010819999999967	epochs	1.0
371.8374455449585	0.5	epochs	-1.0
372.3482601449585	3.9891600000000267	epochs	0.0
372.8839998245239	0.15298000000001366	epochs	0.0
372.8839998245239	0.05000000000001137	epochs	1.0
372.93399982452394	0.002999999999985903	epochs	1.0
372.9369998245239	0.09998000000001639	epochs	1.0
373.5559997558594	0.15298000000001366	epochs	0.0
373.5559997558594	0.05000000000001137	epochs	1.0
373.6059997558594	0.002999999999985903	epochs	1.0
373.6089997558594	0.09998000000001639	epochs	1.0
374.19600009918213	0.15298000000001366	epochs	0.0
374.19600009918213	0.05000000000001137	epochs	1.0
374.24600009918214	0.002999999999985903	epochs	1.0
374.2490000991821	0.09998000000001639	epochs	1.0
374.84999990463257	0.15298000000001366	epochs	0.0
374.84999990463257	0.05000000000001137	epochs	1.0
374.8999999046326	0.002999999999985903	epochs	1.0
374.90299990463257	0.09998000000001639	epochs	1.0
375.53599977493286	0.15298000000001366	epochs	0.0
375.53599977493286	0.05000000000001137	epochs	1.0
375.5859997749329	0.002999999999985903	epochs	1.0
375.58899977493286	0.09998000000001639	epochs	1.0
376.21799993515015	0.15298000000001366	epochs	0.0
376.21799993515015	0.05000000000001137	epochs	1.0
376.26799993515016	0.002999999999985903	epochs	1.0
376.27099993515014	0.09998000000001639	epochs	1.0
376.9029998779297	0.15298000000001366	epochs	0.0
376.9029998779297	0.05000000000001137	epochs	1.0
376.9529998779297	0.002999999999985903	epochs	1.0
376.9559998779297	0.09998000000001639	epochs	1.0
377.6019997596741	0.15298000000001366	epochs	0.0
377.6019997596741	0.05000000000001137	epochs	1.0
377.6519997596741	0.002999999999985903	epochs	1.0
377.65499975967407	0.09998000000001639	epochs	1.0
378.30200004577637	0.15298000000001366	epochs	0.0
378.30200004577637	0.05000000000001137	epochs	1.0
378.3520000457764	0.002999999999985903	epochs	1.0
378.35500004577636	0.09998000000001639	epochs	1.0
379.0099997520447	0.15298000000001366	epochs	0.0
379.0099997520447	0.05000000000001137	epochs	1.0
379.0599997520447	0.002999999999985903	epochs	1.0
379.0629997520447	0.09998000000001639	epochs	1.0
379.7449998855591	0.15298000000001366	epochs	0.0
379.7449998855591	0.05000000000001137	epochs	1.0
379.7949998855591	0.002999999999985903	epochs	1.0
379.7979998855591	0.09998000000001639	epochs	1.0
380.46399974823	0.15298000000001366	epochs	0.0
380.46399974823	0.05000000000001137	epochs	1.0
380.51399974823	0.002999999999985903	epochs	1.0
380.51699974823	0.09998000000001639	epochs	1.0
381.1989998817444	0.15298000000001366	epochs	0.0
381.1989998817444	0.05000000000001137	epochs	1.0
381.2489998817444	0.002999999999985903	epochs	1.0
381.2519998817444	0.09998000000001639	epochs	1.0
381.95499992370605	0.15298000000001366	epochs	0.0
381.95499992370605	0.05000000000001137	epochs	1.0
382.00499992370607	0.002999999999985903	epochs	1.0
382.00799992370605	0.09998000000001639	epochs	1.0
382.7170000076294	0.15298000000001366	epochs	0.0
382.7170000076294	0.05000000000001137	epochs	1.0
382.7670000076294	0.002999999999985903	epochs	1.0
382.7700000076294	0.09998000000001639	epochs	1.0
383.46999979019165	0.15298000000001366	epochs	0.0
383.46999979019165	0.05000000000001137	epochs	1.0
383.51999979019166	0.002999999999985903	epochs	1.0
383.52299979019165	0.09998000000001639	epochs	1.0
384.23299980163574	0.15298000000001366	epochs	0.0
384.23299980163574	0.05000000000001137	epochs	1.0
384.28299980163575	0.002999999999985903	epochs	1.0
384.28599980163574	0.09998000000001639	epochs	1.0
385.01399993896484	0.15298000000001366	epochs	0.0
385.01399993896484	0.05000000000001137	epochs	1.0
385.06399993896486	0.002999999999985903	epochs	1.0
385.06699993896484	0.09998000000001639	epochs	1.0
385.79699993133545	0.15298000000001366	epochs	0.0
385.79699993133545	0.05000000000001137	epochs	1.0
385.84699993133546	0.002999999999985903	epochs	1.0
385.84999993133545	0.09998000000001639	epochs	1.0
386.60599994659424	0.15298000000001366	epochs	0.0
386.60599994659424	0.05000000000001137	epochs	1.0
386.65599994659425	0.002999999999985903	epochs	1.0
386.65899994659424	0.09998000000001639	epochs	1.0
387.48299980163574	0.08944000000002461	epochs	0.0
387.48299980163574	0.03972029999999904	epochs	1.0
387.52272010163574	0.009999400000026526	epochs	1.0
387.53271950163577	0.03972029999999904	epochs	1.0
387.57243980163577	1.5105799999999476	epochs	0.0
387.57243980163577	0.5	epochs	1.0
387.57244520163573	0.5	epochs	-1.0
388.07243980163577	0.002999999999985903	epochs	1.0
388.07543980163575	1.0075799999999617	epochs	1.0
388.5754452016357	0.5	epochs	-1.0
389.0830198016357	0.09240000000005466	epochs	0.0
389.6380000114441	0.08944000000002461	epochs	0.0
389.6380000114441	0.03972029999999904	epochs	1.0
389.6777203114441	0.009999400000026526	epochs	1.0
389.6877197114441	0.03972029999999904	epochs	1.0
389.7274400114441	1.5106799999999794	epochs	0.0
389.7274400114441	0.5	epochs	1.0
389.7274454114441	0.5	epochs	-1.0
390.2274400114441	0.002999999999985903	epochs	1.0
390.2304400114441	1.0076799999999935	epochs	1.0
390.73044541144407	0.5	epochs	-1.0
391.2381200114441	0.09230000000002292	epochs	0.0
391.84499979019165	0.08944000000002461	epochs	0.0
391.84499979019165	0.03972029999999904	epochs	1.0
391.88472009019165	0.009999400000026526	epochs	1.0
391.8947194901917	0.03972029999999904	epochs	1.0
391.9344397901917	1.510819999999967	epochs	0.0
391.9344397901917	0.5	epochs	1.0
391.93444519019164	0.5	epochs	-1.0
392.4344397901917	0.002999999999985903	epochs	1.0
392.43743979019166	1.007819999999981	epochs	1.0
392.9374451901916	0.5	epochs	-1.0
393.44525979019164	0.09216000000003532	epochs	0.0
394.1089997291565	0.08944000000002461	epochs	0.0
394.1089997291565	0.03972029999999904	epochs	1.0
394.1487200291565	0.009999400000026526	epochs	1.0
394.1587194291565	0.03972029999999904	epochs	1.0
394.1984397291565	6.5904599999999505	epochs	0.0
394.1984397291565	0.5	epochs	1.0
394.1984451291565	0.5	epochs	-1.0
394.6984397291565	6.0904599999999505	epochs	1.0
399.7890397291565	0.9998599999999556	epochs	-1.0
399.7890397291565	0.039600000000007185	epochs	-1.0
400.2865251291565	0.5	epochs	-1.0
400.78889972915647	12.909520000000043	epochs	0.0
401.56199979782104	0.08944000000002461	epochs	0.0
401.56199979782104	0.03972029999999904	epochs	1.0
401.60172009782104	0.009999400000026526	epochs	1.0
401.61171949782107	0.03972029999999904	epochs	1.0
401.65143979782107	6.531499999999994	epochs	0.0
401.65143979782107	0.5	epochs	1.0
401.65144519782103	0.5	epochs	-1.0
402.15143979782107	6.031499999999994	epochs	1.0
407.18255979782106	1.000380000000007	epochs	-1.0
407.18255979782106	0.039600000000007185	epochs	-1.0
407.6800451978211	0.5	epochs	-1.0
408.18293979782106	12.96848	epochs	0.0
408.9309997558594	0.08944000000002461	epochs	0.0
408.9309997558594	0.03972029999999904	epochs	1.0
408.9707200558594	0.009999400000026526	epochs	1.0
408.9807194558594	0.03972029999999904	epochs	1.0
409.0204397558594	6.630939999999953	epochs	0.0
409.0204397558594	0.5	epochs	1.0
409.02044515585936	0.5	epochs	-1.0
409.5204397558594	6.130939999999953	epochs	1.0
414.6509597558594	1.0004199999999628	epochs	-1.0
414.6509597558594	0.04041999999998325	epochs	-1.0
415.14844515585935	0.5	epochs	-1.0
415.65137975585935	12.869040000000041	epochs	0.0
428.393000125885	0.08944000000002461	epochs	0.0
428.393000125885	0.03972029999999904	epochs	1.0
428.432720425885	0.009999400000026526	epochs	1.0
428.44271982588504	0.03972029999999904	epochs	1.0
428.48244012588503	2.0	epochs	0.0
430.48244012588503	5.410079999999994	epochs	0.0
430.48244012588503	1.0	epochs	1.0
430.482445525885	0.5	epochs	-1.0
430.982445525885	4.91007460000003	epochs	-1.0
431.48244012588503	4.410079999999994	epochs	1.0
431.48244012588503	4.356753900000001	epochs	-1.0
431.48244012588503	1.9745871999999736	epochs	2.0
431.48244012588503	1.0985622000000035	epochs	3.0
432.58100232588504	0.8760249999999701	epochs	3.0
433.457027325885	1.3524075000000266	epochs	2.0
433.457027325885	0.7286354999999958	epochs	3.0
434.185662825885	0.6237720000000309	epochs	3.0
434.80943482588503	1.0297592000000009	epochs	2.0
434.80943482588503	0.5453292999999917	epochs	3.0
435.354764125885	0.4844299000000092	epochs	3.0
435.83919402588504	0.05332609999999249	epochs	2.0
435.83919402588504	0.05332609999999249	epochs	3.0
435.892520125885	16.58983999999998	epochs	0.0
436.7209997177124	0.08944000000002461	epochs	0.0
436.7209997177124	0.03972029999999904	epochs	1.0
436.7607200177124	0.009999400000026526	epochs	1.0
436.7707194177124	0.03972029999999904	epochs	1.0
436.8104397177124	2.0	epochs	0.0
438.8104397177124	0.5305599999999799	epochs	0.0
438.8104397177124	0.5305599999999799	epochs	1.0
438.8104451177124	0.5	epochs	-1.0
439.3104451177124	0.030554600000016308	epochs	-1.0
439.3409997177124	21.469359999999995	epochs	0.0
