onset	duration	nwb_table	treelevel
660.6509999656678	0.024999999999977263	epochs	-1.0
660.6509999656678	0.024999999999977263	epochs	1.0
660.6759999656678	0.05999999999994543	epochs	-1.0
660.6759999656678	0.024999999999977263	epochs	-1.0
660.6759999656678	0.024999999999977263	epochs	1.0
660.7009999656677	0.009999999999990905	epochs	-1.0
660.7009999656677	0.009999999999990905	epochs	1.0
660.7109999656677	0.024999999999977263	epochs	-1.0
660.7109999656677	0.024999999999977263	epochs	1.0
660.7359999656677	0.06000000000005912	epochs	-1.0
660.7359999656677	0.024999999999977263	epochs	-1.0
660.7359999656677	0.024999999999977263	epochs	1.0
660.7609999656677	0.009999999999990905	epochs	-1.0
660.7609999656677	0.009999999999990905	epochs	1.0
660.7709999656677	0.02500000000009095	epochs	-1.0
660.7709999656677	0.02500000000009095	epochs	1.0
660.7959999656678	0.024994999999989886	epochs	1.0
693.688000202179	0.10000000000002274	epochs	0.0
693.688000202179	0.04499999999995907	epochs	1.0
693.7330002021789	0.009999999999990905	epochs	1.0
693.7430002021789	0.04500000000007276	epochs	1.0
693.788000202179	0.7049949999999399	epochs	0.0
693.788000202179	0.5	epochs	-1.0
693.788000202179	0.5	epochs	-1.0
693.788000202179	0.5	epochs	1.0
694.288000202179	0.05999999999994543	epochs	-1.0
694.288000202179	0.024999999999977263	epochs	-1.0
694.288000202179	0.024999999999977263	epochs	1.0
694.313000202179	0.009999999999990905	epochs	-1.0
694.313000202179	0.009999999999990905	epochs	1.0
694.323000202179	0.024999999999977263	epochs	-1.0
694.323000202179	0.024999999999977263	epochs	1.0
694.3480002021789	0.06000000000005912	epochs	-1.0
694.3480002021789	0.024999999999977263	epochs	-1.0
694.3480002021789	0.024999999999977263	epochs	1.0
694.3730002021789	0.010000000000104592	epochs	-1.0
694.3730002021789	0.010000000000104592	epochs	1.0
694.383000202179	0.024999999999977263	epochs	-1.0
694.383000202179	0.024999999999977263	epochs	1.0
694.408000202179	0.05999999999994543	epochs	-1.0
694.408000202179	0.024999999999977263	epochs	-1.0
694.408000202179	0.024999999999977263	epochs	1.0
694.433000202179	0.009999999999990905	epochs	-1.0
694.433000202179	0.009999999999990905	epochs	1.0
694.443000202179	0.024999999999977263	epochs	-1.0
694.443000202179	0.024999999999977263	epochs	1.0
694.4680002021789	0.024994999999989886	epochs	1.0
763.3450002670288	0.09802000000001954	epochs	0.0
763.3450002670288	0.04401099999995495	epochs	1.0
763.3890112670288	0.009997999999995955	epochs	1.0
763.3990092670288	0.044011000000068634	epochs	1.0
763.4430202670288	5.999979999999937	epochs	0.0
763.4430202670288	0.5	epochs	1.0
763.4430394670288	0.5	epochs	-1.0
763.4430394670288	0.5	epochs	-1.0
763.9430202670288	5.0	epochs	1.0
768.9430202670288	0.4999799999999368	epochs	1.0
768.9430394670288	0.4999607999999398	epochs	-1.0
786.414999961853	0.09802000000001954	epochs	0.0
786.414999961853	0.04401099999995495	epochs	1.0
786.459010961853	0.009997999999995955	epochs	1.0
786.469008961853	0.044011000000068634	epochs	1.0
786.513019961853	3.021780000000035	epochs	0.0
786.513019961853	0.5	epochs	1.0
786.513039161853	0.5	epochs	-1.0
787.013019961853	1.0	epochs	1.0
788.013019961853	1.5217800000000352	epochs	1.0
788.513039161853	0.5	epochs	-1.0
789.013039161853	0.5	epochs	-1.0
789.5347999618531	0.4781999999999016	epochs	0.0
789.893000125885	0.09802000000001954	epochs	0.0
789.893000125885	0.04401099999995495	epochs	1.0
789.937011125885	0.009997999999995955	epochs	1.0
789.947009125885	0.044011000000068634	epochs	1.0
789.991020125885	2.5018199999999524	epochs	0.0
789.991020125885	0.5	epochs	1.0
789.991039325885	0.5	epochs	-1.0
790.491020125885	1.0	epochs	1.0
791.491020125885	1.0018199999999524	epochs	1.0
791.991039325885	0.5	epochs	-1.0
792.492840125885	0.9981599999999844	epochs	0.0
792.8309998512268	0.09802000000001954	epochs	0.0
792.8309998512268	0.04401099999995495	epochs	1.0
792.8750108512268	0.009997999999995955	epochs	1.0
792.8850088512268	0.044011000000068634	epochs	1.0
792.9290198512268	3.499979999999937	epochs	0.0
792.9290198512268	0.5	epochs	1.0
792.9290390512268	0.5	epochs	-1.0
793.4290198512268	1.0	epochs	1.0
794.4290198512268	1.9999799999999368	epochs	1.0
794.9290390512268	0.5	epochs	-1.0
795.4290390512268	0.5	epochs	-1.0
796.8270001411438	0.09802000000001954	epochs	0.0
796.8270001411438	0.04401099999995495	epochs	1.0
796.8710111411438	0.009997999999995955	epochs	1.0
796.8810091411437	0.044011000000068634	epochs	1.0
796.9250201411438	0.5008399999999256	epochs	0.0
796.9250201411438	0.5	epochs	1.0
796.9250393411438	0.5	epochs	-1.0
797.4250201411438	0.000839999999925567	epochs	1.0
797.4258601411437	2.9991400000000112	epochs	0.0
810.0749998092651	0.09802000000001954	epochs	0.0
810.0749998092651	0.04401099999995495	epochs	1.0
810.1190108092651	0.009997999999995955	epochs	1.0
810.1290088092651	0.044011000000068634	epochs	1.0
810.1730198092652	2.502839999999992	epochs	0.0
810.1730198092652	0.5	epochs	1.0
810.1730390092652	0.5	epochs	-1.0
810.6730198092652	1.0	epochs	1.0
811.6730198092652	1.002839999999992	epochs	1.0
812.1730390092652	0.5	epochs	-1.0
812.6758598092651	0.9971399999999448	epochs	0.0
813.0490002632141	0.09802000000001954	epochs	0.0
813.0490002632141	0.04401099999995495	epochs	1.0
813.0930112632141	0.009997999999995955	epochs	1.0
813.1030092632141	0.044011000000068634	epochs	1.0
813.1470202632141	2.501800000000003	epochs	0.0
813.1470202632141	0.5	epochs	1.0
813.1470394632141	0.5	epochs	-1.0
813.6470202632141	1.0	epochs	1.0
814.6470202632141	1.001800000000003	epochs	1.0
815.1470394632141	0.5	epochs	-1.0
815.6488202632141	0.9981799999999339	epochs	0.0
816.0269999504089	0.09802000000001954	epochs	0.0
816.0269999504089	0.04401099999995495	epochs	1.0
816.0710109504089	0.009997999999995955	epochs	1.0
816.0810089504089	0.044011000000068634	epochs	1.0
816.125019950409	2.501800000000003	epochs	0.0
816.125019950409	0.5	epochs	1.0
816.125039150409	0.5	epochs	-1.0
816.625019950409	1.0	epochs	1.0
817.625019950409	1.001800000000003	epochs	1.0
818.125039150409	0.5	epochs	-1.0
818.626819950409	0.9981799999999339	epochs	0.0
819.0599999427795	0.6499800000000278	epochs	0.0
819.0599999427795	0.049999999999954525	epochs	1.0
819.1099999427795	0.5	epochs	1.0
819.6099999427795	0.09998000000007323	epochs	1.0
820.1669998168945	0.6499800000000278	epochs	0.0
820.1669998168945	0.049999999999954525	epochs	1.0
820.2169998168945	0.5	epochs	1.0
820.7169998168945	0.09998000000007323	epochs	1.0
821.2239999771118	0.6499800000000278	epochs	0.0
821.2239999771118	0.049999999999954525	epochs	1.0
821.2739999771118	0.5	epochs	1.0
821.7739999771118	0.09998000000007323	epochs	1.0
822.3010001182556	0.6499800000000278	epochs	0.0
822.3010001182556	0.049999999999954525	epochs	1.0
822.3510001182556	0.5	epochs	1.0
822.8510001182556	0.09998000000007323	epochs	1.0
823.3550000190735	0.6499800000000278	epochs	0.0
823.3550000190735	0.049999999999954525	epochs	1.0
823.4050000190734	0.5	epochs	1.0
823.9050000190734	0.09998000000007323	epochs	1.0
824.4689998626709	0.09802000000001954	epochs	0.0
824.4689998626709	0.04401099999995495	epochs	1.0
824.5130108626709	0.009997999999995955	epochs	1.0
824.5230088626708	0.044011000000068634	epochs	1.0
824.5670198626709	0.5418399999999792	epochs	0.0
824.5670198626709	0.5	epochs	1.0
824.5670390626709	0.5	epochs	-1.0
825.0670198626709	0.04183999999997923	epochs	1.0
825.1088598626709	4.958139999999958	epochs	0.0
844.6080002784729	0.09802000000001954	epochs	0.0
844.6080002784729	0.04401099999995495	epochs	1.0
844.6520112784729	0.009997999999995955	epochs	1.0
844.6620092784729	0.044011000000068634	epochs	1.0
844.7060202784729	0.5018599999999651	epochs	0.0
844.7060202784729	0.5	epochs	1.0
844.7060394784729	0.5	epochs	-1.0
845.2060202784729	0.0018599999999651118	epochs	1.0
845.2078802784729	4.998119999999972	epochs	0.0
864.8520002365112	0.09802000000001954	epochs	0.0
864.8520002365112	0.04401099999995495	epochs	1.0
864.8960112365112	0.009997999999995955	epochs	1.0
864.9060092365112	0.044011000000068634	epochs	1.0
864.9500202365113	2.5217999999999847	epochs	0.0
864.9500202365113	0.5	epochs	1.0
864.9500394365112	0.5	epochs	-1.0
865.4500202365113	1.0	epochs	1.0
866.4500202365113	1.0217999999999847	epochs	1.0
866.9500392365112	0.5	epochs	-1.0
867.4718202365112	2.978179999999952	epochs	0.0
870.1220002174377	0.09802000000001954	epochs	0.0
870.1220002174377	0.04401099999995495	epochs	1.0
870.1660112174377	0.009997999999995955	epochs	1.0
870.1760092174377	0.044011000000068634	epochs	1.0
870.2200202174378	2.5018400000000156	epochs	0.0
870.2200202174378	0.5	epochs	1.0
870.2200394174378	0.5	epochs	-1.0
870.7200202174378	1.0	epochs	1.0
871.7200202174378	1.0018400000000156	epochs	1.0
872.2200392174377	0.5	epochs	-1.0
872.7218602174378	2.998139999999921	epochs	0.0
875.316999912262	0.09802000000001954	epochs	0.0
875.316999912262	0.04401099999995495	epochs	1.0
875.3610109122619	0.009997999999995955	epochs	1.0
875.3710089122619	0.044011000000068634	epochs	1.0
875.415019912262	2.5018400000000156	epochs	0.0
875.415019912262	0.5	epochs	1.0
875.415039112262	0.5	epochs	-1.0
875.915019912262	1.0	epochs	1.0
876.915019912262	1.0018400000000156	epochs	1.0
877.4150389122619	0.5	epochs	-1.0
877.916859912262	2.998139999999921	epochs	0.0
880.5130000114441	0.09802000000001954	epochs	0.0
880.5130000114441	0.04401099999995495	epochs	1.0
880.557011011444	0.009997999999995955	epochs	1.0
880.567009011444	0.044011000000068634	epochs	1.0
880.6110200114441	2.5008399999999256	epochs	0.0
880.6110200114441	0.5	epochs	1.0
880.6110392114441	0.5	epochs	-1.0
881.1110200114441	1.0	epochs	1.0
882.1110200114441	1.0008399999999256	epochs	1.0
882.6110390114441	0.5	epochs	-1.0
883.111860011444	2.9991400000000112	epochs	0.0
885.8320002555847	0.09802000000001954	epochs	0.0
885.8320002555847	0.04401099999995495	epochs	1.0
885.8760112555847	0.009997999999995955	epochs	1.0
885.8860092555847	0.044011000000068634	epochs	1.0
885.9300202555847	6.499979999999937	epochs	0.0
885.9300202555847	0.5	epochs	1.0
885.9300394555847	0.5	epochs	-1.0
886.4300202555847	1.0	epochs	1.0
887.4300202555847	4.999979999999937	epochs	1.0
887.9300394555847	0.5	epochs	-1.0
888.4300394555847	0.5	epochs	-1.0
888.9300394555847	0.5	epochs	-1.0
889.4300394555847	0.5	epochs	-1.0
889.9300394555847	0.5	epochs	-1.0
890.4300394555847	0.5	epochs	-1.0
890.9300394555847	0.5	epochs	-1.0
891.4300394555847	0.5	epochs	-1.0
893.0370001792908	0.09802000000001954	epochs	0.0
893.0370001792908	0.04401099999995495	epochs	1.0
893.0810111792907	0.009997999999995955	epochs	1.0
893.0910091792907	0.044011000000068634	epochs	1.0
893.1350201792908	0.5018400000000156	epochs	0.0
893.1350201792908	0.5	epochs	1.0
893.1350393792908	0.5	epochs	-1.0
893.6350201792908	0.001840000000015607	epochs	1.0
893.6368601792908	5.998139999999921	epochs	0.0
909.2400002479553	0.09802000000001954	epochs	0.0
909.2400002479553	0.04401099999995495	epochs	1.0
909.2840112479553	0.009997999999995955	epochs	1.0
909.2940092479553	0.044011000000068634	epochs	1.0
909.3380202479553	2.501800000000003	epochs	0.0
909.3380202479553	0.5	epochs	1.0
909.3380394479553	0.5	epochs	-1.0
909.8380202479553	1.0	epochs	1.0
910.8380202479553	1.001800000000003	epochs	1.0
911.3380394479553	0.5	epochs	-1.0
911.8398202479553	3.998179999999934	epochs	0.0
912.4089999198914	0.09802000000001954	epochs	0.0
912.4089999198914	0.04401099999995495	epochs	1.0
912.4530109198913	0.009997999999995955	epochs	1.0
912.4630089198913	0.044011000000068634	epochs	1.0
912.5070199198914	6.499979999999937	epochs	0.0
912.5070199198914	0.5	epochs	1.0
912.5070391198914	0.5	epochs	-1.0
913.0070199198914	1.0	epochs	1.0
914.0070199198914	4.999979999999937	epochs	1.0
914.5070391198914	0.5	epochs	-1.0
915.0070391198914	0.5	epochs	-1.0
915.5070391198914	0.5	epochs	-1.0
916.0070391198914	0.5	epochs	-1.0
916.5070391198914	0.5	epochs	-1.0
917.0070391198914	0.5	epochs	-1.0
917.5070391198914	0.5	epochs	-1.0
918.0070391198914	0.5	epochs	-1.0
919.6589999198914	0.09802000000001954	epochs	0.0
919.6589999198914	0.04401099999995495	epochs	1.0
919.7030109198913	0.009997999999995955	epochs	1.0
919.7130089198913	0.044011000000068634	epochs	1.0
919.7570199198914	5.522799999999961	epochs	0.0
919.7570199198914	0.5	epochs	1.0
919.7570391198914	0.5	epochs	-1.0
920.2570199198914	1.0	epochs	1.0
921.2570199198914	4.022799999999961	epochs	1.0
921.7570391198914	0.5	epochs	-1.0
922.2570391198914	0.5	epochs	-1.0
922.7570391198914	0.5	epochs	-1.0
923.2570391198914	0.5	epochs	-1.0
923.7570391198914	0.5	epochs	-1.0
924.2570391198914	0.5	epochs	-1.0
924.7570391198914	0.5	epochs	-1.0
925.2798199198913	0.9771799999999757	epochs	0.0
925.9409999847412	0.09802000000001954	epochs	0.0
925.9409999847412	0.04401099999995495	epochs	1.0
925.9850109847412	0.009997999999995955	epochs	1.0
925.9950089847412	0.044011000000068634	epochs	1.0
926.0390199847412	6.499979999999937	epochs	0.0
926.0390199847412	0.5	epochs	1.0
926.0390391847412	0.5	epochs	-1.0
926.5390199847412	1.0	epochs	1.0
927.5390199847412	4.999979999999937	epochs	1.0
928.0390391847412	0.5	epochs	-1.0
928.5390391847412	0.5	epochs	-1.0
929.0390391847412	0.5	epochs	-1.0
929.5390391847412	0.5	epochs	-1.0
930.0390391847412	0.5	epochs	-1.0
930.5390391847412	0.5	epochs	-1.0
931.0390391847412	0.5	epochs	-1.0
931.5390391847412	0.5	epochs	-1.0
933.2550001144409	0.09802000000001954	epochs	0.0
933.2550001144409	0.04401099999995495	epochs	1.0
933.2990111144409	0.009997999999995955	epochs	1.0
933.3090091144409	0.044011000000068634	epochs	1.0
933.3530201144409	0.5018400000000156	epochs	0.0
933.3530201144409	0.5	epochs	1.0
933.3530393144409	0.5	epochs	-1.0
933.8530201144409	0.001840000000015607	epochs	1.0
933.854860114441	5.998139999999921	epochs	0.0
949.4749999046326	0.09802000000001954	epochs	0.0
949.4749999046326	0.04401099999995495	epochs	1.0
949.5190109046325	0.009997999999995955	epochs	1.0
949.5290089046325	0.044011000000068634	epochs	1.0
949.5730199046326	6.499979999999937	epochs	0.0
949.5730199046326	0.5	epochs	1.0
949.5730391046326	0.5	epochs	-1.0
950.0730199046326	1.0	epochs	1.0
951.0730199046326	4.999979999999937	epochs	1.0
951.5730391046326	0.5	epochs	-1.0
952.0730391046326	0.5	epochs	-1.0
952.5730391046326	0.5	epochs	-1.0
953.0730391046326	0.5	epochs	-1.0
953.5730391046326	0.5	epochs	-1.0
954.0730391046326	0.5	epochs	-1.0
954.5730391046326	0.5	epochs	-1.0
955.0730391046326	0.5	epochs	-1.0
956.8029999732971	0.09802000000001954	epochs	0.0
956.8029999732971	0.04401099999995495	epochs	1.0
956.8470109732971	0.009997999999995955	epochs	1.0
956.8570089732971	0.044011000000068634	epochs	1.0
956.9010199732971	0.5018400000000156	epochs	0.0
956.9010199732971	0.5	epochs	1.0
956.9010391732971	0.5	epochs	-1.0
957.4010199732971	0.001840000000015607	epochs	1.0
957.4028599732972	5.998139999999921	epochs	0.0
973.0269999504089	0.09802000000001954	epochs	0.0
973.0269999504089	0.04401099999995495	epochs	1.0
973.0710109504089	0.009997999999995955	epochs	1.0
973.0810089504089	0.044011000000068634	epochs	1.0
973.125019950409	2.5008399999999256	epochs	0.0
973.125019950409	0.5	epochs	1.0
973.125039150409	0.5	epochs	-1.0
973.625019950409	1.0	epochs	1.0
974.625019950409	1.0008399999999256	epochs	1.0
975.125039150409	0.5	epochs	-1.0
975.6258599504089	3.9991400000000112	epochs	0.0
976.2990002632141	0.09802000000001954	epochs	0.0
976.2990002632141	0.04401099999995495	epochs	1.0
976.3430112632141	0.009997999999995955	epochs	1.0
976.3530092632141	0.044011000000068634	epochs	1.0
976.3970202632141	0.5018199999999524	epochs	0.0
976.3970202632141	0.5	epochs	1.0
976.3970394632141	0.5	epochs	-1.0
976.8970202632141	0.0018199999999524152	epochs	1.0
976.8988402632141	5.998159999999984	epochs	0.0
992.4840002059937	0.09802000000001954	epochs	0.0
992.4840002059937	0.04401099999995495	epochs	1.0
992.5280112059936	0.009997999999995955	epochs	1.0
992.5380092059936	0.044011000000068634	epochs	1.0
992.5820202059937	6.499979999999937	epochs	0.0
992.5820202059937	0.5	epochs	1.0
992.5820394059937	0.5	epochs	-1.0
993.0820202059937	1.0	epochs	1.0
994.0820202059937	4.999979999999937	epochs	1.0
994.5820394059937	0.5	epochs	-1.0
995.0820394059937	0.5	epochs	-1.0
995.5820394059937	0.5	epochs	-1.0
996.0820394059937	0.5	epochs	-1.0
996.5820394059937	0.5	epochs	-1.0
997.0820394059937	0.5	epochs	-1.0
997.5820394059937	0.5	epochs	-1.0
998.0820394059937	0.5	epochs	-1.0
999.8489999771118	0.09802000000001954	epochs	0.0
999.8489999771118	0.04401099999995495	epochs	1.0
999.8930109771118	0.009997999999995955	epochs	1.0
999.9030089771118	0.044011000000068634	epochs	1.0
999.9470199771118	0.5018400000000156	epochs	0.0
999.9470199771118	0.5	epochs	1.0
999.9470391771118	0.5	epochs	-1.0
1000.4470199771118	0.001840000000015607	epochs	1.0
1000.4488599771119	5.998139999999921	epochs	0.0
1021.4749999046326	0.15297999999995682	epochs	0.0
1021.4749999046326	0.049999999999954525	epochs	1.0
1021.5249999046325	0.0030000000000427463	epochs	1.0
1021.5279999046326	0.09997999999995955	epochs	1.0
1022.3049998283386	0.15297999999995682	epochs	0.0
1022.3049998283386	0.049999999999954525	epochs	1.0
1022.3549998283386	0.0030000000000427463	epochs	1.0
1022.3579998283386	0.09997999999995955	epochs	1.0
1023.0999999046326	0.15297999999995682	epochs	0.0
1023.0999999046326	0.049999999999954525	epochs	1.0
1023.1499999046325	0.0030000000000427463	epochs	1.0
1023.1529999046326	0.09997999999995955	epochs	1.0
1023.9190001487732	0.1529800000000705	epochs	0.0
1023.9190001487732	0.049999999999954525	epochs	1.0
1023.9690001487731	0.0030000000000427463	epochs	1.0
1023.9720001487732	0.09998000000007323	epochs	1.0
1024.7309999465942	0.1529800000000705	epochs	0.0
1024.7309999465942	0.049999999999954525	epochs	1.0
1024.7809999465942	0.003000000000156433	epochs	1.0
1024.7839999465943	0.09997999999995955	epochs	1.0
1025.5929999351501	0.09801999999990585	epochs	0.0
1025.5929999351501	0.04401099999995495	epochs	1.0
1025.63701093515	0.009997999999995955	epochs	1.0
1025.64700893515	0.04401099999995495	epochs	1.0
1025.69101993515	0.5018400000001293	epochs	0.0
1025.69101993515	0.5	epochs	1.0
1025.69103913515	0.5	epochs	-1.0
1026.19101993515	0.0018400000001292938	epochs	1.0
1026.1928599351502	1.1011399999999867	epochs	0.0
1027.8039999008179	0.09801999999990585	epochs	0.0
1027.8039999008179	0.04401099999995495	epochs	1.0
1027.8480109008178	0.009997999999995955	epochs	1.0
1027.8580089008178	0.04401099999995495	epochs	1.0
1027.9020199008178	0.5018400000001293	epochs	0.0
1027.9020199008178	0.5	epochs	1.0
1027.9020391008178	0.5	epochs	-1.0
1028.4020199008178	0.0018400000001292938	epochs	1.0
1028.403859900818	1.1011399999999867	epochs	0.0
1030.0329999923706	0.09801999999990585	epochs	0.0
1030.0329999923706	0.04401099999995495	epochs	1.0
1030.0770109923706	0.009997999999995955	epochs	1.0
1030.0870089923706	0.04401099999995495	epochs	1.0
1030.1310199923705	0.5018400000001293	epochs	0.0
1030.1310199923705	0.5	epochs	1.0
1030.1310391923705	0.5	epochs	-1.0
1030.6310199923705	0.0018400000001292938	epochs	1.0
1030.6328599923706	1.1011399999999867	epochs	0.0
1032.2800002098083	0.09801999999990585	epochs	0.0
1032.2800002098083	0.04401099999995495	epochs	1.0
1032.3240112098083	0.009997999999995955	epochs	1.0
1032.3340092098083	0.04401099999995495	epochs	1.0
1032.3780202098083	0.5028400000001056	epochs	0.0
1032.3780202098083	0.5	epochs	1.0
1032.3780394098083	0.5	epochs	-1.0
1032.8780202098083	0.002840000000105647	epochs	1.0
1032.8808602098084	1.1001400000000103	epochs	0.0
1034.5060000419617	0.09801999999990585	epochs	0.0
1034.5060000419617	0.04401099999995495	epochs	1.0
1034.5500110419616	0.009997999999995955	epochs	1.0
1034.5600090419616	0.04401099999995495	epochs	1.0
1034.6040200419616	0.5418600000000424	epochs	0.0
1034.6040200419616	0.5	epochs	1.0
1034.6040392419616	0.5	epochs	-1.0
1035.1040200419616	0.003000000000156433	epochs	1.0
1035.1070200419617	0.038859999999885986	epochs	1.0
1035.1458800419616	1.0611200000000736	epochs	0.0
1036.701000213623	0.09801999999990585	epochs	0.0
1036.701000213623	0.04401099999995495	epochs	1.0
1036.745011213623	0.009997999999995955	epochs	1.0
1036.755009213623	0.04401099999995495	epochs	1.0
1036.799020213623	0.5018600000000788	epochs	0.0
1036.799020213623	0.5	epochs	1.0
1036.799039413623	0.5	epochs	-1.0
1037.299020213623	0.0018600000000787986	epochs	1.0
1037.300880213623	1.1011200000000372	epochs	0.0
1050.093999862671	0.09801999999990585	epochs	0.0
1050.093999862671	0.04401099999995495	epochs	1.0
1050.1380108626709	0.009997999999995955	epochs	1.0
1050.1480088626708	0.04401099999995495	epochs	1.0
1050.1920198626708	1.602980000000116	epochs	0.0
1050.1920198626708	0.5	epochs	1.0
1050.1920390626708	0.5	epochs	-1.0
1050.6920198626708	0.003000000000156433	epochs	1.0
1050.695019862671	1.0999799999999595	epochs	1.0
1051.195039062671	0.5	epochs	-1.0
1052.5830001831055	0.09801999999990585	epochs	0.0
1052.5830001831055	0.04401099999995495	epochs	1.0
1052.6270111831054	0.009997999999995955	epochs	1.0
1052.6370091831054	0.04401099999995495	epochs	1.0
1052.6810201831054	1.5428400000000693	epochs	0.0
1052.6810201831054	0.5	epochs	1.0
1052.6810393831054	0.5	epochs	-1.0
1053.1810201831054	0.003000000000156433	epochs	1.0
1053.1840201831055	1.0398399999999128	epochs	1.0
1053.6840393831055	0.5	epochs	-1.0
1054.2238601831054	0.06014000000004671	epochs	0.0
1054.9520001411438	0.09801999999990585	epochs	0.0
1054.9520001411438	0.04401099999995495	epochs	1.0
1054.9960111411438	0.009997999999995955	epochs	1.0
1055.0060091411437	0.04401099999995495	epochs	1.0
1055.0500201411437	1.541840000000093	epochs	0.0
1055.0500201411437	0.5	epochs	1.0
1055.0500393411437	0.5	epochs	-1.0
1055.5500201411437	0.003000000000156433	epochs	1.0
1055.5530201411439	1.0388399999999365	epochs	1.0
