onset	duration	nwb_table	treelevel
8.460999965667725	0.09999999999999964	epochs	0.0
8.460999965667725	0.04499999999999993	epochs	1.0
8.505999965667725	0.009999999999999787	epochs	1.0
8.515999965667724	0.04499999999999993	epochs	1.0
8.560999965667724	0.7049950000000003	epochs	0.0
8.560999965667724	0.5	epochs	-1.0
8.560999965667724	0.5	epochs	-1.0
8.560999965667724	0.5	epochs	1.0
9.060999965667724	0.0600000000000005	epochs	-1.0
9.060999965667724	0.025000000000000355	epochs	-1.0
9.060999965667724	0.025000000000000355	epochs	1.0
9.085999965667725	0.009999999999999787	epochs	-1.0
9.085999965667725	0.009999999999999787	epochs	1.0
9.095999965667724	0.025000000000000355	epochs	-1.0
9.095999965667724	0.025000000000000355	epochs	1.0
9.120999965667725	0.0600000000000005	epochs	-1.0
9.120999965667725	0.025000000000000355	epochs	-1.0
9.120999965667725	0.025000000000000355	epochs	1.0
9.145999965667725	0.009999999999999787	epochs	-1.0
9.145999965667725	0.009999999999999787	epochs	1.0
9.155999965667725	0.025000000000000355	epochs	-1.0
9.155999965667725	0.025000000000000355	epochs	1.0
9.180999965667725	0.05999999999999872	epochs	-1.0
9.180999965667725	0.02499999999999858	epochs	-1.0
9.180999965667725	0.02499999999999858	epochs	1.0
9.205999965667724	0.010000000000001563	epochs	-1.0
9.205999965667724	0.010000000000001563	epochs	1.0
9.215999965667725	0.02499999999999858	epochs	-1.0
9.215999965667725	0.02499999999999858	epochs	1.0
9.240999965667724	0.024995000000000545	epochs	1.0
875.2390003204346	0.10000000000002274	epochs	0.0
875.2390003204346	0.04499999999995907	epochs	1.0
875.2840003204345	0.009999999999990905	epochs	1.0
875.2940003204345	0.04500000000007276	epochs	1.0
875.3390003204346	0.7049949999999399	epochs	0.0
875.3390003204346	0.5	epochs	-1.0
875.3390003204346	0.5	epochs	1.0
875.8390003204346	0.05999999999994543	epochs	-1.0
875.8390003204346	0.024999999999977263	epochs	-1.0
875.8390003204346	0.024999999999977263	epochs	1.0
875.8640003204346	0.009999999999990905	epochs	-1.0
875.8640003204346	0.009999999999990905	epochs	1.0
875.8740003204346	0.024999999999977263	epochs	-1.0
875.8740003204346	0.024999999999977263	epochs	1.0
875.8990003204345	0.06000000000005912	epochs	-1.0
875.8990003204345	0.024999999999977263	epochs	-1.0
875.8990003204345	0.024999999999977263	epochs	1.0
875.9240003204345	0.010000000000104592	epochs	-1.0
875.9240003204345	0.010000000000104592	epochs	1.0
875.9340003204346	0.024999999999977263	epochs	-1.0
875.9340003204346	0.024999999999977263	epochs	1.0
875.9590003204346	0.05999999999994543	epochs	-1.0
