onset	duration	nwb_table	treelevel
2283.026000022888	0.0500000000001819	epochs	1.0
2283.0760000228884	0.0029999999997016857	epochs	1.0
2283.079000022888	0.09997999999995955	epochs	1.0
2283.470000267029	0.15297999999984313	epochs	0.0
2283.470000267029	0.0500000000001819	epochs	1.0
2283.520000267029	0.0029999999997016857	epochs	1.0
2283.5230002670287	0.09997999999995955	epochs	1.0
2283.9100003242493	0.15297999999984313	epochs	0.0
2283.9100003242493	0.0500000000001819	epochs	1.0
2283.9600003242494	0.0029999999997016857	epochs	1.0
2283.963000324249	0.09997999999995955	epochs	1.0
2284.348000049591	0.15297999999984313	epochs	0.0
2284.348000049591	0.0500000000001819	epochs	1.0
2284.3980000495912	0.0029999999997016857	epochs	1.0
2284.401000049591	0.09997999999995955	epochs	1.0
2284.8190002441406	0.15297999999984313	epochs	0.0
2284.8190002441406	0.0500000000001819	epochs	1.0
2284.869000244141	0.0029999999997016857	epochs	1.0
2284.8720002441405	0.09997999999995955	epochs	1.0
2285.2870001792908	0.15297999999984313	epochs	0.0
2285.2870001792908	0.0500000000001819	epochs	1.0
2285.337000179291	0.0029999999997016857	epochs	1.0
2285.3400001792907	0.09997999999995955	epochs	1.0
2285.7610001564026	0.15297999999984313	epochs	0.0
2285.7610001564026	0.0500000000001819	epochs	1.0
2285.8110001564028	0.0029999999997016857	epochs	1.0
2285.8140001564025	0.09997999999995955	epochs	1.0
2286.232000350952	0.15297999999984313	epochs	0.0
2286.232000350952	0.0500000000001819	epochs	1.0
2286.2820003509523	0.0029999999997016857	epochs	1.0
2286.285000350952	0.09997999999995955	epochs	1.0
2286.7210001945496	0.04455999999981941	epochs	0.0
2286.7210001945496	0.017280399999890506	epochs	1.0
2286.7382805945495	0.0099992000000384	epochs	1.0
2286.7482797945495	0.017280399999890506	epochs	1.0
2286.7655601945494	1.5551800000002913	epochs	0.0
2286.7655601945494	0.5	epochs	1.0
2286.7655634945495	0.5	epochs	-1.0
2287.2655601945494	0.003000000000156433	epochs	1.0
2287.2685601945495	1.052180000000135	epochs	1.0
2287.7685634945497	0.5	epochs	-1.0
2288.3207401945497	0.04779999999982465	epochs	0.0
2288.8940000534058	0.04455999999981941	epochs	0.0
2288.8940000534058	0.017280399999890506	epochs	1.0
2288.9112804534057	0.0099992000000384	epochs	1.0
2288.9212796534057	0.017280399999890506	epochs	1.0
2288.9385600534056	1.5155800000002273	epochs	0.0
2288.9385600534056	0.5	epochs	1.0
2288.9385633534057	0.5	epochs	-1.0
2289.4385600534056	0.003000000000156433	epochs	1.0
2289.4415600534057	1.0125800000000709	epochs	1.0
2289.941563353406	0.5	epochs	-1.0
2290.454140053406	0.08739999999988868	epochs	0.0
2291.1640000343323	0.04455999999981941	epochs	0.0
2291.1640000343323	0.017280399999890506	epochs	1.0
2291.181280434332	0.0099992000000384	epochs	1.0
2291.191279634332	0.017280399999890506	epochs	1.0
2291.208560034332	0.5555400000002919	epochs	0.0
2291.208560034332	0.5	epochs	1.0
2291.208563334332	0.5	epochs	-1.0
2291.708560034332	0.05554000000029191	epochs	1.0
2291.7641000343324	18.94443999999976	epochs	0.0
2320.361000061035	0.04455999999981941	epochs	0.0
2320.361000061035	0.017280399999890506	epochs	1.0
2320.378280461035	0.0099992000000384	epochs	1.0
2320.388279661035	0.017280399999890506	epochs	1.0
2320.405560061035	17.515560000000278	epochs	0.0
2320.405560061035	0.5	epochs	1.0
2320.405563361035	0.5	epochs	-1.0
2320.905560061035	16.0	epochs	1.0
2336.905560061035	1.0155600000002778	epochs	1.0
2337.403043361035	0.5	epochs	-1.0
2337.9211200610353	1.9844199999997727	epochs	0.0
2338.2920002937317	0.04455999999981941	epochs	0.0
2338.2920002937317	0.017280399999890506	epochs	1.0
2338.3092806937316	0.0099992000000384	epochs	1.0
2338.3192798937316	0.017280399999890506	epochs	1.0
2338.3365602937315	17.515040000000226	epochs	0.0
2338.3365602937315	0.5	epochs	1.0
2338.3365635937316	0.5	epochs	-1.0
2338.8365602937315	16.0	epochs	1.0
2354.8365602937315	1.0150400000002264	epochs	1.0
2355.3340435937316	0.5	epochs	-1.0
2355.8516002937317	1.984939999999824	epochs	0.0
2356.1680002212524	0.04455999999981941	epochs	0.0
2356.1680002212524	0.017280399999890506	epochs	1.0
2356.1852806212523	0.0099992000000384	epochs	1.0
2356.1952798212524	0.017280399999890506	epochs	1.0
2356.2125602212523	19.49998000000005	epochs	0.0
2356.2125602212523	0.5	epochs	1.0
2356.2125635212524	0.5	epochs	-1.0
2356.7125602212523	16.0	epochs	1.0
2372.7125602212523	2.9999800000000505	epochs	1.0
2373.2100435212524	0.5	epochs	-1.0
2373.7100435212524	0.5	epochs	-1.0
2374.2100435212524	0.5	epochs	-1.0
2374.7100435212524	0.5	epochs	-1.0
2375.2100435212524	0.5	epochs	-1.0
2376.184000015259	0.04455999999981941	epochs	0.0
2376.184000015259	0.017280399999890506	epochs	1.0
2376.2012804152587	0.0099992000000384	epochs	1.0
2376.2112796152587	0.017280399999890506	epochs	1.0
2376.2285600152586	19.49998000000005	epochs	0.0
2376.2285600152586	0.5	epochs	1.0
2376.2285633152587	0.5	epochs	-1.0
2376.7285600152586	16.0	epochs	1.0
2392.7285600152586	2.9999800000000505	epochs	1.0
2393.2260433152587	0.5	epochs	-1.0
2393.7260433152587	0.5	epochs	-1.0
2394.2260433152587	0.5	epochs	-1.0
2394.7260433152587	0.5	epochs	-1.0
2395.2260433152587	0.5	epochs	-1.0
2396.2480001449585	0.04455999999981941	epochs	0.0
2396.2480001449585	0.017280399999890506	epochs	1.0
2396.2652805449584	0.0099992000000384	epochs	1.0
2396.2752797449584	0.017280399999890506	epochs	1.0
2396.2925601449583	0.555920000000242	epochs	0.0
2396.2925601449583	0.5	epochs	1.0
2396.2925634449584	0.5	epochs	-1.0
2396.7925601449583	0.055920000000242	epochs	1.0
2396.8484801449586	18.94405999999981	epochs	0.0
2425.4230003356934	0.04455999999981941	epochs	0.0
2425.4230003356934	0.017280399999890506	epochs	1.0
2425.4402807356932	0.0099992000000384	epochs	1.0
2425.4502799356933	0.017280399999890506	epochs	1.0
2425.467560335693	17.515420000000177	epochs	0.0
2425.467560335693	0.5	epochs	1.0
2425.4675636356933	0.5	epochs	-1.0
2425.967560335693	16.0	epochs	1.0
2441.967560335693	1.0154200000001765	epochs	1.0
2442.4650436356933	0.5	epochs	-1.0
2442.9829803356934	1.984559999999874	epochs	0.0
2495.7620000839233	0.04455999999981941	epochs	0.0
2495.7620000839233	0.017280399999890506	epochs	1.0
2495.7792804839232	0.0099992000000384	epochs	1.0
2495.7892796839233	0.017280399999890506	epochs	1.0
2495.806560083923	0.22998000000006869	epochs	0.0
2495.806560083923	0.0500000000001819	epochs	1.0
2495.8565600839233	0.010000000000218279	epochs	1.0
2495.8665600839236	0.04999999999972715	epochs	1.0
2495.9165600839233	0.010000000000218279	epochs	1.0
2495.9265600839235	0.04999999999972715	epochs	1.0
2495.9765600839232	0.010000000000218279	epochs	1.0
2495.9865600839235	0.04997999999977765	epochs	1.0
2871.9390001296997	0.04455999999981941	epochs	0.0
2871.9390001296997	0.017280399999890506	epochs	1.0
2871.9562805296996	0.0099992000000384	epochs	1.0
2871.9662797296996	0.017280399999890506	epochs	1.0
2871.9835601296995	0.22998000000006869	epochs	0.0
2871.9835601296995	0.0500000000001819	epochs	1.0
2872.0335601296997	0.010000000000218279	epochs	1.0
2872.0435601297	0.04999999999972715	epochs	1.0
2872.0935601296997	0.010000000000218279	epochs	1.0
2872.1035601297	0.04999999999972715	epochs	1.0
2872.1535601296996	0.010000000000218279	epochs	1.0
2872.1635601297	0.04997999999977765	epochs	1.0
