onset	duration	nwb_table	treelevel
8.328999996185303	0.09999999999999964	epochs	0.0
8.328999996185303	0.04499999999999993	epochs	1.0
8.373999996185303	0.009999999999999787	epochs	1.0
8.383999996185302	0.04499999999999993	epochs	1.0
8.428999996185302	0.7049950000000003	epochs	0.0
8.428999996185302	0.5	epochs	-1.0
8.428999996185302	0.5	epochs	-1.0
8.428999996185302	0.5	epochs	1.0
8.928999996185302	0.0600000000000005	epochs	-1.0
8.928999996185302	0.025000000000000355	epochs	-1.0
8.928999996185302	0.025000000000000355	epochs	1.0
8.953999996185303	0.009999999999999787	epochs	-1.0
8.953999996185303	0.009999999999999787	epochs	1.0
8.963999996185303	0.025000000000000355	epochs	-1.0
8.963999996185303	0.025000000000000355	epochs	1.0
8.988999996185303	0.0600000000000005	epochs	-1.0
8.988999996185303	0.025000000000000355	epochs	-1.0
8.988999996185303	0.025000000000000355	epochs	1.0
9.013999996185303	0.009999999999999787	epochs	-1.0
9.013999996185303	0.009999999999999787	epochs	1.0
9.023999996185303	0.025000000000000355	epochs	-1.0
9.023999996185303	0.025000000000000355	epochs	1.0
9.048999996185303	0.05999999999999872	epochs	-1.0
9.048999996185303	0.02499999999999858	epochs	-1.0
9.048999996185303	0.02499999999999858	epochs	1.0
9.073999996185302	0.010000000000001563	epochs	-1.0
9.073999996185302	0.010000000000001563	epochs	1.0
9.083999996185304	0.02499999999999858	epochs	-1.0
9.083999996185304	0.02499999999999858	epochs	1.0
9.108999996185302	0.024995000000000545	epochs	1.0
890.4860000610352	0.10000000000002274	epochs	0.0
890.4860000610352	0.04499999999995907	epochs	1.0
890.5310000610351	0.009999999999990905	epochs	1.0
890.5410000610351	0.04500000000007276	epochs	1.0
890.5860000610352	0.7049949999999399	epochs	0.0
890.5860000610352	0.5	epochs	-1.0
890.5860000610352	0.5	epochs	1.0
891.0860000610352	0.05999999999994543	epochs	-1.0
891.0860000610352	0.024999999999977263	epochs	-1.0
891.0860000610352	0.024999999999977263	epochs	1.0
891.1110000610352	0.009999999999990905	epochs	-1.0
891.1110000610352	0.009999999999990905	epochs	1.0
891.1210000610351	0.024999999999977263	epochs	-1.0
891.1210000610351	0.024999999999977263	epochs	1.0
891.1460000610351	0.06000000000005912	epochs	-1.0
891.1460000610351	0.024999999999977263	epochs	-1.0
891.1460000610351	0.024999999999977263	epochs	1.0
891.1710000610351	0.010000000000104592	epochs	-1.0
891.1710000610351	0.010000000000104592	epochs	1.0
891.1810000610352	0.024999999999977263	epochs	-1.0
891.1810000610352	0.024999999999977263	epochs	1.0
891.2060000610352	0.05999999999994543	epochs	-1.0
891.2060000610352	0.024999999999977263	epochs	-1.0
891.2060000610352	0.024999999999977263	epochs	1.0
891.2310000610352	0.009999999999990905	epochs	-1.0
891.2310000610352	0.009999999999990905	epochs	1.0
891.2410000610352	0.024999999999977263	epochs	-1.0
891.2410000610352	0.024999999999977263	epochs	1.0
891.2660000610351	0.024994999999989886	epochs	1.0
964.4889998435974	0.10000000000002274	epochs	0.0
964.4889998435974	0.04499999999995907	epochs	1.0
964.5339998435974	0.009999999999990905	epochs	1.0
964.5439998435974	0.04500000000007276	epochs	1.0
964.5889998435974	61.384995	epochs	0.0
964.5889998435974	0.5	epochs	-1.0
964.5889998435974	0.5	epochs	-1.0
964.5889998435974	0.5	epochs	1.0
965.0889998435974	0.05999999999994543	epochs	-1.0
965.0889998435974	0.024999999999977263	epochs	-1.0
965.0889998435974	0.024999999999977263	epochs	1.0
965.1139998435974	0.009999999999990905	epochs	-1.0
965.1139998435974	0.009999999999990905	epochs	1.0
965.1239998435974	0.024999999999977263	epochs	-1.0
965.1239998435974	0.024999999999977263	epochs	1.0
965.1489998435974	0.06000000000005912	epochs	-1.0
965.1489998435974	0.024999999999977263	epochs	-1.0
965.1489998435974	0.024999999999977263	epochs	1.0
965.1739998435974	0.010000000000104592	epochs	-1.0
965.1739998435974	0.010000000000104592	epochs	1.0
965.1839998435975	0.024999999999977263	epochs	-1.0
965.1839998435975	0.024999999999977263	epochs	1.0
965.2089998435974	0.05999999999994543	epochs	-1.0
965.2089998435974	0.024999999999977263	epochs	-1.0
965.2089998435974	0.024999999999977263	epochs	1.0
965.2339998435974	0.009999999999990905	epochs	-1.0
965.2339998435974	0.009999999999990905	epochs	1.0
965.2439998435974	0.024999999999977263	epochs	-1.0
965.2439998435974	0.024999999999977263	epochs	1.0
965.2689998435974	60.0	epochs	1.0
1025.2689998435974	0.5	epochs	-1.0
1025.2689998435974	0.5	epochs	-1.0
1025.2689998435974	0.5	epochs	1.0
1025.7689998435974	0.05999999999994543	epochs	-1.0
1025.7689998435974	0.02500000000009095	epochs	-1.0
1025.7689998435974	0.02500000000009095	epochs	1.0
1025.7939998435975	0.009999999999990905	epochs	-1.0
1025.7939998435975	0.009999999999990905	epochs	1.0
1025.8039998435975	0.024999999999863576	epochs	-1.0
1025.8039998435975	0.024999999999863576	epochs	1.0
1025.8289998435973	0.060000000000172804	epochs	-1.0
1025.8289998435973	0.02500000000009095	epochs	-1.0
1025.8289998435973	0.02500000000009095	epochs	1.0
1025.8539998435974	0.009999999999990905	epochs	-1.0
1025.8539998435974	0.009999999999990905	epochs	1.0
1025.8639998435974	0.02500000000009095	epochs	-1.0
1025.8639998435974	0.02500000000009095	epochs	1.0
1025.8889998435975	0.05999999999994543	epochs	-1.0
1025.8889998435975	0.024999999999863576	epochs	-1.0
1025.8889998435975	0.024999999999863576	epochs	1.0
1025.9139998435974	0.009999999999990905	epochs	-1.0
1025.9139998435974	0.009999999999990905	epochs	1.0
1025.9239998435974	0.02500000000009095	epochs	-1.0
1025.9239998435974	0.02500000000009095	epochs	1.0
1025.9489998435974	0.024994999999989886	epochs	1.0
1059.9809999465942	0.09999999999990905	epochs	0.0
1059.9809999465942	0.04500000000007276	epochs	1.0
1060.0259999465943	0.009999999999990905	epochs	1.0
1060.0359999465943	0.044999999999845386	epochs	1.0
1060.0809999465941	0.7049950000000536	epochs	0.0
1060.0809999465941	0.5	epochs	-1.0
1060.0809999465941	0.5	epochs	-1.0
1060.0809999465941	0.5	epochs	1.0
1060.5809999465941	0.060000000000172804	epochs	-1.0
1060.5809999465941	0.02500000000009095	epochs	-1.0
1060.5809999465941	0.02500000000009095	epochs	1.0
1060.6059999465942	0.009999999999990905	epochs	-1.0
1060.6059999465942	0.009999999999990905	epochs	1.0
1060.6159999465942	0.02500000000009095	epochs	-1.0
1060.6159999465942	0.02500000000009095	epochs	1.0
1060.6409999465943	0.05999999999994543	epochs	-1.0
1060.6409999465943	0.024999999999863576	epochs	-1.0
1060.6409999465943	0.024999999999863576	epochs	1.0
1060.6659999465942	0.009999999999990905	epochs	-1.0
1060.6659999465942	0.009999999999990905	epochs	1.0
1060.6759999465942	0.02500000000009095	epochs	-1.0
1060.6759999465942	0.02500000000009095	epochs	1.0
1060.7009999465943	0.05999999999994543	epochs	-1.0
1060.7009999465943	0.024999999999863576	epochs	-1.0
1060.7009999465943	0.024999999999863576	epochs	1.0
1060.7259999465941	0.010000000000218279	epochs	-1.0
1060.7259999465941	0.010000000000218279	epochs	1.0
1060.7359999465943	0.024999999999863576	epochs	-1.0
1060.7359999465943	0.024999999999863576	epochs	1.0
1060.7609999465942	0.024994999999989886	epochs	1.0
1110.628999710083	0.038780000000087966	epochs	0.0
1110.628999710083	0.01439129999994293	epochs	1.0
1110.643391010083	0.009997399999974732	epochs	1.0
1110.653388410083	0.014391300000170304	epochs	1.0
1110.667779710083	5.999979999999823	epochs	0.0
1110.667779710083	0.5	epochs	1.0
1110.667789510083	0.5	epochs	-1.0
1110.667789510083	0.5	epochs	-1.0
1111.167779710083	5.0	epochs	1.0
1116.167779710083	0.4999799999998231	epochs	1.0
1116.167789510083	0.499970200000007	epochs	-1.0
1127.7519998550415	0.038780000000087966	epochs	0.0
1127.7519998550415	0.01439129999994293	epochs	1.0
1127.7663911550414	0.009997399999974732	epochs	1.0
1127.7763885550414	0.014391300000170304	epochs	1.0
1127.7907798550416	2.520759999999882	epochs	0.0
1127.7907798550416	0.5	epochs	1.0
1127.7907896550414	0.5	epochs	-1.0
1128.2907798550416	1.0	epochs	1.0
1129.2907798550416	1.020759999999882	epochs	1.0
1129.7907896550414	0.5	epochs	-1.0
1130.3115398550415	0.9792199999999411	epochs	0.0
1130.5510001182556	0.038780000000087966	epochs	0.0
1130.5510001182556	0.01439129999994293	epochs	1.0
1130.5653914182556	0.009997399999974732	epochs	1.0
1130.5753888182555	0.014391300000170304	epochs	1.0
1130.5897801182557	2.5203599999999824	epochs	0.0
1130.5897801182557	0.5	epochs	1.0
1130.5897899182555	0.5	epochs	-1.0
1131.0897801182557	1.0	epochs	1.0
1132.0897801182557	1.0203599999999824	epochs	1.0
1132.5897899182555	0.5	epochs	-1.0
1133.1101401182557	0.9796199999998407	epochs	0.0
1133.325999736786	0.038780000000087966	epochs	0.0
1133.325999736786	0.01439129999994293	epochs	1.0
1133.3403910367858	0.009997399999974732	epochs	1.0
1133.3503884367858	0.014391300000170304	epochs	1.0
1133.364779736786	2.5209800000000087	epochs	0.0
1133.364779736786	0.5	epochs	1.0
1133.3647895367858	0.5	epochs	-1.0
1133.864779736786	1.0	epochs	1.0
1134.864779736786	1.0209800000000087	epochs	1.0
1135.3647895367858	0.5	epochs	-1.0
1135.885759736786	0.9789999999998145	epochs	0.0
1136.1009998321533	0.038780000000087966	epochs	0.0
1136.1009998321533	0.01439129999994293	epochs	1.0
1136.1153911321533	0.009997399999974732	epochs	1.0
1136.1253885321532	0.014391300000170304	epochs	1.0
1136.1397798321534	2.5213799999999083	epochs	0.0
1136.1397798321534	0.5	epochs	1.0
1136.1397896321532	0.5	epochs	-1.0
1136.6397798321534	1.0	epochs	1.0
1137.6397798321534	1.0213799999999083	epochs	1.0
1138.1397896321532	0.5	epochs	-1.0
1138.6611598321533	0.9785999999999149	epochs	0.0
1138.878999710083	0.038780000000087966	epochs	0.0
1138.878999710083	0.01439129999994293	epochs	1.0
1138.893391010083	0.009997399999974732	epochs	1.0
1138.903388410083	0.014391300000170304	epochs	1.0
1138.917779710083	2.5204999999998563	epochs	0.0
1138.917779710083	0.5	epochs	1.0
1138.917789510083	0.5	epochs	-1.0
1139.417779710083	1.0	epochs	1.0
1140.417779710083	1.0204999999998563	epochs	1.0
1140.917789510083	0.5	epochs	-1.0
1141.438279710083	0.9794799999999668	epochs	0.0
1141.683000087738	0.6499799999999141	epochs	0.0
1141.683000087738	0.049999999999954525	epochs	1.0
1141.733000087738	0.5	epochs	1.0
1142.233000087738	0.09997999999995955	epochs	1.0
1142.6209998130798	0.6499799999999141	epochs	0.0
1142.6209998130798	0.049999999999954525	epochs	1.0
1142.6709998130798	0.5	epochs	1.0
1143.1709998130798	0.09997999999995955	epochs	1.0
1143.5390000343323	0.6499799999999141	epochs	0.0
1143.5390000343323	0.049999999999954525	epochs	1.0
1143.5890000343322	0.5	epochs	1.0
1144.0890000343322	0.09997999999995955	epochs	1.0
1144.4520001411438	0.6499799999999141	epochs	0.0
1144.4520001411438	0.049999999999954525	epochs	1.0
1144.5020001411438	0.5	epochs	1.0
1145.0020001411438	0.09997999999995955	epochs	1.0
1145.3639998435974	0.6499799999999141	epochs	0.0
1145.3639998435974	0.049999999999954525	epochs	1.0
1145.4139998435974	0.5	epochs	1.0
1145.9139998435974	0.09997999999995955	epochs	1.0
1146.258999824524	0.6499799999999141	epochs	0.0
1146.258999824524	0.049999999999954525	epochs	1.0
1146.3089998245239	0.5	epochs	1.0
1146.8089998245239	0.09997999999995955	epochs	1.0
1147.1760001182556	0.6499799999999141	epochs	0.0
1147.1760001182556	0.049999999999954525	epochs	1.0
1147.2260001182556	0.5	epochs	1.0
1147.7260001182556	0.09997999999995955	epochs	1.0
1148.0720000267029	0.6499799999999141	epochs	0.0
1148.0720000267029	0.049999999999954525	epochs	1.0
1148.1220000267028	0.5	epochs	1.0
1148.6220000267028	0.09997999999995955	epochs	1.0
1148.9860000610352	0.6499799999999141	epochs	0.0
1148.9860000610352	0.049999999999954525	epochs	1.0
1149.036000061035	0.5	epochs	1.0
1149.536000061035	0.09997999999995955	epochs	1.0
1149.9379997253418	0.038780000000087966	epochs	0.0
1149.9379997253418	0.01439129999994293	epochs	1.0
1149.9523910253417	0.009997399999974732	epochs	1.0
1149.9623884253417	0.014391300000170304	epochs	1.0
1149.9767797253419	2.5204999999998563	epochs	0.0
1149.9767797253419	0.5	epochs	1.0
1149.9767895253417	0.5	epochs	-1.0
1150.4767797253419	1.0	epochs	1.0
1151.4767797253419	1.0204999999998563	epochs	1.0
1151.9767895253417	0.5	epochs	-1.0
1152.4972797253417	2.979479999999967	epochs	0.0
1155.1089997291565	0.038780000000087966	epochs	0.0
1155.1089997291565	0.01439129999994293	epochs	1.0
1155.1233910291564	0.009997399999974732	epochs	1.0
1155.1333884291564	0.014391300000170304	epochs	1.0
1155.1477797291566	2.5207399999999325	epochs	0.0
1155.1477797291566	0.5	epochs	1.0
1155.1477895291564	0.5	epochs	-1.0
1155.6477797291566	1.0	epochs	1.0
1156.6477797291566	1.0207399999999325	epochs	1.0
1157.1477895291564	0.5	epochs	-1.0
1157.6685197291565	2.9792399999998906	epochs	0.0
1160.3759999275208	0.038780000000087966	epochs	0.0
1160.3759999275208	0.01439129999994293	epochs	1.0
