onset	duration	nwb_table	treelevel
857.2180001449585	0.024999999999977263	epochs	-1.0
857.2180001449585	0.024999999999977263	epochs	1.0
857.2430001449585	0.009999999999990905	epochs	-1.0
857.2430001449585	0.009999999999990905	epochs	1.0
857.2530001449585	0.024999999999977263	epochs	-1.0
857.2530001449585	0.024999999999977263	epochs	1.0
857.2780001449585	0.024994999999989886	epochs	1.0
902.8070001602173	0.10000000000002274	epochs	0.0
902.8070001602173	0.04499999999995907	epochs	1.0
902.8520001602172	0.009999999999990905	epochs	1.0
902.8620001602172	0.04500000000007276	epochs	1.0
902.9070001602173	61.384995	epochs	0.0
902.9070001602173	0.5	epochs	-1.0
902.9070001602173	0.5	epochs	-1.0
902.9070001602173	0.5	epochs	1.0
903.4070001602173	0.05999999999994543	epochs	-1.0
903.4070001602173	0.024999999999977263	epochs	-1.0
903.4070001602173	0.024999999999977263	epochs	1.0
903.4320001602173	0.009999999999990905	epochs	-1.0
903.4320001602173	0.009999999999990905	epochs	1.0
903.4420001602173	0.024999999999977263	epochs	-1.0
903.4420001602173	0.024999999999977263	epochs	1.0
903.4670001602173	0.06000000000005912	epochs	-1.0
903.4670001602173	0.024999999999977263	epochs	-1.0
903.4670001602173	0.024999999999977263	epochs	1.0
903.4920001602172	0.010000000000104592	epochs	-1.0
903.4920001602172	0.010000000000104592	epochs	1.0
903.5020001602173	0.024999999999977263	epochs	-1.0
903.5020001602173	0.024999999999977263	epochs	1.0
903.5270001602173	0.05999999999994543	epochs	-1.0
903.5270001602173	0.024999999999977263	epochs	-1.0
903.5270001602173	0.024999999999977263	epochs	1.0
903.5520001602173	0.009999999999990905	epochs	-1.0
903.5520001602173	0.009999999999990905	epochs	1.0
903.5620001602173	0.024999999999977263	epochs	-1.0
903.5620001602173	0.024999999999977263	epochs	1.0
903.5870001602173	60.0	epochs	1.0
963.5870001602173	0.5	epochs	-1.0
963.5870001602173	0.5	epochs	-1.0
963.5870001602173	0.5	epochs	1.0
964.0870001602173	0.06000000000005912	epochs	-1.0
964.0870001602173	0.024999999999977263	epochs	-1.0
964.0870001602173	0.024999999999977263	epochs	1.0
964.1120001602172	0.010000000000104592	epochs	-1.0
964.1120001602172	0.010000000000104592	epochs	1.0
964.1220001602173	0.024999999999977263	epochs	-1.0
964.1220001602173	0.024999999999977263	epochs	1.0
964.1470001602173	0.05999999999994543	epochs	-1.0
964.1470001602173	0.024999999999977263	epochs	-1.0
964.1470001602173	0.024999999999977263	epochs	1.0
964.1720001602173	0.009999999999990905	epochs	-1.0
964.1720001602173	0.009999999999990905	epochs	1.0
964.1820001602173	0.024999999999977263	epochs	-1.0
964.1820001602173	0.024999999999977263	epochs	1.0
964.2070001602173	0.06000000000005912	epochs	-1.0
964.2070001602173	0.024999999999977263	epochs	-1.0
964.2070001602173	0.024999999999977263	epochs	1.0
964.2320001602172	0.009999999999990905	epochs	-1.0
964.2320001602172	0.009999999999990905	epochs	1.0
964.2420001602172	0.02500000000009095	epochs	-1.0
964.2420001602172	0.02500000000009095	epochs	1.0
964.2670001602173	0.024994999999989886	epochs	1.0
989.353000164032	0.10000000000002274	epochs	0.0
989.353000164032	0.04499999999995907	epochs	1.0
989.3980001640319	0.009999999999990905	epochs	1.0
989.4080001640319	0.04500000000007276	epochs	1.0
989.453000164032	0.7049949999999399	epochs	0.0
989.453000164032	0.5	epochs	-1.0
989.453000164032	0.5	epochs	-1.0
989.453000164032	0.5	epochs	1.0
989.953000164032	0.05999999999994543	epochs	-1.0
989.953000164032	0.024999999999977263	epochs	-1.0
989.953000164032	0.024999999999977263	epochs	1.0
989.978000164032	0.009999999999990905	epochs	-1.0
989.978000164032	0.009999999999990905	epochs	1.0
989.988000164032	0.024999999999977263	epochs	-1.0
989.988000164032	0.024999999999977263	epochs	1.0
990.013000164032	0.06000000000005912	epochs	-1.0
990.013000164032	0.024999999999977263	epochs	-1.0
990.013000164032	0.024999999999977263	epochs	1.0
990.0380001640319	0.010000000000104592	epochs	-1.0
990.0380001640319	0.010000000000104592	epochs	1.0
990.048000164032	0.024999999999977263	epochs	-1.0
990.048000164032	0.024999999999977263	epochs	1.0
990.073000164032	0.05999999999994543	epochs	-1.0
990.073000164032	0.024999999999977263	epochs	-1.0
990.073000164032	0.024999999999977263	epochs	1.0
990.098000164032	0.009999999999990905	epochs	-1.0
990.098000164032	0.009999999999990905	epochs	1.0
990.108000164032	0.024999999999977263	epochs	-1.0
990.108000164032	0.024999999999977263	epochs	1.0
990.133000164032	0.024994999999989886	epochs	1.0
1015.5840001106262	0.051640000000020336	epochs	0.0
1015.5840001106262	0.020821200000000317	epochs	1.0
1015.6048213106262	0.009997600000019702	epochs	1.0
1015.6148189106262	0.020821200000000317	epochs	1.0
1015.6356530106262	0.5	epochs	-1.0
1015.6356530106262	0.5	epochs	-1.0
1015.6356601106262	5.9999800000000505	epochs	0.0
1015.6356601106262	0.5	epochs	1.0
1016.1356601106262	5.0	epochs	1.0
1021.1356530106262	0.49998709999999846	epochs	-1.0
1021.1356601106262	0.4999800000000505	epochs	1.0
1024.9499998092651	0.05163999999990665	epochs	0.0
1024.9499998092651	0.020821200000000317	epochs	1.0
1024.9708210092651	0.009997599999906015	epochs	1.0
1024.980818609265	0.020821200000000317	epochs	1.0
1025.001652709265	0.5	epochs	-1.0
1025.0016598092652	2.5073999999999614	epochs	0.0
1025.0016598092652	0.5	epochs	1.0
1025.5016598092652	1.0	epochs	1.0
1026.5016598092652	1.0073999999999614	epochs	1.0
1027.001652709265	0.5	epochs	-1.0
1027.5090598092652	0.9925799999998617	epochs	0.0
1027.7519998550415	0.05163999999990665	epochs	0.0
1027.7519998550415	0.020821200000000317	epochs	1.0
1027.7728210550415	0.009997599999906015	epochs	1.0
1027.7828186550414	0.020821200000000317	epochs	1.0
1027.8036527550414	0.5	epochs	-1.0
1027.8036598550416	2.508139999999912	epochs	0.0
1027.8036598550416	0.5	epochs	1.0
1028.3036598550416	1.0	epochs	1.0
1029.3036598550416	1.008139999999912	epochs	1.0
1029.8036527550414	0.5	epochs	-1.0
1030.3117998550415	0.991839999999911	epochs	0.0
1030.5380001068115	0.05163999999990665	epochs	0.0
1030.5380001068115	0.020821200000000317	epochs	1.0
1030.5588213068115	0.009997599999906015	epochs	1.0
1030.5688189068114	0.020821200000000317	epochs	1.0
1030.5896530068114	0.5	epochs	-1.0
1030.5896601068116	2.5077799999999115	epochs	0.0
1030.5896601068116	0.5	epochs	1.0
1031.0896601068116	1.0	epochs	1.0
1032.0896601068116	1.0077799999999115	epochs	1.0
1032.5896530068114	0.5	epochs	-1.0
1033.0974401068115	0.9921999999999116	epochs	0.0
1033.3369998931885	0.05163999999990665	epochs	0.0
1033.3369998931885	0.020821200000000317	epochs	1.0
1033.3578210931885	0.009997599999906015	epochs	1.0
1033.3678186931884	0.020821200000000317	epochs	1.0
1033.3886527931884	0.5	epochs	-1.0
1033.3886598931886	2.5085399999998117	epochs	0.0
1033.3886598931886	0.5	epochs	1.0
1033.8886598931886	1.0	epochs	1.0
1034.8886598931886	1.0085399999998117	epochs	1.0
1035.3886527931884	0.5	epochs	-1.0
1035.8971998931884	0.9914400000000114	epochs	0.0
1036.130000114441	0.05163999999990665	epochs	0.0
1036.130000114441	0.020821200000000317	epochs	1.0
1036.150821314441	0.009997599999906015	epochs	1.0
1036.1608189144408	0.020821200000000317	epochs	1.0
1036.1816530144408	0.5	epochs	-1.0
1036.181660114441	2.5086599999999635	epochs	0.0
1036.181660114441	0.5	epochs	1.0
1036.681660114441	1.0	epochs	1.0
1037.681660114441	1.0086599999999635	epochs	1.0
1038.1816530144408	0.5	epochs	-1.0
1038.690320114441	0.9913199999998596	epochs	0.0
1038.9520001411438	0.6499799999999141	epochs	0.0
1038.9520001411438	0.049999999999954525	epochs	1.0
1039.0020001411438	0.5	epochs	1.0
1039.5020001411438	0.09997999999995955	epochs	1.0
1039.914999961853	0.6499799999999141	epochs	0.0
1039.914999961853	0.049999999999954525	epochs	1.0
1039.964999961853	0.5	epochs	1.0
1040.464999961853	0.09997999999995955	epochs	1.0
1040.853000164032	0.6499799999999141	epochs	0.0
1040.853000164032	0.049999999999954525	epochs	1.0
1040.903000164032	0.5	epochs	1.0
1041.403000164032	0.09997999999995955	epochs	1.0
1041.8020000457764	0.6499799999999141	epochs	0.0
1041.8020000457764	0.049999999999954525	epochs	1.0
1041.8520000457763	0.5	epochs	1.0
1042.3520000457763	0.09997999999995955	epochs	1.0
1042.7249999046326	0.6499799999999141	epochs	0.0
1042.7249999046326	0.049999999999954525	epochs	1.0
1042.7749999046325	0.5	epochs	1.0
1043.2749999046325	0.09997999999995955	epochs	1.0
1043.6440000534058	0.6499799999999141	epochs	0.0
1043.6440000534058	0.049999999999954525	epochs	1.0
1043.6940000534057	0.5	epochs	1.0
1044.1940000534057	0.09997999999995955	epochs	1.0
1044.5650000572205	0.6499799999999141	epochs	0.0
1044.5650000572205	0.049999999999954525	epochs	1.0
1044.6150000572204	0.5	epochs	1.0
1045.1150000572204	0.09997999999995955	epochs	1.0
1045.534999847412	0.05163999999990665	epochs	0.0
1045.534999847412	0.020821200000000317	epochs	1.0
1045.555821047412	0.009997599999906015	epochs	1.0
1045.565818647412	0.020821200000000317	epochs	1.0
1045.586652747412	0.5	epochs	-1.0
1045.5866598474122	2.507659999999987	epochs	0.0
1045.5866598474122	0.5	epochs	1.0
1046.0866598474122	1.0	epochs	1.0
1047.0866598474122	1.0076599999999871	epochs	1.0
1047.586652747412	0.5	epochs	-1.0
1048.0943198474122	2.992319999999836	epochs	0.0
1050.8109998703003	0.05163999999990665	epochs	0.0
1050.8109998703003	0.020821200000000317	epochs	1.0
1050.8318210703003	0.009997599999906015	epochs	1.0
1050.8418186703002	0.020821200000000317	epochs	1.0
1050.8626527703002	0.5	epochs	-1.0
1050.8626598703004	2.507899999999836	epochs	0.0
1050.8626598703004	0.5	epochs	1.0
1051.3626598703004	1.0	epochs	1.0
1052.3626598703004	1.007899999999836	epochs	1.0
1052.8626527703002	0.5	epochs	-1.0
1053.3705598703002	2.992079999999987	epochs	0.0
1056.0859999656677	0.05163999999990665	epochs	0.0
1056.0859999656677	0.020821200000000317	epochs	1.0
1056.1068211656677	0.009997599999906015	epochs	1.0
1056.1168187656676	0.020821200000000317	epochs	1.0
1056.1376528656676	0.5	epochs	-1.0
1056.1376599656678	2.5088999999998123	epochs	0.0
1056.1376599656678	0.5	epochs	1.0
1056.6376599656678	1.0	epochs	1.0
1057.6376599656678	1.0088999999998123	epochs	1.0
1058.1376528656676	0.5	epochs	-1.0
1058.6465599656676	3.991080000000011	epochs	0.0
1058.920000076294	0.05163999999990665	epochs	0.0
1058.920000076294	0.020821200000000317	epochs	1.0
1058.940821276294	0.009997599999906015	epochs	1.0
1058.9508188762939	0.020821200000000317	epochs	1.0
1058.9716529762939	0.5	epochs	-1.0
1058.971660076294	2.5077799999999115	epochs	0.0
1058.971660076294	0.5	epochs	1.0
1059.471660076294	1.0	epochs	1.0
1060.471660076294	1.0077799999999115	epochs	1.0
1060.9716529762939	0.5	epochs	-1.0
1061.479440076294	3.9921999999999116	epochs	0.0
1061.753999710083	0.05163999999990665	epochs	0.0
1061.753999710083	0.020821200000000317	epochs	1.0
1061.774820910083	0.009997599999906015	epochs	1.0
1061.784818510083	0.020821200000000317	epochs	1.0
1061.805652610083	0.5	epochs	-1.0
1061.805659710083	2.5077799999999115	epochs	0.0
1061.805659710083	0.5	epochs	1.0
1062.305659710083	1.0	epochs	1.0
1063.305659710083	1.0077799999999115	epochs	1.0
1063.805652610083	0.5	epochs	-1.0
1064.313439710083	3.9921999999999116	epochs	0.0
1064.5840001106262	0.05163999999990665	epochs	0.0
1064.5840001106262	0.020821200000000317	epochs	1.0
1064.6048213106262	0.009997599999906015	epochs	1.0
1064.6148189106261	0.020821200000000317	epochs	1.0
1064.6356530106261	0.5	epochs	-1.0
1064.6356601106263	2.5077799999999115	epochs	0.0
1064.6356601106263	0.5	epochs	1.0
1065.1356601106263	1.0	epochs	1.0
1066.1356601106263	1.0077799999999115	epochs	1.0
1066.6356530106261	0.5	epochs	-1.0
1067.1434401106262	3.9921999999999116	epochs	0.0
1067.4279999732971	0.05163999999990665	epochs	0.0
1067.4279999732971	0.020821200000000317	epochs	1.0
1067.4488211732971	0.009997599999906015	epochs	1.0
1067.458818773297	0.020821200000000317	epochs	1.0
1067.479652873297	0.5	epochs	-1.0
1067.4796599732972	2.5070200000000114	epochs	0.0
1067.4796599732972	0.5	epochs	1.0
1067.9796599732972	1.0	epochs	1.0
1068.9796599732972	1.0070200000000114	epochs	1.0
1069.479652873297	0.5	epochs	-1.0
1069.9866799732972	3.9929599999998118	epochs	0.0
1070.2750000953674	0.05163999999990665	epochs	0.0
1070.2750000953674	0.020821200000000317	epochs	1.0
1070.2958212953674	0.009997599999906015	epochs	1.0
1070.3058188953673	0.020821200000000317	epochs	1.0
1070.3266529953673	0.5	epochs	-1.0
1070.3266600953675	2.5072999999999865	epochs	0.0
1070.3266600953675	0.5	epochs	1.0
1070.8266600953675	1.0	epochs	1.0
1071.8266600953675	1.0072999999999865	epochs	1.0
1072.3266529953673	0.5	epochs	-1.0
1072.8339600953675	3.9926799999998366	epochs	0.0
1073.143000125885	0.1529800000000705	epochs	0.0
1073.143000125885	0.049999999999954525	epochs	1.0
1073.193000125885	0.003000000000156433	epochs	1.0
1073.1960001258851	0.09997999999995955	epochs	1.0
1073.6230001449585	0.1529800000000705	epochs	0.0
1073.6230001449585	0.049999999999954525	epochs	1.0
1073.6730001449585	0.003000000000156433	epochs	1.0
1073.6760001449586	0.09997999999995955	epochs	1.0
1074.106999874115	0.1529800000000705	epochs	0.0
1074.106999874115	0.049999999999954525	epochs	1.0
1074.156999874115	0.003000000000156433	epochs	1.0
1074.159999874115	0.09997999999995955	epochs	1.0
1074.5770001411438	0.1529800000000705	epochs	0.0
1074.5770001411438	0.049999999999954525	epochs	1.0
1074.6270001411438	0.003000000000156433	epochs	1.0
1074.630000141144	0.09997999999995955	epochs	1.0
1075.0520000457764	0.1529800000000705	epochs	0.0
1075.0520000457764	0.049999999999954525	epochs	1.0
1075.1020000457763	0.003000000000156433	epochs	1.0
1075.1050000457765	0.09997999999995955	epochs	1.0
1075.5110001564026	0.1529800000000705	epochs	0.0
1075.5110001564026	0.049999999999954525	epochs	1.0
1075.5610001564025	0.003000000000156433	epochs	1.0
1075.5640001564027	0.09997999999995955	epochs	1.0
1075.9829998016357	0.1529800000000705	epochs	0.0
1075.9829998016357	0.049999999999954525	epochs	1.0
1076.0329998016357	0.003000000000156433	epochs	1.0
1076.0359998016359	0.09997999999995955	epochs	1.0
1076.4489998817444	0.1529800000000705	epochs	0.0
1076.4489998817444	0.049999999999954525	epochs	1.0
1076.4989998817443	0.003000000000156433	epochs	1.0
1076.5019998817445	0.09997999999995955	epochs	1.0
1076.923999786377	0.1529800000000705	epochs	0.0
1076.923999786377	0.049999999999954525	epochs	1.0
1076.973999786377	0.003000000000156433	epochs	1.0
1076.976999786377	0.09997999999995955	epochs	1.0
1077.4000000953674	0.1529800000000705	epochs	0.0
1077.4000000953674	0.049999999999954525	epochs	1.0
1077.4500000953674	0.003000000000156433	epochs	1.0
1077.4530000953675	0.09997999999995955	epochs	1.0
1077.8540000915527	0.1529800000000705	epochs	0.0
1077.8540000915527	0.049999999999954525	epochs	1.0
1077.9040000915527	0.003000000000156433	epochs	1.0
1077.9070000915528	0.09997999999995955	epochs	1.0
1078.3589997291565	0.1529800000000705	epochs	0.0
1078.3589997291565	0.049999999999954525	epochs	1.0
1078.4089997291564	0.003000000000156433	epochs	1.0
1078.4119997291566	0.09997999999995955	epochs	1.0
1078.8470001220703	0.1529800000000705	epochs	0.0
1078.8470001220703	0.049999999999954525	epochs	1.0
1078.8970001220703	0.003000000000156433	epochs	1.0
1078.9000001220704	0.09997999999995955	epochs	1.0
1079.3189997673035	0.1529800000000705	epochs	0.0
1079.3189997673035	0.049999999999954525	epochs	1.0
1079.3689997673034	0.003000000000156433	epochs	1.0
1079.3719997673036	0.09997999999995955	epochs	1.0
1079.789999961853	0.1529800000000705	epochs	0.0
1079.789999961853	0.049999999999954525	epochs	1.0
1079.839999961853	0.003000000000156433	epochs	1.0
1079.8429999618531	0.09997999999995955	epochs	1.0
1080.2729997634888	0.1529800000000705	epochs	0.0
1080.2729997634888	0.049999999999954525	epochs	1.0
1080.3229997634887	0.003000000000156433	epochs	1.0
1080.3259997634889	0.09997999999995955	epochs	1.0
1080.7469997406006	0.1529800000000705	epochs	0.0
1080.7469997406006	0.049999999999954525	epochs	1.0
1080.7969997406005	0.003000000000156433	epochs	1.0
1080.7999997406007	0.09997999999995955	epochs	1.0
1081.2430000305176	0.05163999999990665	epochs	0.0
1081.2430000305176	0.020821200000000317	epochs	1.0
1081.2638212305176	0.009997599999906015	epochs	1.0
1081.2738188305175	0.020821200000000317	epochs	1.0
1081.2946529305175	0.5	epochs	-1.0
1081.2946600305177	1.5485999999998512	epochs	0.0
1081.2946600305177	0.5	epochs	1.0
1081.7946600305177	0.0029999999999290594	epochs	1.0
1081.7976600305176	1.0455999999999221	epochs	1.0
1082.2976529305176	0.5	epochs	-1.0
1082.8432600305175	0.0543800000000374	epochs	0.0
1083.5929999351501	0.05163999999990665	epochs	0.0
1083.5929999351501	0.020821200000000317	epochs	1.0
1083.6138211351501	0.009997599999906015	epochs	1.0
1083.62381873515	0.020821200000000317	epochs	1.0
1083.64465283515	0.5	epochs	-1.0
1083.6446599351502	1.508619999999837	epochs	0.0
1083.6446599351502	0.5	epochs	1.0
1084.1446599351502	0.0029999999999290594	epochs	1.0
1084.1476599351502	1.005619999999908	epochs	1.0
1084.6476528351502	0.5	epochs	-1.0
1085.15327993515	0.09436000000005151	epochs	0.0
1085.8670001029968	0.05163999999990665	epochs	0.0
1085.8670001029968	0.020821200000000317	epochs	1.0
1085.8878213029968	0.009997599999906015	epochs	1.0
1085.8978189029967	0.020821200000000317	epochs	1.0
1085.9186530029967	0.5	epochs	-1.0
1085.918660102997	10.647139999999808	epochs	0.0
1085.918660102997	0.5	epochs	1.0
1086.418660102997	10.147139999999808	epochs	1.0
1095.5668401029968	0.9989599999998973	epochs	-1.0
1095.5668401029968	0.03917999999998756	epochs	-1.0
1096.0643130029969	0.5	epochs	-1.0
1096.5658001029967	8.852840000000015	epochs	0.0
1096.9930000305176	0.05163999999990665	epochs	0.0
1096.9930000305176	0.020821200000000317	epochs	1.0
1097.0138212305176	0.009997599999906015	epochs	1.0
1097.0238188305175	0.020821200000000317	epochs	1.0
1097.0446529305175	0.5	epochs	-1.0
1097.0446600305177	10.548759999999902	epochs	0.0
1097.0446600305177	0.5	epochs	1.0
1097.5446600305177	10.048759999999902	epochs	1.0
1106.5936000305176	0.9998199999999997	epochs	-1.0
1106.5936000305176	0.039559999999937645	epochs	-1.0
1107.0910729305176	0.5	epochs	-1.0
1107.5934200305176	8.951219999999921	epochs	0.0
1107.9070000648499	0.05163999999990665	epochs	0.0
1107.9070000648499	0.020821200000000317	epochs	1.0
1107.9278212648499	0.009997599999906015	epochs	1.0
1107.9378188648498	0.020821200000000317	epochs	1.0
1107.9586529648498	0.5	epochs	-1.0
1107.95866006485	14.587039999999888	epochs	0.0
1107.95866006485	0.5	epochs	1.0
1108.45866006485	14.087039999999888	epochs	1.0
1117.5267200648498	5.018980000000056	epochs	-1.0
1117.5267200648498	0.039300000000139335	epochs	-1.0
1118.0241929648498	0.5	epochs	-1.0
1118.5241929648498	0.5	epochs	-1.0
1119.0241929648498	0.5	epochs	-1.0
1119.5241929648498	0.5	epochs	-1.0
1120.0241929648498	0.5	epochs	-1.0
1120.5241929648498	0.5	epochs	-1.0
1121.0241929648498	0.5	epochs	-1.0
1121.5241929648498	0.5	epochs	-1.0
1122.0241929648498	0.5	epochs	-1.0
1122.5457000648498	4.912939999999935	epochs	0.0
1140.1549997329712	0.05160000000000764	epochs	0.0
1140.1549997329712	0.020805099999961385	epochs	1.0
1140.1758048329712	0.00998980000008487	epochs	1.0
1140.1857946329712	0.020805099999961385	epochs	1.0
1140.2066797329712	2.0	epochs	0.0
1142.206652632971	0.5	epochs	-1.0
1142.2066797329712	21.5476799999999	epochs	0.0
1142.2066797329712	1.0	epochs	1.0
1142.706652632971	19.999520000000075	epochs	-1.0
1143.2066797329712	20.0	epochs	1.0
1143.2066797329712	4.356753900000058	epochs	-1.0
1143.2066797329712	1.9745871999998599	epochs	2.0
1143.2066797329712	1.0985622000000603	epochs	3.0
1144.3052419329713	0.8760249999997995	epochs	3.0
1145.181266932971	1.3524075000000266	epochs	2.0
1145.181266932971	0.7286355000001095	epochs	3.0
1145.9099024329712	0.6237719999999172	epochs	3.0
1146.533674432971	1.0297592000001714	epochs	2.0
1146.533674432971	0.5453293000000485	epochs	3.0
1147.0790037329712	0.48442990000012287	epochs	3.0
1147.5634336329713	0.8317861999998968	epochs	2.0
1147.5634336329713	0.4357762999998158	epochs	3.0
1147.999209932971	0.39600990000008096	epochs	3.0
1148.3952198329712	0.6977970000000369	epochs	2.0
1148.3952198329712	0.3628982000000178	epochs	3.0
1148.7581180329712	0.33489880000001904	epochs	3.0
1149.0930168329712	0.601045699999986	epochs	2.0
1149.0930168329712	0.3109122999999272	epochs	3.0
1149.4039291329711	0.2901334000000588	epochs	3.0
1149.6940625329712	0.5278859000000011	epochs	2.0
1149.6940625329712	0.2719586000000618	epochs	3.0
1149.9660211329713	0.25592729999993935	epochs	3.0
1150.2219484329712	0.470619299999953	epochs	2.0
1150.2219484329712	0.241681299999982	epochs	3.0
1150.4636297329712	0.228937999999971	epochs	3.0
1150.6925677329712	0.42457039999999324	epochs	2.0
1150.6925677329712	0.21747140000002219	epochs	3.0
1150.9100391329712	0.20709899999997106	epochs	3.0
1151.1171381329711	0.3867354000001342	epochs	2.0
1151.1171381329711	0.19767109999997956	epochs	3.0
1151.3148092329711	0.18906430000015462	epochs	3.0
1151.5038735329713	0.35509529999990264	epochs	2.0
1151.5038735329713	0.18117589999997108	epochs	3.0
1151.6850494329713	0.17391939999993156	epochs	3.0
1151.8589688329712	0.3282431000000088	epochs	2.0
1151.8589688329712	0.16722189999995862	epochs	3.0
1152.0261907329711	0.16102120000005016	epochs	3.0
1152.1872119329712	0.30516800000009425	epochs	2.0
1152.1872119329712	0.15526389999990897	epochs	3.0
1152.342475832971	0.14990410000018528	epochs	3.0
1152.4923799329713	0.28512529999989056	epochs	2.0
1152.4923799329713	0.14490209999985382	epochs	3.0
1152.6372820329711	0.14022320000003674	epochs	3.0
1152.7775052329712	0.267553800000087	epochs	2.0
1152.7775052329712	0.1358368999999584	epochs	3.0
1152.9133421329711	0.1317169000001286	epochs	3.0
1153.0450590329713	0.252022899999929	epochs	2.0
1153.0450590329713	0.1278393000000051	epochs	3.0
1153.1728983329713	0.1241835999999239	epochs	3.0
1153.2970819329712	0.23819649999995818	epochs	2.0
1153.2970819329712	0.12073110000005727	epochs	3.0
1153.4178130329713	0.11746539999990091	epochs	3.0
1153.5352784329712	0.2258088000000953	epochs	2.0
1153.5352784329712	0.11437190000015107	epochs	3.0
1153.6496503329713	0.11143689999994422	epochs	3.0
1153.7610872329712	0.21464599999990241	epochs	2.0
1153.7610872329712	0.10864889999993466	epochs	3.0
1153.8697361329712	0.10599709999996776	epochs	3.0
1153.9757332329712	0.20453500000007807	epochs	2.0
1153.9757332329712	0.10347150000006877	epochs	3.0
1154.0792047329712	0.1010635000000093	epochs	3.0
1154.1802682329712	0.19533400000000256	epochs	2.0
1154.1802682329712	0.09876510000003691	epochs	3.0
1154.2790333329713	0.09656889999996565	epochs	3.0
1154.3756022329712	0.18692529999998442	epochs	2.0
1154.3756022329712	0.09446830000001682	epochs	3.0
1154.4700705329712	0.09245699999996759	epochs	3.0
1154.5625275329712	0.17921069999988504	epochs	2.0
1154.5625275329712	0.0905296000000817	epochs	3.0
1154.6530571329713	0.08868109999980334	epochs	3.0
1154.741738232971	0.17210770000019693	epochs	2.0
1154.741738232971	0.08690630000000965	epochs	3.0
1154.828644532971	0.08520140000018728	epochs	3.0
1154.9138459329713	0.1655463999998119	epochs	2.0
1154.9138459329713	0.08356189999994967	epochs	3.0
1154.9974078329712	0.08198449999986224	epochs	3.0
1155.079392332971	0.15946710000002895	epochs	2.0
1155.079392332971	0.08046540000009372	epochs	3.0
1155.1598577329712	0.07900169999993523	epochs	3.0
1155.2388594329711	0.15381840000009106	epochs	2.0
1155.2388594329711	0.07759009999995214	epochs	3.0
