onset	duration	nwb_table	treelevel
349.14400005340576	0.10000000000002274	epochs	0.0
349.14400005340576	0.045000000000015916	epochs	1.0
349.1890000534058	0.009999999999990905	epochs	1.0
349.19900005340577	0.045000000000015916	epochs	1.0
349.2440000534058	0.7049949999999967	epochs	0.0
349.2440000534058	0.5	epochs	-1.0
349.2440000534058	0.5	epochs	1.0
349.7440000534058	0.060000000000002274	epochs	-1.0
349.7440000534058	0.024999999999977263	epochs	-1.0
349.7440000534058	0.024999999999977263	epochs	1.0
349.76900005340576	0.009999999999990905	epochs	-1.0
349.76900005340576	0.009999999999990905	epochs	1.0
349.77900005340575	0.025000000000034106	epochs	-1.0
349.77900005340575	0.025000000000034106	epochs	1.0
349.8040000534058	0.060000000000002274	epochs	-1.0
349.8040000534058	0.024999999999977263	epochs	-1.0
349.8040000534058	0.024999999999977263	epochs	1.0
349.82900005340576	0.009999999999990905	epochs	-1.0
349.82900005340576	0.009999999999990905	epochs	1.0
349.83900005340575	0.025000000000034106	epochs	-1.0
349.83900005340575	0.025000000000034106	epochs	1.0
349.8640000534058	0.05999999999994543	epochs	-1.0
349.8640000534058	0.024999999999977263	epochs	-1.0
349.8640000534058	0.024999999999977263	epochs	1.0
349.88900005340577	0.009999999999990905	epochs	-1.0
349.88900005340577	0.009999999999990905	epochs	1.0
349.89900005340576	0.024999999999977263	epochs	-1.0
349.89900005340576	0.024999999999977263	epochs	1.0
349.92400005340573	0.02499500000004673	epochs	1.0
441.1180000305176	0.10000000000002274	epochs	0.0
441.1180000305176	0.045000000000015916	epochs	1.0
441.1630000305176	0.009999999999990905	epochs	1.0
441.1730000305176	0.045000000000015916	epochs	1.0
441.2180000305176	61.384995	epochs	0.0
441.2180000305176	0.5	epochs	-1.0
441.2180000305176	0.5	epochs	-1.0
441.2180000305176	0.5	epochs	1.0
441.7180000305176	0.060000000000002274	epochs	-1.0
441.7180000305176	0.024999999999977263	epochs	-1.0
441.7180000305176	0.024999999999977263	epochs	1.0
441.7430000305176	0.009999999999990905	epochs	-1.0
441.7430000305176	0.009999999999990905	epochs	1.0
441.75300003051757	0.025000000000034106	epochs	-1.0
441.75300003051757	0.025000000000034106	epochs	1.0
441.7780000305176	0.060000000000002274	epochs	-1.0
441.7780000305176	0.024999999999977263	epochs	-1.0
441.7780000305176	0.024999999999977263	epochs	1.0
441.8030000305176	0.009999999999990905	epochs	-1.0
441.8030000305176	0.009999999999990905	epochs	1.0
441.81300003051757	0.025000000000034106	epochs	-1.0
441.81300003051757	0.025000000000034106	epochs	1.0
441.8380000305176	0.05999999999994543	epochs	-1.0
441.8380000305176	0.024999999999977263	epochs	-1.0
441.8380000305176	0.024999999999977263	epochs	1.0
441.8630000305176	0.009999999999990905	epochs	-1.0
441.8630000305176	0.009999999999990905	epochs	1.0
441.8730000305176	0.024999999999977263	epochs	-1.0
441.8730000305176	0.024999999999977263	epochs	1.0
441.89800003051755	60.0	epochs	1.0
501.89800003051755	0.5	epochs	-1.0
501.89800003051755	0.5	epochs	-1.0
501.89800003051755	0.5	epochs	1.0
502.39800003051755	0.06000000000005912	epochs	-1.0
502.39800003051755	0.025000000000034106	epochs	-1.0
502.39800003051755	0.025000000000034106	epochs	1.0
502.4230000305176	0.009999999999990905	epochs	-1.0
502.4230000305176	0.009999999999990905	epochs	1.0
502.4330000305176	0.025000000000034106	epochs	-1.0
502.4330000305176	0.025000000000034106	epochs	1.0
502.4580000305176	0.05999999999994543	epochs	-1.0
502.4580000305176	0.024999999999977263	epochs	-1.0
502.4580000305176	0.024999999999977263	epochs	1.0
502.4830000305176	0.009999999999990905	epochs	-1.0
502.4830000305176	0.009999999999990905	epochs	1.0
502.4930000305176	0.024999999999977263	epochs	-1.0
502.4930000305176	0.024999999999977263	epochs	1.0
502.51800003051756	0.060000000000002274	epochs	-1.0
502.51800003051756	0.025000000000034106	epochs	-1.0
502.51800003051756	0.025000000000034106	epochs	1.0
502.5430000305176	0.009999999999990905	epochs	-1.0
502.5430000305176	0.009999999999990905	epochs	1.0
502.5530000305176	0.024999999999977263	epochs	-1.0
502.5530000305176	0.024999999999977263	epochs	1.0
502.57800003051756	0.02499500000004673	epochs	1.0
552.3369998931885	0.10000000000002274	epochs	0.0
552.3369998931885	0.04499999999995907	epochs	1.0
552.3819998931884	0.009999999999990905	epochs	1.0
552.3919998931884	0.04500000000007276	epochs	1.0
552.4369998931885	0.5400549999999384	epochs	0.0
552.4369998931885	0.5	epochs	-1.0
552.4369998931885	0.5	epochs	-1.0
552.4369998931885	0.5	epochs	1.0
552.9369998931885	0.040054999999938445	epochs	-1.0
552.9369998931885	0.024999999999977263	epochs	-1.0
552.9369998931885	0.024999999999977263	epochs	1.0
552.9619998931885	0.009999999999990905	epochs	-1.0
552.9619998931885	0.009999999999990905	epochs	1.0
552.9719998931885	0.005054999999970278	epochs	-1.0
552.9719998931885	0.005054999999970278	epochs	1.0
552.9770548931884	0.16494000000000142	epochs	0.0
553.2129998207092	0.10000000000002274	epochs	0.0
553.2129998207092	0.04499999999995907	epochs	1.0
553.2579998207092	0.009999999999990905	epochs	1.0
553.2679998207092	0.04500000000007276	epochs	1.0
553.3129998207093	0.5400250000000142	epochs	0.0
553.3129998207093	0.5	epochs	-1.0
553.3129998207093	0.5	epochs	-1.0
553.3129998207093	0.5	epochs	1.0
553.8129998207093	0.04002500000001419	epochs	-1.0
553.8129998207093	0.024999999999977263	epochs	-1.0
553.8129998207093	0.024999999999977263	epochs	1.0
553.8379998207092	0.009999999999990905	epochs	-1.0
553.8379998207092	0.009999999999990905	epochs	1.0
553.8479998207092	0.00502500000004602	epochs	-1.0
553.8479998207092	0.00502500000004602	epochs	1.0
553.8530248207093	0.16496999999992568	epochs	0.0
554.079999923706	0.10000000000002274	epochs	0.0
554.079999923706	0.04499999999995907	epochs	1.0
554.124999923706	0.009999999999990905	epochs	1.0
554.134999923706	0.04500000000007276	epochs	1.0
554.1799999237061	0.5405449999999519	epochs	0.0
554.1799999237061	0.5	epochs	-1.0
554.1799999237061	0.5	epochs	-1.0
554.1799999237061	0.5	epochs	1.0
554.6799999237061	0.04054499999995187	epochs	-1.0
554.6799999237061	0.024999999999977263	epochs	-1.0
554.6799999237061	0.024999999999977263	epochs	1.0
554.704999923706	0.009999999999990905	epochs	-1.0
554.704999923706	0.009999999999990905	epochs	1.0
554.714999923706	0.005544999999983702	epochs	-1.0
554.714999923706	0.005544999999983702	epochs	1.0
554.720544923706	0.164449999999988	epochs	0.0
563.2329998016357	0.10000000000002274	epochs	0.0
563.2329998016357	0.04499999999995907	epochs	1.0
563.2779998016357	0.009999999999990905	epochs	1.0
563.2879998016357	0.04500000000007276	epochs	1.0
563.3329998016358	0.7049949999999399	epochs	0.0
563.3329998016358	0.5	epochs	-1.0
563.3329998016358	0.5	epochs	-1.0
563.3329998016358	0.5	epochs	1.0
563.8329998016358	0.05999999999994543	epochs	-1.0
563.8329998016358	0.024999999999977263	epochs	-1.0
563.8329998016358	0.024999999999977263	epochs	1.0
563.8579998016357	0.009999999999990905	epochs	-1.0
563.8579998016357	0.009999999999990905	epochs	1.0
563.8679998016357	0.024999999999977263	epochs	-1.0
563.8679998016357	0.024999999999977263	epochs	1.0
563.8929998016357	0.06000000000005912	epochs	-1.0
563.8929998016357	0.024999999999977263	epochs	-1.0
563.8929998016357	0.024999999999977263	epochs	1.0
563.9179998016357	0.010000000000104592	epochs	-1.0
563.9179998016357	0.010000000000104592	epochs	1.0
563.9279998016358	0.024999999999977263	epochs	-1.0
563.9279998016358	0.024999999999977263	epochs	1.0
563.9529998016358	0.05999999999994543	epochs	-1.0
563.9529998016358	0.024999999999977263	epochs	-1.0
563.9529998016358	0.024999999999977263	epochs	1.0
563.9779998016357	0.009999999999990905	epochs	-1.0
563.9779998016357	0.009999999999990905	epochs	1.0
563.9879998016357	0.024999999999977263	epochs	-1.0
563.9879998016357	0.024999999999977263	epochs	1.0
564.0129998016357	0.024994999999989886	epochs	1.0
601.1809997558594	0.0566199999999526	epochs	0.0
601.1809997558594	0.023310499999979584	epochs	1.0
601.2043102558594	0.00999899999999343	epochs	1.0
601.2143092558593	0.023310499999979584	epochs	1.0
601.2376197558593	5.9999800000000505	epochs	0.0
601.2376197558593	0.5	epochs	1.0
601.2376248558594	0.5	epochs	-1.0
601.2376248558594	0.5	epochs	-1.0
601.7376197558593	5.0	epochs	1.0
606.7376197558593	0.4999800000000505	epochs	1.0
606.7376248558594	0.4999748999999838	epochs	-1.0
612.1389999389648	0.0566199999999526	epochs	0.0
612.1389999389648	0.023310499999979584	epochs	1.0
612.1623104389648	0.00999899999999343	epochs	1.0
612.1723094389648	0.023310499999979584	epochs	1.0
612.1956199389648	2.5033200000000306	epochs	0.0
612.1956199389648	0.5	epochs	1.0
612.1956250389649	0.5	epochs	-1.0
612.6956199389648	1.0	epochs	1.0
613.6956199389648	1.0033200000000306	epochs	1.0
614.1956250389649	0.5	epochs	-1.0
614.6989399389648	0.9966600000000199	epochs	0.0
614.9539999961853	0.0566199999999526	epochs	0.0
614.9539999961853	0.023310499999979584	epochs	1.0
614.9773104961853	0.00999899999999343	epochs	1.0
614.9873094961853	0.023310499999979584	epochs	1.0
615.0106199961853	2.5034400000000687	epochs	0.0
615.0106199961853	0.5	epochs	1.0
615.0106250961853	0.5	epochs	-1.0
615.5106199961853	1.0	epochs	1.0
616.5106199961853	1.0034400000000687	epochs	1.0
617.0106250961853	0.5	epochs	-1.0
617.5140599961853	0.9965399999999818	epochs	0.0
617.7459998130798	0.0566199999999526	epochs	0.0
617.7459998130798	0.023310499999979584	epochs	1.0
617.7693103130798	0.00999899999999343	epochs	1.0
617.7793093130798	0.023310499999979584	epochs	1.0
617.8026198130798	2.5029400000000805	epochs	0.0
617.8026198130798	0.5	epochs	1.0
617.8026249130799	0.5	epochs	-1.0
618.3026198130798	1.0	epochs	1.0
619.3026198130798	1.0029400000000805	epochs	1.0
619.8026249130799	0.5	epochs	-1.0
620.3055598130799	0.99703999999997	epochs	0.0
620.5479998588562	0.0566199999999526	epochs	0.0
620.5479998588562	0.023310499999979584	epochs	1.0
620.5713103588562	0.00999899999999343	epochs	1.0
620.5813093588562	0.023310499999979584	epochs	1.0
620.6046198588562	2.503180000000043	epochs	0.0
620.6046198588562	0.5	epochs	1.0
620.6046249588562	0.5	epochs	-1.0
621.1046198588562	1.0	epochs	1.0
622.1046198588562	1.003180000000043	epochs	1.0
622.6046249588562	0.5	epochs	-1.0
623.1077998588562	0.9968000000000075	epochs	0.0
623.375	0.0566199999999526	epochs	0.0
623.375	0.023310499999979584	epochs	1.0
623.3983105	0.00999899999999343	epochs	1.0
623.4083095	0.023310499999979584	epochs	1.0
623.43162	2.503180000000043	epochs	0.0
623.43162	0.5	epochs	1.0
623.4316251	0.5	epochs	-1.0
623.93162	1.0	epochs	1.0
624.93162	1.003180000000043	epochs	1.0
625.4316251	0.5	epochs	-1.0
625.9348	0.9968000000000075	epochs	0.0
626.1939997673035	0.6499800000000278	epochs	0.0
626.1939997673035	0.049999999999954525	epochs	1.0
626.2439997673034	0.5	epochs	1.0
626.7439997673034	0.09998000000007323	epochs	1.0
627.1949996948242	0.6499800000000278	epochs	0.0
627.1949996948242	0.049999999999954525	epochs	1.0
627.2449996948242	0.5	epochs	1.0
627.7449996948242	0.09998000000007323	epochs	1.0
628.1749997138977	0.6499800000000278	epochs	0.0
628.1749997138977	0.049999999999954525	epochs	1.0
628.2249997138977	0.5	epochs	1.0
628.7249997138977	0.09998000000007323	epochs	1.0
629.0899996757507	0.6499800000000278	epochs	0.0
629.0899996757507	0.049999999999954525	epochs	1.0
629.1399996757507	0.5	epochs	1.0
629.6399996757507	0.09998000000007323	epochs	1.0
630.0009999275208	0.6499800000000278	epochs	0.0
630.0009999275208	0.049999999999954525	epochs	1.0
630.0509999275207	0.5	epochs	1.0
630.5509999275207	0.09998000000007323	epochs	1.0
630.9159998893738	0.6499800000000278	epochs	0.0
630.9159998893738	0.049999999999954525	epochs	1.0
630.9659998893737	0.5	epochs	1.0
631.4659998893737	0.09998000000007323	epochs	1.0
631.8759999275208	0.6499800000000278	epochs	0.0
631.8759999275208	0.049999999999954525	epochs	1.0
631.9259999275207	0.5	epochs	1.0
632.4259999275207	0.09998000000007323	epochs	1.0
632.8489999771118	0.0566199999999526	epochs	0.0
632.8489999771118	0.023310499999979584	epochs	1.0
632.8723104771118	0.00999899999999343	epochs	1.0
632.8823094771118	0.023310499999979584	epochs	1.0
632.9056199771118	2.5031000000000176	epochs	0.0
632.9056199771118	0.5	epochs	1.0
632.9056250771118	0.5	epochs	-1.0
633.4056199771118	1.0	epochs	1.0
634.4056199771118	1.0031000000000176	epochs	1.0
634.9056250771118	0.5	epochs	-1.0
635.4087199771118	2.996880000000033	epochs	0.0
638.0339999198914	0.0566199999999526	epochs	0.0
638.0339999198914	0.023310499999979584	epochs	1.0
638.0573104198913	0.00999899999999343	epochs	1.0
638.0673094198913	0.023310499999979584	epochs	1.0
638.0906199198913	2.5030400000000554	epochs	0.0
638.0906199198913	0.5	epochs	1.0
638.0906250198914	0.5	epochs	-1.0
638.5906199198913	1.0	epochs	1.0
639.5906199198913	1.0030400000000554	epochs	1.0
640.0906250198914	0.5	epochs	-1.0
640.5936599198914	2.996939999999995	epochs	0.0
643.1939997673035	0.0566199999999526	epochs	0.0
