onset	duration	nwb_table	treelevel
627.3699998092651	0.009999999999990905	epochs	1.0
627.3799998092651	0.04500000000007276	epochs	1.0
627.4249998092652	0.7049949999999399	epochs	0.0
627.4249998092652	0.5	epochs	-1.0
627.4249998092652	0.5	epochs	1.0
627.9249998092652	0.05999999999994543	epochs	-1.0
627.9249998092652	0.024999999999977263	epochs	-1.0
627.9249998092652	0.024999999999977263	epochs	1.0
627.9499998092651	0.009999999999990905	epochs	-1.0
627.9499998092651	0.009999999999990905	epochs	1.0
627.9599998092651	0.024999999999977263	epochs	-1.0
627.9599998092651	0.024999999999977263	epochs	1.0
627.9849998092651	0.06000000000005912	epochs	-1.0
627.9849998092651	0.024999999999977263	epochs	-1.0
627.9849998092651	0.024999999999977263	epochs	1.0
628.0099998092651	0.010000000000104592	epochs	-1.0
628.0099998092651	0.010000000000104592	epochs	1.0
628.0199998092652	0.024999999999977263	epochs	-1.0
628.0199998092652	0.024999999999977263	epochs	1.0
628.0449998092652	0.05999999999994543	epochs	-1.0
628.0449998092652	0.024999999999977263	epochs	-1.0
628.0449998092652	0.024999999999977263	epochs	1.0
628.0699998092651	0.009999999999990905	epochs	-1.0
628.0699998092651	0.009999999999990905	epochs	1.0
628.0799998092651	0.024999999999977263	epochs	-1.0
628.0799998092651	0.024999999999977263	epochs	1.0
628.1049998092651	0.024994999999989886	epochs	1.0
701.4919996261597	0.10000000000002274	epochs	0.0
701.4919996261597	0.04499999999995907	epochs	1.0
701.5369996261596	0.009999999999990905	epochs	1.0
701.5469996261596	0.04500000000007276	epochs	1.0
701.5919996261597	61.384995	epochs	0.0
701.5919996261597	0.5	epochs	-1.0
701.5919996261597	0.5	epochs	-1.0
701.5919996261597	0.5	epochs	1.0
702.0919996261597	0.05999999999994543	epochs	-1.0
702.0919996261597	0.024999999999977263	epochs	-1.0
702.0919996261597	0.024999999999977263	epochs	1.0
702.1169996261597	0.009999999999990905	epochs	-1.0
702.1169996261597	0.009999999999990905	epochs	1.0
702.1269996261597	0.024999999999977263	epochs	-1.0
702.1269996261597	0.024999999999977263	epochs	1.0
702.1519996261596	0.06000000000005912	epochs	-1.0
702.1519996261596	0.024999999999977263	epochs	-1.0
702.1519996261596	0.024999999999977263	epochs	1.0
702.1769996261596	0.010000000000104592	epochs	-1.0
702.1769996261596	0.010000000000104592	epochs	1.0
702.1869996261597	0.024999999999977263	epochs	-1.0
702.1869996261597	0.024999999999977263	epochs	1.0
702.2119996261597	0.05999999999994543	epochs	-1.0
702.2119996261597	0.024999999999977263	epochs	-1.0
702.2119996261597	0.024999999999977263	epochs	1.0
702.2369996261597	0.009999999999990905	epochs	-1.0
702.2369996261597	0.009999999999990905	epochs	1.0
702.2469996261597	0.024999999999977263	epochs	-1.0
702.2469996261597	0.024999999999977263	epochs	1.0
702.2719996261596	60.0	epochs	1.0
762.2719996261596	0.5	epochs	-1.0
762.2719996261596	0.5	epochs	-1.0
762.2719996261596	0.5	epochs	1.0
762.7719996261596	0.06000000000005912	epochs	-1.0
762.7719996261596	0.024999999999977263	epochs	-1.0
762.7719996261596	0.024999999999977263	epochs	1.0
762.7969996261596	0.010000000000104592	epochs	-1.0
762.7969996261596	0.010000000000104592	epochs	1.0
762.8069996261597	0.024999999999977263	epochs	-1.0
762.8069996261597	0.024999999999977263	epochs	1.0
762.8319996261597	0.05999999999994543	epochs	-1.0
762.8319996261597	0.024999999999977263	epochs	-1.0
762.8319996261597	0.024999999999977263	epochs	1.0
762.8569996261597	0.009999999999990905	epochs	-1.0
762.8569996261597	0.009999999999990905	epochs	1.0
762.8669996261597	0.024999999999977263	epochs	-1.0
762.8669996261597	0.024999999999977263	epochs	1.0
762.8919996261596	0.06000000000005912	epochs	-1.0
762.8919996261596	0.024999999999977263	epochs	-1.0
762.8919996261596	0.024999999999977263	epochs	1.0
762.9169996261596	0.009999999999990905	epochs	-1.0
762.9169996261596	0.009999999999990905	epochs	1.0
762.9269996261596	0.02500000000009095	epochs	-1.0
762.9269996261596	0.02500000000009095	epochs	1.0
762.9519996261597	0.024994999999989886	epochs	1.0
1170.4179997444153	0.01999999999998181	epochs	0.0
1170.4179997444153	0.005000000000109139	epochs	1.0
1170.4229997444154	0.009999999999990905	epochs	1.0
1170.4329997444154	0.004999999999881766	epochs	1.0
1170.4379997444153	0.7049950000000536	epochs	0.0
1170.4379997444153	0.5	epochs	-1.0
1170.4379997444153	0.5	epochs	-1.0
1170.4379997444153	0.5	epochs	1.0
1170.9379997444153	0.05999999999994543	epochs	-1.0
1170.9379997444153	0.02500000000009095	epochs	-1.0
1170.9379997444153	0.02500000000009095	epochs	1.0
1170.9629997444154	0.009999999999990905	epochs	-1.0
1170.9629997444154	0.009999999999990905	epochs	1.0
1170.9729997444153	0.024999999999863576	epochs	-1.0
1170.9729997444153	0.024999999999863576	epochs	1.0
1170.9979997444152	0.060000000000172804	epochs	-1.0
1170.9979997444152	0.02500000000009095	epochs	-1.0
1170.9979997444152	0.02500000000009095	epochs	1.0
1171.0229997444153	0.009999999999990905	epochs	-1.0
1171.0229997444153	0.009999999999990905	epochs	1.0
1171.0329997444153	0.02500000000009095	epochs	-1.0
1171.0329997444153	0.02500000000009095	epochs	1.0
1171.0579997444154	0.05999999999994543	epochs	-1.0
1171.0579997444154	0.024999999999863576	epochs	-1.0
1171.0579997444154	0.024999999999863576	epochs	1.0
1171.0829997444152	0.009999999999990905	epochs	-1.0
1171.0829997444152	0.009999999999990905	epochs	1.0
1171.0929997444152	0.02500000000009095	epochs	-1.0
1171.0929997444152	0.02500000000009095	epochs	1.0
1171.1179997444153	0.024994999999989886	epochs	1.0
1202.1240000724792	0.13226000000008753	epochs	0.0
1202.1240000724792	0.061130600000069535	epochs	1.0
1202.1851306724793	0.00999879999994846	epochs	1.0
1202.1951294724793	0.061130600000069535	epochs	1.0
1202.2562600724793	5.999979999999823	epochs	0.0
1202.2562600724793	0.5	epochs	1.0
1202.2562751724793	0.5	epochs	-1.0
1202.2562751724793	0.5	epochs	-1.0
1202.7562600724793	5.0	epochs	1.0
1207.7562600724793	0.4999799999998231	epochs	1.0
1207.7562751724793	0.49996489999989535	epochs	-1.0
1210.9979996681213	0.13226000000008753	epochs	0.0
1210.9979996681213	0.061130600000069535	epochs	1.0
1211.0591302681214	0.00999879999994846	epochs	1.0
1211.0691290681214	0.061130600000069535	epochs	1.0
1211.1302596681214	3.499979999999823	epochs	0.0
1211.1302596681214	0.5	epochs	1.0
1211.1302747681214	0.5	epochs	-1.0
1211.6302596681214	1.0	epochs	1.0
1212.6302596681214	1.9999799999998231	epochs	1.0
1213.1302747681214	0.5	epochs	-1.0
1213.6302747681214	0.5	epochs	-1.0
1215.003999710083	0.13226000000008753	epochs	0.0
1215.003999710083	0.061130600000069535	epochs	1.0
1215.065130310083	0.00999879999994846	epochs	1.0
1215.075129110083	0.061130600000069535	epochs	1.0
1215.136259710083	0.5079399999999623	epochs	0.0
1215.136259710083	0.5	epochs	1.0
1215.136274810083	0.5	epochs	-1.0
1215.636259710083	0.00793999999996231	epochs	1.0
1215.644199710083	2.992039999999861	epochs	0.0
1228.2170000076294	0.13226000000008753	epochs	0.0
1228.2170000076294	0.061130600000069535	epochs	1.0
1228.2781306076295	0.00999879999994846	epochs	1.0
1228.2881294076294	0.061130600000069535	epochs	1.0
1228.3492600076295	3.499979999999823	epochs	0.0
1228.3492600076295	0.5	epochs	1.0
1228.3492751076294	0.5	epochs	-1.0
1228.8492600076295	1.0	epochs	1.0
1229.8492600076295	1.9999799999998231	epochs	1.0
1230.3492751076294	0.5	epochs	-1.0
1230.8492751076294	0.5	epochs	-1.0
1232.2519998550415	0.13226000000008753	epochs	0.0
1232.2519998550415	0.061130600000069535	epochs	1.0
1232.3131304550416	0.00999879999994846	epochs	1.0
1232.3231292550415	0.061130600000069535	epochs	1.0
1232.3842598550416	0.5082199999999375	epochs	0.0
1232.3842598550416	0.5	epochs	1.0
1232.3842749550415	0.5	epochs	-1.0
1232.8842598550416	0.0082199999999375	epochs	1.0
1232.8924798550415	2.9917599999998856	epochs	0.0
1245.4709997177124	0.13226000000008753	epochs	0.0
1245.4709997177124	0.061130600000069535	epochs	1.0
1245.5321303177125	0.00999879999994846	epochs	1.0
1245.5421291177124	0.061130600000069535	epochs	1.0
1245.6032597177125	2.527939999999944	epochs	0.0
1245.6032597177125	0.5	epochs	1.0
1245.6032748177124	0.5	epochs	-1.0
1246.1032597177125	1.0	epochs	1.0
1247.1032597177125	1.0279399999999441	epochs	1.0
1247.6032748177124	0.5	epochs	-1.0
1248.1311997177124	0.972039999999879	epochs	0.0
1248.4959998130798	0.13226000000008753	epochs	0.0
1248.4959998130798	0.061130600000069535	epochs	1.0
1248.55713041308	0.00999879999994846	epochs	1.0
1248.5671292130799	0.061130600000069535	epochs	1.0
1248.62825981308	2.527280000000019	epochs	0.0
1248.62825981308	0.5	epochs	1.0
1248.6282749130798	0.5	epochs	-1.0
1249.12825981308	1.0	epochs	1.0
1250.12825981308	1.0272800000000188	epochs	1.0
1250.6282749130798	0.5	epochs	-1.0
1251.15553981308	0.9726999999998043	epochs	0.0
1251.5109996795654	0.13226000000008753	epochs	0.0
1251.5109996795654	0.061130600000069535	epochs	1.0
1251.5721302795655	0.00999879999994846	epochs	1.0
1251.5821290795654	0.061130600000069535	epochs	1.0
1251.6432596795655	3.499979999999823	epochs	0.0
1251.6432596795655	0.5	epochs	1.0
1251.6432747795654	0.5	epochs	-1.0
1252.1432596795655	1.0	epochs	1.0
1253.1432596795655	1.9999799999998231	epochs	1.0
1253.6432747795654	0.5	epochs	-1.0
1254.1432747795654	0.5	epochs	-1.0
1255.5819997787476	0.13226000000008753	epochs	0.0
1255.5819997787476	0.061130600000069535	epochs	1.0
1255.6431303787476	0.00999879999994846	epochs	1.0
1255.6531291787476	0.061130600000069535	epochs	1.0
1255.7142597787476	0.5078399999999874	epochs	0.0
1255.7142597787476	0.5	epochs	1.0
1255.7142748787476	0.5	epochs	-1.0
1256.2142597787476	0.007839999999987413	epochs	1.0
1256.2220997787476	2.9921399999998357	epochs	0.0
1268.8229999542236	0.13226000000008753	epochs	0.0
1268.8229999542236	0.061130600000069535	epochs	1.0
1268.8841305542237	0.00999879999994846	epochs	1.0
1268.8941293542237	0.061130600000069535	epochs	1.0
1268.9552599542237	2.507920000000013	epochs	0.0
1268.9552599542237	0.5	epochs	1.0
1268.9552750542236	0.5	epochs	-1.0
1269.4552599542237	1.0	epochs	1.0
1270.4552599542237	1.0079200000000128	epochs	1.0
1270.9552750542236	0.5	epochs	-1.0
1271.4631799542237	0.9920599999998103	epochs	0.0
1271.8559999465942	0.13226000000008753	epochs	0.0
1271.8559999465942	0.061130600000069535	epochs	1.0
1271.9171305465943	0.00999879999994846	epochs	1.0
1271.9271293465943	0.061130600000069535	epochs	1.0
1271.9882599465943	2.5278799999998682	epochs	0.0
1271.9882599465943	0.5	epochs	1.0
1271.9882750465943	0.5	epochs	-1.0
1272.4882599465943	1.0	epochs	1.0
1273.4882599465943	1.0278799999998682	epochs	1.0
1273.9882750465943	0.5	epochs	-1.0
1274.5161399465942	0.9720999999999549	epochs	0.0
1274.920000076294	0.13226000000008753	epochs	0.0
1274.920000076294	0.061130600000069535	epochs	1.0
1274.981130676294	0.00999879999994846	epochs	1.0
1274.991129476294	0.061130600000069535	epochs	1.0
1275.052260076294	2.527319999999918	epochs	0.0
1275.052260076294	0.5	epochs	1.0
1275.052275176294	0.5	epochs	-1.0
1275.552260076294	1.0	epochs	1.0
1276.552260076294	1.0273199999999179	epochs	1.0
1277.052275176294	0.5	epochs	-1.0
1277.579580076294	0.9726599999999053	epochs	0.0
1278.1510000228882	0.6499799999999141	epochs	0.0
1278.1510000228882	0.049999999999954525	epochs	1.0
1278.2010000228881	0.5	epochs	1.0
1278.7010000228881	0.09997999999995955	epochs	1.0
1279.3229999542236	0.6499799999999141	epochs	0.0
1279.3229999542236	0.049999999999954525	epochs	1.0
1279.3729999542236	0.5	epochs	1.0
1279.8729999542236	0.09997999999995955	epochs	1.0
1280.4429998397827	0.6499799999999141	epochs	0.0
1280.4429998397827	0.049999999999954525	epochs	1.0
1280.4929998397827	0.5	epochs	1.0
1280.9929998397827	0.09997999999995955	epochs	1.0
1281.5260000228882	0.6499799999999141	epochs	0.0
1281.5260000228882	0.049999999999954525	epochs	1.0
1281.5760000228881	0.5	epochs	1.0
1282.0760000228881	0.09997999999995955	epochs	1.0
1282.633999824524	0.6499799999999141	epochs	0.0
1282.633999824524	0.049999999999954525	epochs	1.0
1282.6839998245239	0.5	epochs	1.0
1283.1839998245239	0.09997999999995955	epochs	1.0
1283.7389998435974	0.6499799999999141	epochs	0.0
1283.7389998435974	0.049999999999954525	epochs	1.0
1283.7889998435974	0.5	epochs	1.0
1284.2889998435974	0.09997999999995955	epochs	1.0
1284.8719997406006	0.6499799999999141	epochs	0.0
1284.8719997406006	0.049999999999954525	epochs	1.0
1284.9219997406005	0.5	epochs	1.0
1285.4219997406005	0.09997999999995955	epochs	1.0
1286.0149998664856	0.6499799999999141	epochs	0.0
1286.0149998664856	0.049999999999954525	epochs	1.0
1286.0649998664856	0.5	epochs	1.0
1286.5649998664856	0.09997999999995955	epochs	1.0
1287.1629996299744	0.6499799999999141	epochs	0.0
1287.1629996299744	0.049999999999954525	epochs	1.0
1287.2129996299743	0.5	epochs	1.0
1287.7129996299743	0.09997999999995955	epochs	1.0
1288.4219999313354	0.6499799999999141	epochs	0.0
1288.4219999313354	0.049999999999954525	epochs	1.0
1288.4719999313354	0.5	epochs	1.0
1288.9719999313354	0.09997999999995955	epochs	1.0
1289.6759996414185	0.13226000000008753	epochs	0.0
1289.6759996414185	0.061130600000069535	epochs	1.0
1289.7371302414185	0.00999879999994846	epochs	1.0
1289.7471290414185	0.061130600000069535	epochs	1.0
1289.8082596414185	0.5080199999999877	epochs	0.0
1289.8082596414185	0.5	epochs	1.0
1289.8082747414185	0.5	epochs	-1.0
1290.3082596414185	0.008019999999987704	epochs	1.0
1290.3162796414185	4.991959999999835	epochs	0.0
1309.8579998016357	0.13226000000008753	epochs	0.0
1309.8579998016357	0.061130600000069535	epochs	1.0
1309.9191304016358	0.00999879999994846	epochs	1.0
1309.9291292016358	0.061130600000069535	epochs	1.0
1309.9902598016358	2.5274399999998423	epochs	0.0
1309.9902598016358	0.5	epochs	1.0
1309.9902749016358	0.5	epochs	-1.0
1310.4902598016358	1.0	epochs	1.0
1311.4902598016358	1.0274399999998423	epochs	1.0
1311.9902749016358	0.5	epochs	-1.0
1312.5176998016357	2.972539999999981	epochs	0.0
1315.0869998931885	0.13226000000008753	epochs	0.0
1315.0869998931885	0.061130600000069535	epochs	1.0
1315.1481304931885	0.00999879999994846	epochs	1.0
1315.1581292931885	0.061130600000069535	epochs	1.0
1315.2192598931886	0.5073999999999614	epochs	0.0
1315.2192598931886	0.5	epochs	1.0
1315.2192749931885	0.5	epochs	-1.0
1315.7192598931886	0.007399999999961437	epochs	1.0
1315.7266598931885	4.992579999999862	epochs	0.0
1320.2620000839233	0.13226000000008753	epochs	0.0
1320.2620000839233	0.061130600000069535	epochs	1.0
1320.3231306839234	0.00999879999994846	epochs	1.0
1320.3331294839234	0.061130600000069535	epochs	1.0
1320.3942600839234	2.5275199999998677	epochs	0.0
1320.3942600839234	0.5	epochs	1.0
1320.3942751839234	0.5	epochs	-1.0
1320.8942600839234	1.0	epochs	1.0
1321.8942600839234	1.0275199999998677	epochs	1.0
1322.3942751839234	0.5	epochs	-1.0
1322.9217800839233	2.9724599999999555	epochs	0.0
1325.5710000991821	0.13226000000008753	epochs	0.0
1325.5710000991821	0.061130600000069535	epochs	1.0
1325.6321306991822	0.00999879999994846	epochs	1.0
1325.6421294991821	0.061130600000069535	epochs	1.0
1325.7032600991822	2.5279199999999946	epochs	0.0
1325.7032600991822	0.5	epochs	1.0
1325.7032751991821	0.5	epochs	-1.0
1326.2032600991822	1.0	epochs	1.0
1327.2032600991822	1.0279199999999946	epochs	1.0
1327.7032751991821	0.5	epochs	-1.0
1328.2311800991822	2.9720599999998285	epochs	0.0
1330.7439999580383	0.13226000000008753	epochs	0.0
1330.7439999580383	0.061130600000069535	epochs	1.0
1330.8051305580384	0.00999879999994846	epochs	1.0
1330.8151293580383	0.061130600000069535	epochs	1.0
1330.8762599580384	2.528039999999919	epochs	0.0
1330.8762599580384	0.5	epochs	1.0
1330.8762750580383	0.5	epochs	-1.0
1331.3762599580384	1.0	epochs	1.0
1332.3762599580384	1.028039999999919	epochs	1.0
1332.8762750580383	0.5	epochs	-1.0
1333.4042999580383	2.971939999999904	epochs	0.0
1335.909999847412	0.13226000000008753	epochs	0.0
1335.909999847412	0.061130600000069535	epochs	1.0
1335.9711304474122	0.00999879999994846	epochs	1.0
1335.9811292474121	0.061130600000069535	epochs	1.0
1336.0422598474122	0.5081000000000131	epochs	0.0
1336.0422598474122	0.5	epochs	1.0
1336.0422749474121	0.5	epochs	-1.0
1336.5422598474122	0.008100000000013097	epochs	1.0
1336.5503598474122	5.99187999999981	epochs	0.0
1352.186999797821	0.13226000000008753	epochs	0.0
1352.186999797821	0.061130600000069535	epochs	1.0
1352.2481303978211	0.00999879999994846	epochs	1.0
1352.258129197821	0.061130600000069535	epochs	1.0
1352.3192597978211	2.527539999999817	epochs	0.0
1352.3192597978211	0.5	epochs	1.0
1352.319274897821	0.5	epochs	-1.0
1352.8192597978211	1.0	epochs	1.0
1353.8192597978211	1.0275399999998172	epochs	1.0
1354.319274897821	0.5	epochs	-1.0
1354.846799797821	3.972440000000006	epochs	0.0
1355.4270000457764	0.13226000000008753	epochs	0.0
1355.4270000457764	0.061130600000069535	epochs	1.0
1355.4881306457764	0.00999879999994846	epochs	1.0
1355.4981294457764	0.061130600000069535	epochs	1.0
1355.5592600457765	0.5077199999998356	epochs	0.0
1355.5592600457765	0.5	epochs	1.0
1355.5592751457764	0.5	epochs	-1.0
1356.0592600457765	0.007719999999835636	epochs	1.0
1356.0669800457763	5.9922599999999875	epochs	0.0
1356.6240000724792	0.13226000000008753	epochs	0.0
1356.6240000724792	0.061130600000069535	epochs	1.0
1356.6851306724793	0.00999879999994846	epochs	1.0
1356.6951294724793	0.061130600000069535	epochs	1.0
1356.7562600724793	2.527460000000019	epochs	0.0
1356.7562600724793	0.5	epochs	1.0
1356.7562751724793	0.5	epochs	-1.0
1357.2562600724793	1.0	epochs	1.0
1358.2562600724793	1.0274600000000191	epochs	1.0
1358.7562751724793	0.5	epochs	-1.0
1359.2837200724794	3.972519999999804	epochs	0.0
1359.8540000915527	0.13226000000008753	epochs	0.0
1359.8540000915527	0.061130600000069535	epochs	1.0
1359.9151306915528	0.00999879999994846	epochs	1.0
1359.9251294915528	0.061130600000069535	epochs	1.0
1359.9862600915528	2.5273399999998674	epochs	0.0
1359.9862600915528	0.5	epochs	1.0
1359.9862751915527	0.5	epochs	-1.0
1360.4862600915528	1.0	epochs	1.0
1361.4862600915528	1.0273399999998674	epochs	1.0
1361.9862751915527	0.5	epochs	-1.0
1362.5136000915527	3.9726399999999558	epochs	0.0
1363.115999698639	0.13226000000008753	epochs	0.0
1363.115999698639	0.061130600000069535	epochs	1.0
1363.177130298639	0.00999879999994846	epochs	1.0
1363.187129098639	0.061130600000069535	epochs	1.0
1363.248259698639	0.5075999999999112	epochs	0.0
1363.248259698639	0.5	epochs	1.0
1363.248274798639	0.5	epochs	-1.0
1363.748259698639	0.007599999999911233	epochs	1.0
1363.755859698639	5.992379999999912	epochs	0.0
1379.3579998016357	0.13226000000008753	epochs	0.0
1379.3579998016357	0.061130600000069535	epochs	1.0
1379.4191304016358	0.00999879999994846	epochs	1.0
1379.4291292016358	0.061130600000069535	epochs	1.0
1379.4902598016358	4.0280599999998685	epochs	0.0
1379.4902598016358	0.5	epochs	1.0
1379.4902749016358	0.5	epochs	-1.0
1379.9902598016358	1.0	epochs	1.0
1380.9902598016358	2.5280599999998685	epochs	1.0
1381.4902749016358	0.5	epochs	-1.0
1381.9902749016358	0.5	epochs	-1.0
1382.4902749016358	0.5	epochs	-1.0
1382.9902749016358	0.5	epochs	-1.0
1383.5183198016357	2.4719199999999546	epochs	0.0
1384.3009996414185	0.13226000000008753	epochs	0.0
1384.3009996414185	0.061130600000069535	epochs	1.0
1384.3621302414185	0.00999879999994846	epochs	1.0
1384.3721290414185	0.061130600000069535	epochs	1.0
1384.4332596414185	3.027460000000019	epochs	0.0
1384.4332596414185	0.5	epochs	1.0
1384.4332747414185	0.5	epochs	-1.0
1384.9332596414185	1.0	epochs	1.0
1385.9332596414185	1.5274600000000191	epochs	1.0
1386.4332747414185	0.5	epochs	-1.0
1386.9332747414185	0.5	epochs	-1.0
1387.4607196414186	3.472519999999804	epochs	0.0
1388.128999710083	0.13226000000008753	epochs	0.0
1388.128999710083	0.061130600000069535	epochs	1.0
1388.190130310083	0.00999879999994846	epochs	1.0
1388.200129110083	0.061130600000069535	epochs	1.0
1388.261259710083	3.0276199999998425	epochs	0.0
1388.261259710083	0.5	epochs	1.0
1388.261274810083	0.5	epochs	-1.0
1388.761259710083	1.0	epochs	1.0
1389.761259710083	1.5276199999998425	epochs	1.0
1390.261274810083	0.5	epochs	-1.0
1390.761274810083	0.5	epochs	-1.0
1391.288879710083	3.4723599999999806	epochs	0.0
1392.0060000419617	0.1529800000000705	epochs	0.0
1392.0060000419617	0.049999999999954525	epochs	1.0
1392.0560000419616	0.003000000000156433	epochs	1.0
1392.0590000419618	0.09997999999995955	epochs	1.0
1392.8150000572205	0.1529800000000705	epochs	0.0
1392.8150000572205	0.049999999999954525	epochs	1.0
1392.8650000572204	0.003000000000156433	epochs	1.0
1392.8680000572206	0.09997999999995955	epochs	1.0
1393.598000049591	0.1529800000000705	epochs	0.0
1393.598000049591	0.049999999999954525	epochs	1.0
1393.648000049591	0.003000000000156433	epochs	1.0
1393.6510000495912	0.09997999999995955	epochs	1.0
1394.4079999923706	0.1529800000000705	epochs	0.0
1394.4079999923706	0.049999999999954525	epochs	1.0
1394.4579999923706	0.003000000000156433	epochs	1.0
1394.4609999923707	0.09997999999995955	epochs	1.0
1395.2259998321533	0.1529800000000705	epochs	0.0
1395.2259998321533	0.049999999999954525	epochs	1.0
1395.2759998321533	0.003000000000156433	epochs	1.0
1395.2789998321534	0.09997999999995955	epochs	1.0
1396.048999786377	0.1529800000000705	epochs	0.0
1396.048999786377	0.049999999999954525	epochs	1.0
1396.098999786377	0.003000000000156433	epochs	1.0
1396.101999786377	0.09997999999995955	epochs	1.0
1396.9049997329712	0.1529800000000705	epochs	0.0
1396.9049997329712	0.049999999999954525	epochs	1.0
1396.9549997329711	0.003000000000156433	epochs	1.0
1396.9579997329713	0.09997999999995955	epochs	1.0
1397.7459998130798	0.1529800000000705	epochs	0.0
1397.7459998130798	0.049999999999954525	epochs	1.0
1397.7959998130798	0.003000000000156433	epochs	1.0
1397.79899981308	0.09997999999995955	epochs	1.0
1398.6129999160767	0.1529800000000705	epochs	0.0
1398.6129999160767	0.049999999999954525	epochs	1.0
1398.6629999160766	0.003000000000156433	epochs	1.0
1398.6659999160768	0.09997999999995955	epochs	1.0
1399.4629998207092	0.1529800000000705	epochs	0.0
1399.4629998207092	0.049999999999954525	epochs	1.0
1399.5129998207092	0.003000000000156433	epochs	1.0
1399.5159998207093	0.09997999999995955	epochs	1.0
1400.3210000991821	0.1529800000000705	epochs	0.0
1400.3210000991821	0.049999999999954525	epochs	1.0
1400.371000099182	0.003000000000156433	epochs	1.0
1400.3740000991822	0.09997999999995955	epochs	1.0
1401.21399974823	0.1529800000000705	epochs	0.0
1401.21399974823	0.049999999999954525	epochs	1.0
1401.26399974823	0.003000000000156433	epochs	1.0
1401.26699974823	0.09997999999995955	epochs	1.0
1402.0999999046326	0.1529800000000705	epochs	0.0
1402.0999999046326	0.049999999999954525	epochs	1.0
1402.1499999046325	0.003000000000156433	epochs	1.0
1402.1529999046327	0.09997999999995955	epochs	1.0
1403.0479998588562	0.1529800000000705	epochs	0.0
1403.0479998588562	0.049999999999954525	epochs	1.0
1403.0979998588562	0.003000000000156433	epochs	1.0
1403.1009998588563	0.09997999999995955	epochs	1.0
1403.9539999961853	0.1529800000000705	epochs	0.0
1403.9539999961853	0.049999999999954525	epochs	1.0
1404.0039999961853	0.003000000000156433	epochs	1.0
1404.0069999961854	0.09997999999995955	epochs	1.0
1404.9460000991821	0.13226000000008753	epochs	0.0
1404.9460000991821	0.061130600000069535	epochs	1.0
1405.0071306991822	0.00999879999994846	epochs	1.0
1405.0171294991821	0.061130600000069535	epochs	1.0
1405.0782600991822	0.5077199999998356	epochs	0.0
1405.0782600991822	0.5	epochs	1.0
1405.0782751991821	0.5	epochs	-1.0
1405.5782600991822	0.0029999999999290594	epochs	1.0
