onset	duration	nwb_table	treelevel
8.661999702453613	0.09999999999999964	epochs	0.0
8.661999702453613	0.04499999999999993	epochs	1.0
8.706999702453613	0.009999999999999787	epochs	1.0
8.716999702453613	0.04499999999999993	epochs	1.0
8.761999702453613	0.7049950000000003	epochs	0.0
8.761999702453613	0.5	epochs	-1.0
8.761999702453613	0.5	epochs	-1.0
8.761999702453613	0.5	epochs	1.0
9.261999702453613	0.0600000000000005	epochs	-1.0
9.261999702453613	0.025000000000000355	epochs	-1.0
9.261999702453613	0.025000000000000355	epochs	1.0
9.286999702453613	0.009999999999999787	epochs	-1.0
9.286999702453613	0.009999999999999787	epochs	1.0
9.296999702453613	0.025000000000000355	epochs	-1.0
9.296999702453613	0.025000000000000355	epochs	1.0
9.321999702453613	0.0600000000000005	epochs	-1.0
9.321999702453613	0.025000000000000355	epochs	-1.0
9.321999702453613	0.025000000000000355	epochs	1.0
9.346999702453614	0.009999999999999787	epochs	-1.0
9.346999702453614	0.009999999999999787	epochs	1.0
9.356999702453614	0.025000000000000355	epochs	-1.0
9.356999702453614	0.025000000000000355	epochs	1.0
9.381999702453614	0.05999999999999872	epochs	-1.0
9.381999702453614	0.02499999999999858	epochs	-1.0
9.381999702453614	0.02499999999999858	epochs	1.0
9.406999702453612	0.010000000000001563	epochs	-1.0
9.406999702453612	0.010000000000001563	epochs	1.0
9.416999702453614	0.02499999999999858	epochs	-1.0
9.416999702453614	0.02499999999999858	epochs	1.0
9.441999702453613	0.024995000000000545	epochs	1.0
276.0679998397827	0.10000000000002274	epochs	0.0
276.0679998397827	0.045000000000015916	epochs	1.0
276.11299983978273	0.009999999999990905	epochs	1.0
276.1229998397827	0.045000000000015916	epochs	1.0
276.16799983978274	0.7049949999999967	epochs	0.0
276.16799983978274	0.5	epochs	-1.0
276.16799983978274	0.5	epochs	1.0
276.66799983978274	0.060000000000002274	epochs	-1.0
276.66799983978274	0.024999999999977263	epochs	-1.0
276.66799983978274	0.024999999999977263	epochs	1.0
276.6929998397827	0.009999999999990905	epochs	-1.0
276.6929998397827	0.009999999999990905	epochs	1.0
276.7029998397827	0.025000000000034106	epochs	-1.0
276.7029998397827	0.025000000000034106	epochs	1.0
276.72799983978274	0.060000000000002274	epochs	-1.0
276.72799983978274	0.024999999999977263	epochs	-1.0
276.72799983978274	0.024999999999977263	epochs	1.0
276.7529998397827	0.009999999999990905	epochs	-1.0
276.7529998397827	0.009999999999990905	epochs	1.0
276.7629998397827	0.025000000000034106	epochs	-1.0
276.7629998397827	0.025000000000034106	epochs	1.0
276.78799983978274	0.05999999999994543	epochs	-1.0
276.78799983978274	0.024999999999977263	epochs	-1.0
276.78799983978274	0.024999999999977263	epochs	1.0
276.8129998397827	0.009999999999990905	epochs	-1.0
276.8129998397827	0.009999999999990905	epochs	1.0
276.8229998397827	0.024999999999977263	epochs	-1.0
276.8229998397827	0.024999999999977263	epochs	1.0
276.8479998397827	0.02499500000004673	epochs	1.0
326.5909996032715	0.10000000000002274	epochs	0.0
326.5909996032715	0.045000000000015916	epochs	1.0
326.6359996032715	0.009999999999990905	epochs	1.0
326.6459996032715	0.045000000000015916	epochs	1.0
326.6909996032715	61.384995	epochs	0.0
326.6909996032715	0.5	epochs	-1.0
326.6909996032715	0.5	epochs	-1.0
326.6909996032715	0.5	epochs	1.0
327.1909996032715	0.060000000000002274	epochs	-1.0
327.1909996032715	0.024999999999977263	epochs	-1.0
327.1909996032715	0.024999999999977263	epochs	1.0
327.2159996032715	0.009999999999990905	epochs	-1.0
327.2159996032715	0.009999999999990905	epochs	1.0
327.2259996032715	0.025000000000034106	epochs	-1.0
327.2259996032715	0.025000000000034106	epochs	1.0
327.2509996032715	0.060000000000002274	epochs	-1.0
327.2509996032715	0.024999999999977263	epochs	-1.0
327.2509996032715	0.024999999999977263	epochs	1.0
327.2759996032715	0.009999999999990905	epochs	-1.0
327.2759996032715	0.009999999999990905	epochs	1.0
327.2859996032715	0.025000000000034106	epochs	-1.0
327.2859996032715	0.025000000000034106	epochs	1.0
327.3109996032715	0.05999999999994543	epochs	-1.0
327.3109996032715	0.024999999999977263	epochs	-1.0
327.3109996032715	0.024999999999977263	epochs	1.0
327.3359996032715	0.009999999999990905	epochs	-1.0
327.3359996032715	0.009999999999990905	epochs	1.0
