onset	duration	nwb_table	treelevel
0.5679998397827148	0.09999999999999998	epochs	0.0
0.5679998397827148	0.04500000000000004	epochs	1.0
0.6129998397827149	0.010000000000000009	epochs	1.0
0.6229998397827149	0.04499999999999993	epochs	1.0
0.6679998397827148	0.7049949999999999	epochs	0.0
0.6679998397827148	0.5000000000000001	epochs	-1.0
0.6679998397827148	0.5000000000000001	epochs	-1.0
0.6679998397827148	0.5000000000000001	epochs	1.0
1.167999839782715	0.06000000000000005	epochs	-1.0
1.167999839782715	0.02499999999999991	epochs	-1.0
1.167999839782715	0.02499999999999991	epochs	1.0
1.1929998397827148	0.010000000000000009	epochs	-1.0
1.1929998397827148	0.010000000000000009	epochs	1.0
1.2029998397827149	0.025000000000000133	epochs	-1.0
1.2029998397827149	0.025000000000000133	epochs	1.0
1.227999839782715	0.05999999999999983	epochs	-1.0
1.227999839782715	0.02499999999999991	epochs	-1.0
1.227999839782715	0.02499999999999991	epochs	1.0
1.252999839782715	0.009999999999999787	epochs	-1.0
1.252999839782715	0.009999999999999787	epochs	1.0
1.2629998397827147	0.025000000000000133	epochs	-1.0
1.2629998397827147	0.025000000000000133	epochs	1.0
1.2879998397827148	0.06000000000000005	epochs	-1.0
1.2879998397827148	0.025000000000000133	epochs	-1.0
1.2879998397827148	0.025000000000000133	epochs	1.0
1.312999839782715	0.009999999999999787	epochs	-1.0
1.312999839782715	0.009999999999999787	epochs	1.0
1.3229998397827147	0.025000000000000133	epochs	-1.0
1.3229998397827147	0.025000000000000133	epochs	1.0
1.3479998397827149	0.02499499999999988	epochs	1.0
618.0599999427795	0.10000000000002274	epochs	0.0
618.0599999427795	0.04499999999995907	epochs	1.0
618.1049999427795	0.009999999999990905	epochs	1.0
618.1149999427795	0.04500000000007276	epochs	1.0
618.1599999427796	0.7049949999999399	epochs	0.0
618.1599999427796	0.5	epochs	-1.0
618.1599999427796	0.5	epochs	1.0
618.6599999427796	0.05999999999994543	epochs	-1.0
618.6599999427796	0.024999999999977263	epochs	-1.0
618.6599999427796	0.024999999999977263	epochs	1.0
618.6849999427795	0.009999999999990905	epochs	-1.0
618.6849999427795	0.009999999999990905	epochs	1.0
618.6949999427795	0.024999999999977263	epochs	-1.0
618.6949999427795	0.024999999999977263	epochs	1.0
618.7199999427795	0.06000000000005912	epochs	-1.0
618.7199999427795	0.024999999999977263	epochs	-1.0
618.7199999427795	0.024999999999977263	epochs	1.0
618.7449999427795	0.010000000000104592	epochs	-1.0
618.7449999427795	0.010000000000104592	epochs	1.0
618.7549999427796	0.024999999999977263	epochs	-1.0
618.7549999427796	0.024999999999977263	epochs	1.0
618.7799999427796	0.05999999999994543	epochs	-1.0
618.7799999427796	0.024999999999977263	epochs	-1.0
618.7799999427796	0.024999999999977263	epochs	1.0
618.8049999427795	0.009999999999990905	epochs	-1.0
618.8049999427795	0.009999999999990905	epochs	1.0
618.8149999427795	0.024999999999977263	epochs	-1.0
618.8149999427795	0.024999999999977263	epochs	1.0
618.8399999427795	0.024994999999989886	epochs	1.0
681.7030000686646	0.10000000000002274	epochs	0.0
681.7030000686646	0.04499999999995907	epochs	1.0
681.7480000686645	0.009999999999990905	epochs	1.0
681.7580000686645	0.04500000000007276	epochs	1.0
681.8030000686646	61.384995	epochs	0.0
681.8030000686646	0.5	epochs	-1.0
681.8030000686646	0.5	epochs	-1.0
681.8030000686646	0.5	epochs	1.0
682.3030000686646	0.05999999999994543	epochs	-1.0
682.3030000686646	0.024999999999977263	epochs	-1.0
682.3030000686646	0.024999999999977263	epochs	1.0
682.3280000686646	0.009999999999990905	epochs	-1.0
682.3280000686646	0.009999999999990905	epochs	1.0
682.3380000686645	0.024999999999977263	epochs	-1.0
682.3380000686645	0.024999999999977263	epochs	1.0
682.3630000686645	0.06000000000005912	epochs	-1.0
682.3630000686645	0.024999999999977263	epochs	-1.0
682.3630000686645	0.024999999999977263	epochs	1.0
682.3880000686645	0.010000000000104592	epochs	-1.0
682.3880000686645	0.010000000000104592	epochs	1.0
682.3980000686646	0.024999999999977263	epochs	-1.0
682.3980000686646	0.024999999999977263	epochs	1.0
682.4230000686646	0.05999999999994543	epochs	-1.0
682.4230000686646	0.024999999999977263	epochs	-1.0
682.4230000686646	0.024999999999977263	epochs	1.0
682.4480000686646	0.009999999999990905	epochs	-1.0
682.4480000686646	0.009999999999990905	epochs	1.0
682.4580000686645	0.024999999999977263	epochs	-1.0
682.4580000686645	0.024999999999977263	epochs	1.0
682.4830000686645	60.0	epochs	1.0
742.4830000686645	0.5	epochs	-1.0
742.4830000686645	0.5	epochs	-1.0
742.4830000686645	0.5	epochs	1.0
742.9830000686645	0.06000000000005912	epochs	-1.0
742.9830000686645	0.024999999999977263	epochs	-1.0
742.9830000686645	0.024999999999977263	epochs	1.0
743.0080000686645	0.010000000000104592	epochs	-1.0
743.0080000686645	0.010000000000104592	epochs	1.0
743.0180000686646	0.024999999999977263	epochs	-1.0
743.0180000686646	0.024999999999977263	epochs	1.0
743.0430000686646	0.05999999999994543	epochs	-1.0
743.0430000686646	0.024999999999977263	epochs	-1.0
743.0430000686646	0.024999999999977263	epochs	1.0
743.0680000686646	0.009999999999990905	epochs	-1.0
743.0680000686646	0.009999999999990905	epochs	1.0
743.0780000686646	0.024999999999977263	epochs	-1.0
743.0780000686646	0.024999999999977263	epochs	1.0
743.1030000686645	0.06000000000005912	epochs	-1.0
743.1030000686645	0.024999999999977263	epochs	-1.0
743.1030000686645	0.024999999999977263	epochs	1.0
743.1280000686645	0.009999999999990905	epochs	-1.0
743.1280000686645	0.009999999999990905	epochs	1.0
743.1380000686645	0.02500000000009095	epochs	-1.0
743.1380000686645	0.02500000000009095	epochs	1.0
743.1630000686646	0.024994999999989886	epochs	1.0
771.7769999504089	0.10000000000002274	epochs	0.0
771.7769999504089	0.04499999999995907	epochs	1.0
771.8219999504089	0.009999999999990905	epochs	1.0
771.8319999504089	0.04500000000007276	epochs	1.0
771.876999950409	0.5390249999999241	epochs	0.0
771.876999950409	0.5	epochs	-1.0
771.876999950409	0.5	epochs	-1.0
771.876999950409	0.5	epochs	1.0
772.376999950409	0.03902499999992415	epochs	-1.0
772.376999950409	0.024999999999977263	epochs	-1.0
772.376999950409	0.024999999999977263	epochs	1.0
772.4019999504089	0.009999999999990905	epochs	-1.0
772.4019999504089	0.009999999999990905	epochs	1.0
772.4119999504089	0.0040249999999559805	epochs	-1.0
772.4119999504089	0.0040249999999559805	epochs	1.0
772.4160249504089	0.16597000000001572	epochs	0.0
772.6950001716614	0.10000000000002274	epochs	0.0
772.6950001716614	0.04499999999995907	epochs	1.0
772.7400001716613	0.009999999999990905	epochs	1.0
772.7500001716613	0.04500000000007276	epochs	1.0
772.7950001716614	0.500554999999963	epochs	0.0
772.7950001716614	0.5	epochs	-1.0
772.7950001716614	0.5	epochs	-1.0
772.7950001716614	0.5	epochs	1.0
773.2950001716614	0.0005549999999630018	epochs	-1.0
773.2950001716614	0.0005549999999630018	epochs	-1.0
773.2950001716614	0.0005549999999630018	epochs	1.0
773.2955551716614	0.20443999999997686	epochs	0.0
773.5339999198914	0.10000000000002274	epochs	0.0
773.5339999198914	0.04499999999995907	epochs	1.0
773.5789999198913	0.009999999999990905	epochs	1.0
773.5889999198913	0.04500000000007276	epochs	1.0
773.6339999198914	0.5404199999999264	epochs	0.0
773.6339999198914	0.5	epochs	-1.0
773.6339999198914	0.5	epochs	-1.0
773.6339999198914	0.5	epochs	1.0
