onset	duration	nwb_table	treelevel
2161.461000061035	0.5404349999998885	epochs	0.0
2161.461000061035	0.5	epochs	-1.0
2161.461000061035	0.5	epochs	1.0
2161.961000061035	0.04043499999988853	epochs	-1.0
2161.961000061035	0.02500000000009095	epochs	-1.0
2161.961000061035	0.02500000000009095	epochs	1.0
2161.986000061035	0.010000000000218279	epochs	-1.0
2161.986000061035	0.010000000000218279	epochs	1.0
2161.9960000610354	0.005434999999579304	epochs	-1.0
2161.9960000610354	0.005434999999579304	epochs	1.0
2162.001435061035	0.16456000000016502	epochs	0.0
2178.0150003433228	0.09999999999990905	epochs	0.0
2178.0150003433228	0.04500000000007276	epochs	1.0
2178.060000343323	0.009999999999763531	epochs	1.0
2178.0700003433226	0.04500000000007276	epochs	1.0
2178.1150003433227	0.5396749999999884	epochs	0.0
2178.1150003433227	0.5	epochs	-1.0
2178.1150003433227	0.5	epochs	1.0
2178.6150003433227	0.03967499999998836	epochs	-1.0
2178.6150003433227	0.02500000000009095	epochs	-1.0
2178.6150003433227	0.02500000000009095	epochs	1.0
2178.6400003433228	0.010000000000218279	epochs	-1.0
2178.6400003433228	0.010000000000218279	epochs	1.0
2178.650000343323	0.00467499999967913	epochs	-1.0
2178.650000343323	0.00467499999967913	epochs	1.0
2178.6546753433227	0.1653200000000652	epochs	0.0
2194.3410000801086	0.09999999999990905	epochs	0.0
2194.3410000801086	0.04500000000007276	epochs	1.0
2194.3860000801087	0.009999999999763531	epochs	1.0
2194.3960000801085	0.04500000000007276	epochs	1.0
2194.4410000801086	0.7049950000000536	epochs	0.0
2194.4410000801086	0.5	epochs	-1.0
2194.4410000801086	0.5	epochs	1.0
2194.9410000801086	0.05999999999994543	epochs	-1.0
2194.9410000801086	0.02500000000009095	epochs	-1.0
2194.9410000801086	0.02500000000009095	epochs	1.0
2194.9660000801086	0.010000000000218279	epochs	-1.0
2194.9660000801086	0.010000000000218279	epochs	1.0
2194.976000080109	0.024999999999636202	epochs	-1.0
2194.976000080109	0.024999999999636202	epochs	1.0
2195.0010000801085	0.05999999999994543	epochs	-1.0
2195.0010000801085	0.02500000000009095	epochs	-1.0
2195.0010000801085	0.02500000000009095	epochs	1.0
2195.0260000801086	0.010000000000218279	epochs	-1.0
2195.0260000801086	0.010000000000218279	epochs	1.0
2195.036000080109	0.024999999999636202	epochs	-1.0
2195.036000080109	0.024999999999636202	epochs	1.0
2195.0610000801084	0.06000000000040018	epochs	-1.0
2195.0610000801084	0.02500000000009095	epochs	-1.0
2195.0610000801084	0.02500000000009095	epochs	1.0
2195.0860000801085	0.010000000000218279	epochs	-1.0
2195.0860000801085	0.010000000000218279	epochs	1.0
2195.0960000801088	0.02500000000009095	epochs	-1.0
2195.0960000801088	0.02500000000009095	epochs	1.0
2195.121000080109	0.024994999999762513	epochs	1.0
2257.5650000572205	0.09999999999990905	epochs	0.0
2257.5650000572205	0.04500000000007276	epochs	1.0
2257.6100000572205	0.009999999999763531	epochs	1.0
2257.6200000572203	0.04500000000007276	epochs	1.0
2257.6650000572204	61.38499499999989	epochs	0.0
2257.6650000572204	0.5	epochs	-1.0
2257.6650000572204	0.5	epochs	-1.0
2257.6650000572204	0.5	epochs	1.0
2258.1650000572204	0.05999999999994543	epochs	-1.0
2258.1650000572204	0.02500000000009095	epochs	-1.0
2258.1650000572204	0.02500000000009095	epochs	1.0
2258.1900000572205	0.010000000000218279	epochs	-1.0
2258.1900000572205	0.010000000000218279	epochs	1.0
2258.2000000572207	0.024999999999636202	epochs	-1.0
2258.2000000572207	0.024999999999636202	epochs	1.0
2258.2250000572203	0.05999999999994543	epochs	-1.0
2258.2250000572203	0.02500000000009095	epochs	-1.0
2258.2250000572203	0.02500000000009095	epochs	1.0
2258.2500000572204	0.010000000000218279	epochs	-1.0
2258.2500000572204	0.010000000000218279	epochs	1.0
2258.2600000572206	0.024999999999636202	epochs	-1.0
2258.2600000572206	0.024999999999636202	epochs	1.0
2258.2850000572203	0.06000000000040018	epochs	-1.0
2258.2850000572203	0.02500000000009095	epochs	-1.0
2258.2850000572203	0.02500000000009095	epochs	1.0
2258.3100000572203	0.010000000000218279	epochs	-1.0
2258.3100000572203	0.010000000000218279	epochs	1.0
2258.3200000572206	0.02500000000009095	epochs	-1.0
2258.3200000572206	0.02500000000009095	epochs	1.0
2258.3450000572207	60.0	epochs	1.0
2318.3450000572207	0.5	epochs	-1.0
2318.3450000572207	0.5	epochs	-1.0
2318.3450000572207	0.5	epochs	1.0
2318.8450000572207	0.05999999999994543	epochs	-1.0
2318.8450000572207	0.024999999999636202	epochs	-1.0
2318.8450000572207	0.024999999999636202	epochs	1.0
2318.8700000572203	0.010000000000218279	epochs	-1.0
2318.8700000572203	0.010000000000218279	epochs	1.0
2318.8800000572205	0.02500000000009095	epochs	-1.0
2318.8800000572205	0.02500000000009095	epochs	1.0
2318.9050000572206	0.05999999999994543	epochs	-1.0
2318.9050000572206	0.024999999999636202	epochs	-1.0
2318.9050000572206	0.024999999999636202	epochs	1.0
2318.9300000572202	0.010000000000218279	epochs	-1.0
2318.9300000572202	0.010000000000218279	epochs	1.0
2318.9400000572205	0.02500000000009095	epochs	-1.0
2318.9400000572205	0.02500000000009095	epochs	1.0
2318.9650000572205	0.05999999999994543	epochs	-1.0
2318.9650000572205	0.02500000000009095	epochs	-1.0
2318.9650000572205	0.02500000000009095	epochs	1.0
2318.9900000572206	0.009999999999763531	epochs	-1.0
2318.9900000572206	0.009999999999763531	epochs	1.0
2319.0000000572204	0.02500000000009095	epochs	-1.0
2319.0000000572204	0.02500000000009095	epochs	1.0
2319.0250000572205	0.024994999999762513	epochs	1.0
2376.496000289917	0.09999999999990905	epochs	0.0
2376.496000289917	0.04500000000007276	epochs	1.0
2376.541000289917	0.009999999999763531	epochs	1.0
2376.551000289917	0.04500000000007276	epochs	1.0
2376.596000289917	0.7049950000000536	epochs	0.0
2376.596000289917	0.5	epochs	-1.0
2376.596000289917	0.5	epochs	-1.0
2376.596000289917	0.5	epochs	1.0
2377.096000289917	0.05999999999994543	epochs	-1.0
2377.096000289917	0.02500000000009095	epochs	-1.0
2377.096000289917	0.02500000000009095	epochs	1.0
2377.121000289917	0.010000000000218279	epochs	-1.0
2377.121000289917	0.010000000000218279	epochs	1.0
2377.131000289917	0.024999999999636202	epochs	-1.0
2377.131000289917	0.024999999999636202	epochs	1.0
2377.156000289917	0.05999999999994543	epochs	-1.0
2377.156000289917	0.02500000000009095	epochs	-1.0
2377.156000289917	0.02500000000009095	epochs	1.0
2377.181000289917	0.010000000000218279	epochs	-1.0
2377.181000289917	0.010000000000218279	epochs	1.0
2377.191000289917	0.024999999999636202	epochs	-1.0
2377.191000289917	0.024999999999636202	epochs	1.0
2377.216000289917	0.06000000000040018	epochs	-1.0
2377.216000289917	0.02500000000009095	epochs	-1.0
2377.216000289917	0.02500000000009095	epochs	1.0
2377.241000289917	0.010000000000218279	epochs	-1.0
2377.241000289917	0.010000000000218279	epochs	1.0
2377.251000289917	0.02500000000009095	epochs	-1.0
2377.251000289917	0.02500000000009095	epochs	1.0
2377.276000289917	0.024994999999762513	epochs	1.0
2434.706000328064	0.043140000000221335	epochs	0.0
2434.706000328064	0.016570100000080856	epochs	1.0
2434.722570428064	0.009999800000059622	epochs	1.0
2434.732570228064	0.016570100000080856	epochs	1.0
2434.749140328064	5.999979999999596	epochs	0.0
2434.749140328064	0.5	epochs	1.0
2434.7491409280638	0.5	epochs	-1.0
2434.7491409280638	0.5	epochs	-1.0
2435.249140328064	5.0	epochs	1.0
2440.249140328064	0.49997999999959575	epochs	1.0
2440.2491409280638	0.4999794000000293	epochs	-1.0
2445.4400000572205	0.043140000000221335	epochs	0.0
2445.4400000572205	0.016570100000080856	epochs	1.0
2445.4565701572205	0.009999800000059622	epochs	1.0
2445.4665699572206	0.016570100000080856	epochs	1.0
2445.4831400572207	2.5165399999996225	epochs	0.0
2445.4831400572207	0.5	epochs	1.0
2445.4831406572202	0.5	epochs	-1.0
2445.9831400572207	1.0	epochs	1.0
2446.9831400572207	1.0165399999996225	epochs	1.0
2447.4831406572202	0.5	epochs	-1.0
2447.9996800572203	0.9834399999999732	epochs	0.0
2448.2520003318787	0.043140000000221335	epochs	0.0
2448.2520003318787	0.016570100000080856	epochs	1.0
2448.2685704318787	0.009999800000059622	epochs	1.0
2448.278570231879	0.016570100000080856	epochs	1.0
2448.295140331879	2.516679999999724	epochs	0.0
2448.295140331879	0.5	epochs	1.0
2448.2951409318784	0.5	epochs	-1.0
2448.795140331879	1.0	epochs	1.0
2449.795140331879	1.0166799999997238	epochs	1.0
2450.2951409318784	0.5	epochs	-1.0
2450.8118203318786	0.9832999999998719	epochs	0.0
2451.0560002326965	0.043140000000221335	epochs	0.0
2451.0560002326965	0.016570100000080856	epochs	1.0
2451.0725703326966	0.009999800000059622	epochs	1.0
2451.0825701326967	0.016570100000080856	epochs	1.0
2451.0991402326968	2.5169199999995726	epochs	0.0
2451.0991402326968	0.5	epochs	1.0
2451.0991408326963	0.5	epochs	-1.0
2451.5991402326968	1.0	epochs	1.0
2452.5991402326968	1.0169199999995726	epochs	1.0
2453.0991408326963	0.5	epochs	-1.0
2453.6160602326963	0.9830600000000231	epochs	0.0
2453.8629999160767	0.043140000000221335	epochs	0.0
2453.8629999160767	0.016570100000080856	epochs	1.0
2453.8795700160767	0.009999800000059622	epochs	1.0
2453.889569816077	0.016570100000080856	epochs	1.0
2453.906139916077	2.515559999999823	epochs	0.0
2453.906139916077	0.5	epochs	1.0
2453.9061405160764	0.5	epochs	-1.0
2454.406139916077	1.0	epochs	1.0
2455.406139916077	1.015559999999823	epochs	1.0
2455.9061405160764	0.5	epochs	-1.0
2456.4216999160767	0.9844199999997727	epochs	0.0
2456.6680002212524	0.043140000000221335	epochs	0.0
2456.6680002212524	0.016570100000080856	epochs	1.0
2456.6845703212525	0.009999800000059622	epochs	1.0
2456.6945701212526	0.016570100000080856	epochs	1.0
2456.7111402212527	2.5171799999998257	epochs	0.0
2456.7111402212527	0.5	epochs	1.0
2456.7111408212522	0.5	epochs	-1.0
2457.2111402212527	1.0	epochs	1.0
2458.2111402212527	1.0171799999998257	epochs	1.0
2458.7111408212522	0.5	epochs	-1.0
2459.2283202212525	0.9827999999997701	epochs	0.0
2459.4790000915527	0.6499800000001414	epochs	0.0
2459.4790000915527	0.0500000000001819	epochs	1.0
2459.529000091553	0.5	epochs	1.0
2460.029000091553	0.09997999999995955	epochs	1.0
2460.4230003356934	0.6499800000001414	epochs	0.0
2460.4230003356934	0.0500000000001819	epochs	1.0
2460.4730003356935	0.5	epochs	1.0
2460.9730003356935	0.09997999999995955	epochs	1.0
2461.3780002593994	0.6499800000001414	epochs	0.0
2461.3780002593994	0.0500000000001819	epochs	1.0
2461.4280002593996	0.5	epochs	1.0
2461.9280002593996	0.09997999999995955	epochs	1.0
2462.289999961853	0.6499800000001414	epochs	0.0
2462.289999961853	0.0500000000001819	epochs	1.0
2462.339999961853	0.5	epochs	1.0
2462.839999961853	0.09997999999995955	epochs	1.0
2463.2290000915527	0.6499800000001414	epochs	0.0
2463.2290000915527	0.0500000000001819	epochs	1.0
2463.279000091553	0.5	epochs	1.0
2463.779000091553	0.09997999999995955	epochs	1.0
2464.143000125885	0.6499800000001414	epochs	0.0
2464.143000125885	0.0500000000001819	epochs	1.0
2464.193000125885	0.5	epochs	1.0
2464.693000125885	0.09997999999995955	epochs	1.0
2465.0690002441406	0.6499800000001414	epochs	0.0
2465.0690002441406	0.0500000000001819	epochs	1.0
2465.119000244141	0.5	epochs	1.0
2465.619000244141	0.09997999999995955	epochs	1.0
2465.9890003204346	0.6499800000001414	epochs	0.0
2465.9890003204346	0.0500000000001819	epochs	1.0
2466.0390003204348	0.5	epochs	1.0
2466.5390003204348	0.09997999999995955	epochs	1.0
2466.9180002212524	0.6499800000001414	epochs	0.0
2466.9180002212524	0.0500000000001819	epochs	1.0
2466.9680002212526	0.5	epochs	1.0
2467.4680002212526	0.09997999999995955	epochs	1.0
2467.87900018692	0.043140000000221335	epochs	0.0
2467.87900018692	0.016570100000080856	epochs	1.0
2467.8955702869202	0.009999800000059622	epochs	1.0
2467.9055700869203	0.016570100000080856	epochs	1.0
2467.9221401869204	2.5164199999999255	epochs	0.0
2467.9221401869204	0.5	epochs	1.0
2467.92214078692	0.5	epochs	-1.0
2468.4221401869204	1.0	epochs	1.0
2469.4221401869204	1.0164199999999255	epochs	1.0
2469.92214078692	0.5	epochs	-1.0
2470.4385601869203	2.9835599999996703	epochs	0.0
2473.0560002326965	0.043140000000221335	epochs	0.0
2473.0560002326965	0.016570100000080856	epochs	1.0
2473.0725703326966	0.009999800000059622	epochs	1.0
2473.0825701326967	0.016570100000080856	epochs	1.0
2473.0991402326968	2.5164199999999255	epochs	0.0
2473.0991402326968	0.5	epochs	1.0
2473.0991408326963	0.5	epochs	-1.0
2473.5991402326968	1.0	epochs	1.0
2474.5991402326968	1.0164199999999255	epochs	1.0
2475.0991408326963	0.5	epochs	-1.0
2475.6155602326967	2.9835599999996703	epochs	0.0
2478.345000267029	0.043140000000221335	epochs	0.0
2478.345000267029	0.016570100000080856	epochs	1.0
2478.361570367029	0.009999800000059622	epochs	1.0
2478.371570167029	0.016570100000080856	epochs	1.0
2478.388140267029	2.517059999999674	epochs	0.0
2478.388140267029	0.5	epochs	1.0
2478.3881408670286	0.5	epochs	-1.0
2478.888140267029	1.0	epochs	1.0
2479.888140267029	1.017059999999674	epochs	1.0
2480.3881408670286	0.5	epochs	-1.0
2480.9052002670287	3.982919999999922	epochs	0.0
2481.2160000801086	0.043140000000221335	epochs	0.0
2481.2160000801086	0.016570100000080856	epochs	1.0
2481.2325701801087	0.009999800000059622	epochs	1.0
2481.242569980109	0.016570100000080856	epochs	1.0
2481.259140080109	2.516179999999622	epochs	0.0
2481.259140080109	0.5	epochs	1.0
2481.2591406801084	0.5	epochs	-1.0
2481.759140080109	1.0	epochs	1.0
2482.759140080109	1.016179999999622	epochs	1.0
2483.2591406801084	0.5	epochs	-1.0
2483.7753200801085	3.983799999999974	epochs	0.0
2484.0859999656677	0.043140000000221335	epochs	0.0
2484.0859999656677	0.016570100000080856	epochs	1.0
2484.102570065668	0.009999800000059622	epochs	1.0
2484.112569865668	0.016570100000080856	epochs	1.0
2484.129139965668	2.5167999999998756	epochs	0.0
2484.129139965668	0.5	epochs	1.0
2484.1291405656675	0.5	epochs	-1.0
2484.629139965668	1.0	epochs	1.0
2485.629139965668	1.0167999999998756	epochs	1.0
2486.1291405656675	0.5	epochs	-1.0
2486.645939965668	3.98317999999972	epochs	0.0
2486.9170002937317	0.043140000000221335	epochs	0.0
2486.9170002937317	0.016570100000080856	epochs	1.0
2486.9335703937318	0.009999800000059622	epochs	1.0
2486.943570193732	0.016570100000080856	epochs	1.0
2486.960140293732	2.5169199999995726	epochs	0.0
2486.960140293732	0.5	epochs	1.0
2486.9601408937315	0.5	epochs	-1.0
2487.460140293732	1.0	epochs	1.0
2488.460140293732	1.0169199999995726	epochs	1.0
2488.9601408937315	0.5	epochs	-1.0
2489.4770602937315	3.983060000000023	epochs	0.0
2489.7520003318787	0.043140000000221335	epochs	0.0
2489.7520003318787	0.016570100000080856	epochs	1.0
2489.7685704318787	0.009999800000059622	epochs	1.0
2489.778570231879	0.016570100000080856	epochs	1.0
2489.795140331879	2.5167999999998756	epochs	0.0
2489.795140331879	0.5	epochs	1.0
2489.7951409318784	0.5	epochs	-1.0
2490.295140331879	1.0	epochs	1.0
2491.295140331879	1.0167999999998756	epochs	1.0
2491.7951409318784	0.5	epochs	-1.0
2492.3119403318788	3.98317999999972	epochs	0.0
2492.6230001449585	0.043140000000221335	epochs	0.0
2492.6230001449585	0.016570100000080856	epochs	1.0
2492.6395702449586	0.009999800000059622	epochs	1.0
2492.6495700449586	0.016570100000080856	epochs	1.0
2492.6661401449587	2.5155399999998735	epochs	0.0
2492.6661401449587	0.5	epochs	1.0
2492.6661407449583	0.5	epochs	-1.0
2493.1661401449587	1.0	epochs	1.0
2494.1661401449587	1.0155399999998735	epochs	1.0
2494.6661407449583	0.5	epochs	-1.0
2495.1816801449586	3.984439999999722	epochs	0.0
2495.478000164032	0.15297999999984313	epochs	0.0
2495.478000164032	0.0500000000001819	epochs	1.0
2495.528000164032	0.0029999999997016857	epochs	1.0
2495.531000164032	0.09997999999995955	epochs	1.0
2495.9500002861023	0.15297999999984313	epochs	0.0
2495.9500002861023	0.0500000000001819	epochs	1.0
2496.0000002861025	0.0029999999997016857	epochs	1.0
2496.003000286102	0.09997999999995955	epochs	1.0
2496.3940000534058	0.15297999999984313	epochs	0.0
2496.3940000534058	0.0500000000001819	epochs	1.0
2496.444000053406	0.0029999999997016857	epochs	1.0
2496.4470000534056	0.09997999999995955	epochs	1.0
2496.848000049591	0.15297999999984313	epochs	0.0
2496.848000049591	0.0500000000001819	epochs	1.0
2496.8980000495912	0.0029999999997016857	epochs	1.0
2496.901000049591	0.09997999999995955	epochs	1.0
2497.309000015259	0.15297999999984313	epochs	0.0
2497.309000015259	0.0500000000001819	epochs	1.0
2497.359000015259	0.0029999999997016857	epochs	1.0
2497.3620000152587	0.09997999999995955	epochs	1.0
2497.7520003318787	0.15297999999984313	epochs	0.0
2497.7520003318787	0.0500000000001819	epochs	1.0
2497.802000331879	0.0029999999997016857	epochs	1.0
2497.8050003318785	0.09997999999995955	epochs	1.0
2498.1860003471375	0.15297999999984313	epochs	0.0
2498.1860003471375	0.0500000000001819	epochs	1.0
2498.2360003471376	0.0029999999997016857	epochs	1.0
2498.2390003471373	0.09997999999995955	epochs	1.0
2498.6630001068115	0.15297999999984313	epochs	0.0
2498.6630001068115	0.0500000000001819	epochs	1.0
2498.7130001068117	0.0029999999997016857	epochs	1.0
2498.7160001068114	0.09997999999995955	epochs	1.0
2499.138000011444	0.15297999999984313	epochs	0.0
2499.138000011444	0.0500000000001819	epochs	1.0
2499.1880000114443	0.0029999999997016857	epochs	1.0
2499.191000011444	0.09997999999995955	epochs	1.0
2499.6360001564026	0.15297999999984313	epochs	0.0
2499.6360001564026	0.0500000000001819	epochs	1.0
2499.6860001564028	0.0029999999997016857	epochs	1.0
2499.6890001564025	0.09997999999995955	epochs	1.0
2500.111999988556	0.15297999999984313	epochs	0.0
2500.111999988556	0.0500000000001819	epochs	1.0
2500.161999988556	0.0029999999997016857	epochs	1.0
2500.164999988556	0.09997999999995955	epochs	1.0
2500.572000026703	0.15297999999984313	epochs	0.0
2500.572000026703	0.0500000000001819	epochs	1.0
2500.622000026703	0.0029999999997016857	epochs	1.0
2500.6250000267028	0.09997999999995955	epochs	1.0
2501.0199999809265	0.15297999999984313	epochs	0.0
2501.0199999809265	0.0500000000001819	epochs	1.0
2501.0699999809267	0.0029999999997016857	epochs	1.0
2501.0729999809264	0.09997999999995955	epochs	1.0
2501.492000102997	0.15297999999984313	epochs	0.0
2501.492000102997	0.0500000000001819	epochs	1.0
2501.542000102997	0.0029999999997016857	epochs	1.0
2501.5450001029967	0.09997999999995955	epochs	1.0
2501.9630002975464	0.15297999999984313	epochs	0.0
2501.9630002975464	0.0500000000001819	epochs	1.0
2502.0130002975466	0.0029999999997016857	epochs	1.0
2502.0160002975463	0.09997999999995955	epochs	1.0
2502.469000339508	0.15297999999984313	epochs	0.0
2502.469000339508	0.0500000000001819	epochs	1.0
2502.5190003395082	0.0029999999997016857	epochs	1.0
2502.522000339508	0.09997999999995955	epochs	1.0
2502.952000141144	0.043140000000221335	epochs	0.0
2502.952000141144	0.016570100000080856	epochs	1.0
2502.968570241144	0.009999800000059622	epochs	1.0
2502.978570041144	0.016570100000080856	epochs	1.0
2502.995140141144	1.5565199999996366	epochs	0.0
2502.995140141144	0.5	epochs	1.0
2502.9951407411436	0.5	epochs	-1.0
2503.495140141144	0.0029999999997016857	epochs	1.0
2503.4981401411437	1.053519999999935	epochs	1.0
2503.9981407411437	0.5	epochs	-1.0
2504.5516601411437	0.04646000000002459	epochs	0.0
2505.2890000343323	0.043140000000221335	epochs	0.0
2505.2890000343323	0.016570100000080856	epochs	1.0
2505.3055701343324	0.009999800000059622	epochs	1.0
2505.3155699343324	0.016570100000080856	epochs	1.0
2505.3321400343325	1.5566399999997884	epochs	0.0
2505.3321400343325	0.5	epochs	1.0
2505.332140634332	0.5	epochs	-1.0
2505.8321400343325	0.0029999999997016857	epochs	1.0
2505.835140034332	1.0536400000000867	epochs	1.0
2506.335140634332	0.5	epochs	-1.0
2506.8887800343323	0.046339999999872816	epochs	0.0
2507.5250000953674	0.043140000000221335	epochs	0.0
2507.5250000953674	0.016570100000080856	epochs	1.0
2507.5415701953675	0.009999800000059622	epochs	1.0
2507.5515699953676	0.016570100000080856	epochs	1.0
2507.5681400953677	16.456019999999626	epochs	0.0
2507.5681400953677	0.5	epochs	1.0
2507.568140695367	0.5	epochs	-1.0
2508.0681400953677	15.956019999999626	epochs	1.0
2523.0242000953676	0.9999599999996462	epochs	-1.0
2523.0242000953676	0.03955999999971027	epochs	-1.0
2523.5216806953676	0.5	epochs	-1.0
2524.0241600953673	3.04395999999997	epochs	0.0
2524.4809999465942	0.043140000000221335	epochs	0.0
2524.4809999465942	0.016570100000080856	epochs	1.0
2524.4975700465943	0.009999800000059622	epochs	1.0
2524.5075698465944	0.016570100000080856	epochs	1.0
2524.5241399465945	16.396659999999883	epochs	0.0
2524.5241399465945	0.5	epochs	1.0
2524.524140546594	0.5	epochs	-1.0
2525.0241399465945	15.896659999999883	epochs	1.0
2539.921079946594	0.9997200000002522	epochs	-1.0
2539.921079946594	0.04032000000006519	epochs	-1.0
2540.418560546594	0.5	epochs	-1.0
2540.9207999465943	3.1033199999997123	epochs	0.0
2541.263000011444	0.043140000000221335	epochs	0.0
2541.263000011444	0.016570100000080856	epochs	1.0
2541.279570111444	0.009999800000059622	epochs	1.0
2541.2895699114442	0.016570100000080856	epochs	1.0
2541.3061400114443	16.215679999999793	epochs	0.0
2541.3061400114443	0.5	epochs	1.0
2541.306140611444	0.5	epochs	-1.0
2541.8061400114443	15.715679999999793	epochs	1.0
2556.5224800114443	0.9993399999998474	epochs	-1.0
2556.5224800114443	0.03929999999991196	epochs	-1.0
2557.0199606114443	0.5	epochs	-1.0
2557.521820011444	3.284299999999803	epochs	0.0
2573.4170002937317	0.04311999999981708	epochs	0.0
2573.4170002937317	0.016562400000111666	epochs	1.0
2573.433562693732	0.009995200000048499	epochs	1.0
2573.443557893732	0.016562399999656918	epochs	1.0
2573.4601202937315	2.0	epochs	0.0
2575.4601202937315	21.555680000000393	epochs	0.0
2575.4601202937315	1.0	epochs	1.0
2575.4601408937315	0.5	epochs	-1.0
2575.9601408937315	19.9996000000001	epochs	-1.0
2576.4601202937315	20.0	epochs	1.0
2576.4601202937315	4.356753900000058	epochs	-1.0
2576.4601202937315	1.9745872000003146	epochs	2.0
2576.4601202937315	1.0985622000002877	epochs	3.0
2577.558682493732	0.8760250000000269	epochs	3.0
2578.434707493732	1.3524075000000266	epochs	2.0
2578.434707493732	0.7286354999996547	epochs	3.0
2579.1633429937315	0.6237720000003719	epochs	3.0
2579.787114993732	1.0297591999997167	epochs	2.0
2579.787114993732	0.5453293000000485	epochs	3.0
2580.332444293732	0.4844298999996681	epochs	3.0
2580.8168741937316	0.8317862000003515	epochs	2.0
2580.8168741937316	0.43577630000027057	epochs	3.0
2581.252650493732	0.39600990000008096	epochs	3.0
2581.648660393732	0.6977969999998095	epochs	2.0
2581.648660393732	0.3628981999995631	epochs	3.0
2582.0115585937315	0.3348988000002464	epochs	3.0
2582.3464573937317	0.6010456999997587	epochs	2.0
2582.3464573937317	0.3109122999999272	epochs	3.0
2582.6573696937317	0.29013339999983145	epochs	3.0
2582.9475030937315	0.5278859000000011	epochs	2.0
2582.9475030937315	0.27195860000028915	epochs	3.0
2583.219461693732	0.255927299999712	epochs	3.0
2583.4753889937315	0.4706193000001804	epochs	2.0
2583.4753889937315	0.241681299999982	epochs	3.0
2583.7170702937315	0.22893800000019837	epochs	3.0
2583.9460082937317	0.42457039999999324	epochs	2.0
2583.9460082937317	0.21747140000024956	epochs	3.0
2584.163479693732	0.20709899999974368	epochs	3.0
2584.3705786937317	0.3867353999999068	epochs	2.0
2584.3705786937317	0.19767110000020693	epochs	3.0
2584.568249793732	0.18906429999969987	epochs	3.0
2584.7573140937316	0.35509529999990264	epochs	2.0
2584.7573140937316	0.18117590000019845	epochs	3.0
2584.9384899937318	0.17391939999970418	epochs	3.0
2585.1124093937315	0.32824310000023615	epochs	2.0
2585.1124093937315	0.167221900000186	epochs	3.0
2585.2796312937317	0.16102120000005016	epochs	3.0
2585.4406524937317	0.3051679999998669	epochs	2.0
2585.4406524937317	0.15526390000013635	epochs	3.0
2585.595916393732	0.14990409999973053	epochs	3.0
2585.7458204937316	0.2851253000003453	epochs	2.0
2585.7458204937316	0.14490210000030856	epochs	3.0
2585.890722593732	0.14022320000003674	epochs	3.0
2586.030945793732	0.2675537999998596	epochs	2.0
2586.030945793732	0.1358368999999584	epochs	3.0
2586.166782693732	0.13171689999990122	epochs	3.0
2586.298499593732	0.2520228999997016	epochs	2.0
