onset	duration	nwb_table	treelevel
608.3889998245239	0.024999999999977263	epochs	1.0
608.4139998245239	60.0	epochs	1.0
668.4139998245239	0.5	epochs	-1.0
668.4139998245239	0.5	epochs	-1.0
668.4139998245239	0.5	epochs	1.0
668.9139998245239	0.06000000000005912	epochs	-1.0
668.9139998245239	0.024999999999977263	epochs	-1.0
668.9139998245239	0.024999999999977263	epochs	1.0
668.9389998245239	0.010000000000104592	epochs	-1.0
668.9389998245239	0.010000000000104592	epochs	1.0
668.948999824524	0.024999999999977263	epochs	-1.0
668.948999824524	0.024999999999977263	epochs	1.0
668.973999824524	0.05999999999994543	epochs	-1.0
668.973999824524	0.024999999999977263	epochs	-1.0
668.973999824524	0.024999999999977263	epochs	1.0
668.9989998245239	0.009999999999990905	epochs	-1.0
668.9989998245239	0.009999999999990905	epochs	1.0
669.0089998245239	0.024999999999977263	epochs	-1.0
669.0089998245239	0.024999999999977263	epochs	1.0
669.0339998245239	0.06000000000005912	epochs	-1.0
669.0339998245239	0.024999999999977263	epochs	-1.0
669.0339998245239	0.024999999999977263	epochs	1.0
669.0589998245239	0.009999999999990905	epochs	-1.0
669.0589998245239	0.009999999999990905	epochs	1.0
669.0689998245239	0.02500000000009095	epochs	-1.0
669.0689998245239	0.02500000000009095	epochs	1.0
669.093999824524	0.024994999999989886	epochs	1.0
726.5970001220703	0.10000000000002274	epochs	0.0
726.5970001220703	0.04499999999995907	epochs	1.0
726.6420001220703	0.009999999999990905	epochs	1.0
726.6520001220703	0.04500000000007276	epochs	1.0
726.6970001220703	0.7049949999999399	epochs	0.0
726.6970001220703	0.5	epochs	-1.0
726.6970001220703	0.5	epochs	-1.0
726.6970001220703	0.5	epochs	1.0
727.1970001220703	0.05999999999994543	epochs	-1.0
727.1970001220703	0.024999999999977263	epochs	-1.0
727.1970001220703	0.024999999999977263	epochs	1.0
727.2220001220703	0.009999999999990905	epochs	-1.0
727.2220001220703	0.009999999999990905	epochs	1.0
727.2320001220703	0.024999999999977263	epochs	-1.0
727.2320001220703	0.024999999999977263	epochs	1.0
727.2570001220703	0.06000000000005912	epochs	-1.0
727.2570001220703	0.024999999999977263	epochs	-1.0
727.2570001220703	0.024999999999977263	epochs	1.0
727.2820001220703	0.010000000000104592	epochs	-1.0
727.2820001220703	0.010000000000104592	epochs	1.0
727.2920001220704	0.024999999999977263	epochs	-1.0
727.2920001220704	0.024999999999977263	epochs	1.0
727.3170001220703	0.05999999999994543	epochs	-1.0
727.3170001220703	0.024999999999977263	epochs	-1.0
727.3170001220703	0.024999999999977263	epochs	1.0
727.3420001220703	0.009999999999990905	epochs	-1.0
727.3420001220703	0.009999999999990905	epochs	1.0
727.3520001220703	0.024999999999977263	epochs	-1.0
727.3520001220703	0.024999999999977263	epochs	1.0
727.3770001220703	0.024994999999989886	epochs	1.0
755.4559998512268	0.04939999999999145	epochs	0.0
755.4559998512268	0.01970070000004398	epochs	1.0
755.4757005512269	0.00999859999990349	epochs	1.0
755.4856991512268	0.01970070000004398	epochs	1.0
755.5053998512268	5.9999800000000505	epochs	0.0
755.5053998512268	0.5	epochs	1.0
755.5054069512269	0.5	epochs	-1.0
755.5054069512269	0.5	epochs	-1.0
756.0053998512268	5.0	epochs	1.0
761.0053998512268	0.4999800000000505	epochs	1.0
761.0054069512269	0.49997289999998884	epochs	-1.0
766.0370001792908	0.04939999999999145	epochs	0.0
766.0370001792908	0.01970070000004398	epochs	1.0
766.0567008792908	0.00999859999990349	epochs	1.0
766.0666994792907	0.01970070000004398	epochs	1.0
766.0864001792908	2.509800000000041	epochs	0.0
766.0864001792908	0.5	epochs	1.0
766.0864072792908	0.5	epochs	-1.0
766.5864001792908	1.0	epochs	1.0
767.5864001792908	1.009800000000041	epochs	1.0
768.0864072792908	0.5	epochs	-1.0
768.5962001792908	0.9901800000000094	epochs	0.0
768.8470001220703	0.04939999999999145	epochs	0.0
768.8470001220703	0.01970070000004398	epochs	1.0
768.8667008220704	0.00999859999990349	epochs	1.0
768.8766994220703	0.01970070000004398	epochs	1.0
768.8964001220703	2.5107799999999543	epochs	0.0
768.8964001220703	0.5	epochs	1.0
768.8964072220704	0.5	epochs	-1.0
769.3964001220703	1.0	epochs	1.0
770.3964001220703	1.0107799999999543	epochs	1.0
770.8964072220704	0.5	epochs	-1.0
771.4071801220703	0.9892000000000962	epochs	0.0
771.6240000724792	0.04939999999999145	epochs	0.0
771.6240000724792	0.01970070000004398	epochs	1.0
771.6437007724793	0.00999859999990349	epochs	1.0
771.6536993724792	0.01970070000004398	epochs	1.0
771.6734000724792	2.5106799999999794	epochs	0.0
771.6734000724792	0.5	epochs	1.0
771.6734071724793	0.5	epochs	-1.0
772.1734000724792	1.0	epochs	1.0
773.1734000724792	1.0106799999999794	epochs	1.0
773.6734071724793	0.5	epochs	-1.0
774.1840800724792	0.9893000000000711	epochs	0.0
774.4039998054504	0.04939999999999145	epochs	0.0
774.4039998054504	0.01970070000004398	epochs	1.0
774.4237005054505	0.00999859999990349	epochs	1.0
774.4336991054504	0.01970070000004398	epochs	1.0
774.4533998054504	2.51103999999998	epochs	0.0
774.4533998054504	0.5	epochs	1.0
774.4534069054505	0.5	epochs	-1.0
774.9533998054504	1.0	epochs	1.0
775.9533998054504	1.01103999999998	epochs	1.0
776.4534069054505	0.5	epochs	-1.0
776.9644398054504	0.9889400000000705	epochs	0.0
777.2020001411438	0.04939999999999145	epochs	0.0
777.2020001411438	0.01970070000004398	epochs	1.0
777.2217008411438	0.00999859999990349	epochs	1.0
777.2316994411437	0.01970070000004398	epochs	1.0
777.2514001411438	2.5104199999999537	epochs	0.0
777.2514001411438	0.5	epochs	1.0
777.2514072411439	0.5	epochs	-1.0
777.7514001411438	1.0	epochs	1.0
778.7514001411438	1.0104199999999537	epochs	1.0
779.2514072411439	0.5	epochs	-1.0
779.7618201411437	0.9895600000000968	epochs	0.0
780.0110001564026	0.6499800000000278	epochs	0.0
780.0110001564026	0.049999999999954525	epochs	1.0
780.0610001564025	0.5	epochs	1.0
780.5610001564025	0.09998000000007323	epochs	1.0
780.9340000152588	0.6499800000000278	epochs	0.0
780.9340000152588	0.049999999999954525	epochs	1.0
780.9840000152587	0.5	epochs	1.0
781.4840000152587	0.09998000000007323	epochs	1.0
781.8670001029968	0.6499800000000278	epochs	0.0
781.8670001029968	0.049999999999954525	epochs	1.0
781.9170001029968	0.5	epochs	1.0
782.4170001029968	0.09998000000007323	epochs	1.0
782.789999961853	0.6499800000000278	epochs	0.0
782.789999961853	0.049999999999954525	epochs	1.0
782.839999961853	0.5	epochs	1.0
783.339999961853	0.09998000000007323	epochs	1.0
783.7070002555847	0.6499800000000278	epochs	0.0
783.7070002555847	0.049999999999954525	epochs	1.0
783.7570002555847	0.5	epochs	1.0
784.2570002555847	0.09998000000007323	epochs	1.0
784.6490001678467	0.04939999999999145	epochs	0.0
784.6490001678467	0.01970070000004398	epochs	1.0
784.6687008678467	0.00999859999990349	epochs	1.0
784.6786994678466	0.01970070000004398	epochs	1.0
784.6984001678467	2.510539999999992	epochs	0.0
784.6984001678467	0.5	epochs	1.0
784.6984072678467	0.5	epochs	-1.0
785.1984001678467	1.0	epochs	1.0
786.1984001678467	1.0105399999999918	epochs	1.0
786.6984072678467	0.5	epochs	-1.0
787.2089401678467	2.9894400000000587	epochs	0.0
789.9130001068115	0.04939999999999145	epochs	0.0
789.9130001068115	0.01970070000004398	epochs	1.0
789.9327008068116	0.00999859999990349	epochs	1.0
789.9426994068115	0.01970070000004398	epochs	1.0
789.9624001068115	2.51066000000003	epochs	0.0
789.9624001068115	0.5	epochs	1.0
789.9624072068116	0.5	epochs	-1.0
790.4624001068115	1.0	epochs	1.0
791.4624001068115	1.0106600000000299	epochs	1.0
791.9624072068116	0.5	epochs	-1.0
792.4730601068115	2.9893200000000206	epochs	0.0
795.1849999427795	0.04939999999999145	epochs	0.0
795.1849999427795	0.01970070000004398	epochs	1.0
795.2047006427796	0.00999859999990349	epochs	1.0
795.2146992427795	0.01970070000004398	epochs	1.0
795.2343999427795	2.5101600000000417	epochs	0.0
795.2343999427795	0.5	epochs	1.0
795.2344070427796	0.5	epochs	-1.0
795.7343999427795	1.0	epochs	1.0
796.7343999427795	1.0101600000000417	epochs	1.0
797.2344070427796	0.5	epochs	-1.0
797.7445599427796	3.989820000000009	epochs	0.0
798.021999835968	0.04939999999999145	epochs	0.0
798.021999835968	0.01970070000004398	epochs	1.0
798.0417005359681	0.00999859999990349	epochs	1.0
798.051699135968	0.01970070000004398	epochs	1.0
798.071399835968	2.5101600000000417	epochs	0.0
798.071399835968	0.5	epochs	1.0
798.0714069359681	0.5	epochs	-1.0
798.571399835968	1.0	epochs	1.0
799.571399835968	1.0101600000000417	epochs	1.0
800.0714069359681	0.5	epochs	-1.0
800.581559835968	3.989820000000009	epochs	0.0
800.8340001106262	0.04939999999999145	epochs	0.0
800.8340001106262	0.01970070000004398	epochs	1.0
800.8537008106263	0.00999859999990349	epochs	1.0
800.8636994106262	0.01970070000004398	epochs	1.0
800.8834001106262	0.5500799999999799	epochs	0.0
800.8834001106262	0.5	epochs	1.0
800.8834072106263	0.5	epochs	-1.0
801.3834001106262	0.05007999999997992	epochs	1.0
801.4334801106262	5.949900000000071	epochs	0.0
817.1230001449585	0.04939999999999145	epochs	0.0
817.1230001449585	0.01970070000004398	epochs	1.0
817.1427008449585	0.00999859999990349	epochs	1.0
817.1526994449584	0.01970070000004398	epochs	1.0
817.1724001449585	2.511160000000018	epochs	0.0
817.1724001449585	0.5	epochs	1.0
817.1724072449585	0.5	epochs	-1.0
817.6724001449585	1.0	epochs	1.0
818.6724001449585	1.011160000000018	epochs	1.0
819.1724072449585	0.5	epochs	-1.0
819.6835601449585	3.9888200000000325	epochs	0.0
819.9450001716614	0.04939999999999145	epochs	0.0
819.9450001716614	0.01970070000004398	epochs	1.0
819.9647008716614	0.00999859999990349	epochs	1.0
819.9746994716613	0.01970070000004398	epochs	1.0
819.9944001716614	6.4999800000000505	epochs	0.0
819.9944001716614	0.5	epochs	1.0
819.9944072716614	0.5	epochs	-1.0
820.4944001716614	1.0	epochs	1.0
821.4944001716614	4.9999800000000505	epochs	1.0
821.9944072716614	0.5	epochs	-1.0
822.4944072716614	0.5	epochs	-1.0
822.9944072716614	0.5	epochs	-1.0
823.4944072716614	0.5	epochs	-1.0
823.9944072716614	0.5	epochs	-1.0
824.4944072716614	0.5	epochs	-1.0
824.9944072716614	0.5	epochs	-1.0
825.4944072716614	0.5	epochs	-1.0
826.8730001449585	0.04939999999999145	epochs	0.0
826.8730001449585	0.01970070000004398	epochs	1.0
826.8927008449585	0.00999859999990349	epochs	1.0
826.9026994449584	0.01970070000004398	epochs	1.0
826.9224001449585	0.5506000000000313	epochs	0.0
826.9224001449585	0.5	epochs	1.0
826.9224072449585	0.5	epochs	-1.0
827.4224001449585	0.05060000000003129	epochs	1.0
827.4730001449585	5.949380000000019	epochs	0.0
843.0700001716614	0.04939999999999145	epochs	0.0
843.0700001716614	0.01970070000004398	epochs	1.0
843.0897008716614	0.00999859999990349	epochs	1.0
843.0996994716613	0.01970070000004398	epochs	1.0
843.1194001716614	2.5096600000000535	epochs	0.0
843.1194001716614	0.5	epochs	1.0
843.1194072716614	0.5	epochs	-1.0
843.6194001716614	1.0	epochs	1.0
844.6194001716614	1.0096600000000535	epochs	1.0
845.1194072716614	0.5	epochs	-1.0
845.6290601716614	3.990319999999997	epochs	0.0
845.9219999313354	0.04939999999999145	epochs	0.0
845.9219999313354	0.01970070000004398	epochs	1.0
845.9417006313355	0.00999859999990349	epochs	1.0
845.9516992313354	0.01970070000004398	epochs	1.0
845.9713999313354	2.5099199999999655	epochs	0.0
845.9713999313354	0.5	epochs	1.0
845.9714070313355	0.5	epochs	-1.0
846.4713999313354	1.0	epochs	1.0
847.4713999313354	1.0099199999999655	epochs	1.0
847.9714070313355	0.5	epochs	-1.0
848.4813199313354	3.990060000000085	epochs	0.0
848.7769999504089	0.04939999999999145	epochs	0.0
848.7769999504089	0.01970070000004398	epochs	1.0
848.796700650409	0.00999859999990349	epochs	1.0
848.8066992504089	0.01970070000004398	epochs	1.0
848.8263999504089	2.5104199999999537	epochs	0.0
848.8263999504089	0.5	epochs	1.0
848.826407050409	0.5	epochs	-1.0
849.3263999504089	1.0	epochs	1.0
850.3263999504089	1.0104199999999537	epochs	1.0
850.826407050409	0.5	epochs	-1.0
851.3368199504089	3.989560000000097	epochs	0.0
851.6519999504089	0.15297999999995682	epochs	0.0
851.6519999504089	0.049999999999954525	epochs	1.0
851.7019999504089	0.0030000000000427463	epochs	1.0
851.7049999504089	0.09997999999995955	epochs	1.0
852.1160001754761	0.15297999999995682	epochs	0.0
852.1160001754761	0.049999999999954525	epochs	1.0
852.166000175476	0.0030000000000427463	epochs	1.0
852.1690001754761	0.09997999999995955	epochs	1.0
852.566999912262	0.15297999999995682	epochs	0.0
852.566999912262	0.049999999999954525	epochs	1.0
852.6169999122619	0.0030000000000427463	epochs	1.0
852.619999912262	0.09997999999995955	epochs	1.0
853.0390000343323	0.15297999999995682	epochs	0.0
853.0390000343323	0.049999999999954525	epochs	1.0
853.0890000343322	0.0030000000000427463	epochs	1.0
853.0920000343323	0.09997999999995955	epochs	1.0
853.5279998779297	0.15297999999995682	epochs	0.0
853.5279998779297	0.049999999999954525	epochs	1.0
853.5779998779296	0.0030000000000427463	epochs	1.0
853.5809998779297	0.09997999999995955	epochs	1.0
853.9869999885559	0.15297999999995682	epochs	0.0
853.9869999885559	0.049999999999954525	epochs	1.0
854.0369999885559	0.0030000000000427463	epochs	1.0
854.0399999885559	0.09997999999995955	epochs	1.0
854.4689998626709	0.15297999999995682	epochs	0.0
854.4689998626709	0.049999999999954525	epochs	1.0
854.5189998626709	0.0030000000000427463	epochs	1.0
854.5219998626709	0.09997999999995955	epochs	1.0
854.951000213623	0.15297999999995682	epochs	0.0
854.951000213623	0.049999999999954525	epochs	1.0
855.001000213623	0.0030000000000427463	epochs	1.0
855.004000213623	0.09997999999995955	epochs	1.0
855.4210000038147	0.15297999999995682	epochs	0.0
855.4210000038147	0.049999999999954525	epochs	1.0
855.4710000038147	0.0030000000000427463	epochs	1.0
855.4740000038147	0.09997999999995955	epochs	1.0
855.8899998664856	0.15297999999995682	epochs	0.0
855.8899998664856	0.049999999999954525	epochs	1.0
855.9399998664856	0.0030000000000427463	epochs	1.0
855.9429998664856	0.09997999999995955	epochs	1.0
856.3709998130798	0.15297999999995682	epochs	0.0
856.3709998130798	0.049999999999954525	epochs	1.0
856.4209998130798	0.0030000000000427463	epochs	1.0
856.4239998130798	0.09997999999995955	epochs	1.0
856.856999874115	0.15297999999995682	epochs	0.0
856.856999874115	0.049999999999954525	epochs	1.0
856.906999874115	0.0030000000000427463	epochs	1.0
856.909999874115	0.09997999999995955	epochs	1.0
857.3289999961853	0.15297999999995682	epochs	0.0
857.3289999961853	0.049999999999954525	epochs	1.0
857.3789999961853	0.0030000000000427463	epochs	1.0
857.3819999961853	0.09997999999995955	epochs	1.0
857.8420000076294	0.04939999999999145	epochs	0.0
857.8420000076294	0.01970070000004398	epochs	1.0
857.8617007076294	0.00999859999990349	epochs	1.0
857.8716993076293	0.01970070000004398	epochs	1.0
857.8914000076294	1.5103800000000547	epochs	0.0
857.8914000076294	0.5	epochs	1.0
857.8914071076294	0.5	epochs	-1.0
858.3914000076294	0.0030000000000427463	epochs	1.0
858.3944000076294	1.007380000000012	epochs	1.0
858.8944071076294	0.5	epochs	-1.0
859.4017800076294	0.09259999999994761	epochs	0.0
860.191999912262	0.04939999999999145	epochs	0.0
860.191999912262	0.01970070000004398	epochs	1.0
860.211700612262	0.00999859999990349	epochs	1.0
860.2216992122619	0.01970070000004398	epochs	1.0
860.241399912262	1.5501600000000053	epochs	0.0
860.241399912262	0.5	epochs	1.0
860.241407012262	0.5	epochs	-1.0
860.741399912262	0.0030000000000427463	epochs	1.0
860.744399912262	1.0471599999999626	epochs	1.0
861.244407012262	0.5	epochs	-1.0
861.791559912262	0.05281999999999698	epochs	0.0
862.3709998130798	0.04939999999999145	epochs	0.0
862.3709998130798	0.01970070000004398	epochs	1.0
862.3907005130799	0.00999859999990349	epochs	1.0
862.4006991130798	0.01970070000004398	epochs	1.0
862.4203998130798	1.5107600000000048	epochs	0.0
862.4203998130798	0.5	epochs	1.0
862.4204069130799	0.5	epochs	-1.0
862.9203998130798	0.0030000000000427463	epochs	1.0
862.9233998130799	1.007759999999962	epochs	1.0
863.4234069130798	0.5	epochs	-1.0
863.9311598130798	0.09221999999999753	epochs	0.0
864.6380000114441	0.04939999999999145	epochs	0.0
864.6380000114441	0.01970070000004398	epochs	1.0
864.6577007114441	0.00999859999990349	epochs	1.0
864.667699311444	0.01970070000004398	epochs	1.0
864.6874000114441	9.390260000000012	epochs	0.0
864.6874000114441	0.5	epochs	1.0
864.6874071114441	0.5	epochs	-1.0
865.1874000114441	8.890260000000012	epochs	1.0
873.0777000114441	0.9999599999999873	epochs	-1.0
873.0777000114441	0.040319999999951506	epochs	-1.0
873.575187111444	0.5	epochs	-1.0
874.0776600114441	10.109720000000038	epochs	0.0
874.4920001029968	0.04939999999999145	epochs	0.0
874.4920001029968	0.01970070000004398	epochs	1.0
874.5117008029969	0.00999859999990349	epochs	1.0
874.5216994029968	0.01970070000004398	epochs	1.0
874.5414001029968	9.409740000000056	epochs	0.0
874.5414001029968	0.5	epochs	1.0
874.5414072029969	0.5	epochs	-1.0
875.0414001029968	8.909740000000056	epochs	1.0
882.9509401029968	1.0002000000000635	epochs	-1.0
882.9509401029968	0.039679999999975735	epochs	-1.0
883.4484272029969	0.5	epochs	-1.0
883.9511401029969	10.090239999999994	epochs	0.0
884.2660002708435	0.04939999999999145	epochs	0.0
884.2660002708435	0.01970070000004398	epochs	1.0
884.2857009708435	0.00999859999990349	epochs	1.0
884.2956995708435	0.01970070000004398	epochs	1.0
884.3154002708435	9.448999999999955	epochs	0.0
884.3154002708435	0.5	epochs	1.0
884.3154073708436	0.5	epochs	-1.0
884.8154002708435	8.948999999999955	epochs	1.0
892.7657002708435	0.9986999999999853	epochs	-1.0
892.7657002708435	0.03930000000002565	epochs	-1.0
893.2631873708435	0.5	epochs	-1.0
893.7644002708435	10.050980000000095	epochs	0.0
909.8910002708435	0.049359999999978754	epochs	0.0
909.8910002708435	0.019684800000050018	epochs	1.0
909.9106850708436	0.009990399999992405	epochs	1.0
909.9206754708435	0.01968479999993633	epochs	1.0
909.9404402708435	2.0	epochs	0.0
911.9404073708436	0.5	epochs	-1.0
911.9404402708435	21.510400000000004	epochs	0.0
911.9404402708435	1.0	epochs	1.0
912.4404073708436	19.999439999999936	epochs	-1.0
912.9404402708435	20.0	epochs	1.0
912.9404402708435	4.356753899999944	epochs	-1.0
912.9404402708435	1.9745871999999736	epochs	2.0
912.9404402708435	1.0985621999999466	epochs	3.0
914.0390024708435	0.8760250000000269	epochs	3.0
914.9150274708435	1.3524075000000266	epochs	2.0
914.9150274708435	0.7286354999999958	epochs	3.0
915.6436629708435	0.6237720000000309	epochs	3.0
916.2674349708435	1.029759199999944	epochs	2.0
916.2674349708435	0.5453293000000485	epochs	3.0
916.8127642708436	0.4844298999998955	epochs	3.0
917.2971941708435	0.8317862000000105	epochs	2.0
917.2971941708435	0.4357763000000432	epochs	3.0
917.7329704708435	0.3960098999999673	epochs	3.0
918.1289803708435	0.6977970000000369	epochs	2.0
918.1289803708435	0.3628982000000178	epochs	3.0
918.4918785708435	0.33489880000001904	epochs	3.0
918.8267773708435	0.601045699999986	epochs	2.0
918.8267773708435	0.3109123000000409	epochs	3.0
919.1376896708435	0.29013339999994514	epochs	3.0
919.4278230708435	0.5278859000000011	epochs	2.0
919.4278230708435	0.2719586000000618	epochs	3.0
919.6997816708435	0.25592729999993935	epochs	3.0
919.9557089708435	0.4706193000000667	epochs	2.0
919.9557089708435	0.241681299999982	epochs	3.0
920.1973902708435	0.22893800000008468	epochs	3.0
920.4263282708436	0.42457039999999324	epochs	2.0
920.4263282708436	0.2174713999999085	epochs	3.0
920.6437996708435	0.20709900000008474	epochs	3.0
920.8508986708435	0.3867353999999068	epochs	2.0
920.8508986708435	0.19767109999997956	epochs	3.0
921.0485697708435	0.18906429999992724	epochs	3.0
921.2376340708435	0.3550953000000163	epochs	2.0
921.2376340708435	0.18117590000008477	epochs	3.0
921.4188099708435	0.17391939999993156	epochs	3.0
921.5927293708435	0.3282431000000088	epochs	2.0
921.5927293708435	0.1672219000000723	epochs	3.0
921.7599512708435	0.16102119999993647	epochs	3.0
921.9209724708435	0.30516799999998057	epochs	2.0
921.9209724708435	0.15526390000002266	epochs	3.0
922.0762363708435	0.1499040999999579	epochs	3.0
922.2261404708435	0.28512530000000424	epochs	2.0
922.2261404708435	0.1449021000000812	epochs	3.0
922.3710425708435	0.14022319999992305	epochs	3.0
922.5112657708435	0.267553800000087	epochs	2.0
922.5112657708435	0.1358369000000721	epochs	3.0
922.6471026708435	0.1317169000000149	epochs	3.0
922.7788195708436	0.252022899999929	epochs	2.0
922.7788195708436	0.1278393000000051	epochs	3.0
922.9066588708436	0.1241835999999239	epochs	3.0
923.0308424708435	0.23819650000007186	epochs	2.0
923.0308424708435	0.12073110000005727	epochs	3.0
923.1515735708435	0.1174654000000146	epochs	3.0
923.2690389708436	0.2258087999999816	epochs	2.0
923.2690389708436	0.1143718999999237	epochs	3.0
923.3834108708435	0.1114369000000579	epochs	3.0
923.4948477708435	0.2146460000000161	epochs	2.0
923.4948477708435	0.10864889999993466	epochs	3.0
923.6034966708435	0.10599710000008145	epochs	3.0
923.7094937708436	0.20453499999996438	epochs	2.0
923.7094937708436	0.10347149999995509	epochs	3.0
923.8129652708435	0.1010635000000093	epochs	3.0
923.9140287708435	0.19533400000000256	epochs	2.0
923.9140287708435	0.09876510000003691	epochs	3.0
924.0127938708436	0.09656889999996565	epochs	3.0
924.1093627708435	0.18692529999998442	epochs	2.0
924.1093627708435	0.09446830000001682	epochs	3.0
924.2038310708435	0.09245699999996759	epochs	3.0
924.2962880708435	0.17921069999999872	epochs	2.0
924.2962880708435	0.09052959999996801	epochs	3.0
924.3868176708435	0.08868110000003071	epochs	3.0
924.4754987708435	0.17210769999996955	epochs	2.0
924.4754987708435	0.08690630000000965	epochs	3.0
924.5624050708435	0.0852013999999599	epochs	3.0
924.6476064708435	0.16554640000003928	epochs	2.0
924.6476064708435	0.08356190000006336	epochs	3.0
924.7311683708435	0.08198449999997592	epochs	3.0
924.8131528708435	0.15946710000002895	epochs	2.0
924.8131528708435	0.08046539999998004	epochs	3.0
924.8936182708435	0.07900170000004891	epochs	3.0
924.9726199708435	0.15381839999997737	epochs	2.0
924.9726199708435	0.07759009999995214	epochs	3.0
925.0502100708435	0.07622830000002523	epochs	3.0
925.1264383708435	0.14855639999996129	epochs	2.0
925.1264383708435	0.07491329999993468	epochs	3.0
925.2013516708435	0.0736431000000266	epochs	3.0
925.2749947708435	0.14364239999997608	epochs	2.0
925.2749947708435	0.07241499999997814	epochs	3.0
925.3474097708435	0.07122739999999794	epochs	3.0
925.4186371708435	0.13904310000009446	epochs	2.0
925.4186371708435	0.07007800000008046	epochs	3.0
925.4887151708435	0.06896510000001399	epochs	3.0
925.5576802708435	0.1347293000000036	epochs	2.0
925.5576802708435	0.0678871000000072	epochs	3.0
925.6255673708436	0.06684219999999641	epochs	3.0
925.6924095708436	0.13067519999992783	epochs	2.0
