onset	duration	nwb_table	treelevel
695.7649998092652	0.024999999999977263	epochs	1.0
695.7899998092652	0.05999999999994543	epochs	-1.0
695.7899998092652	0.024999999999977263	epochs	-1.0
695.7899998092652	0.024999999999977263	epochs	1.0
695.8149998092651	0.009999999999990905	epochs	-1.0
695.8149998092651	0.009999999999990905	epochs	1.0
695.8249998092651	0.024999999999977263	epochs	-1.0
695.8249998092651	0.024999999999977263	epochs	1.0
695.8499998092651	0.06000000000005912	epochs	-1.0
695.8499998092651	0.024999999999977263	epochs	-1.0
695.8499998092651	0.024999999999977263	epochs	1.0
695.8749998092651	0.009999999999990905	epochs	-1.0
695.8749998092651	0.009999999999990905	epochs	1.0
695.8849998092651	0.02500000000009095	epochs	-1.0
695.8849998092651	0.02500000000009095	epochs	1.0
695.9099998092652	0.024994999999989886	epochs	1.0
887.2870001792908	0.10000000000002274	epochs	0.0
887.2870001792908	0.04499999999995907	epochs	1.0
887.3320001792907	0.009999999999990905	epochs	1.0
887.3420001792907	0.04500000000007276	epochs	1.0
887.3870001792908	0.7049949999999399	epochs	0.0
887.3870001792908	0.5	epochs	-1.0
887.3870001792908	0.5	epochs	-1.0
887.3870001792908	0.5	epochs	1.0
887.8870001792908	0.05999999999994543	epochs	-1.0
887.8870001792908	0.024999999999977263	epochs	-1.0
887.8870001792908	0.024999999999977263	epochs	1.0
887.9120001792908	0.009999999999990905	epochs	-1.0
887.9120001792908	0.009999999999990905	epochs	1.0
887.9220001792908	0.024999999999977263	epochs	-1.0
887.9220001792908	0.024999999999977263	epochs	1.0
887.9470001792907	0.06000000000005912	epochs	-1.0
887.9470001792907	0.024999999999977263	epochs	-1.0
887.9470001792907	0.024999999999977263	epochs	1.0
887.9720001792907	0.010000000000104592	epochs	-1.0
887.9720001792907	0.010000000000104592	epochs	1.0
887.9820001792908	0.024999999999977263	epochs	-1.0
887.9820001792908	0.024999999999977263	epochs	1.0
888.0070001792908	0.05999999999994543	epochs	-1.0
888.0070001792908	0.024999999999977263	epochs	-1.0
888.0070001792908	0.024999999999977263	epochs	1.0
888.0320001792908	0.009999999999990905	epochs	-1.0
888.0320001792908	0.009999999999990905	epochs	1.0
888.0420001792908	0.024999999999977263	epochs	-1.0
888.0420001792908	0.024999999999977263	epochs	1.0
888.0670001792907	0.024994999999989886	epochs	1.0
940.231999874115	0.04042000000004009	epochs	0.0
940.231999874115	0.015210000000024593	epochs	1.0
940.247209874115	0.009999999999990905	epochs	1.0
940.257209874115	0.015210000000024593	epochs	1.0
940.272419874115	5.999979999999937	epochs	0.0
940.272419874115	0.5	epochs	1.0
940.272420274115	0.5	epochs	-1.0
940.272420274115	0.5	epochs	-1.0
940.772419874115	5.0	epochs	1.0
945.772419874115	0.4999799999999368	epochs	1.0
945.772420274115	0.49997959999996056	epochs	-1.0
955.2880001068115	0.04042000000004009	epochs	0.0
955.2880001068115	0.015210000000024593	epochs	1.0
955.3032101068115	0.009999999999990905	epochs	1.0
955.3132101068115	0.015210000000024593	epochs	1.0
955.3284201068116	2.519900000000007	epochs	0.0
955.3284201068116	0.5	epochs	1.0
955.3284205068115	0.5	epochs	-1.0
955.8284201068116	1.0	epochs	1.0
956.8284201068116	1.019900000000007	epochs	1.0
957.3284205068115	0.5	epochs	-1.0
957.8483201068116	0.9800799999999299	epochs	0.0
958.103000164032	0.04042000000004009	epochs	0.0
958.103000164032	0.015210000000024593	epochs	1.0
958.118210164032	0.009999999999990905	epochs	1.0
958.128210164032	0.015210000000024593	epochs	1.0
958.143420164032	0.559699999999907	epochs	0.0
958.143420164032	0.5	epochs	1.0
958.143420564032	0.5	epochs	-1.0
958.643420164032	0.05969999999990705	epochs	1.0
958.7031201640319	2.9402800000000298	epochs	0.0
958.8940000534058	0.04042000000004009	epochs	0.0
958.8940000534058	0.015210000000024593	epochs	1.0
958.9092100534058	0.009999999999990905	epochs	1.0
958.9192100534058	0.015210000000024593	epochs	1.0
958.9344200534058	0.5599399999999832	epochs	0.0
958.9344200534058	0.5	epochs	1.0
958.9344204534058	0.5	epochs	-1.0
959.4344200534058	0.05993999999998323	epochs	1.0
959.4943600534058	2.9400399999999536	epochs	0.0
959.6760001182556	0.04042000000004009	epochs	0.0
959.6760001182556	0.015210000000024593	epochs	1.0
959.6912101182556	0.009999999999990905	epochs	1.0
959.7012101182556	0.015210000000024593	epochs	1.0
959.7164201182557	0.5592799999999443	epochs	0.0
959.7164201182557	0.5	epochs	1.0
959.7164205182556	0.5	epochs	-1.0
960.2164201182557	0.059279999999944266	epochs	1.0
960.2757001182556	2.9406999999999925	epochs	0.0
960.4580001831055	0.04042000000004009	epochs	0.0
960.4580001831055	0.015210000000024593	epochs	1.0
960.4732101831055	0.009999999999990905	epochs	1.0
960.4832101831055	0.015210000000024593	epochs	1.0
960.4984201831055	0.559319999999957	epochs	0.0
960.4984201831055	0.5	epochs	1.0
960.4984205831055	0.5	epochs	-1.0
960.9984201831055	0.05931999999995696	epochs	1.0
961.0577401831055	2.94065999999998	epochs	0.0
961.2610001564026	0.04042000000004009	epochs	0.0
961.2610001564026	0.015210000000024593	epochs	1.0
961.2762101564026	0.009999999999990905	epochs	1.0
961.2862101564026	0.015210000000024593	epochs	1.0
961.3014201564026	0.5594199999999319	epochs	0.0
961.3014201564026	0.5	epochs	1.0
961.3014205564026	0.5	epochs	-1.0
961.8014201564026	0.05941999999993186	epochs	1.0
961.8608401564026	2.940560000000005	epochs	0.0
962.076000213623	0.04042000000004009	epochs	0.0
962.076000213623	0.015210000000024593	epochs	1.0
962.0912102136231	0.009999999999990905	epochs	1.0
962.1012102136231	0.015210000000024593	epochs	1.0
962.1164202136231	2.5201399999999694	epochs	0.0
962.1164202136231	0.5	epochs	1.0
962.1164206136231	0.5	epochs	-1.0
962.6164202136231	1.0	epochs	1.0
963.6164202136231	1.0201399999999694	epochs	1.0
964.1164206136231	0.5	epochs	-1.0
964.636560213623	0.9798399999999674	epochs	0.0
964.8829998970032	0.04042000000004009	epochs	0.0
964.8829998970032	0.015210000000024593	epochs	1.0
964.8982098970032	0.009999999999990905	epochs	1.0
964.9082098970032	0.015210000000024593	epochs	1.0
964.9234198970032	0.5000400000000127	epochs	0.0
964.9234198970032	0.5	epochs	1.0
964.9234202970032	0.5	epochs	-1.0
965.4234198970032	4.0000000012696546e-05	epochs	1.0
965.4234598970032	2.999939999999924	epochs	0.0
965.6399998664856	0.04042000000004009	epochs	0.0
965.6399998664856	0.015210000000024593	epochs	1.0
965.6552098664856	0.009999999999990905	epochs	1.0
965.6652098664856	0.015210000000024593	epochs	1.0
965.6804198664856	0.559699999999907	epochs	0.0
965.6804198664856	0.5	epochs	1.0
965.6804202664856	0.5	epochs	-1.0
966.1804198664856	0.05969999999990705	epochs	1.0
966.2401198664855	2.9402800000000298	epochs	0.0
966.436999797821	0.04042000000004009	epochs	0.0
966.436999797821	0.015210000000024593	epochs	1.0
966.4522097978211	0.009999999999990905	epochs	1.0
966.4622097978211	0.015210000000024593	epochs	1.0
966.4774197978211	2.519859999999994	epochs	0.0
966.4774197978211	0.5	epochs	1.0
966.4774201978211	0.5	epochs	-1.0
966.9774197978211	1.0	epochs	1.0
967.9774197978211	1.0198599999999942	epochs	1.0
968.4774201978211	0.5	epochs	-1.0
968.9972797978211	0.9801199999999426	epochs	0.0
969.2389998435974	0.04042000000004009	epochs	0.0
969.2389998435974	0.015210000000024593	epochs	1.0
969.2542098435974	0.009999999999990905	epochs	1.0
969.2642098435974	0.015210000000024593	epochs	1.0
969.2794198435975	3.0192199999999048	epochs	0.0
969.2794198435975	0.5	epochs	1.0
969.2794202435974	0.5	epochs	-1.0
969.7794198435975	1.0	epochs	1.0
970.7794198435975	1.5192199999999048	epochs	1.0
971.2794202435974	0.5	epochs	-1.0
971.7794202435974	0.5	epochs	-1.0
972.2986398435974	0.48076000000003205	epochs	0.0
972.563000202179	0.04042000000004009	epochs	0.0
972.563000202179	0.015210000000024593	epochs	1.0
972.578210202179	0.009999999999990905	epochs	1.0
972.588210202179	0.015210000000024593	epochs	1.0
972.603420202179	2.5192799999999806	epochs	0.0
972.603420202179	0.5	epochs	1.0
972.603420602179	0.5	epochs	-1.0
973.103420202179	1.0	epochs	1.0
974.103420202179	1.0192799999999806	epochs	1.0
974.603420602179	0.5	epochs	-1.0
975.122700202179	0.9806999999999562	epochs	0.0
975.3819999694824	0.6499800000000278	epochs	0.0
975.3819999694824	0.049999999999954525	epochs	1.0
975.4319999694824	0.5	epochs	1.0
975.9319999694824	0.09998000000007323	epochs	1.0
976.3239998817444	0.6499800000000278	epochs	0.0
976.3239998817444	0.049999999999954525	epochs	1.0
976.3739998817443	0.5	epochs	1.0
976.8739998817443	0.09998000000007323	epochs	1.0
977.2400002479553	0.6499800000000278	epochs	0.0
977.2400002479553	0.049999999999954525	epochs	1.0
977.2900002479553	0.5	epochs	1.0
977.7900002479553	0.09998000000007323	epochs	1.0
978.1770000457764	0.6499800000000278	epochs	0.0
978.1770000457764	0.049999999999954525	epochs	1.0
978.2270000457763	0.5	epochs	1.0
978.7270000457763	0.09998000000007323	epochs	1.0
979.0999999046326	0.6499800000000278	epochs	0.0
979.0999999046326	0.049999999999954525	epochs	1.0
979.1499999046325	0.5	epochs	1.0
979.6499999046325	0.09998000000007323	epochs	1.0
980.0749998092651	0.6499800000000278	epochs	0.0
980.0749998092651	0.049999999999954525	epochs	1.0
980.1249998092651	0.5	epochs	1.0
980.6249998092651	0.09998000000007323	epochs	1.0
981.0110001564026	0.6499800000000278	epochs	0.0
981.0110001564026	0.049999999999954525	epochs	1.0
981.0610001564025	0.5	epochs	1.0
981.5610001564025	0.09998000000007323	epochs	1.0
981.9829998016357	0.6499800000000278	epochs	0.0
981.9829998016357	0.049999999999954525	epochs	1.0
982.0329998016357	0.5	epochs	1.0
982.5329998016357	0.09998000000007323	epochs	1.0
982.9790000915527	0.04042000000004009	epochs	0.0
982.9790000915527	0.015210000000024593	epochs	1.0
982.9942100915528	0.009999999999990905	epochs	1.0
983.0042100915527	0.015210000000024593	epochs	1.0
983.0194200915528	0.5599599999999327	epochs	0.0
983.0194200915528	0.5	epochs	1.0
983.0194204915528	0.5	epochs	-1.0
983.5194200915528	0.059959999999932734	epochs	1.0
983.5793800915527	4.940020000000004	epochs	0.0
1003.1550002098083	0.04042000000004009	epochs	0.0
1003.1550002098083	0.015210000000024593	epochs	1.0
1003.1702102098084	0.009999999999990905	epochs	1.0
1003.1802102098084	0.015210000000024593	epochs	1.0
1003.1954202098084	3.019859999999994	epochs	0.0
1003.1954202098084	0.5	epochs	1.0
1003.1954206098084	0.5	epochs	-1.0
1003.6954202098084	1.0	epochs	1.0
1004.6954202098084	1.5198599999999942	epochs	1.0
1005.1954205098084	0.5	epochs	-1.0
1005.6954205098084	0.5	epochs	-1.0
1006.2152802098084	2.4801199999999426	epochs	0.0
1008.3480000495911	0.04042000000004009	epochs	0.0
1008.3480000495911	0.015210000000024593	epochs	1.0
1008.3632100495911	0.009999999999990905	epochs	1.0
1008.3732100495911	0.015210000000024593	epochs	1.0
1008.3884200495911	2.5192799999999806	epochs	0.0
1008.3884200495911	0.5	epochs	1.0
1008.3884204495911	0.5	epochs	-1.0
1008.8884200495911	1.0	epochs	1.0
1009.8884200495911	1.0192799999999806	epochs	1.0
1010.3884203495911	0.5	epochs	-1.0
1010.9077000495911	2.980699999999956	epochs	0.0
1013.521999835968	0.04042000000004009	epochs	0.0
1013.521999835968	0.015210000000024593	epochs	1.0
1013.537209835968	0.009999999999990905	epochs	1.0
1013.547209835968	0.015210000000024593	epochs	1.0
1013.5624198359681	5.499979999999937	epochs	0.0
1013.5624198359681	0.5	epochs	1.0
1013.562420235968	0.5	epochs	-1.0
1014.0624198359681	1.0	epochs	1.0
1015.0624198359681	3.999979999999937	epochs	1.0
1015.5624201359681	0.5	epochs	-1.0
1016.0624201359681	0.5	epochs	-1.0
1016.5624201359681	0.5	epochs	-1.0
1017.0624201359681	0.5	epochs	-1.0
1017.5624201359681	0.5	epochs	-1.0
1018.0624201359681	0.5	epochs	-1.0
1019.4409999847412	0.04042000000004009	epochs	0.0
1019.4409999847412	0.015210000000024593	epochs	1.0
1019.4562099847412	0.009999999999990905	epochs	1.0
1019.4662099847412	0.015210000000024593	epochs	1.0
1019.4814199847413	3.5193199999999933	epochs	0.0
1019.4814199847413	0.5	epochs	1.0
1019.4814203847412	0.5	epochs	-1.0
1019.9814199847413	1.0	epochs	1.0
1020.9814199847413	2.0193199999999933	epochs	1.0
1021.4814202847413	0.5	epochs	-1.0
1021.9814202847413	0.5	epochs	-1.0
1022.4814202847413	0.5	epochs	-1.0
1023.0007399847412	1.9806600000000572	epochs	0.0
1024.6620001792908	0.04042000000004009	epochs	0.0
1024.6620001792908	0.015210000000024593	epochs	1.0
1024.6772101792908	0.009999999999990905	epochs	1.0
1024.6872101792908	0.015210000000024593	epochs	1.0
1024.7024201792908	5.4999800000000505	epochs	0.0
1024.7024201792908	0.5	epochs	1.0
1024.7024205792907	0.5	epochs	-1.0
1025.2024201792908	1.0	epochs	1.0
1026.2024201792908	3.9999800000000505	epochs	1.0
1026.7024204792908	0.5	epochs	-1.0
1027.2024204792908	0.5	epochs	-1.0
1027.7024204792908	0.5	epochs	-1.0
1028.2024204792908	0.5	epochs	-1.0
1028.7024204792908	0.5	epochs	-1.0
1029.2024204792908	0.5	epochs	-1.0
1030.6220002174377	0.04042000000004009	epochs	0.0
1030.6220002174377	0.015210000000024593	epochs	1.0
1030.6372102174378	0.009999999999990905	epochs	1.0
1030.6472102174378	0.015210000000024593	epochs	1.0
1030.6624202174378	5.4999800000000505	epochs	0.0
1030.6624202174378	0.5	epochs	1.0
1030.6624206174376	0.5	epochs	-1.0
1031.1624202174378	1.0	epochs	1.0
1032.1624202174378	3.9999800000000505	epochs	1.0
1032.6624205174378	0.5	epochs	-1.0
1033.1624205174378	0.5	epochs	-1.0
1033.6624205174378	0.5	epochs	-1.0
1034.1624205174378	0.5	epochs	-1.0
1034.6624205174378	0.5	epochs	-1.0
1035.1624205174378	0.5	epochs	-1.0
1036.5650000572205	0.04042000000004009	epochs	0.0
1036.5650000572205	0.015210000000024593	epochs	1.0
1036.5802100572205	0.009999999999990905	epochs	1.0
1036.5902100572205	0.015210000000024593	epochs	1.0
1036.6054200572205	2.5192799999999806	epochs	0.0
1036.6054200572205	0.5	epochs	1.0
1036.6054204572204	0.5	epochs	-1.0
1037.1054200572205	1.0	epochs	1.0
1038.1054200572205	1.0192799999999806	epochs	1.0
1038.6054203572205	0.5	epochs	-1.0
1039.1247000572205	2.98070000000007	epochs	0.0
1041.7569999694824	0.04042000000004009	epochs	0.0
1041.7569999694824	0.015210000000024593	epochs	1.0
1041.7722099694824	0.009999999999990905	epochs	1.0
1041.7822099694824	0.015210000000024593	epochs	1.0
1041.7974199694825	2.5191600000000562	epochs	0.0
1041.7974199694825	0.5	epochs	1.0
1041.7974203694823	0.5	epochs	-1.0
1042.2974199694825	1.0	epochs	1.0
1043.2974199694825	1.0191600000000562	epochs	1.0
1043.7974202694825	0.5	epochs	-1.0
1044.3165799694825	2.9808199999999943	epochs	0.0
1046.9299998283386	0.04042000000004009	epochs	0.0
1046.9299998283386	0.015210000000024593	epochs	1.0
1046.9452098283386	0.009999999999990905	epochs	1.0
1046.9552098283386	0.015210000000024593	epochs	1.0
1046.9704198283387	2.5196599999999307	epochs	0.0
1046.9704198283387	0.5	epochs	1.0
1046.9704202283385	0.5	epochs	-1.0
1047.4704198283387	1.0	epochs	1.0
1048.4704198283387	1.0196599999999307	epochs	1.0
1048.9704202283385	0.5	epochs	-1.0
1049.4900798283386	3.9803200000001198	epochs	0.0
1049.8819999694824	0.04042000000004009	epochs	0.0
1049.8819999694824	0.015210000000024593	epochs	1.0
1049.8972099694824	0.009999999999990905	epochs	1.0
1049.9072099694824	0.015210000000024593	epochs	1.0
1049.9224199694825	2.5191600000000562	epochs	0.0
1049.9224199694825	0.5	epochs	1.0
1049.9224203694823	0.5	epochs	-1.0
1050.4224199694825	1.0	epochs	1.0
1051.4224199694825	1.0191600000000562	epochs	1.0
1051.9224203694823	0.5	epochs	-1.0
1052.4415799694825	3.9808199999999943	epochs	0.0
1052.7459998130798	0.04042000000004009	epochs	0.0
1052.7459998130798	0.015210000000024593	epochs	1.0
1052.7612098130799	0.009999999999990905	epochs	1.0
1052.7712098130798	0.015210000000024593	epochs	1.0
1052.7864198130799	0.5597800000000461	epochs	0.0
1052.7864198130799	0.5	epochs	1.0
1052.7864202130797	0.5	epochs	-1.0
1053.2864198130799	0.05978000000004613	epochs	1.0
1053.34619981308	5.940200000000004	epochs	0.0
1053.6220002174377	0.04042000000004009	epochs	0.0
1053.6220002174377	0.015210000000024593	epochs	1.0
1053.6372102174378	0.009999999999990905	epochs	1.0
1053.6472102174378	0.015210000000024593	epochs	1.0
1053.6624202174378	2.520119999999906	epochs	0.0
1053.6624202174378	0.5	epochs	1.0
1053.6624206174376	0.5	epochs	-1.0
1054.1624202174378	1.0	epochs	1.0
1055.1624202174378	1.0201199999999062	epochs	1.0
1055.6624206174376	0.5	epochs	-1.0
1056.1825402174377	3.9798600000001443	epochs	0.0
1056.4860000610352	0.04042000000004009	epochs	0.0
1056.4860000610352	0.015210000000024593	epochs	1.0
1056.5012100610352	0.009999999999990905	epochs	1.0
1056.5112100610352	0.015210000000024593	epochs	1.0
1056.5264200610352	2.519800000000032	epochs	0.0
1056.5264200610352	0.5	epochs	1.0
1056.526420461035	0.5	epochs	-1.0
1057.0264200610352	1.0	epochs	1.0
1058.0264200610352	1.019800000000032	epochs	1.0
1058.526420461035	0.5	epochs	-1.0
1059.0462200610352	3.9801800000000185	epochs	0.0
1059.3870000839233	0.04042000000004009	epochs	0.0
1059.3870000839233	0.015210000000024593	epochs	1.0
1059.4022100839234	0.009999999999990905	epochs	1.0
1059.4122100839234	0.015210000000024593	epochs	1.0
1059.4274200839234	2.5194199999998546	epochs	0.0
1059.4274200839234	0.5	epochs	1.0
1059.4274204839232	0.5	epochs	-1.0
1059.9274200839234	1.0	epochs	1.0
1060.9274200839234	1.0194199999998546	epochs	1.0
1061.4274204839232	0.5	epochs	-1.0
1061.9468400839232	3.980560000000196	epochs	0.0
1062.289999961853	0.04042000000004009	epochs	0.0
1062.289999961853	0.015210000000024593	epochs	1.0
1062.305209961853	0.009999999999990905	epochs	1.0
1062.315209961853	0.015210000000024593	epochs	1.0
1062.330419961853	2.5193799999999555	epochs	0.0
1062.330419961853	0.5	epochs	1.0
1062.330420361853	0.5	epochs	-1.0
1062.830419961853	1.0	epochs	1.0
1063.830419961853	1.0193799999999555	epochs	1.0
1064.330420361853	0.5	epochs	-1.0
1064.849799961853	3.980600000000095	epochs	0.0
1065.2239999771118	0.1529800000000705	epochs	0.0
1065.2239999771118	0.049999999999954525	epochs	1.0
1065.2739999771118	0.003000000000156433	epochs	1.0
1065.276999977112	0.09997999999995955	epochs	1.0
1065.7160000801086	0.1529800000000705	epochs	0.0
1065.7160000801086	0.049999999999954525	epochs	1.0
1065.7660000801086	0.003000000000156433	epochs	1.0
1065.7690000801088	0.09997999999995955	epochs	1.0
1066.2030000686646	0.1529800000000705	epochs	0.0
1066.2030000686646	0.049999999999954525	epochs	1.0
1066.2530000686645	0.003000000000156433	epochs	1.0
1066.2560000686647	0.09997999999995955	epochs	1.0
1066.6669998168945	0.1529800000000705	epochs	0.0
1066.6669998168945	0.049999999999954525	epochs	1.0
1066.7169998168945	0.003000000000156433	epochs	1.0
1066.7199998168946	0.09997999999995955	epochs	1.0
1067.138000011444	0.1529800000000705	epochs	0.0
1067.138000011444	0.049999999999954525	epochs	1.0
1067.188000011444	0.003000000000156433	epochs	1.0
1067.1910000114442	0.09997999999995955	epochs	1.0
1067.6280002593994	0.1529800000000705	epochs	0.0
1067.6280002593994	0.049999999999954525	epochs	1.0
1067.6780002593994	0.003000000000156433	epochs	1.0
1067.6810002593995	0.09997999999995955	epochs	1.0
1068.183000087738	0.04042000000004009	epochs	0.0
1068.183000087738	0.015210000000024593	epochs	1.0
1068.198210087738	0.009999999999990905	epochs	1.0
1068.208210087738	0.015210000000024593	epochs	1.0
1068.223420087738	0.5600600000000213	epochs	0.0
1068.223420087738	0.5	epochs	1.0
1068.223420487738	0.5	epochs	-1.0
1068.723420087738	0.0029999999999290594	epochs	1.0
1068.726420087738	0.05706000000009226	epochs	1.0
1068.783480087738	1.0429199999998673	epochs	0.0
1081.3810000419617	0.04042000000004009	epochs	0.0
1081.3810000419617	0.015210000000024593	epochs	1.0
1081.3962100419617	0.009999999999990905	epochs	1.0
1081.4062100419617	0.015210000000024593	epochs	1.0
1081.4214200419617	1.6029799999998886	epochs	0.0
1081.4214200419617	0.5	epochs	1.0
1081.4214204419616	0.5	epochs	-1.0
1081.9214200419617	0.0029999999999290594	epochs	1.0
1081.9244200419616	1.0999799999999595	epochs	1.0
1082.4244204419617	0.5	epochs	-1.0
1083.534999847412	0.04042000000004009	epochs	0.0
1083.534999847412	0.015210000000024593	epochs	1.0
1083.5502098474121	0.009999999999990905	epochs	1.0
1083.5602098474121	0.015210000000024593	epochs	1.0
1083.5754198474121	1.6029799999998886	epochs	0.0
1083.5754198474121	0.5	epochs	1.0
1083.575420247412	0.5	epochs	-1.0
1084.0754198474121	0.0029999999999290594	epochs	1.0
1084.078419847412	1.0999799999999595	epochs	1.0
1084.5784202474122	0.5	epochs	-1.0
1085.784999847412	0.04042000000004009	epochs	0.0
1085.784999847412	0.015210000000024593	epochs	1.0
1085.8002098474121	0.009999999999990905	epochs	1.0
1085.8102098474121	0.015210000000024593	epochs	1.0
1085.8254198474121	0.559579999999869	epochs	0.0
1085.8254198474121	0.5	epochs	1.0
1085.825420247412	0.5	epochs	-1.0
1086.3254198474121	0.0029999999999290594	epochs	1.0
1086.328419847412	0.0565799999999399	epochs	1.0
1086.384999847412	1.0434000000000196	epochs	0.0
1098.991000175476	0.04042000000004009	epochs	0.0
1098.991000175476	0.015210000000024593	epochs	1.0
1099.006210175476	0.009999999999990905	epochs	1.0
1099.016210175476	0.015210000000024593	epochs	1.0
1099.0314201754761	1.5196200000000317	epochs	0.0
1099.0314201754761	0.5	epochs	1.0
1099.031420575476	0.5	epochs	-1.0
