onset	duration	nwb_table	treelevel
542.6459952326966	0.024999999999977263	epochs	1.0
542.6460002326966	0.024999999999977263	epochs	-1.0
542.6709952326966	0.024999999999977263	epochs	1.0
542.6710002326965	0.05999999999994543	epochs	-1.0
542.6710002326965	0.024999999999977263	epochs	-1.0
542.6959952326965	0.009999999999990905	epochs	1.0
542.6960002326965	0.009999999999990905	epochs	-1.0
542.7059952326965	0.024999999999977263	epochs	1.0
542.7060002326965	0.024999999999977263	epochs	-1.0
542.7309952326965	0.024999999999977263	epochs	1.0
542.7310002326965	0.06000000000005912	epochs	-1.0
542.7310002326965	0.02500000000009095	epochs	-1.0
542.7559952326965	0.010000000000104592	epochs	1.0
542.7560002326966	0.009999999999990905	epochs	-1.0
542.7659952326966	0.024999999999977263	epochs	1.0
542.7660002326966	0.024999999999977263	epochs	-1.0
542.7909952326966	0.024994999999989886	epochs	1.0
587.7110004425049	0.1666649999999663	epochs	0.0
587.7110004425049	0.07833259999995335	epochs	1.0
587.7893330425048	0.009999900000025264	epochs	1.0
587.7993329425049	0.0783324999999877	epochs	1.0
587.8776654425048	0.7049950000000536	epochs	0.0
587.8776654425048	0.5	epochs	1.0
587.8776671425048	0.5	epochs	-1.0
587.8776671425048	0.5	epochs	-1.0
588.3776654425048	0.024999999999977263	epochs	1.0
588.3776671425048	0.06000000000005912	epochs	-1.0
588.3776671425048	0.02500000000009095	epochs	-1.0
588.4026654425048	0.010000000000104592	epochs	1.0
588.4026671425049	0.009999999999990905	epochs	-1.0
588.4126654425049	0.024999999999977263	epochs	1.0
588.4126671425049	0.024999999999977263	epochs	-1.0
588.4376654425049	0.024999999999977263	epochs	1.0
588.4376671425049	0.05999999999994543	epochs	-1.0
588.4376671425049	0.024999999999977263	epochs	-1.0
588.4626654425049	0.009999999999990905	epochs	1.0
588.4626671425049	0.009999999999990905	epochs	-1.0
588.4726654425049	0.024999999999977263	epochs	1.0
588.4726671425049	0.024999999999977263	epochs	-1.0
588.4976654425049	0.024999999999977263	epochs	1.0
588.4976671425048	0.06000000000005912	epochs	-1.0
588.4976671425048	0.02500000000009095	epochs	-1.0
588.5226654425048	0.010000000000104592	epochs	1.0
588.5226671425049	0.009999999999990905	epochs	-1.0
588.5326654425049	0.024999999999977263	epochs	1.0
588.5326671425049	0.024999999999977263	epochs	-1.0
588.5576654425049	0.024994999999989886	epochs	1.0
631.706000328064	0.07182000000000244	epochs	0.0
631.706000328064	0.03091129999995701	epochs	1.0
631.7369116280639	0.009997400000088419	epochs	1.0
631.746909028064	0.03091129999995701	epochs	1.0
631.777820328064	5.9999800000000505	epochs	0.0
631.777820328064	0.5	epochs	1.0
631.777839428064	0.5	epochs	-1.0
631.777839428064	0.5	epochs	-1.0
632.277820328064	5.0	epochs	1.0
637.277820328064	0.4999800000000505	epochs	1.0
637.277839428064	0.49996090000001914	epochs	-1.0
641.2520003318787	0.07182000000000244	epochs	0.0
641.2520003318787	0.03091129999995701	epochs	1.0
641.2829116318786	0.009997400000088419	epochs	1.0
641.2929090318787	0.03091129999995701	epochs	1.0
641.3238203318787	0.5281199999999444	epochs	0.0
641.3238203318787	0.5	epochs	1.0
641.3238394318787	0.5	epochs	-1.0
641.8238203318787	0.02811999999994441	epochs	1.0
641.8519403318786	2.971860000000106	epochs	0.0
642.1579999923706	0.07182000000000244	epochs	0.0
642.1579999923706	0.03091129999995701	epochs	1.0
642.1889112923706	0.009997400000088419	epochs	1.0
642.1989086923707	0.03091129999995701	epochs	1.0
642.2298199923706	2.5289999999999964	epochs	0.0
642.2298199923706	0.5	epochs	1.0
642.2298390923706	0.5	epochs	-1.0
642.7298199923706	1.0	epochs	1.0
643.7298199923706	1.0289999999999964	epochs	1.0
644.2298390923706	0.5	epochs	-1.0
644.7588199923706	0.9709800000000541	epochs	0.0
645.1090002059937	0.07182000000000244	epochs	0.0
645.1090002059937	0.03091129999995701	epochs	1.0
645.1399115059936	0.009997400000088419	epochs	1.0
645.1499089059937	0.03091129999995701	epochs	1.0
645.1808202059937	3.4999800000000505	epochs	0.0
645.1808202059937	0.5	epochs	1.0
645.1808393059937	0.5	epochs	-1.0
645.6808202059937	1.0	epochs	1.0
646.6808202059937	1.9999800000000505	epochs	1.0
647.1808393059937	0.5	epochs	-1.0
647.6808393059937	0.5	epochs	-1.0
649.1020002365112	0.07182000000000244	epochs	0.0
649.1020002365112	0.03091129999995701	epochs	1.0
649.1329115365112	0.009997400000088419	epochs	1.0
649.1429089365113	0.03091129999995701	epochs	1.0
649.1738202365112	0.5280599999999822	epochs	0.0
649.1738202365112	0.5	epochs	1.0
649.1738393365113	0.5	epochs	-1.0
649.6738202365112	0.02805999999998221	epochs	1.0
649.7018802365112	2.9719200000000683	epochs	0.0
662.2360000610352	0.07182000000000244	epochs	0.0
662.2360000610352	0.03091129999995701	epochs	1.0
662.2669113610351	0.009997400000088419	epochs	1.0
662.2769087610352	0.03091129999995701	epochs	1.0
662.3078200610352	2.5280199999999695	epochs	0.0
662.3078200610352	0.5	epochs	1.0
662.3078391610352	0.5	epochs	-1.0
662.8078200610352	1.0	epochs	1.0
663.8078200610352	1.0280199999999695	epochs	1.0
664.3078391610352	0.5	epochs	-1.0
664.8358400610351	0.971960000000081	epochs	0.0
665.2250003814697	0.07182000000000244	epochs	0.0
665.2250003814697	0.03091129999995701	epochs	1.0
665.2559116814697	0.009997400000088419	epochs	1.0
665.2659090814698	0.03091129999995701	epochs	1.0
665.2968203814697	2.5280400000000327	epochs	0.0
665.2968203814697	0.5	epochs	1.0
665.2968394814698	0.5	epochs	-1.0
665.7968203814697	1.0	epochs	1.0
666.7968203814697	1.0280400000000327	epochs	1.0
667.2968394814698	0.5	epochs	-1.0
667.8248603814698	0.9719400000000178	epochs	0.0
668.2030000686646	0.07182000000000244	epochs	0.0
668.2030000686646	0.03091129999995701	epochs	1.0
668.2339113686645	0.009997400000088419	epochs	1.0
668.2439087686646	0.03091129999995701	epochs	1.0
668.2748200686646	2.5280400000000327	epochs	0.0
668.2748200686646	0.5	epochs	1.0
668.2748391686646	0.5	epochs	-1.0
668.7748200686646	1.0	epochs	1.0
669.7748200686646	1.0280400000000327	epochs	1.0
670.2748391686646	0.5	epochs	-1.0
670.8028600686646	0.9719400000000178	epochs	0.0
671.1900000572205	0.07182000000000244	epochs	0.0
671.1900000572205	0.03091129999995701	epochs	1.0
671.2209113572204	0.009997400000088419	epochs	1.0
671.2309087572205	0.03091129999995701	epochs	1.0
671.2618200572205	2.5280199999999695	epochs	0.0
671.2618200572205	0.5	epochs	1.0
671.2618391572205	0.5	epochs	-1.0
671.7618200572205	1.0	epochs	1.0
672.7618200572205	1.0280199999999695	epochs	1.0
673.2618391572205	0.5	epochs	-1.0
673.7898400572204	0.971960000000081	epochs	0.0
674.228000164032	0.6499800000000278	epochs	0.0
674.228000164032	0.049999999999954525	epochs	1.0
674.2780001640319	0.5	epochs	1.0
674.7780001640319	0.09998000000007323	epochs	1.0
675.3180003166199	0.6499800000000278	epochs	0.0
675.3180003166199	0.049999999999954525	epochs	1.0
675.3680003166198	0.5	epochs	1.0
675.8680003166198	0.09998000000007323	epochs	1.0
676.393000125885	0.6499800000000278	epochs	0.0
676.393000125885	0.049999999999954525	epochs	1.0
676.443000125885	0.5	epochs	1.0
676.943000125885	0.09998000000007323	epochs	1.0
677.4840002059937	0.6499800000000278	epochs	0.0
677.4840002059937	0.049999999999954525	epochs	1.0
677.5340002059936	0.5	epochs	1.0
678.0340002059936	0.09998000000007323	epochs	1.0
678.558000087738	0.6499800000000278	epochs	0.0
678.558000087738	0.049999999999954525	epochs	1.0
678.608000087738	0.5	epochs	1.0
679.108000087738	0.09998000000007323	epochs	1.0
679.7740001678467	0.07182000000000244	epochs	0.0
679.7740001678467	0.03091129999995701	epochs	1.0
679.8049114678466	0.009997400000088419	epochs	1.0
679.8149088678467	0.03091129999995701	epochs	1.0
679.8458201678467	2.5280199999999695	epochs	0.0
679.8458201678467	0.5	epochs	1.0
679.8458392678467	0.5	epochs	-1.0
680.3458201678467	1.0	epochs	1.0
681.3458201678467	1.0280199999999695	epochs	1.0
681.8458391678466	0.5	epochs	-1.0
682.3738401678467	2.971960000000081	epochs	0.0
685.0430002212524	0.07182000000000244	epochs	0.0
685.0430002212524	0.03091129999995701	epochs	1.0
685.0739115212524	0.009997400000088419	epochs	1.0
685.0839089212525	0.03091129999995701	epochs	1.0
685.1148202212524	2.5280400000000327	epochs	0.0
685.1148202212524	0.5	epochs	1.0
685.1148393212525	0.5	epochs	-1.0
685.6148202212524	1.0	epochs	1.0
686.6148202212524	1.0280400000000327	epochs	1.0
687.1148392212524	0.5	epochs	-1.0
687.6428602212525	2.971940000000018	epochs	0.0
690.295000076294	0.07182000000000244	epochs	0.0
690.295000076294	0.03091129999995701	epochs	1.0
690.3259113762939	0.009997400000088419	epochs	1.0
690.335908776294	0.03091129999995701	epochs	1.0
690.366820076294	6.4999800000000505	epochs	0.0
690.366820076294	0.5	epochs	1.0
690.366839176294	0.5	epochs	-1.0
690.866820076294	1.0	epochs	1.0
691.866820076294	4.9999800000000505	epochs	1.0
692.366839176294	0.5	epochs	-1.0
692.866839176294	0.5	epochs	-1.0
693.366839176294	0.5	epochs	-1.0
693.866839176294	0.5	epochs	-1.0
694.366839176294	0.5	epochs	-1.0
694.866839176294	0.5	epochs	-1.0
695.366839176294	0.5	epochs	-1.0
695.866839176294	0.5	epochs	-1.0
697.41100025177	0.07182000000000244	epochs	0.0
697.41100025177	0.03091129999995701	epochs	1.0
697.44191155177	0.009997400000088419	epochs	1.0
697.4519089517701	0.03091129999995701	epochs	1.0
697.48282025177	0.5280400000000327	epochs	0.0
697.48282025177	0.5	epochs	1.0
697.48283935177	0.5	epochs	-1.0
697.98282025177	0.028040000000032705	epochs	1.0
698.01086025177	5.971940000000018	epochs	0.0
713.5880002975464	0.07182000000000244	epochs	0.0
713.5880002975464	0.03091129999995701	epochs	1.0
713.6189115975463	0.009997400000088419	epochs	1.0
713.6289089975464	0.03091129999995701	epochs	1.0
713.6598202975464	3.028980000000047	epochs	0.0
713.6598202975464	0.5	epochs	1.0
713.6598393975464	0.5	epochs	-1.0
714.1598202975464	1.0	epochs	1.0
715.1598202975464	1.5289800000000469	epochs	1.0
715.6598393975464	0.5	epochs	-1.0
716.1598393975464	0.5	epochs	-1.0
716.6888002975464	3.4710000000000036	epochs	0.0
717.2410001754761	0.07182000000000244	epochs	0.0
717.2410001754761	0.03091129999995701	epochs	1.0
717.271911475476	0.009997400000088419	epochs	1.0
717.2819088754761	0.03091129999995701	epochs	1.0
717.3128201754761	0.5290400000000091	epochs	0.0
717.3128201754761	0.5	epochs	1.0
717.3128392754761	0.5	epochs	-1.0
717.8128201754761	0.02904000000000906	epochs	1.0
717.8418601754761	5.970940000000041	epochs	0.0
733.4160003662109	0.07182000000000244	epochs	0.0
733.4160003662109	0.03091129999995701	epochs	1.0
733.4469116662109	0.009997400000088419	epochs	1.0
733.456909066211	0.03091129999995701	epochs	1.0
733.4878203662109	2.529040000000009	epochs	0.0
733.4878203662109	0.5	epochs	1.0
733.487839466211	0.5	epochs	-1.0
733.9878203662109	1.0	epochs	1.0
734.9878203662109	1.029040000000009	epochs	1.0
735.487839466211	0.5	epochs	-1.0
736.016860366211	3.9709400000000414	epochs	0.0
736.6040000915527	0.07182000000000244	epochs	0.0
736.6040000915527	0.03091129999995701	epochs	1.0
736.6349113915527	0.009997400000088419	epochs	1.0
736.6449087915528	0.03091129999995701	epochs	1.0
736.6758200915527	6.4999800000000505	epochs	0.0
736.6758200915527	0.5	epochs	1.0
736.6758391915528	0.5	epochs	-1.0
737.1758200915527	1.0	epochs	1.0
738.1758200915527	4.9999800000000505	epochs	1.0
738.6758391915528	0.5	epochs	-1.0
739.1758391915528	0.5	epochs	-1.0
739.6758391915528	0.5	epochs	-1.0
740.1758391915528	0.5	epochs	-1.0
740.6758391915528	0.5	epochs	-1.0
741.1758391915528	0.5	epochs	-1.0
741.6758391915528	0.5	epochs	-1.0
742.1758391915528	0.5	epochs	-1.0
743.8220000267029	0.07182000000000244	epochs	0.0
743.8220000267029	0.03091129999995701	epochs	1.0
743.8529113267028	0.009997400000088419	epochs	1.0
743.8629087267029	0.03091129999995701	epochs	1.0
743.8938200267029	0.5280599999999822	epochs	0.0
743.8938200267029	0.5	epochs	1.0
743.8938391267029	0.5	epochs	-1.0
744.3938200267029	0.02805999999998221	epochs	1.0
744.4218800267029	5.971920000000068	epochs	0.0
759.9810004234314	0.07182000000000244	epochs	0.0
759.9810004234314	0.03091129999995701	epochs	1.0
760.0119117234314	0.009997400000088419	epochs	1.0
760.0219091234314	0.03091129999995701	epochs	1.0
760.0528204234314	2.547080000000051	epochs	0.0
760.0528204234314	0.5	epochs	1.0
760.0528395234314	0.5	epochs	-1.0
760.5528204234314	1.0	epochs	1.0
761.5528204234314	1.0470800000000509	epochs	1.0
762.0528395234314	0.5	epochs	-1.0
762.5999004234314	3.9528999999999996	epochs	0.0
763.1670002937317	0.07182000000000244	epochs	0.0
763.1670002937317	0.03091129999995701	epochs	1.0
763.1979115937316	0.009997400000088419	epochs	1.0
763.2079089937317	0.03091129999995701	epochs	1.0
763.2388202937317	6.4999800000000505	epochs	0.0
763.2388202937317	0.5	epochs	1.0
763.2388393937317	0.5	epochs	-1.0
763.7388202937317	1.0	epochs	1.0
764.7388202937317	4.9999800000000505	epochs	1.0
765.2388393937317	0.5	epochs	-1.0
765.7388393937317	0.5	epochs	-1.0
766.2388393937317	0.5	epochs	-1.0
766.7388393937317	0.5	epochs	-1.0
767.2388393937317	0.5	epochs	-1.0
767.7388393937317	0.5	epochs	-1.0
768.2388393937317	0.5	epochs	-1.0
768.7388393937317	0.5	epochs	-1.0
770.4040002822876	0.07182000000000244	epochs	0.0
770.4040002822876	0.03091129999995701	epochs	1.0
770.4349115822876	0.009997400000088419	epochs	1.0
770.4449089822876	0.03091129999995701	epochs	1.0
770.4758202822876	0.5280599999999822	epochs	0.0
770.4758202822876	0.5	epochs	1.0
770.4758393822876	0.5	epochs	-1.0
770.9758202822876	0.02805999999998221	epochs	1.0
771.0038802822876	5.971920000000068	epochs	0.0
786.6540002822876	0.07182000000000244	epochs	0.0
786.6540002822876	0.03091129999995701	epochs	1.0
786.6849115822876	0.009997400000088419	epochs	1.0
786.6949089822876	0.03091129999995701	epochs	1.0
786.7258202822876	2.5280400000000327	epochs	0.0
786.7258202822876	0.5	epochs	1.0
786.7258393822876	0.5	epochs	-1.0
787.2258202822876	1.0	epochs	1.0
788.2258202822876	1.0280400000000327	epochs	1.0
788.7258393822876	0.5	epochs	-1.0
789.2538602822876	3.971940000000018	epochs	0.0
789.9180002212524	0.07182000000000244	epochs	0.0
789.9180002212524	0.03091129999995701	epochs	1.0
789.9489115212524	0.009997400000088419	epochs	1.0
789.9589089212525	0.03091129999995701	epochs	1.0
789.9898202212524	0.5280400000000327	epochs	0.0
789.9898202212524	0.5	epochs	1.0
789.9898393212525	0.5	epochs	-1.0
790.4898202212524	0.028040000000032705	epochs	1.0
790.5178602212525	5.971940000000018	epochs	0.0
791.121000289917	0.07182000000000244	epochs	0.0
791.121000289917	0.03091129999995701	epochs	1.0
791.151911589917	0.009997400000088419	epochs	1.0
791.161908989917	0.03091129999995701	epochs	1.0
791.192820289917	2.529040000000009	epochs	0.0
791.192820289917	0.5	epochs	1.0
791.192839389917	0.5	epochs	-1.0
791.692820289917	1.0	epochs	1.0
792.692820289917	1.029040000000009	epochs	1.0
793.192839389917	0.5	epochs	-1.0
793.721860289917	3.9709400000000414	epochs	0.0
794.3630003929138	0.07182000000000244	epochs	0.0
794.3630003929138	0.03091129999995701	epochs	1.0
794.3939116929138	0.009997400000088419	epochs	1.0
794.4039090929139	0.03091129999995701	epochs	1.0
794.4348203929138	0.5080400000000509	epochs	0.0
794.4348203929138	0.5	epochs	1.0
794.4348394929139	0.5	epochs	-1.0
794.9348203929138	0.008040000000050895	epochs	1.0
794.9428603929139	5.99194	epochs	0.0
810.554000377655	0.07182000000000244	epochs	0.0
810.554000377655	0.03091129999995701	epochs	1.0
810.584911677655	0.009997400000088419	epochs	1.0
810.5949090776551	0.03091129999995701	epochs	1.0
810.625820377655	2.52800000000002	epochs	0.0
810.625820377655	0.5	epochs	1.0
810.6258394776551	0.5	epochs	-1.0
811.125820377655	1.0	epochs	1.0
812.125820377655	1.02800000000002	epochs	1.0
812.6258394776551	0.5	epochs	-1.0
813.153820377655	3.9719800000000305	epochs	0.0
813.8730001449585	0.15297999999995682	epochs	0.0
813.8730001449585	0.049999999999954525	epochs	1.0
813.9230001449585	0.0030000000000427463	epochs	1.0
813.9260001449585	0.09997999999995955	epochs	1.0
814.6840000152588	0.15297999999995682	epochs	0.0
814.6840000152588	0.049999999999954525	epochs	1.0
814.7340000152587	0.0030000000000427463	epochs	1.0
814.7370000152588	0.09997999999995955	epochs	1.0
815.4670000076294	0.15297999999995682	epochs	0.0
815.4670000076294	0.049999999999954525	epochs	1.0
815.5170000076293	0.0030000000000427463	epochs	1.0
815.5200000076294	0.09997999999995955	epochs	1.0
816.2450003623962	0.15297999999995682	epochs	0.0
816.2450003623962	0.049999999999954525	epochs	1.0
816.2950003623962	0.0030000000000427463	epochs	1.0
816.2980003623962	0.09997999999995955	epochs	1.0
817.0480003356934	0.15297999999995682	epochs	0.0
817.0480003356934	0.049999999999954525	epochs	1.0
817.0980003356933	0.0030000000000427463	epochs	1.0
817.1010003356934	0.09997999999995955	epochs	1.0
817.8619999885559	0.15297999999995682	epochs	0.0
817.8619999885559	0.049999999999954525	epochs	1.0
817.9119999885559	0.0030000000000427463	epochs	1.0
817.9149999885559	0.09997999999995955	epochs	1.0
818.6660003662109	0.15297999999995682	epochs	0.0
818.6660003662109	0.049999999999954525	epochs	1.0
818.7160003662109	0.0030000000000427463	epochs	1.0
818.7190003662109	0.09997999999995955	epochs	1.0
819.4810004234314	0.15297999999995682	epochs	0.0
819.4810004234314	0.049999999999954525	epochs	1.0
819.5310004234314	0.0030000000000427463	epochs	1.0
819.5340004234314	0.09997999999995955	epochs	1.0
820.349000453949	0.15297999999995682	epochs	0.0
820.349000453949	0.049999999999954525	epochs	1.0
820.3990004539489	0.0030000000000427463	epochs	1.0
820.402000453949	0.09997999999995955	epochs	1.0
821.2870001792908	0.07182000000000244	epochs	0.0
821.2870001792908	0.03091129999995701	epochs	1.0
821.3179114792907	0.009997400000088419	epochs	1.0
821.3279088792908	0.03091129999995701	epochs	1.0
821.3588201792908	1.5280400000000327	epochs	0.0
821.3588201792908	0.5	epochs	1.0
821.3588392792908	0.5	epochs	-1.0
821.8588201792908	0.0030000000000427463	epochs	1.0
821.8618201792908	1.02503999999999	epochs	1.0
822.3618392792907	0.5	epochs	-1.0
822.8868601792908	0.07493999999996959	epochs	0.0
823.5280003547668	0.07182000000000244	epochs	0.0
823.5280003547668	0.03091129999995701	epochs	1.0
823.5589116547668	0.009997400000088419	epochs	1.0
823.5689090547669	0.03091129999995701	epochs	1.0
823.5998203547668	1.5280400000000327	epochs	0.0
823.5998203547668	0.5	epochs	1.0
823.5998394547669	0.5	epochs	-1.0
824.0998203547668	0.0030000000000427463	epochs	1.0
824.1028203547669	1.02503999999999	epochs	1.0
824.6028394547668	0.5	epochs	-1.0
825.1278603547669	0.07493999999996959	epochs	0.0
825.920000076294	0.07182000000000244	epochs	0.0
825.920000076294	0.03091129999995701	epochs	1.0
825.9509113762939	0.009997400000088419	epochs	1.0
825.960908776294	0.03091129999995701	epochs	1.0
825.991820076294	5.547860000000014	epochs	0.0
825.991820076294	0.5	epochs	1.0
825.991839176294	0.5	epochs	-1.0
826.491820076294	5.047860000000014	epochs	1.0
830.5398400762939	0.9998400000000629	epochs	-1.0
830.5398400762939	0.03988000000003922	epochs	-1.0
831.0373391762939	0.5	epochs	-1.0
831.539680076294	13.952120000000036	epochs	0.0
832.5800004005432	0.07182000000000244	epochs	0.0
832.5800004005432	0.03091129999995701	epochs	1.0
832.6109117005432	0.009997400000088419	epochs	1.0
832.6209091005433	0.03091129999995701	epochs	1.0
832.6518204005432	5.448840000000018	epochs	0.0
832.6518204005432	0.5	epochs	1.0
832.6518395005432	0.5	epochs	-1.0
833.1518204005432	4.948840000000018	epochs	1.0
837.1008204005432	0.9998400000000629	epochs	-1.0
837.1008204005432	0.03986000000008971	epochs	-1.0
837.5983195005432	0.5	epochs	-1.0
838.1006604005432	14.051140000000032	epochs	0.0
838.8830003738403	0.07182000000000244	epochs	0.0
838.8830003738403	0.03091129999995701	epochs	1.0
838.9139116738403	0.009997400000088419	epochs	1.0
838.9239090738404	0.03091129999995701	epochs	1.0
838.9548203738403	5.487880000000018	epochs	0.0
