onset	duration	nwb_table	treelevel
473.4399997520447	0.045000000000015916	epochs	1.0
473.4849997520447	0.7049949999999967	epochs	0.0
473.4849997520447	0.5	epochs	-1.0
473.4849997520447	0.5	epochs	1.0
473.9849997520447	0.060000000000002274	epochs	-1.0
473.9849997520447	0.024999999999977263	epochs	-1.0
473.9849997520447	0.024999999999977263	epochs	1.0
474.0099997520447	0.009999999999990905	epochs	-1.0
474.0099997520447	0.009999999999990905	epochs	1.0
474.01999975204467	0.025000000000034106	epochs	-1.0
474.01999975204467	0.025000000000034106	epochs	1.0
474.0449997520447	0.060000000000002274	epochs	-1.0
474.0449997520447	0.024999999999977263	epochs	-1.0
474.0449997520447	0.024999999999977263	epochs	1.0
474.0699997520447	0.009999999999990905	epochs	-1.0
474.0699997520447	0.009999999999990905	epochs	1.0
474.07999975204467	0.025000000000034106	epochs	-1.0
474.07999975204467	0.025000000000034106	epochs	1.0
474.1049997520447	0.05999999999994543	epochs	-1.0
474.1049997520447	0.024999999999977263	epochs	-1.0
474.1049997520447	0.024999999999977263	epochs	1.0
474.1299997520447	0.009999999999990905	epochs	-1.0
474.1299997520447	0.009999999999990905	epochs	1.0
474.1399997520447	0.024999999999977263	epochs	-1.0
474.1399997520447	0.024999999999977263	epochs	1.0
474.16499975204465	0.02499500000004673	epochs	1.0
545.5639996528625	0.10000000000002274	epochs	0.0
545.5639996528625	0.04499999999995907	epochs	1.0
545.6089996528625	0.009999999999990905	epochs	1.0
545.6189996528625	0.04500000000007276	epochs	1.0
545.6639996528626	61.384995	epochs	0.0
545.6639996528626	0.5	epochs	-1.0
545.6639996528626	0.5	epochs	-1.0
545.6639996528626	0.5	epochs	1.0
546.1639996528626	0.05999999999994543	epochs	-1.0
546.1639996528626	0.024999999999977263	epochs	-1.0
546.1639996528626	0.024999999999977263	epochs	1.0
546.1889996528625	0.009999999999990905	epochs	-1.0
546.1889996528625	0.009999999999990905	epochs	1.0
546.1989996528625	0.024999999999977263	epochs	-1.0
546.1989996528625	0.024999999999977263	epochs	1.0
546.2239996528625	0.06000000000005912	epochs	-1.0
546.2239996528625	0.024999999999977263	epochs	-1.0
546.2239996528625	0.024999999999977263	epochs	1.0
546.2489996528625	0.010000000000104592	epochs	-1.0
546.2489996528625	0.010000000000104592	epochs	1.0
546.2589996528626	0.024999999999977263	epochs	-1.0
546.2589996528626	0.024999999999977263	epochs	1.0
