onset	duration	nwb_table	treelevel
328.7850000572205	0.024999999999977263	epochs	-1.0
328.7850000572205	0.024999999999977263	epochs	1.0
328.81000005722046	0.009999999999990905	epochs	-1.0
328.81000005722046	0.009999999999990905	epochs	1.0
328.82000005722045	0.024999999999977263	epochs	-1.0
328.82000005722045	0.024999999999977263	epochs	1.0
328.84500005722043	0.02499500000004673	epochs	1.0
379.94199991226196	0.10000000000002274	epochs	0.0
379.94199991226196	0.045000000000015916	epochs	1.0
379.986999912262	0.009999999999990905	epochs	1.0
379.99699991226197	0.045000000000015916	epochs	1.0
380.041999912262	61.384995	epochs	0.0
380.041999912262	0.5	epochs	-1.0
380.041999912262	0.5	epochs	-1.0
380.041999912262	0.5	epochs	1.0
380.541999912262	0.060000000000002274	epochs	-1.0
380.541999912262	0.024999999999977263	epochs	-1.0
380.541999912262	0.024999999999977263	epochs	1.0
380.56699991226196	0.009999999999990905	epochs	-1.0
380.56699991226196	0.009999999999990905	epochs	1.0
380.57699991226195	0.025000000000034106	epochs	-1.0
380.57699991226195	0.025000000000034106	epochs	1.0
380.601999912262	0.060000000000002274	epochs	-1.0
380.601999912262	0.024999999999977263	epochs	-1.0
380.601999912262	0.024999999999977263	epochs	1.0
380.62699991226197	0.009999999999990905	epochs	-1.0
380.62699991226197	0.009999999999990905	epochs	1.0
380.63699991226196	0.025000000000034106	epochs	-1.0
380.63699991226196	0.025000000000034106	epochs	1.0
380.661999912262	0.05999999999994543	epochs	-1.0
380.661999912262	0.024999999999977263	epochs	-1.0
380.661999912262	0.024999999999977263	epochs	1.0
380.68699991226197	0.009999999999990905	epochs	-1.0
380.68699991226197	0.009999999999990905	epochs	1.0
380.69699991226196	0.024999999999977263	epochs	-1.0
380.69699991226196	0.024999999999977263	epochs	1.0
380.72199991226194	60.0	epochs	1.0
440.72199991226194	0.5	epochs	-1.0
440.72199991226194	0.5	epochs	-1.0
440.72199991226194	0.5	epochs	1.0
441.22199991226194	0.06000000000005912	epochs	-1.0
441.22199991226194	0.025000000000034106	epochs	-1.0
441.22199991226194	0.025000000000034106	epochs	1.0
441.24699991226197	0.009999999999990905	epochs	-1.0
441.24699991226197	0.009999999999990905	epochs	1.0
441.25699991226196	0.025000000000034106	epochs	-1.0
441.25699991226196	0.025000000000034106	epochs	1.0
441.281999912262	0.05999999999994543	epochs	-1.0
441.281999912262	0.024999999999977263	epochs	-1.0
441.281999912262	0.024999999999977263	epochs	1.0
441.306999912262	0.009999999999990905	epochs	-1.0
441.306999912262	0.009999999999990905	epochs	1.0
441.31699991226196	0.024999999999977263	epochs	-1.0
441.31699991226196	0.024999999999977263	epochs	1.0
441.34199991226194	0.060000000000002274	epochs	-1.0
441.34199991226194	0.025000000000034106	epochs	-1.0
441.34199991226194	0.025000000000034106	epochs	1.0
441.366999912262	0.009999999999990905	epochs	-1.0
441.366999912262	0.009999999999990905	epochs	1.0
441.37699991226197	0.024999999999977263	epochs	-1.0
441.37699991226197	0.024999999999977263	epochs	1.0
441.40199991226194	0.02499500000004673	epochs	1.0
580.4559998512268	0.10000000000002274	epochs	0.0
580.4559998512268	0.04499999999995907	epochs	1.0
580.5009998512268	0.009999999999990905	epochs	1.0
580.5109998512268	0.04500000000007276	epochs	1.0
580.5559998512268	0.7049949999999399	epochs	0.0
580.5559998512268	0.5	epochs	-1.0
580.5559998512268	0.5	epochs	-1.0
580.5559998512268	0.5	epochs	1.0
581.0559998512268	0.05999999999994543	epochs	-1.0
581.0559998512268	0.024999999999977263	epochs	-1.0
581.0559998512268	0.024999999999977263	epochs	1.0
581.0809998512268	0.009999999999990905	epochs	-1.0
581.0809998512268	0.009999999999990905	epochs	1.0
581.0909998512268	0.024999999999977263	epochs	-1.0
581.0909998512268	0.024999999999977263	epochs	1.0
581.1159998512268	0.06000000000005912	epochs	-1.0
581.1159998512268	0.024999999999977263	epochs	-1.0
581.1159998512268	0.024999999999977263	epochs	1.0
581.1409998512268	0.010000000000104592	epochs	-1.0
581.1409998512268	0.010000000000104592	epochs	1.0
581.1509998512269	0.024999999999977263	epochs	-1.0
581.1509998512269	0.024999999999977263	epochs	1.0
581.1759998512268	0.05999999999994543	epochs	-1.0
581.1759998512268	0.024999999999977263	epochs	-1.0
581.1759998512268	0.024999999999977263	epochs	1.0
581.2009998512268	0.009999999999990905	epochs	-1.0
581.2009998512268	0.009999999999990905	epochs	1.0
581.2109998512268	0.024999999999977263	epochs	-1.0
581.2109998512268	0.024999999999977263	epochs	1.0
581.2359998512268	0.024994999999989886	epochs	1.0
625.186999797821	0.10000000000002274	epochs	0.0
625.186999797821	0.04499999999995907	epochs	1.0
625.231999797821	0.009999999999990905	epochs	1.0
625.241999797821	0.04500000000007276	epochs	1.0
625.2869997978211	5.999979999999937	epochs	0.0
625.2869997978211	0.5	epochs	-1.0
625.2869997978211	0.5	epochs	-1.0
625.2869997978211	0.5	epochs	1.0
625.7869997978211	5.0	epochs	1.0
630.7869997978211	0.4999799999999368	epochs	-1.0
630.7869997978211	0.4999799999999368	epochs	1.0
655.4019999504089	0.1028800000000274	epochs	0.0
655.4019999504089	0.0464399999999614	epochs	1.0
655.4484399504089	0.009999999999990905	epochs	1.0
655.4584399504089	0.04644000000007509	epochs	1.0
655.504879950409	2.5571800000000167	epochs	0.0
655.504879950409	0.5	epochs	1.0
655.504880650409	0.5	epochs	-1.0
656.004879950409	1.0	epochs	1.0
657.004879950409	1.0571800000000167	epochs	1.0
657.504880650409	0.5	epochs	-1.0
658.062059950409	0.9427999999999201	epochs	0.0
658.4270000457764	0.1028800000000274	epochs	0.0
658.4270000457764	0.0464399999999614	epochs	1.0
658.4734400457763	0.009999999999990905	epochs	1.0
658.4834400457763	0.04644000000007509	epochs	1.0
658.5298800457764	0.5371000000000095	epochs	0.0
658.5298800457764	0.5	epochs	1.0
658.5298807457764	0.5	epochs	-1.0
659.0298800457764	0.03710000000000946	epochs	1.0
659.0669800457764	2.9628799999999273	epochs	0.0
659.3590002059937	0.1028800000000274	epochs	0.0
659.3590002059937	0.0464399999999614	epochs	1.0
659.4054402059936	0.009999999999990905	epochs	1.0
659.4154402059936	0.04644000000007509	epochs	1.0
659.4618802059937	0.5375999999999976	epochs	0.0
659.4618802059937	0.5	epochs	1.0
659.4618809059937	0.5	epochs	-1.0
659.9618802059937	0.037599999999997635	epochs	1.0
659.9994802059937	2.962379999999939	epochs	0.0
660.2820000648499	0.1028800000000274	epochs	0.0
660.2820000648499	0.0464399999999614	epochs	1.0
660.3284400648498	0.009999999999990905	epochs	1.0
660.3384400648498	0.04644000000007509	epochs	1.0
660.3848800648499	2.557019999999966	epochs	0.0
660.3848800648499	0.5	epochs	1.0
660.3848807648499	0.5	epochs	-1.0
660.8848800648499	1.0	epochs	1.0
661.8848800648499	1.0570199999999659	epochs	1.0
662.3848807648499	0.5	epochs	-1.0
662.9419000648498	0.9429599999999709	epochs	0.0
663.2630000114441	0.1028800000000274	epochs	0.0
663.2630000114441	0.0464399999999614	epochs	1.0
663.309440011444	0.009999999999990905	epochs	1.0
663.319440011444	0.04644000000007509	epochs	1.0
663.3658800114441	2.556899999999928	epochs	0.0
663.3658800114441	0.5	epochs	1.0
663.3658807114441	0.5	epochs	-1.0
663.8658800114441	1.0	epochs	1.0
664.8658800114441	1.0568999999999278	epochs	1.0
665.3658807114441	0.5	epochs	-1.0
665.922780011444	0.943080000000009	epochs	0.0
666.2579998970032	0.1028800000000274	epochs	0.0
666.2579998970032	0.0464399999999614	epochs	1.0
666.3044398970031	0.009999999999990905	epochs	1.0
666.3144398970031	0.04644000000007509	epochs	1.0
666.3608798970032	2.5570000000000164	epochs	0.0
666.3608798970032	0.5	epochs	1.0
666.3608805970032	0.5	epochs	-1.0
666.8608798970032	1.0	epochs	1.0
667.8608798970032	1.0570000000000164	epochs	1.0
668.3608805970032	0.5	epochs	-1.0
668.9178798970032	0.9429799999999204	epochs	0.0
669.2569999694824	0.1028800000000274	epochs	0.0
669.2569999694824	0.0464399999999614	epochs	1.0
669.3034399694824	0.009999999999990905	epochs	1.0
669.3134399694824	0.04644000000007509	epochs	1.0
669.3598799694824	2.557419999999979	epochs	0.0
669.3598799694824	0.5	epochs	1.0
669.3598806694824	0.5	epochs	-1.0
669.8598799694824	1.0	epochs	1.0
670.8598799694824	1.0574199999999792	epochs	1.0
671.3598806694824	0.5	epochs	-1.0
671.9172999694824	0.9425599999999577	epochs	0.0
672.3060002326965	0.6499800000000278	epochs	0.0
672.3060002326965	0.049999999999954525	epochs	1.0
672.3560002326965	0.5	epochs	1.0
672.8560002326965	0.09998000000007323	epochs	1.0
673.3639998435974	0.6499800000000278	epochs	0.0
673.3639998435974	0.049999999999954525	epochs	1.0
673.4139998435974	0.5	epochs	1.0
673.9139998435974	0.09998000000007323	epochs	1.0
674.4250001907349	0.6499800000000278	epochs	0.0
674.4250001907349	0.049999999999954525	epochs	1.0
674.4750001907348	0.5	epochs	1.0
674.9750001907348	0.09998000000007323	epochs	1.0
675.4759998321533	0.6499800000000278	epochs	0.0
675.4759998321533	0.049999999999954525	epochs	1.0
675.5259998321533	0.5	epochs	1.0
676.0259998321533	0.09998000000007323	epochs	1.0
676.5500001907349	0.6499800000000278	epochs	0.0
676.5500001907349	0.049999999999954525	epochs	1.0
676.6000001907348	0.5	epochs	1.0
677.1000001907348	0.09998000000007323	epochs	1.0
677.6170001029968	0.6499800000000278	epochs	0.0
677.6170001029968	0.049999999999954525	epochs	1.0
677.6670001029968	0.5	epochs	1.0
678.1670001029968	0.09998000000007323	epochs	1.0
678.7090001106262	0.1028800000000274	epochs	0.0
678.7090001106262	0.0464399999999614	epochs	1.0
678.7554401106262	0.009999999999990905	epochs	1.0
678.7654401106262	0.04644000000007509	epochs	1.0
678.8118801106262	0.5370199999999841	epochs	0.0
678.8118801106262	0.5	epochs	1.0
678.8118808106262	0.5	epochs	-1.0
679.3118801106262	0.037019999999984066	epochs	1.0
679.3489001106262	4.962959999999953	epochs	0.0
698.8400001525879	0.1028800000000274	epochs	0.0
698.8400001525879	0.0464399999999614	epochs	1.0
698.8864401525879	0.009999999999990905	epochs	1.0
698.8964401525878	0.04644000000007509	epochs	1.0
698.9428801525879	0.537119999999959	epochs	0.0
698.9428801525879	0.5	epochs	1.0
698.9428808525879	0.5	epochs	-1.0
699.4428801525879	0.037119999999958964	epochs	1.0
699.4800001525879	4.962859999999978	epochs	0.0
704.0419998168945	0.1028800000000274	epochs	0.0
704.0419998168945	0.0464399999999614	epochs	1.0
704.0884398168945	0.009999999999990905	epochs	1.0
704.0984398168945	0.04644000000007509	epochs	1.0
704.1448798168946	2.557299999999941	epochs	0.0
704.1448798168946	0.5	epochs	1.0
704.1448805168945	0.5	epochs	-1.0
704.6448798168946	1.0	epochs	1.0
705.6448798168946	1.057299999999941	epochs	1.0
706.1448804168946	0.5	epochs	-1.0
706.7021798168945	2.9426799999999957	epochs	0.0
709.271999835968	0.1028800000000274	epochs	0.0
709.271999835968	0.0464399999999614	epochs	1.0
709.318439835968	0.009999999999990905	epochs	1.0
709.328439835968	0.04644000000007509	epochs	1.0
709.374879835968	2.5169200000000274	epochs	0.0
709.374879835968	0.5	epochs	1.0
709.374880535968	0.5	epochs	-1.0
709.874879835968	1.0	epochs	1.0
710.874879835968	1.0169200000000274	epochs	1.0
711.3748804359681	0.5	epochs	-1.0
711.8917998359681	2.9830599999999095	epochs	0.0
714.5980000495911	0.1028800000000274	epochs	0.0
714.5980000495911	0.0464399999999614	epochs	1.0
714.644440049591	0.009999999999990905	epochs	1.0
714.654440049591	0.04644000000007509	epochs	1.0
714.7008800495911	2.557040000000029	epochs	0.0
714.7008800495911	0.5	epochs	1.0
714.7008807495911	0.5	epochs	-1.0
715.2008800495911	1.0	epochs	1.0
716.2008800495911	1.057040000000029	epochs	1.0
716.7008806495911	0.5	epochs	-1.0
717.2579200495911	2.9429399999999077	epochs	0.0
719.789999961853	0.1028800000000274	epochs	0.0
719.789999961853	0.0464399999999614	epochs	1.0
719.836439961853	0.009999999999990905	epochs	1.0
719.846439961853	0.04644000000007509	epochs	1.0
719.892879961853	0.5369799999999714	epochs	0.0
719.892879961853	0.5	epochs	1.0
719.892880661853	0.5	epochs	-1.0
720.392879961853	0.03697999999997137	epochs	1.0
720.429859961853	5.962999999999965	epochs	0.0
720.8670001029968	0.1028800000000274	epochs	0.0
720.8670001029968	0.0464399999999614	epochs	1.0
720.9134401029968	0.009999999999990905	epochs	1.0
720.9234401029968	0.04644000000007509	epochs	1.0
720.9698801029969	0.5372800000000097	epochs	0.0
720.9698801029969	0.5	epochs	1.0
720.9698808029968	0.5	epochs	-1.0
721.4698801029969	0.03728000000000975	epochs	1.0
721.5071601029969	5.962699999999927	epochs	0.0
721.9539999961853	0.1028800000000274	epochs	0.0
721.9539999961853	0.0464399999999614	epochs	1.0
722.0004399961853	0.009999999999990905	epochs	1.0
722.0104399961853	0.04644000000007509	epochs	1.0
722.0568799961853	2.5575400000000172	epochs	0.0
722.0568799961853	0.5	epochs	1.0
722.0568806961853	0.5	epochs	-1.0
722.5568799961853	1.0	epochs	1.0
723.5568799961853	1.0575400000000172	epochs	1.0
724.0568806961853	0.5	epochs	-1.0
724.6144199961853	3.9424399999999196	epochs	0.0
725.1230001449585	0.1028800000000274	epochs	0.0
725.1230001449585	0.0464399999999614	epochs	1.0
725.1694401449585	0.009999999999990905	epochs	1.0
725.1794401449584	0.04644000000007509	epochs	1.0
725.2258801449585	2.5566800000000285	epochs	0.0
725.2258801449585	0.5	epochs	1.0
725.2258808449585	0.5	epochs	-1.0
725.7258801449585	1.0	epochs	1.0
726.7258801449585	1.0566800000000285	epochs	1.0
727.2258808449585	0.5	epochs	-1.0
727.7825601449586	3.9432999999999083	epochs	0.0
728.2969999313354	0.1028800000000274	epochs	0.0
728.2969999313354	0.0464399999999614	epochs	1.0
728.3434399313354	0.009999999999990905	epochs	1.0
728.3534399313354	0.04644000000007509	epochs	1.0
728.3998799313355	2.5168800000000147	epochs	0.0
728.3998799313355	0.5	epochs	1.0
728.3998806313355	0.5	epochs	-1.0
728.8998799313355	1.0	epochs	1.0
729.8998799313355	1.0168800000000147	epochs	1.0
730.3998806313355	0.5	epochs	-1.0
730.9167599313355	3.983099999999922	epochs	0.0
731.4219999313354	0.1028800000000274	epochs	0.0
731.4219999313354	0.0464399999999614	epochs	1.0
731.4684399313354	0.009999999999990905	epochs	1.0
731.4784399313354	0.04644000000007509	epochs	1.0
731.5248799313355	0.5369799999999714	epochs	0.0
731.5248799313355	0.5	epochs	1.0
731.5248806313355	0.5	epochs	-1.0
732.0248799313355	0.03697999999997137	epochs	1.0
732.0618599313354	5.962999999999965	epochs	0.0
747.646999835968	0.1028800000000274	epochs	0.0
747.646999835968	0.0464399999999614	epochs	1.0
747.693439835968	0.009999999999990905	epochs	1.0
747.703439835968	0.04644000000007509	epochs	1.0
747.749879835968	2.517219999999952	epochs	0.0
747.749879835968	0.5	epochs	1.0
747.749880535968	0.5	epochs	-1.0
748.249879835968	1.0	epochs	1.0
749.249879835968	1.017219999999952	epochs	1.0
749.749880535968	0.5	epochs	-1.0
750.267099835968	3.9827599999999848	epochs	0.0
750.7820000648499	0.1028800000000274	epochs	0.0
750.7820000648499	0.0464399999999614	epochs	1.0
750.8284400648498	0.009999999999990905	epochs	1.0
750.8384400648498	0.04644000000007509	epochs	1.0
750.8848800648499	2.5575400000000172	epochs	0.0
750.8848800648499	0.5	epochs	1.0
750.8848807648499	0.5	epochs	-1.0
751.3848800648499	1.0	epochs	1.0
752.3848800648499	1.0575400000000172	epochs	1.0
752.8848807648499	0.5	epochs	-1.0
753.4424200648499	3.9424399999999196	epochs	0.0
753.9930000305176	0.1028800000000274	epochs	0.0
753.9930000305176	0.0464399999999614	epochs	1.0
754.0394400305175	0.009999999999990905	epochs	1.0
754.0494400305175	0.04644000000007509	epochs	1.0
754.0958800305176	2.51733999999999	epochs	0.0
754.0958800305176	0.5	epochs	1.0
754.0958807305176	0.5	epochs	-1.0
754.5958800305176	1.0	epochs	1.0
755.5958800305176	1.0173399999999901	epochs	1.0
756.0958807305176	0.5	epochs	-1.0
756.6132200305176	3.9826399999999467	epochs	0.0
757.1970000267029	0.15297999999995682	epochs	0.0
757.1970000267029	0.049999999999954525	epochs	1.0
757.2470000267028	0.0030000000000427463	epochs	1.0
757.2500000267029	0.09997999999995955	epochs	1.0
757.9169998168945	0.15297999999995682	epochs	0.0
757.9169998168945	0.049999999999954525	epochs	1.0
757.9669998168945	0.0030000000000427463	epochs	1.0
757.9699998168945	0.09997999999995955	epochs	1.0
758.6199998855591	0.15297999999995682	epochs	0.0
758.6199998855591	0.049999999999954525	epochs	1.0
758.669999885559	0.0030000000000427463	epochs	1.0
758.6729998855591	0.09997999999995955	epochs	1.0
759.3499999046326	0.15297999999995682	epochs	0.0
759.3499999046326	0.049999999999954525	epochs	1.0
759.3999999046325	0.0030000000000427463	epochs	1.0
759.4029999046326	0.09997999999995955	epochs	1.0
760.1050000190735	0.15297999999995682	epochs	0.0
760.1050000190735	0.049999999999954525	epochs	1.0
760.1550000190734	0.0030000000000427463	epochs	1.0
760.1580000190735	0.09997999999995955	epochs	1.0
760.8249998092651	0.15297999999995682	epochs	0.0
760.8249998092651	0.049999999999954525	epochs	1.0
760.8749998092651	0.0030000000000427463	epochs	1.0
760.8779998092651	0.09997999999995955	epochs	1.0
761.5549998283386	0.15297999999995682	epochs	0.0
761.5549998283386	0.049999999999954525	epochs	1.0
761.6049998283386	0.0030000000000427463	epochs	1.0
761.6079998283386	0.09997999999995955	epochs	1.0
762.2829999923706	0.15297999999995682	epochs	0.0
762.2829999923706	0.049999999999954525	epochs	1.0
762.3329999923706	0.0030000000000427463	epochs	1.0
762.3359999923706	0.09997999999995955	epochs	1.0
763.0440001487732	0.15297999999995682	epochs	0.0
763.0440001487732	0.049999999999954525	epochs	1.0
763.0940001487731	0.0030000000000427463	epochs	1.0
763.0970001487732	0.09997999999995955	epochs	1.0
763.7960000038147	0.15297999999995682	epochs	0.0
763.7960000038147	0.049999999999954525	epochs	1.0
763.8460000038147	0.0030000000000427463	epochs	1.0
763.8490000038147	0.09997999999995955	epochs	1.0
764.5570001602173	0.15297999999995682	epochs	0.0
764.5570001602173	0.049999999999954525	epochs	1.0
764.6070001602172	0.0030000000000427463	epochs	1.0
764.6100001602173	0.09997999999995955	epochs	1.0
765.329999923706	0.15297999999995682	epochs	0.0
765.329999923706	0.049999999999954525	epochs	1.0
765.379999923706	0.0030000000000427463	epochs	1.0
765.382999923706	0.09997999999995955	epochs	1.0
766.1160001754761	0.15297999999995682	epochs	0.0
766.1160001754761	0.049999999999954525	epochs	1.0
766.166000175476	0.0030000000000427463	epochs	1.0
766.1690001754761	0.09997999999995955	epochs	1.0
766.9039998054504	0.15297999999995682	epochs	0.0
766.9039998054504	0.049999999999954525	epochs	1.0
766.9539998054504	0.0030000000000427463	epochs	1.0
766.9569998054504	0.09997999999995955	epochs	1.0
767.7199997901917	0.15297999999995682	epochs	0.0
767.7199997901917	0.049999999999954525	epochs	1.0
767.7699997901916	0.0030000000000427463	epochs	1.0
767.7729997901916	0.09997999999995955	epochs	1.0
768.5869998931885	0.1028800000000274	epochs	0.0
768.5869998931885	0.0464399999999614	epochs	1.0
768.6334398931884	0.009999999999990905	epochs	1.0
768.6434398931884	0.04644000000007509	epochs	1.0
768.6898798931885	1.5572399999999789	epochs	0.0
768.6898798931885	0.5	epochs	1.0
768.6898805931885	0.5	epochs	-1.0
769.1898798931885	0.0029999999999290594	epochs	1.0
769.1928798931884	1.0542400000000498	epochs	1.0
769.6928805931884	0.5	epochs	-1.0
770.2471198931885	0.04574000000002343	epochs	0.0
770.8109998703003	0.1028800000000274	epochs	0.0
770.8109998703003	0.0464399999999614	epochs	1.0
770.8574398703003	0.009999999999990905	epochs	1.0
770.8674398703002	0.04644000000007509	epochs	1.0
770.9138798703003	1.5575999999999794	epochs	0.0
770.9138798703003	0.5	epochs	1.0
770.9138805703003	0.5	epochs	-1.0
771.4138798703003	0.0029999999999290594	epochs	1.0
771.4168798703002	1.0546000000000504	epochs	1.0
771.9168805703002	0.5	epochs	-1.0
772.4714798703003	0.045380000000022847	epochs	0.0
773.191999912262	0.1028800000000274	epochs	0.0
773.191999912262	0.0464399999999614	epochs	1.0
773.2384399122619	0.009999999999990905	epochs	1.0
773.2484399122619	0.04644000000007509	epochs	1.0
773.294879912262	19.499979999999937	epochs	0.0
773.294879912262	0.5	epochs	1.0
773.294880612262	0.5	epochs	-1.0
773.794879912262	16.0	epochs	1.0
779.372159912262	13.422699999999963	epochs	-1.0
779.372159912262	0.03959999999995034	epochs	-1.0
779.869640512262	0.5	epochs	-1.0
780.369640512262	0.5	epochs	-1.0
780.869640512262	0.5	epochs	-1.0
781.369640512262	0.5	epochs	-1.0
781.869640512262	0.5	epochs	-1.0
782.369640512262	0.5	epochs	-1.0
782.869640512262	0.5	epochs	-1.0
783.369640512262	0.5	epochs	-1.0
783.869640512262	0.5	epochs	-1.0
784.369640512262	0.5	epochs	-1.0
784.869640512262	0.5	epochs	-1.0
785.369640512262	0.5	epochs	-1.0
785.869640512262	0.5	epochs	-1.0
786.369640512262	0.5	epochs	-1.0
786.869640512262	0.5	epochs	-1.0
787.369640512262	0.5	epochs	-1.0
787.869640512262	0.5	epochs	-1.0
788.369640512262	0.5	epochs	-1.0
788.869640512262	0.5	epochs	-1.0
789.369640512262	0.5	epochs	-1.0
789.794879912262	2.999979999999937	epochs	1.0
789.869640512262	0.5	epochs	-1.0
790.369640512262	0.5	epochs	-1.0
790.869640512262	0.5	epochs	-1.0
791.369640512262	0.5	epochs	-1.0
791.869640512262	0.5	epochs	-1.0
793.8800001144409	0.1028800000000274	epochs	0.0
793.8800001144409	0.0464399999999614	epochs	1.0
793.9264401144409	0.009999999999990905	epochs	1.0
793.9364401144409	0.04644000000007509	epochs	1.0
793.982880114441	0.537339999999972	epochs	0.0
793.982880114441	0.5	epochs	1.0
793.9828808144409	0.5	epochs	-1.0
794.482880114441	0.03733999999997195	epochs	1.0
794.5202201144409	18.962639999999965	epochs	0.0
823.0440001487732	0.1028800000000274	epochs	0.0
823.0440001487732	0.0464399999999614	epochs	1.0
823.0904401487732	0.009999999999990905	epochs	1.0
823.1004401487731	0.04644000000007509	epochs	1.0
823.1468801487732	10.657199999999989	epochs	0.0
823.1468801487732	0.5	epochs	1.0
823.1468808487732	0.5	epochs	-1.0
823.6468801487732	10.157199999999989	epochs	1.0
830.7842001487732	3.0198800000000574	epochs	-1.0
830.7842001487732	0.03953999999998814	epochs	-1.0
831.2816807487732	0.5	epochs	-1.0
831.7816807487732	0.5	epochs	-1.0
832.2816807487732	0.5	epochs	-1.0
832.7816807487732	0.5	epochs	-1.0
833.2816807487732	0.5	epochs	-1.0
833.8040801487732	8.842779999999948	epochs	0.0
834.6539998054504	0.1028800000000274	epochs	0.0
834.6539998054504	0.0464399999999614	epochs	1.0
834.7004398054504	0.009999999999990905	epochs	1.0
834.7104398054504	0.04644000000007509	epochs	1.0
834.7568798054505	8.897199999999998	epochs	0.0
834.7568798054505	0.5	epochs	1.0
834.7568805054505	0.5	epochs	-1.0
835.2568798054505	8.397199999999998	epochs	1.0
842.6535198054504	1.000560000000064	epochs	-1.0
842.6535198054504	0.040300000000002	epochs	-1.0
843.1510004054504	0.5	epochs	-1.0
843.6540798054505	10.602779999999939	epochs	0.0
844.4980001449585	0.1028800000000274	epochs	0.0
844.4980001449585	0.0464399999999614	epochs	1.0
844.5444401449585	0.009999999999990905	epochs	1.0
844.5544401449584	0.04644000000007509	epochs	1.0
844.6008801449585	9.237300000000005	epochs	0.0
844.6008801449585	0.5	epochs	1.0
844.6008808449585	0.5	epochs	-1.0
845.1008801449585	8.737300000000005	epochs	1.0
852.8386001449585	0.9995800000000372	epochs	-1.0
852.8386001449585	0.03956000000005133	epochs	-1.0
853.3360807449585	0.5	epochs	-1.0
853.8381801449585	10.262679999999932	epochs	0.0
866.6810002326965	0.1028800000000274	epochs	0.0
866.6810002326965	0.0464399999999614	epochs	1.0
866.7274402326965	0.009999999999990905	epochs	1.0
866.7374402326965	0.04644000000007509	epochs	1.0
866.7838802326966	2.0	epochs	0.0
868.7838802326966	21.517279999999914	epochs	0.0
868.7838802326966	1.0	epochs	1.0
868.7838809326965	0.5	epochs	-1.0
869.2838809326965	19.999439999999936	epochs	-1.0
869.7838802326966	20.0	epochs	1.0
869.7838802326966	4.356753899999944	epochs	-1.0
869.7838802326966	1.9745871999999736	epochs	2.0
869.7838802326966	1.0985621999999466	epochs	3.0
870.8824424326965	0.8760250000000269	epochs	3.0
871.7584674326965	1.3524075000000266	epochs	2.0
871.7584674326965	0.7286354999999958	epochs	3.0
872.4871029326965	0.6237720000000309	epochs	3.0
873.1108749326966	1.029759199999944	epochs	2.0
873.1108749326966	0.5453292999999348	epochs	3.0
873.6562042326965	0.4844299000000092	epochs	3.0
874.1406341326965	0.8317862000000105	epochs	2.0
874.1406341326965	0.4357763000000432	epochs	3.0
874.5764104326965	0.3960098999999673	epochs	3.0
874.9724203326965	0.6977970000000369	epochs	2.0
