onset	duration	nwb_table	treelevel
899.7389999008178	0.010000000000104592	epochs	1.0
899.7489999008179	0.024999999999977263	epochs	-1.0
899.7489999008179	0.024999999999977263	epochs	1.0
899.7739999008179	0.05999999999994543	epochs	-1.0
899.7739999008179	0.024999999999977263	epochs	-1.0
899.7739999008179	0.024999999999977263	epochs	1.0
899.7989999008179	0.009999999999990905	epochs	-1.0
899.7989999008179	0.009999999999990905	epochs	1.0
899.8089999008179	0.024999999999977263	epochs	-1.0
899.8089999008179	0.024999999999977263	epochs	1.0
899.8339999008178	0.024994999999989886	epochs	1.0
938.6589999198914	0.10000000000002274	epochs	0.0
938.6589999198914	0.04499999999995907	epochs	1.0
938.7039999198913	0.009999999999990905	epochs	1.0
938.7139999198913	0.04500000000007276	epochs	1.0
938.7589999198914	61.384995	epochs	0.0
938.7589999198914	0.5	epochs	-1.0
938.7589999198914	0.5	epochs	-1.0
938.7589999198914	0.5	epochs	1.0
939.2589999198914	0.05999999999994543	epochs	-1.0
939.2589999198914	0.024999999999977263	epochs	-1.0
939.2589999198914	0.024999999999977263	epochs	1.0
939.2839999198914	0.009999999999990905	epochs	-1.0
939.2839999198914	0.009999999999990905	epochs	1.0
939.2939999198913	0.024999999999977263	epochs	-1.0
939.2939999198913	0.024999999999977263	epochs	1.0
939.3189999198913	0.06000000000005912	epochs	-1.0
939.3189999198913	0.024999999999977263	epochs	-1.0
939.3189999198913	0.024999999999977263	epochs	1.0
939.3439999198913	0.010000000000104592	epochs	-1.0
939.3439999198913	0.010000000000104592	epochs	1.0
939.3539999198914	0.024999999999977263	epochs	-1.0
939.3539999198914	0.024999999999977263	epochs	1.0
939.3789999198914	0.05999999999994543	epochs	-1.0
939.3789999198914	0.024999999999977263	epochs	-1.0
939.3789999198914	0.024999999999977263	epochs	1.0
939.4039999198914	0.009999999999990905	epochs	-1.0
939.4039999198914	0.009999999999990905	epochs	1.0
939.4139999198914	0.024999999999977263	epochs	-1.0
939.4139999198914	0.024999999999977263	epochs	1.0
939.4389999198913	60.0	epochs	1.0
999.4389999198913	0.5	epochs	-1.0
999.4389999198913	0.5	epochs	-1.0
999.4389999198913	0.5	epochs	1.0
999.9389999198913	0.06000000000005912	epochs	-1.0
999.9389999198913	0.024999999999977263	epochs	-1.0
999.9389999198913	0.024999999999977263	epochs	1.0
999.9639999198913	0.010000000000104592	epochs	-1.0
999.9639999198913	0.010000000000104592	epochs	1.0
999.9739999198914	0.024999999999977263	epochs	-1.0
999.9739999198914	0.024999999999977263	epochs	1.0
999.9989999198914	0.05999999999994543	epochs	-1.0
999.9989999198914	0.024999999999977263	epochs	-1.0
999.9989999198914	0.024999999999977263	epochs	1.0
1000.0239999198914	0.009999999999990905	epochs	-1.0
1000.0239999198914	0.009999999999990905	epochs	1.0
1000.0339999198914	0.024999999999977263	epochs	-1.0
1000.0339999198914	0.024999999999977263	epochs	1.0
1000.0589999198913	0.06000000000005912	epochs	-1.0
1000.0589999198913	0.024999999999977263	epochs	-1.0
1000.0589999198913	0.024999999999977263	epochs	1.0
1000.0839999198913	0.009999999999990905	epochs	-1.0
1000.0839999198913	0.009999999999990905	epochs	1.0
1000.0939999198913	0.02500000000009095	epochs	-1.0
1000.0939999198913	0.02500000000009095	epochs	1.0
1000.1189999198914	0.024994999999989886	epochs	1.0
1058.7399997711182	0.09999999999990905	epochs	0.0
1058.7399997711182	0.04500000000007276	epochs	1.0
1058.7849997711182	0.009999999999990905	epochs	1.0
1058.7949997711182	0.044999999999845386	epochs	1.0
1058.839999771118	0.7049950000000536	epochs	0.0
1058.839999771118	0.5	epochs	-1.0
1058.839999771118	0.5	epochs	-1.0
1058.839999771118	0.5	epochs	1.0
1059.339999771118	0.060000000000172804	epochs	-1.0
1059.339999771118	0.02500000000009095	epochs	-1.0
1059.339999771118	0.02500000000009095	epochs	1.0
1059.3649997711182	0.009999999999990905	epochs	-1.0
1059.3649997711182	0.009999999999990905	epochs	1.0
1059.3749997711182	0.02500000000009095	epochs	-1.0
1059.3749997711182	0.02500000000009095	epochs	1.0
1059.3999997711182	0.05999999999994543	epochs	-1.0
1059.3999997711182	0.024999999999863576	epochs	-1.0
1059.3999997711182	0.024999999999863576	epochs	1.0
1059.424999771118	0.009999999999990905	epochs	-1.0
1059.424999771118	0.009999999999990905	epochs	1.0
1059.434999771118	0.02500000000009095	epochs	-1.0
1059.434999771118	0.02500000000009095	epochs	1.0
1059.4599997711182	0.05999999999994543	epochs	-1.0
1059.4599997711182	0.024999999999863576	epochs	-1.0
1059.4599997711182	0.024999999999863576	epochs	1.0
1059.484999771118	0.010000000000218279	epochs	-1.0
1059.484999771118	0.010000000000218279	epochs	1.0
1059.4949997711183	0.024999999999863576	epochs	-1.0
1059.4949997711183	0.024999999999863576	epochs	1.0
1059.5199997711181	0.024994999999989886	epochs	1.0
1102.9920001029968	0.052680000000009386	epochs	0.0
1102.9920001029968	0.02134070000010979	epochs	1.0
1103.013340802997	0.009998599999789803	epochs	1.0
1103.0233394029967	0.02134070000010979	epochs	1.0
1103.0446801029968	5.9999800000000505	epochs	0.0
1103.0446801029968	0.5	epochs	1.0
1103.044687102997	0.5	epochs	-1.0
1103.044687102997	0.5	epochs	-1.0
1103.5446801029968	5.0	epochs	1.0
1108.5446801029968	0.4999800000000505	epochs	1.0
1108.544687102997	0.4999729999999545	epochs	-1.0
1118.7239999771118	0.060439999999971405	epochs	0.0
1118.7239999771118	0.02522159999989526	epochs	1.0
1118.7492215771117	0.009996800000180883	epochs	1.0
1118.759218377112	0.02522159999989526	epochs	1.0
1118.7844594771118	0.5	epochs	-1.0
1118.7844599771117	3.4999800000000505	epochs	0.0
1118.7844599771117	0.5	epochs	1.0
1119.2844599771117	1.0	epochs	1.0
1120.2844599771117	1.9999800000000505	epochs	1.0
1120.7844594771118	0.5	epochs	-1.0
1121.2844594771118	0.5	epochs	-1.0
1122.5569996833801	0.060439999999971405	epochs	0.0
1122.5569996833801	0.02522159999989526	epochs	1.0
1122.58222128338	0.009996800000180883	epochs	1.0
1122.5922180833802	0.02522159999989526	epochs	1.0
1122.61745918338	0.5	epochs	-1.0
1122.61745968338	3.4999800000000505	epochs	0.0
1122.61745968338	0.5	epochs	1.0
1123.11745968338	1.0	epochs	1.0
1124.11745968338	1.9999800000000505	epochs	1.0
1124.61745918338	0.5	epochs	-1.0
1125.11745918338	0.5	epochs	-1.0
1126.4539999961853	0.060439999999971405	epochs	0.0
1126.4539999961853	0.02522159999989526	epochs	1.0
1126.4792215961852	0.009996800000180883	epochs	1.0
1126.4892183961854	0.02522159999989526	epochs	1.0
1126.5144594961853	0.5	epochs	-1.0
1126.5144599961852	0.5397800000000643	epochs	0.0
1126.5144599961852	0.5	epochs	1.0
1127.0144599961852	0.03978000000006432	epochs	1.0
1127.0542399961853	2.960199999999986	epochs	0.0
1139.7179999351501	0.060439999999971405	epochs	0.0
1139.7179999351501	0.02522159999989526	epochs	1.0
1139.74322153515	0.009996800000180883	epochs	1.0
1139.7532183351502	0.02522159999989526	epochs	1.0
1139.7784594351501	0.5	epochs	-1.0
1139.77845993515	2.5386000000000877	epochs	0.0
1139.77845993515	0.5	epochs	1.0
1140.27845993515	1.0	epochs	1.0
1141.27845993515	1.0386000000000877	epochs	1.0
1141.7784594351501	0.5	epochs	-1.0
1142.3170599351502	0.9613799999999628	epochs	0.0
1142.5640001296997	0.060439999999971405	epochs	0.0
1142.5640001296997	0.02522159999989526	epochs	1.0
1142.5892217296996	0.009996800000180883	epochs	1.0
1142.5992185296998	0.02522159999989526	epochs	1.0
1142.6244596296997	0.5	epochs	-1.0
1142.6244601296996	0.5396400000001904	epochs	0.0
1142.6244601296996	0.5	epochs	1.0
1143.1244601296996	0.03964000000019041	epochs	1.0
1143.1641001296998	2.96033999999986	epochs	0.0
1155.7420001029968	0.060439999999971405	epochs	0.0
1155.7420001029968	0.02522159999989526	epochs	1.0
1155.7672217029967	0.009996800000180883	epochs	1.0
1155.777218502997	0.02522159999989526	epochs	1.0
1155.8024596029968	0.5	epochs	-1.0
1155.8024601029967	2.538720000000012	epochs	0.0
1155.8024601029967	0.5	epochs	1.0
1156.3024601029967	1.0	epochs	1.0
1157.3024601029967	1.038720000000012	epochs	1.0
1157.8024596029968	0.5	epochs	-1.0
1158.3411801029968	0.9612600000000384	epochs	0.0
1158.5899996757507	0.060439999999971405	epochs	0.0
1158.5899996757507	0.02522159999989526	epochs	1.0
1158.6152212757506	0.009996800000180883	epochs	1.0
1158.6252180757508	0.02522159999989526	epochs	1.0
1158.6504591757507	0.5	epochs	-1.0
1158.6504596757507	2.559120000000121	epochs	0.0
1158.6504596757507	0.5	epochs	1.0
1159.1504596757507	1.0	epochs	1.0
1160.1504596757507	1.0591200000001209	epochs	1.0
1160.6504591757507	0.5	epochs	-1.0
1161.2095796757508	0.9408599999999296	epochs	0.0
1161.4359998703003	0.060439999999971405	epochs	0.0
1161.4359998703003	0.02522159999989526	epochs	1.0
1161.4612214703002	0.009996800000180883	epochs	1.0
1161.4712182703004	0.02522159999989526	epochs	1.0
1161.4964593703003	0.5	epochs	-1.0
1161.4964598703002	2.539600000000064	epochs	0.0
1161.4964598703002	0.5	epochs	1.0
1161.9964598703002	1.0	epochs	1.0
1162.9964598703002	1.039600000000064	epochs	1.0
1163.4964593703003	0.5	epochs	-1.0
1164.0360598703003	0.9603799999999865	epochs	0.0
1164.289999961853	0.060439999999971405	epochs	0.0
1164.289999961853	0.02522159999989526	epochs	1.0
1164.315221561853	0.009996800000180883	epochs	1.0
1164.325218361853	0.02522159999989526	epochs	1.0
1164.350459461853	0.5	epochs	-1.0
1164.350459961853	2.5592200000000958	epochs	0.0
1164.350459961853	0.5	epochs	1.0
1164.850459961853	1.0	epochs	1.0
1165.850459961853	1.0592200000000958	epochs	1.0
1166.350459461853	0.5	epochs	-1.0
1166.909679961853	0.9407599999999547	epochs	0.0
1167.164999961853	0.6499799999999141	epochs	0.0
1167.164999961853	0.049999999999954525	epochs	1.0
1167.214999961853	0.5	epochs	1.0
1167.714999961853	0.09997999999995955	epochs	1.0
1168.1129999160767	0.6499799999999141	epochs	0.0
1168.1129999160767	0.049999999999954525	epochs	1.0
1168.1629999160766	0.5	epochs	1.0
1168.6629999160766	0.09997999999995955	epochs	1.0
1169.0819997787476	0.6499799999999141	epochs	0.0
1169.0819997787476	0.049999999999954525	epochs	1.0
1169.1319997787475	0.5	epochs	1.0
1169.6319997787475	0.09997999999995955	epochs	1.0
1170.0099997520447	0.6499799999999141	epochs	0.0
1170.0099997520447	0.049999999999954525	epochs	1.0
1170.0599997520446	0.5	epochs	1.0
1170.5599997520446	0.09997999999995955	epochs	1.0
1170.9660000801086	0.6499799999999141	epochs	0.0
1170.9660000801086	0.049999999999954525	epochs	1.0
1171.0160000801086	0.5	epochs	1.0
1171.5160000801086	0.09997999999995955	epochs	1.0
1171.909999847412	0.6499799999999141	epochs	0.0
1171.909999847412	0.049999999999954525	epochs	1.0
1171.959999847412	0.5	epochs	1.0
1172.459999847412	0.09997999999995955	epochs	1.0
1172.9319996833801	0.060439999999971405	epochs	0.0
1172.9319996833801	0.02522159999989526	epochs	1.0
1172.95722128338	0.009996800000180883	epochs	1.0
1172.9672180833802	0.02522159999989526	epochs	1.0
1172.99245918338	0.5	epochs	-1.0
1172.99245968338	2.5397400000001653	epochs	0.0
1172.99245968338	0.5	epochs	1.0
1173.49245968338	1.0	epochs	1.0
1174.49245968338	1.0397400000001653	epochs	1.0
1174.99245918338	0.5	epochs	-1.0
1175.5321996833802	2.960239999999885	epochs	0.0
1178.125	0.060439999999971405	epochs	0.0
1178.125	0.02522159999989526	epochs	1.0
1178.1502216	0.009996800000180883	epochs	1.0
1178.1602184	0.02522159999989526	epochs	1.0
1178.1854595	0.5	epochs	-1.0
1178.18546	2.5391000000001895	epochs	0.0
1178.18546	0.5	epochs	1.0
1178.68546	1.0	epochs	1.0
1179.68546	1.0391000000001895	epochs	1.0
1180.1854595	0.5	epochs	-1.0
1180.72456	2.960879999999861	epochs	0.0
1183.3949999809265	0.060439999999971405	epochs	0.0
1183.3949999809265	0.02522159999989526	epochs	1.0
1183.4202215809264	0.009996800000180883	epochs	1.0
1183.4302183809266	0.02522159999989526	epochs	1.0
1183.4554594809265	0.5	epochs	-1.0
1183.4554599809264	2.539359999999988	epochs	0.0
1183.4554599809264	0.5	epochs	1.0
1183.9554599809264	1.0	epochs	1.0
1184.9554599809264	1.0393599999999878	epochs	1.0
1185.4554594809265	0.5	epochs	-1.0
1185.9948199809264	3.9606200000000626	epochs	0.0
1186.3059997558594	0.060439999999971405	epochs	0.0
1186.3059997558594	0.02522159999989526	epochs	1.0
1186.3312213558593	0.009996800000180883	epochs	1.0
1186.3412181558595	0.02522159999989526	epochs	1.0
1186.3664592558594	0.5	epochs	-1.0
1186.3664597558593	0.539160000000038	epochs	0.0
1186.3664597558593	0.5	epochs	1.0
1186.8664597558593	0.03916000000003805	epochs	1.0
1186.9056197558593	5.960820000000012	epochs	0.0
1202.4619998931885	0.060439999999971405	epochs	0.0
1202.4619998931885	0.02522159999989526	epochs	1.0
1202.4872214931884	0.009996800000180883	epochs	1.0
1202.4972182931886	0.02522159999989526	epochs	1.0
1202.5224593931885	0.5	epochs	-1.0
1202.5224598931884	2.5392400000000634	epochs	0.0
1202.5224598931884	0.5	epochs	1.0
1203.0224598931884	1.0	epochs	1.0
1204.0224598931884	1.0392400000000634	epochs	1.0
1204.5224593931885	0.5	epochs	-1.0
1205.0616998931885	3.960739999999987	epochs	0.0
1205.343999862671	0.060439999999971405	epochs	0.0
1205.343999862671	0.02522159999989526	epochs	1.0
1205.3692214626708	0.009996800000180883	epochs	1.0
1205.379218262671	0.02522159999989526	epochs	1.0
1205.4044593626709	0.5	epochs	-1.0
1205.4044598626708	2.539600000000064	epochs	0.0
1205.4044598626708	0.5	epochs	1.0
1205.9044598626708	1.0	epochs	1.0
1206.9044598626708	1.039600000000064	epochs	1.0
1207.4044593626709	0.5	epochs	-1.0
1207.9440598626709	3.9603799999999865	epochs	0.0
1208.2459998130798	0.060439999999971405	epochs	0.0
1208.2459998130798	0.02522159999989526	epochs	1.0
1208.2712214130797	0.009996800000180883	epochs	1.0
1208.28121821308	0.02522159999989526	epochs	1.0
1208.3064593130798	0.5	epochs	-1.0
1208.3064598130798	2.5389800000000378	epochs	0.0
1208.3064598130798	0.5	epochs	1.0
1208.8064598130798	1.0	epochs	1.0
1209.8064598130798	1.0389800000000378	epochs	1.0
1210.3064593130798	0.5	epochs	-1.0
1210.8454398130798	3.9610000000000127	epochs	0.0
1211.141999721527	0.060439999999971405	epochs	0.0
1211.141999721527	0.02522159999989526	epochs	1.0
1211.167221321527	0.009996800000180883	epochs	1.0
1211.1772181215272	0.02522159999989526	epochs	1.0
1211.202459221527	0.5	epochs	-1.0
1211.202459721527	2.5382200000001376	epochs	0.0
1211.202459721527	0.5	epochs	1.0
1211.702459721527	1.0	epochs	1.0
1212.702459721527	1.0382200000001376	epochs	1.0
1213.202459221527	0.5	epochs	-1.0
1213.7406797215272	3.961759999999913	epochs	0.0
1214.0339999198914	0.060439999999971405	epochs	0.0
1214.0339999198914	0.02522159999989526	epochs	1.0
1214.0592215198913	0.009996800000180883	epochs	1.0
1214.0692183198914	0.02522159999989526	epochs	1.0
1214.0944594198913	0.5	epochs	-1.0
1214.0944599198913	0.539160000000038	epochs	0.0
1214.0944599198913	0.5	epochs	1.0
1214.5944599198913	0.03916000000003805	epochs	1.0
1214.6336199198913	5.960820000000012	epochs	0.0
1230.101999759674	0.060439999999971405	epochs	0.0
1230.101999759674	0.02522159999989526	epochs	1.0
1230.127221359674	0.009996800000180883	epochs	1.0
1230.1372181596741	0.02522159999989526	epochs	1.0
1230.162459259674	0.5	epochs	-1.0
1230.162459759674	2.539980000000014	epochs	0.0
1230.162459759674	0.5	epochs	1.0
1230.662459759674	1.0	epochs	1.0
1231.662459759674	1.0399800000000141	epochs	1.0
1232.162459259674	0.5	epochs	-1.0
1232.702439759674	3.9600000000000364	epochs	0.0
1233.013000011444	0.1529800000000705	epochs	0.0
1233.013000011444	0.049999999999954525	epochs	1.0
1233.063000011444	0.003000000000156433	epochs	1.0
1233.0660000114442	0.09997999999995955	epochs	1.0
1233.486999988556	0.1529800000000705	epochs	0.0
1233.486999988556	0.049999999999954525	epochs	1.0
1233.5369999885559	0.003000000000156433	epochs	1.0
1233.539999988556	0.09997999999995955	epochs	1.0
1233.9439997673035	0.1529800000000705	epochs	0.0
1233.9439997673035	0.049999999999954525	epochs	1.0
1233.9939997673034	0.003000000000156433	epochs	1.0
1233.9969997673036	0.09997999999995955	epochs	1.0
1234.3949999809265	0.1529800000000705	epochs	0.0
1234.3949999809265	0.049999999999954525	epochs	1.0
1234.4449999809265	0.003000000000156433	epochs	1.0
1234.4479999809266	0.09997999999995955	epochs	1.0
1234.8940000534058	0.1529800000000705	epochs	0.0
1234.8940000534058	0.049999999999954525	epochs	1.0
1234.9440000534057	0.003000000000156433	epochs	1.0
1234.9470000534059	0.09997999999995955	epochs	1.0
1235.3600001335144	0.1529800000000705	epochs	0.0
1235.3600001335144	0.049999999999954525	epochs	1.0
1235.4100001335144	0.003000000000156433	epochs	1.0
1235.4130001335145	0.09997999999995955	epochs	1.0
1235.8239998817444	0.1529800000000705	epochs	0.0
1235.8239998817444	0.049999999999954525	epochs	1.0
1235.8739998817443	0.003000000000156433	epochs	1.0
1235.8769998817445	0.09997999999995955	epochs	1.0
1236.3039999008179	0.1529800000000705	epochs	0.0
1236.3039999008179	0.049999999999954525	epochs	1.0
1236.3539999008178	0.003000000000156433	epochs	1.0
1236.356999900818	0.09997999999995955	epochs	1.0
1236.7760000228882	0.1529800000000705	epochs	0.0
1236.7760000228882	0.049999999999954525	epochs	1.0
1236.8260000228881	0.003000000000156433	epochs	1.0
1236.8290000228883	0.09997999999995955	epochs	1.0
1237.236999988556	0.1529800000000705	epochs	0.0
1237.236999988556	0.049999999999954525	epochs	1.0
1237.2869999885559	0.003000000000156433	epochs	1.0
1237.289999988556	0.09997999999995955	epochs	1.0
1237.6949996948242	0.1529800000000705	epochs	0.0
1237.6949996948242	0.049999999999954525	epochs	1.0
1237.7449996948242	0.003000000000156433	epochs	1.0
1237.7479996948243	0.09997999999995955	epochs	1.0
1238.1749997138977	0.1529800000000705	epochs	0.0
1238.1749997138977	0.049999999999954525	epochs	1.0
1238.2249997138977	0.003000000000156433	epochs	1.0
1238.2279997138978	0.09997999999995955	epochs	1.0
1238.641999721527	0.1529800000000705	epochs	0.0
1238.641999721527	0.049999999999954525	epochs	1.0
1238.691999721527	0.003000000000156433	epochs	1.0
1238.6949997215272	0.09997999999995955	epochs	1.0
1239.138000011444	0.1529800000000705	epochs	0.0
1239.138000011444	0.049999999999954525	epochs	1.0
1239.188000011444	0.003000000000156433	epochs	1.0
1239.1910000114442	0.09997999999995955	epochs	1.0
1239.6009998321533	0.1529800000000705	epochs	0.0
1239.6009998321533	0.049999999999954525	epochs	1.0
1239.6509998321533	0.003000000000156433	epochs	1.0
1239.6539998321534	0.09997999999995955	epochs	1.0
1240.0809998512268	0.1529800000000705	epochs	0.0
1240.0809998512268	0.049999999999954525	epochs	1.0
1240.1309998512268	0.003000000000156433	epochs	1.0
1240.133999851227	0.09997999999995955	epochs	1.0
1240.6310000419617	0.060439999999971405	epochs	0.0
1240.6310000419617	0.02522159999989526	epochs	1.0
1240.6562216419616	0.009996800000180883	epochs	1.0
1240.6662184419617	0.02522159999989526	epochs	1.0
1240.6914595419616	0.5	epochs	-1.0
1240.6914600419616	1.5390600000000632	epochs	0.0
1240.6914600419616	0.5	epochs	1.0
1241.1914600419616	0.003000000000156433	epochs	1.0
1241.1944600419617	1.0360599999999067	epochs	1.0
1241.6944595419616	0.5	epochs	-1.0
1242.2305200419617	0.06392000000005282	epochs	0.0
1242.9000000953674	0.060439999999971405	epochs	0.0
1242.9000000953674	0.02522159999989526	epochs	1.0
1242.9252216953673	0.009996800000180883	epochs	1.0
1242.9352184953675	0.02522159999989526	epochs	1.0
1242.9604595953674	0.5	epochs	-1.0
1242.9604600953674	1.5394400000000132	epochs	0.0
1242.9604600953674	0.5	epochs	1.0
1243.4604600953674	0.003000000000156433	epochs	1.0
1243.4634600953675	1.0364399999998568	epochs	1.0
1243.9634595953673	0.5	epochs	-1.0
1244.4999000953674	0.06354000000010274	epochs	0.0
1245.1170001029968	0.060439999999971405	epochs	0.0
1245.1170001029968	0.02522159999989526	epochs	1.0
1245.1422217029967	0.009996800000180883	epochs	1.0
1245.152218502997	0.02522159999989526	epochs	1.0
1245.1774596029968	0.5	epochs	-1.0
1245.1774601029967	1.539160000000038	epochs	0.0
1245.1774601029967	0.5	epochs	1.0
1245.6774601029967	0.003000000000156433	epochs	1.0
1245.680460102997	1.0361599999998816	epochs	1.0
1246.1804596029967	0.5	epochs	-1.0
1246.7166201029968	0.06382000000007793	epochs	0.0
1247.3740000724792	0.060439999999971405	epochs	0.0
1247.3740000724792	0.02522159999989526	epochs	1.0
1247.3992216724791	0.009996800000180883	epochs	1.0
1247.4092184724793	0.02522159999989526	epochs	1.0
1247.4344595724792	0.5	epochs	-1.0
1247.4344600724792	7.1780200000000605	epochs	0.0
1247.4344600724792	0.5	epochs	1.0
1247.9344600724792	6.6780200000000605	epochs	1.0
1253.6131400724792	0.9993400000000747	epochs	-1.0
1253.6131400724792	0.04032000000006519	epochs	-1.0
1254.1106195724792	0.5	epochs	-1.0
1254.6124800724792	12.32195999999999	epochs	0.0
1255.159999847412	0.060439999999971405	epochs	0.0
1255.159999847412	0.02522159999989526	epochs	1.0
1255.185221447412	0.009996800000180883	epochs	1.0
1255.1952182474122	0.02522159999989526	epochs	1.0
1255.220459347412	0.5	epochs	-1.0
1255.220459847412	7.179000000000087	epochs	0.0
1255.220459847412	0.5	epochs	1.0
1255.720459847412	6.679000000000087	epochs	1.0
1261.399759847412	0.9997000000000753	epochs	-1.0
1261.399759847412	0.03880000000003747	epochs	-1.0
1261.897239347412	0.5	epochs	-1.0
1262.3994598474121	12.320979999999963	epochs	0.0
1262.7560000419617	0.060439999999971405	epochs	0.0
1262.7560000419617	0.02522159999989526	epochs	1.0
1262.7812216419616	0.009996800000180883	epochs	1.0
1262.7912184419617	0.02522159999989526	epochs	1.0
1262.8164595419616	0.5	epochs	-1.0
1262.8164600419616	7.199780000000146	epochs	0.0
1262.8164600419616	0.5	epochs	1.0
1263.3164600419616	6.699780000000146	epochs	1.0
1269.0162800419616	0.999960000000101	epochs	-1.0
1269.0162800419616	0.039800000000013824	epochs	-1.0
1269.5137595419617	0.5	epochs	-1.0
1270.0162400419617	12.300199999999904	epochs	0.0
1337.4000000953674	0.060400000000072396	epochs	0.0
1337.4000000953674	0.02520490000006248	epochs	1.0
1337.4252049953675	0.009990199999947436	epochs	1.0
1337.4351951953674	0.02520490000006248	epochs	1.0
1337.4604800953675	2.0	epochs	0.0
1339.4604595953674	0.5	epochs	-1.0
1339.4604800953675	5.378879999999981	epochs	0.0
1339.4604800953675	1.0	epochs	1.0
1339.9604595953674	4.8789005000001	epochs	-1.0
1340.4604800953675	4.378879999999981	epochs	1.0
1340.4604800953675	4.3567538999998305	epochs	-1.0
1340.4604800953675	1.9745871999998599	epochs	2.0
1340.4604800953675	1.098562199999833	epochs	3.0
1341.5590422953674	0.8760250000000269	epochs	3.0
1342.4350672953674	1.3524075000000266	epochs	2.0
1342.4350672953674	0.7286355000001095	epochs	3.0
1343.1637027953675	0.6237719999999172	epochs	3.0
1343.7874747953674	1.029759199999944	epochs	2.0
1343.7874747953674	0.5453293000000485	epochs	3.0
1344.3328040953675	0.4844298999998955	epochs	3.0
1344.8172339953674	0.022126100000150473	epochs	2.0
1344.8172339953674	0.022126100000150473	epochs	3.0
1344.8393600953675	16.621039999999994	epochs	0.0
1345.3220000267029	0.060400000000072396	epochs	0.0
1345.3220000267029	0.02520490000006248	epochs	1.0
1345.347204926703	0.009990199999947436	epochs	1.0
1345.357195126703	0.02520490000006248	epochs	1.0
1345.382480026703	2.0	epochs	0.0
1347.3824595267029	0.5	epochs	-1.0
1347.382480026703	21.499359999999797	epochs	0.0
1347.382480026703	1.0	epochs	1.0
1347.8824595267029	19.99928	epochs	-1.0
1348.382480026703	20.0	epochs	1.0
1348.382480026703	4.3567538999998305	epochs	-1.0
1348.382480026703	1.9745871999998599	epochs	2.0
1348.382480026703	1.098562199999833	epochs	3.0
1349.4810422267028	0.8760250000000269	epochs	3.0
1350.3570672267028	1.3524075000000266	epochs	2.0
1350.3570672267028	0.7286355000001095	epochs	3.0
1351.085702726703	0.6237719999999172	epochs	3.0
