onset	duration	nwb_table	treelevel
87.42899990081787	0.09999999999999432	epochs	0.0
87.42899990081787	0.045000000000001705	epochs	1.0
87.47399990081787	0.010000000000005116	epochs	1.0
87.48399990081788	0.044999999999987494	epochs	1.0
87.52899990081787	0.7049950000000109	epochs	0.0
87.52899990081787	0.5	epochs	-1.0
87.52899990081787	0.5	epochs	1.0
88.02899990081787	0.060000000000002274	epochs	-1.0
88.02899990081787	0.025000000000005684	epochs	-1.0
88.02899990081787	0.025000000000005684	epochs	1.0
88.05399990081787	0.010000000000005116	epochs	-1.0
88.05399990081787	0.010000000000005116	epochs	1.0
88.06399990081788	0.024999999999991473	epochs	-1.0
88.06399990081788	0.024999999999991473	epochs	1.0
88.08899990081787	0.060000000000002274	epochs	-1.0
88.08899990081787	0.025000000000005684	epochs	-1.0
88.08899990081787	0.025000000000005684	epochs	1.0
88.11399990081787	0.009999999999990905	epochs	-1.0
88.11399990081787	0.009999999999990905	epochs	1.0
88.12399990081786	0.025000000000005684	epochs	-1.0
88.12399990081786	0.025000000000005684	epochs	1.0
88.14899990081787	0.060000000000002274	epochs	-1.0
88.14899990081787	0.025000000000005684	epochs	-1.0
88.14899990081787	0.025000000000005684	epochs	1.0
88.17399990081788	0.009999999999990905	epochs	-1.0
88.17399990081788	0.009999999999990905	epochs	1.0
88.18399990081787	0.025000000000005684	epochs	-1.0
88.18399990081787	0.025000000000005684	epochs	1.0
88.20899990081787	0.024995000000004097	epochs	1.0
161.018000125885	0.09999999999999432	epochs	0.0
161.018000125885	0.044999999999987494	epochs	1.0
161.063000125885	0.010000000000019327	epochs	1.0
161.07300012588502	0.044999999999987494	epochs	1.0
161.118000125885	61.384995	epochs	0.0
161.118000125885	0.5	epochs	-1.0
161.118000125885	0.5	epochs	-1.0
161.118000125885	0.5	epochs	1.0
161.618000125885	0.060000000000002274	epochs	-1.0
161.618000125885	0.025000000000005684	epochs	-1.0
161.618000125885	0.025000000000005684	epochs	1.0
161.643000125885	0.009999999999990905	epochs	-1.0
161.643000125885	0.009999999999990905	epochs	1.0
161.653000125885	0.025000000000005684	epochs	-1.0
161.653000125885	0.025000000000005684	epochs	1.0
161.678000125885	0.060000000000002274	epochs	-1.0
161.678000125885	0.025000000000005684	epochs	-1.0
161.678000125885	0.025000000000005684	epochs	1.0
161.703000125885	0.009999999999990905	epochs	-1.0
161.703000125885	0.009999999999990905	epochs	1.0
161.713000125885	0.025000000000005684	epochs	-1.0
161.713000125885	0.025000000000005684	epochs	1.0
161.738000125885	0.060000000000002274	epochs	-1.0
161.738000125885	0.025000000000005684	epochs	-1.0
161.738000125885	0.025000000000005684	epochs	1.0
161.76300012588501	0.009999999999990905	epochs	-1.0
161.76300012588501	0.009999999999990905	epochs	1.0
161.773000125885	0.025000000000005684	epochs	-1.0
161.773000125885	0.025000000000005684	epochs	1.0
161.798000125885	60.0	epochs	1.0
221.798000125885	0.5	epochs	-1.0
221.798000125885	0.5	epochs	-1.0
221.798000125885	0.5	epochs	1.0
222.298000125885	0.060000000000002274	epochs	-1.0
222.298000125885	0.025000000000005684	epochs	-1.0
222.298000125885	0.025000000000005684	epochs	1.0
222.32300012588502	0.009999999999990905	epochs	-1.0
222.32300012588502	0.009999999999990905	epochs	1.0
222.333000125885	0.025000000000005684	epochs	-1.0
222.333000125885	0.025000000000005684	epochs	1.0
222.358000125885	0.060000000000002274	epochs	-1.0
222.358000125885	0.025000000000005684	epochs	-1.0
222.358000125885	0.025000000000005684	epochs	1.0
222.38300012588502	0.009999999999990905	epochs	-1.0
222.38300012588502	0.009999999999990905	epochs	1.0
222.393000125885	0.025000000000005684	epochs	-1.0
222.393000125885	0.025000000000005684	epochs	1.0
222.41800012588502	0.060000000000002274	epochs	-1.0
222.41800012588502	0.025000000000005684	epochs	-1.0
