onset	duration	nwb_table	treelevel
8.08400011062622	0.09999999999999964	epochs	0.0
8.08400011062622	0.04499999999999993	epochs	1.0
8.12900011062622	0.009999999999999787	epochs	1.0
8.13900011062622	0.04499999999999993	epochs	1.0
8.18400011062622	0.7049950000000003	epochs	0.0
8.18400011062622	0.5	epochs	-1.0
8.18400011062622	0.5	epochs	-1.0
8.18400011062622	0.5	epochs	1.0
8.68400011062622	0.0600000000000005	epochs	-1.0
8.68400011062622	0.025000000000000355	epochs	-1.0
8.68400011062622	0.025000000000000355	epochs	1.0
8.70900011062622	0.009999999999999787	epochs	-1.0
8.70900011062622	0.009999999999999787	epochs	1.0
8.71900011062622	0.025000000000000355	epochs	-1.0
8.71900011062622	0.025000000000000355	epochs	1.0
8.74400011062622	0.0600000000000005	epochs	-1.0
8.74400011062622	0.025000000000000355	epochs	-1.0
8.74400011062622	0.025000000000000355	epochs	1.0
8.769000110626221	0.009999999999999787	epochs	-1.0
8.769000110626221	0.009999999999999787	epochs	1.0
8.779000110626221	0.025000000000000355	epochs	-1.0
8.779000110626221	0.025000000000000355	epochs	1.0
8.804000110626221	0.05999999999999872	epochs	-1.0
8.804000110626221	0.02499999999999858	epochs	-1.0
8.804000110626221	0.02499999999999858	epochs	1.0
8.82900011062622	0.010000000000001563	epochs	-1.0
8.82900011062622	0.010000000000001563	epochs	1.0
8.839000110626221	0.02499999999999858	epochs	-1.0
8.839000110626221	0.02499999999999858	epochs	1.0
8.86400011062622	0.024995000000000545	epochs	1.0
2375.246000289917	0.09999999999990905	epochs	0.0
2375.246000289917	0.04500000000007276	epochs	1.0
2375.291000289917	0.009999999999763531	epochs	1.0
2375.301000289917	0.04500000000007276	epochs	1.0
2375.346000289917	0.7049950000000536	epochs	0.0
2375.346000289917	0.5	epochs	-1.0
2375.346000289917	0.5	epochs	1.0
2375.846000289917	0.05999999999994543	epochs	-1.0
2375.846000289917	0.02500000000009095	epochs	-1.0
2375.846000289917	0.02500000000009095	epochs	1.0
2375.871000289917	0.010000000000218279	epochs	-1.0
2375.871000289917	0.010000000000218279	epochs	1.0
2375.881000289917	0.024999999999636202	epochs	-1.0
2375.881000289917	0.024999999999636202	epochs	1.0
2375.906000289917	0.05999999999994543	epochs	-1.0
2375.906000289917	0.02500000000009095	epochs	-1.0
2375.906000289917	0.02500000000009095	epochs	1.0
2375.931000289917	0.010000000000218279	epochs	-1.0
2375.931000289917	0.010000000000218279	epochs	1.0
2375.941000289917	0.024999999999636202	epochs	-1.0
2375.941000289917	0.024999999999636202	epochs	1.0
2375.966000289917	0.06000000000040018	epochs	-1.0
2375.966000289917	0.02500000000009095	epochs	-1.0
2375.966000289917	0.02500000000009095	epochs	1.0
2375.991000289917	0.010000000000218279	epochs	-1.0
2375.991000289917	0.010000000000218279	epochs	1.0
2376.001000289917	0.02500000000009095	epochs	-1.0
2376.001000289917	0.02500000000009095	epochs	1.0
2376.026000289917	0.024994999999762513	epochs	1.0
2442.6810002326965	0.09999999999990905	epochs	0.0
2442.6810002326965	0.04500000000007276	epochs	1.0
2442.7260002326966	0.009999999999763531	epochs	1.0
2442.7360002326964	0.04500000000007276	epochs	1.0
2442.7810002326964	61.38499499999989	epochs	0.0
2442.7810002326964	0.5	epochs	-1.0
2442.7810002326964	0.5	epochs	-1.0
2442.7810002326964	0.5	epochs	1.0
2443.2810002326964	0.05999999999994543	epochs	-1.0
2443.2810002326964	0.02500000000009095	epochs	-1.0
2443.2810002326964	0.02500000000009095	epochs	1.0
2443.3060002326965	0.010000000000218279	epochs	-1.0
2443.3060002326965	0.010000000000218279	epochs	1.0
2443.3160002326968	0.024999999999636202	epochs	-1.0
2443.3160002326968	0.024999999999636202	epochs	1.0
2443.3410002326964	0.05999999999994543	epochs	-1.0
2443.3410002326964	0.02500000000009095	epochs	-1.0
2443.3410002326964	0.02500000000009095	epochs	1.0
2443.3660002326965	0.010000000000218279	epochs	-1.0
2443.3660002326965	0.010000000000218279	epochs	1.0
2443.3760002326967	0.024999999999636202	epochs	-1.0
2443.3760002326967	0.024999999999636202	epochs	1.0
2443.4010002326963	0.06000000000040018	epochs	-1.0
2443.4010002326963	0.02500000000009095	epochs	-1.0
2443.4010002326963	0.02500000000009095	epochs	1.0
2443.4260002326964	0.010000000000218279	epochs	-1.0
2443.4260002326964	0.010000000000218279	epochs	1.0
2443.4360002326966	0.02500000000009095	epochs	-1.0
2443.4360002326966	0.02500000000009095	epochs	1.0
2443.4610002326967	60.0	epochs	1.0
2503.4610002326967	0.5	epochs	-1.0
2503.4610002326967	0.5	epochs	-1.0
2503.4610002326967	0.5	epochs	1.0
2503.9610002326967	0.05999999999994543	epochs	-1.0
2503.9610002326967	0.024999999999636202	epochs	-1.0
2503.9610002326967	0.024999999999636202	epochs	1.0
2503.9860002326964	0.010000000000218279	epochs	-1.0
2503.9860002326964	0.010000000000218279	epochs	1.0
2503.9960002326966	0.02500000000009095	epochs	-1.0
2503.9960002326966	0.02500000000009095	epochs	1.0
2504.0210002326967	0.05999999999994543	epochs	-1.0
2504.0210002326967	0.024999999999636202	epochs	-1.0
2504.0210002326967	0.024999999999636202	epochs	1.0
2504.0460002326963	0.010000000000218279	epochs	-1.0
2504.0460002326963	0.010000000000218279	epochs	1.0
2504.0560002326965	0.02500000000009095	epochs	-1.0
2504.0560002326965	0.02500000000009095	epochs	1.0
2504.0810002326966	0.05999999999994543	epochs	-1.0
2504.0810002326966	0.02500000000009095	epochs	-1.0
2504.0810002326966	0.02500000000009095	epochs	1.0
2504.1060002326967	0.009999999999763531	epochs	-1.0
2504.1060002326967	0.009999999999763531	epochs	1.0
2504.1160002326965	0.02500000000009095	epochs	-1.0
2504.1160002326965	0.02500000000009095	epochs	1.0
2504.1410002326966	0.024994999999762513	epochs	1.0
2533.795000076294	0.09999999999990905	epochs	0.0
2533.795000076294	0.04500000000007276	epochs	1.0
2533.840000076294	0.009999999999763531	epochs	1.0
2533.850000076294	0.04500000000007276	epochs	1.0
2533.895000076294	0.7049950000000536	epochs	0.0
2533.895000076294	0.5	epochs	-1.0
2533.895000076294	0.5	epochs	-1.0
2533.895000076294	0.5	epochs	1.0
2534.395000076294	0.05999999999994543	epochs	-1.0
2534.395000076294	0.02500000000009095	epochs	-1.0
2534.395000076294	0.02500000000009095	epochs	1.0
2534.420000076294	0.010000000000218279	epochs	-1.0
2534.420000076294	0.010000000000218279	epochs	1.0
2534.430000076294	0.024999999999636202	epochs	-1.0
2534.430000076294	0.024999999999636202	epochs	1.0
2534.455000076294	0.05999999999994543	epochs	-1.0
2534.455000076294	0.02500000000009095	epochs	-1.0
2534.455000076294	0.02500000000009095	epochs	1.0
2534.480000076294	0.010000000000218279	epochs	-1.0
2534.480000076294	0.010000000000218279	epochs	1.0
2534.490000076294	0.024999999999636202	epochs	-1.0
2534.490000076294	0.024999999999636202	epochs	1.0
2534.5150000762937	0.06000000000040018	epochs	-1.0
2534.5150000762937	0.02500000000009095	epochs	-1.0
2534.5150000762937	0.02500000000009095	epochs	1.0
2534.540000076294	0.010000000000218279	epochs	-1.0
2534.540000076294	0.010000000000218279	epochs	1.0
2534.550000076294	0.02500000000009095	epochs	-1.0
2534.550000076294	0.02500000000009095	epochs	1.0
2534.575000076294	0.024994999999762513	epochs	1.0
2595.848999977112	0.04484000000002197	epochs	0.0
2595.848999977112	0.017420300000139832	epochs	1.0
2595.866420277112	0.009999399999742309	epochs	1.0
