onset	duration	nwb_table	treelevel
16.710999965667725	0.010000000000001563	epochs	-1.0
16.710999965667725	0.010000000000001563	epochs	1.0
16.720999965667726	0.0043949999999988165	epochs	-1.0
16.720999965667726	0.0043949999999988165	epochs	1.0
16.725394965667725	0.1656000000000013	epochs	0.0
167.02600002288818	0.09999999999999432	epochs	0.0
167.02600002288818	0.044999999999987494	epochs	1.0
167.07100002288817	0.010000000000019327	epochs	1.0
167.0810000228882	0.044999999999987494	epochs	1.0
167.12600002288818	0.5398000000000138	epochs	0.0
167.12600002288818	0.5	epochs	-1.0
167.12600002288818	0.5	epochs	-1.0
167.12600002288818	0.5	epochs	1.0
167.62600002288818	0.039800000000013824	epochs	-1.0
167.62600002288818	0.025000000000005684	epochs	-1.0
167.62600002288818	0.025000000000005684	epochs	1.0
167.65100002288818	0.009999999999990905	epochs	-1.0
167.65100002288818	0.009999999999990905	epochs	1.0
167.66100002288817	0.004800000000017235	epochs	-1.0
167.66100002288817	0.004800000000017235	epochs	1.0
167.6658000228882	0.16519499999998288	epochs	0.0
167.8550000190735	0.09999999999999432	epochs	0.0
167.8550000190735	0.044999999999987494	epochs	1.0
167.90000001907347	0.010000000000019327	epochs	1.0
167.9100000190735	0.044999999999987494	epochs	1.0
167.95500001907348	0.5405100000000118	epochs	0.0
167.95500001907348	0.5	epochs	-1.0
167.95500001907348	0.5	epochs	-1.0
167.95500001907348	0.5	epochs	1.0
168.45500001907348	0.040510000000011814	epochs	-1.0
168.45500001907348	0.025000000000005684	epochs	-1.0
168.45500001907348	0.025000000000005684	epochs	1.0
168.4800000190735	0.009999999999990905	epochs	-1.0
168.4800000190735	0.009999999999990905	epochs	1.0
168.49000001907348	0.005510000000015225	epochs	-1.0
168.49000001907348	0.005510000000015225	epochs	1.0
168.4955100190735	0.1644849999999849	epochs	0.0
168.6720004081726	0.09999999999999432	epochs	0.0
168.6720004081726	0.044999999999987494	epochs	1.0
168.7170004081726	0.010000000000019327	epochs	1.0
168.72700040817261	0.044999999999987494	epochs	1.0
168.7720004081726	0.5400500000000079	epochs	0.0
168.7720004081726	0.5	epochs	-1.0
168.7720004081726	0.5	epochs	-1.0
168.7720004081726	0.5	epochs	1.0
169.2720004081726	0.04005000000000791	epochs	-1.0
169.2720004081726	0.025000000000005684	epochs	-1.0
169.2720004081726	0.025000000000005684	epochs	1.0
169.2970004081726	0.009999999999990905	epochs	-1.0
169.2970004081726	0.009999999999990905	epochs	1.0
169.3070004081726	0.005050000000011323	epochs	-1.0
169.3070004081726	0.005050000000011323	epochs	1.0
169.3120504081726	0.1649449999999888	epochs	0.0
183.8300004005432	0.09999999999999432	epochs	0.0
183.8300004005432	0.044999999999987494	epochs	1.0
183.8750004005432	0.010000000000019327	epochs	1.0
183.88500040054322	0.044999999999987494	epochs	1.0
183.9300004005432	0.7049949999999967	epochs	0.0
183.9300004005432	0.5	epochs	-1.0
183.9300004005432	0.5	epochs	-1.0
183.9300004005432	0.5	epochs	1.0
184.4300004005432	0.060000000000002274	epochs	-1.0
184.4300004005432	0.025000000000005684	epochs	-1.0
184.4300004005432	0.025000000000005684	epochs	1.0
184.4550004005432	0.009999999999990905	epochs	-1.0
184.4550004005432	0.009999999999990905	epochs	1.0
184.4650004005432	0.025000000000005684	epochs	-1.0
184.4650004005432	0.025000000000005684	epochs	1.0
184.4900004005432	0.060000000000002274	epochs	-1.0
184.4900004005432	0.025000000000005684	epochs	-1.0
184.4900004005432	0.025000000000005684	epochs	1.0
184.51500040054322	0.009999999999990905	epochs	-1.0
184.51500040054322	0.009999999999990905	epochs	1.0
184.5250004005432	0.025000000000005684	epochs	-1.0
184.5250004005432	0.025000000000005684	epochs	1.0
184.5500004005432	0.060000000000002274	epochs	-1.0
184.5500004005432	0.025000000000005684	epochs	-1.0
184.5500004005432	0.025000000000005684	epochs	1.0
184.57500040054322	0.009999999999990905	epochs	-1.0
184.57500040054322	0.009999999999990905	epochs	1.0
184.5850004005432	0.025000000000005684	epochs	-1.0
184.5850004005432	0.025000000000005684	epochs	1.0
184.6100004005432	0.024994999999989886	epochs	1.0
185.06300020217896	0.09999999999999432	epochs	0.0
185.06300020217896	0.044999999999987494	epochs	1.0
185.10800020217894	0.010000000000019327	epochs	1.0
185.11800020217896	0.044999999999987494	epochs	1.0
185.16300020217895	0.7049949999999967	epochs	0.0
185.16300020217895	0.5	epochs	-1.0
185.16300020217895	0.5	epochs	-1.0
185.16300020217895	0.5	epochs	1.0
185.66300020217895	0.060000000000002274	epochs	-1.0
185.66300020217895	0.025000000000005684	epochs	-1.0
185.66300020217895	0.025000000000005684	epochs	1.0
185.68800020217896	0.009999999999990905	epochs	-1.0
185.68800020217896	0.009999999999990905	epochs	1.0
185.69800020217895	0.025000000000005684	epochs	-1.0
185.69800020217895	0.025000000000005684	epochs	1.0
185.72300020217895	0.060000000000002274	epochs	-1.0
185.72300020217895	0.025000000000005684	epochs	-1.0
185.72300020217895	0.025000000000005684	epochs	1.0
185.74800020217896	0.009999999999990905	epochs	-1.0
185.74800020217896	0.009999999999990905	epochs	1.0
185.75800020217895	0.025000000000005684	epochs	-1.0
185.75800020217895	0.025000000000005684	epochs	1.0
185.78300020217895	0.060000000000002274	epochs	-1.0
185.78300020217895	0.025000000000005684	epochs	-1.0
185.78300020217895	0.025000000000005684	epochs	1.0
185.80800020217896	0.009999999999990905	epochs	-1.0
185.80800020217896	0.009999999999990905	epochs	1.0
185.81800020217895	0.025000000000005684	epochs	-1.0
185.81800020217895	0.025000000000005684	epochs	1.0
185.84300020217896	0.024994999999989886	epochs	1.0
482.15700006484985	0.10000000000002274	epochs	0.0
482.15700006484985	0.045000000000015916	epochs	1.0
482.20200006484987	0.009999999999990905	epochs	1.0
482.21200006484986	0.045000000000015916	epochs	1.0
482.2570000648499	0.7049949999999967	epochs	0.0
482.2570000648499	0.5	epochs	-1.0
482.2570000648499	0.5	epochs	1.0
482.7570000648499	0.060000000000002274	epochs	-1.0
482.7570000648499	0.024999999999977263	epochs	-1.0
482.7570000648499	0.024999999999977263	epochs	1.0
482.78200006484985	0.009999999999990905	epochs	-1.0
482.78200006484985	0.009999999999990905	epochs	1.0
482.79200006484984	0.025000000000034106	epochs	-1.0
482.79200006484984	0.025000000000034106	epochs	1.0
482.8170000648499	0.060000000000002274	epochs	-1.0
482.8170000648499	0.024999999999977263	epochs	-1.0
482.8170000648499	0.024999999999977263	epochs	1.0
482.84200006484986	0.009999999999990905	epochs	-1.0
482.84200006484986	0.009999999999990905	epochs	1.0
482.85200006484985	0.025000000000034106	epochs	-1.0
482.85200006484985	0.025000000000034106	epochs	1.0
482.8770000648499	0.05999999999994543	epochs	-1.0
482.8770000648499	0.024999999999977263	epochs	-1.0
482.8770000648499	0.024999999999977263	epochs	1.0
482.90200006484986	0.009999999999990905	epochs	-1.0
482.90200006484986	0.009999999999990905	epochs	1.0
482.91200006484985	0.024999999999977263	epochs	-1.0
482.91200006484985	0.024999999999977263	epochs	1.0
482.9370000648498	0.02499500000004673	epochs	1.0
571.9409999847412	0.10000000000002274	epochs	0.0
571.9409999847412	0.04499999999995907	epochs	1.0
571.9859999847412	0.009999999999990905	epochs	1.0
571.9959999847412	0.04500000000007276	epochs	1.0
572.0409999847412	61.384995	epochs	0.0
572.0409999847412	0.5	epochs	-1.0
572.0409999847412	0.5	epochs	-1.0
572.0409999847412	0.5	epochs	1.0
572.5409999847412	0.05999999999994543	epochs	-1.0
572.5409999847412	0.024999999999977263	epochs	-1.0
572.5409999847412	0.024999999999977263	epochs	1.0
572.5659999847412	0.009999999999990905	epochs	-1.0
572.5659999847412	0.009999999999990905	epochs	1.0
572.5759999847412	0.024999999999977263	epochs	-1.0
572.5759999847412	0.024999999999977263	epochs	1.0
572.6009999847412	0.06000000000005912	epochs	-1.0
572.6009999847412	0.024999999999977263	epochs	-1.0
572.6009999847412	0.024999999999977263	epochs	1.0
572.6259999847412	0.010000000000104592	epochs	-1.0
572.6259999847412	0.010000000000104592	epochs	1.0
572.6359999847413	0.024999999999977263	epochs	-1.0
572.6359999847413	0.024999999999977263	epochs	1.0
572.6609999847412	0.05999999999994543	epochs	-1.0
572.6609999847412	0.024999999999977263	epochs	-1.0
572.6609999847412	0.024999999999977263	epochs	1.0
572.6859999847412	0.009999999999990905	epochs	-1.0
572.6859999847412	0.009999999999990905	epochs	1.0
572.6959999847412	0.024999999999977263	epochs	-1.0
572.6959999847412	0.024999999999977263	epochs	1.0
572.7209999847412	60.0	epochs	1.0
632.7209999847412	0.5	epochs	-1.0
632.7209999847412	0.5	epochs	-1.0
632.7209999847412	0.5	epochs	1.0
633.2209999847412	0.06000000000005912	epochs	-1.0
633.2209999847412	0.024999999999977263	epochs	-1.0
633.2209999847412	0.024999999999977263	epochs	1.0
633.2459999847412	0.010000000000104592	epochs	-1.0
633.2459999847412	0.010000000000104592	epochs	1.0
633.2559999847413	0.024999999999977263	epochs	-1.0
633.2559999847413	0.024999999999977263	epochs	1.0
633.2809999847412	0.05999999999994543	epochs	-1.0
633.2809999847412	0.024999999999977263	epochs	-1.0
633.2809999847412	0.024999999999977263	epochs	1.0
633.3059999847412	0.009999999999990905	epochs	-1.0
633.3059999847412	0.009999999999990905	epochs	1.0
633.3159999847412	0.024999999999977263	epochs	-1.0
633.3159999847412	0.024999999999977263	epochs	1.0
633.3409999847412	0.06000000000005912	epochs	-1.0
633.3409999847412	0.024999999999977263	epochs	-1.0
633.3409999847412	0.024999999999977263	epochs	1.0
633.3659999847412	0.009999999999990905	epochs	-1.0
633.3659999847412	0.009999999999990905	epochs	1.0
633.3759999847412	0.02500000000009095	epochs	-1.0
633.3759999847412	0.02500000000009095	epochs	1.0
633.4009999847412	0.024994999999989886	epochs	1.0
660.8660001754761	0.10000000000002274	epochs	0.0
660.8660001754761	0.04499999999995907	epochs	1.0
660.911000175476	0.009999999999990905	epochs	1.0
660.921000175476	0.04500000000007276	epochs	1.0
660.9660001754761	0.5396349999999757	epochs	0.0
660.9660001754761	0.5	epochs	-1.0
660.9660001754761	0.5	epochs	-1.0
660.9660001754761	0.5	epochs	1.0
661.4660001754761	0.03963499999997566	epochs	-1.0
661.4660001754761	0.024999999999977263	epochs	-1.0
661.4660001754761	0.024999999999977263	epochs	1.0
661.4910001754761	0.009999999999990905	epochs	-1.0
661.4910001754761	0.009999999999990905	epochs	1.0
661.5010001754761	0.004635000000007494	epochs	-1.0
661.5010001754761	0.004635000000007494	epochs	1.0
661.5056351754761	0.1653599999999642	epochs	0.0
661.7760000228882	0.10000000000002274	epochs	0.0
661.7760000228882	0.04499999999995907	epochs	1.0
661.8210000228881	0.009999999999990905	epochs	1.0
661.8310000228881	0.04500000000007276	epochs	1.0
661.8760000228882	0.5397950000000264	epochs	0.0
661.8760000228882	0.5	epochs	-1.0
661.8760000228882	0.5	epochs	-1.0
661.8760000228882	0.5	epochs	1.0
662.3760000228882	0.03979500000002645	epochs	-1.0
662.3760000228882	0.024999999999977263	epochs	-1.0
662.3760000228882	0.024999999999977263	epochs	1.0
662.4010000228882	0.009999999999990905	epochs	-1.0
662.4010000228882	0.009999999999990905	epochs	1.0
662.4110000228882	0.00479500000005828	epochs	-1.0
662.4110000228882	0.00479500000005828	epochs	1.0
662.4157950228882	0.16519999999991342	epochs	0.0
662.6800003051758	0.10000000000002274	epochs	0.0
662.6800003051758	0.04499999999995907	epochs	1.0
662.7250003051757	0.009999999999990905	epochs	1.0
662.7350003051757	0.04500000000007276	epochs	1.0
662.7800003051758	0.5396849999999631	epochs	0.0
662.7800003051758	0.5	epochs	-1.0
662.7800003051758	0.5	epochs	-1.0
662.7800003051758	0.5	epochs	1.0
663.2800003051758	0.03968499999996311	epochs	-1.0
663.2800003051758	0.024999999999977263	epochs	-1.0
663.2800003051758	0.024999999999977263	epochs	1.0
663.3050003051758	0.009999999999990905	epochs	-1.0
663.3050003051758	0.009999999999990905	epochs	1.0
663.3150003051758	0.004684999999994943	epochs	-1.0
663.3150003051758	0.004684999999994943	epochs	1.0
663.3196853051758	0.16530999999997675	epochs	0.0
675.1579999923706	0.10000000000002274	epochs	0.0
675.1579999923706	0.04499999999995907	epochs	1.0
675.2029999923706	0.009999999999990905	epochs	1.0
675.2129999923706	0.04500000000007276	epochs	1.0
675.2579999923706	0.5403049999999894	epochs	0.0
675.2579999923706	0.5	epochs	-1.0
675.2579999923706	0.5	epochs	-1.0
675.2579999923706	0.5	epochs	1.0
675.7579999923706	0.04030499999998938	epochs	-1.0
675.7579999923706	0.024999999999977263	epochs	-1.0
675.7579999923706	0.024999999999977263	epochs	1.0
675.7829999923706	0.009999999999990905	epochs	-1.0
675.7829999923706	0.009999999999990905	epochs	1.0
675.7929999923706	0.005305000000021209	epochs	-1.0
675.7929999923706	0.005305000000021209	epochs	1.0
675.7983049923706	0.1646899999999505	epochs	0.0
676.0740003585815	0.10000000000002274	epochs	0.0
676.0740003585815	0.04499999999995907	epochs	1.0
676.1190003585815	0.009999999999990905	epochs	1.0
676.1290003585815	0.04500000000007276	epochs	1.0
676.1740003585816	0.5399099999999635	epochs	0.0
676.1740003585816	0.5	epochs	-1.0
676.1740003585816	0.5	epochs	-1.0
676.1740003585816	0.5	epochs	1.0
676.6740003585816	0.039909999999963475	epochs	-1.0
676.6740003585816	0.024999999999977263	epochs	-1.0
676.6740003585816	0.024999999999977263	epochs	1.0
676.6990003585815	0.009999999999990905	epochs	-1.0
676.6990003585815	0.009999999999990905	epochs	1.0
676.7090003585815	0.004909999999995307	epochs	-1.0
676.7090003585815	0.004909999999995307	epochs	1.0
676.7139103585815	0.1650849999999764	epochs	0.0
676.978000164032	0.10000000000002274	epochs	0.0
676.978000164032	0.04499999999995907	epochs	1.0
677.0230001640319	0.009999999999990905	epochs	1.0
677.0330001640319	0.04500000000007276	epochs	1.0
677.078000164032	0.5404250000000275	epochs	0.0
677.078000164032	0.5	epochs	-1.0
677.078000164032	0.5	epochs	-1.0
677.078000164032	0.5	epochs	1.0
677.578000164032	0.04042500000002747	epochs	-1.0
677.578000164032	0.024999999999977263	epochs	-1.0
677.578000164032	0.024999999999977263	epochs	1.0
677.603000164032	0.009999999999990905	epochs	-1.0
677.603000164032	0.009999999999990905	epochs	1.0
677.613000164032	0.005425000000059299	epochs	-1.0
677.613000164032	0.005425000000059299	epochs	1.0
677.618425164032	0.1645699999999124	epochs	0.0
695.1620001792908	0.10000000000002274	epochs	0.0
695.1620001792908	0.04499999999995907	epochs	1.0
695.2070001792907	0.009999999999990905	epochs	1.0
695.2170001792907	0.04500000000007276	epochs	1.0
695.2620001792908	0.5004249999999502	epochs	0.0
695.2620001792908	0.5	epochs	-1.0
695.2620001792908	0.5	epochs	-1.0
695.2620001792908	0.5	epochs	1.0
695.7620001792908	0.0004249999999501597	epochs	-1.0
695.7620001792908	0.0004249999999501597	epochs	-1.0
695.7620001792908	0.0004249999999501597	epochs	1.0
695.7624251792907	0.2045699999999897	epochs	0.0
696.0199999809265	0.10000000000002274	epochs	0.0
696.0199999809265	0.04499999999995907	epochs	1.0
696.0649999809265	0.009999999999990905	epochs	1.0
696.0749999809265	0.04500000000007276	epochs	1.0
696.1199999809265	0.5395549999999503	epochs	0.0
696.1199999809265	0.5	epochs	-1.0
696.1199999809265	0.5	epochs	-1.0
696.1199999809265	0.5	epochs	1.0
696.6199999809265	0.03955499999995027	epochs	-1.0
696.6199999809265	0.024999999999977263	epochs	-1.0
696.6199999809265	0.024999999999977263	epochs	1.0
696.6449999809265	0.009999999999990905	epochs	-1.0
696.6449999809265	0.009999999999990905	epochs	1.0
696.6549999809265	0.004554999999982101	epochs	-1.0
696.6549999809265	0.004554999999982101	epochs	1.0
696.6595549809265	0.1654399999999896	epochs	0.0
696.9370002746582	0.10000000000002274	epochs	0.0
696.9370002746582	0.04499999999995907	epochs	1.0
696.9820002746582	0.009999999999990905	epochs	1.0
696.9920002746582	0.04500000000007276	epochs	1.0
697.0370002746582	0.5400349999999889	epochs	0.0
697.0370002746582	0.5	epochs	-1.0
697.0370002746582	0.5	epochs	-1.0
697.0370002746582	0.5	epochs	1.0
697.5370002746582	0.04003499999998894	epochs	-1.0
697.5370002746582	0.024999999999977263	epochs	-1.0
697.5370002746582	0.024999999999977263	epochs	1.0
697.5620002746582	0.009999999999990905	epochs	-1.0
697.5620002746582	0.009999999999990905	epochs	1.0
697.5720002746582	0.005035000000020773	epochs	-1.0
697.5720002746582	0.005035000000020773	epochs	1.0
697.5770352746582	0.16495999999995092	epochs	0.0
715.1189999580383	0.10000000000002274	epochs	0.0
715.1189999580383	0.04499999999995907	epochs	1.0
715.1639999580383	0.009999999999990905	epochs	1.0
715.1739999580383	0.04500000000007276	epochs	1.0
715.2189999580384	0.7049949999999399	epochs	0.0
715.2189999580384	0.5	epochs	-1.0
715.2189999580384	0.5	epochs	-1.0
715.2189999580384	0.5	epochs	1.0
715.7189999580384	0.05999999999994543	epochs	-1.0
715.7189999580384	0.024999999999977263	epochs	-1.0
715.7189999580384	0.024999999999977263	epochs	1.0
715.7439999580383	0.009999999999990905	epochs	-1.0
715.7439999580383	0.009999999999990905	epochs	1.0
715.7539999580383	0.024999999999977263	epochs	-1.0
715.7539999580383	0.024999999999977263	epochs	1.0
715.7789999580383	0.06000000000005912	epochs	-1.0
715.7789999580383	0.024999999999977263	epochs	-1.0
715.7789999580383	0.024999999999977263	epochs	1.0
715.8039999580383	0.010000000000104592	epochs	-1.0
715.8039999580383	0.010000000000104592	epochs	1.0
715.8139999580384	0.024999999999977263	epochs	-1.0
715.8139999580384	0.024999999999977263	epochs	1.0
715.8389999580384	0.05999999999994543	epochs	-1.0
715.8389999580384	0.024999999999977263	epochs	-1.0
715.8389999580384	0.024999999999977263	epochs	1.0
715.8639999580383	0.009999999999990905	epochs	-1.0
715.8639999580383	0.009999999999990905	epochs	1.0
715.8739999580383	0.024999999999977263	epochs	-1.0
715.8739999580383	0.024999999999977263	epochs	1.0
715.8989999580383	0.024994999999989886	epochs	1.0
773.7430000305176	0.10706000000004678	epochs	0.0
773.7430000305176	0.04853030000003855	epochs	1.0
773.7915303305176	0.009999399999969683	epochs	1.0
773.8015297305176	0.04853030000003855	epochs	1.0
773.8500600305176	5.999979999999937	epochs	0.0
773.8500600305176	0.5	epochs	1.0
773.8500664305176	0.5	epochs	-1.0
773.8500664305176	0.5	epochs	-1.0
774.3500600305176	5.0	epochs	1.0
779.3500600305176	0.4999799999999368	epochs	1.0
779.3500664305176	0.4999735999999757	epochs	-1.0
796.8660001754761	0.10706000000004678	epochs	0.0
796.8660001754761	0.04853030000003855	epochs	1.0
796.9145304754761	0.009999399999969683	epochs	1.0
796.9245298754761	0.04853030000003855	epochs	1.0
796.9730601754761	5.999979999999937	epochs	0.0
796.9730601754761	0.5	epochs	1.0
796.9730665754761	0.5	epochs	-1.0
796.9730665754761	0.5	epochs	-1.0
797.4730601754761	5.0	epochs	1.0
802.4730601754761	0.4999799999999368	epochs	1.0
802.4730665754761	0.4999735999999757	epochs	-1.0
828.0970001220703	0.10706000000004678	epochs	0.0
828.0970001220703	0.04853030000003855	epochs	1.0
828.1455304220704	0.009999399999969683	epochs	1.0
828.1555298220703	0.04853030000003855	epochs	1.0
828.2040601220704	3.0532200000000103	epochs	0.0
828.2040601220704	0.5	epochs	1.0
828.2040665220703	0.5	epochs	-1.0
828.7040601220704	1.0	epochs	1.0
829.7040601220704	1.5532200000000103	epochs	1.0
830.2040665220703	0.5	epochs	-1.0
830.7040665220703	0.5	epochs	-1.0
831.2572801220704	0.44675999999992655	epochs	0.0
831.6560001373291	0.10706000000004678	epochs	0.0
831.6560001373291	0.04853030000003855	epochs	1.0
831.7045304373291	0.009999399999969683	epochs	1.0
831.7145298373291	0.04853030000003855	epochs	1.0
831.7630601373291	0.5332999999999402	epochs	0.0
831.7630601373291	0.5	epochs	1.0
831.7630665373291	0.5	epochs	-1.0
832.2630601373291	0.033299999999940155	epochs	1.0
832.2963601373291	2.9666799999999967	epochs	0.0
844.853000164032	0.10706000000004678	epochs	0.0
844.853000164032	0.04853030000003855	epochs	1.0
844.901530464032	0.009999399999969683	epochs	1.0
844.911529864032	0.04853030000003855	epochs	1.0
844.960060164032	2.553139999999985	epochs	0.0
844.960060164032	0.5	epochs	1.0
844.960066564032	0.5	epochs	-1.0
845.460060164032	1.0	epochs	1.0
846.460060164032	1.0531399999999849	epochs	1.0
846.960066564032	0.5	epochs	-1.0
847.513200164032	0.9468399999999519	epochs	0.0
847.8590002059937	0.10706000000004678	epochs	0.0
847.8590002059937	0.04853030000003855	epochs	1.0
847.9075305059937	0.009999399999969683	epochs	1.0
847.9175299059937	0.04853030000003855	epochs	1.0
847.9660602059937	2.5534799999999223	epochs	0.0
847.9660602059937	0.5	epochs	1.0
847.9660666059937	0.5	epochs	-1.0
848.4660602059937	1.0	epochs	1.0
849.4660602059937	1.0534799999999223	epochs	1.0
849.9660666059937	0.5	epochs	-1.0
850.5195402059936	0.9465000000000146	epochs	0.0
850.8870000839233	0.10706000000004678	epochs	0.0
850.8870000839233	0.04853030000003855	epochs	1.0
850.9355303839234	0.009999399999969683	epochs	1.0
850.9455297839233	0.04853030000003855	epochs	1.0
850.9940600839234	2.5531199999999217	epochs	0.0
850.9940600839234	0.5	epochs	1.0
850.9940664839233	0.5	epochs	-1.0
851.4940600839234	1.0	epochs	1.0
852.4940600839234	1.0531199999999217	epochs	1.0
852.9940664839233	0.5	epochs	-1.0
853.5471800839233	0.9468600000000151	epochs	0.0
853.9279999732971	0.10706000000004678	epochs	0.0
853.9279999732971	0.04853030000003855	epochs	1.0
853.9765302732972	0.009999399999969683	epochs	1.0
853.9865296732971	0.04853030000003855	epochs	1.0
854.0350599732972	2.5534999999999854	epochs	0.0
854.0350599732972	0.5	epochs	1.0
854.0350663732971	0.5	epochs	-1.0
854.5350599732972	1.0	epochs	1.0
855.5350599732972	1.0534999999999854	epochs	1.0
856.0350663732971	0.5	epochs	-1.0
856.5885599732972	0.9464799999999514	epochs	0.0
857.0199999809265	0.6499800000000278	epochs	0.0
857.0199999809265	0.049999999999954525	epochs	1.0
857.0699999809265	0.5	epochs	1.0
857.5699999809265	0.09998000000007323	epochs	1.0
858.1470003128052	0.6499800000000278	epochs	0.0
858.1470003128052	0.049999999999954525	epochs	1.0
858.1970003128051	0.5	epochs	1.0
858.6970003128051	0.09998000000007323	epochs	1.0
859.2530002593994	0.6499800000000278	epochs	0.0
859.2530002593994	0.049999999999954525	epochs	1.0
859.3030002593994	0.5	epochs	1.0
859.8030002593994	0.09998000000007323	epochs	1.0
860.3760004043579	0.10706000000004678	epochs	0.0
860.3760004043579	0.04853030000003855	epochs	1.0
860.424530704358	0.009999399999969683	epochs	1.0
860.4345301043579	0.04853030000003855	epochs	1.0
860.483060404358	2.5529999999999973	epochs	0.0
860.483060404358	0.5	epochs	1.0
860.4830668043579	0.5	epochs	-1.0
860.983060404358	1.0	epochs	1.0
861.983060404358	1.0529999999999973	epochs	1.0
862.483066704358	0.5	epochs	-1.0
863.036060404358	2.9469799999999395	epochs	0.0
865.5520000457764	0.10706000000004678	epochs	0.0
865.5520000457764	0.04853030000003855	epochs	1.0
865.6005303457764	0.009999399999969683	epochs	1.0
865.6105297457764	0.04853030000003855	epochs	1.0
865.6590600457764	2.552599999999984	epochs	0.0
865.6590600457764	0.5	epochs	1.0
865.6590664457764	0.5	epochs	-1.0
866.1590600457764	1.0	epochs	1.0
867.1590600457764	1.052599999999984	epochs	1.0
867.6590663457764	0.5	epochs	-1.0
868.2116600457764	2.947379999999953	epochs	0.0
870.7410001754761	0.10706000000004678	epochs	0.0
870.7410001754761	0.04853030000003855	epochs	1.0
870.7895304754761	0.009999399999969683	epochs	1.0
870.7995298754761	0.04853030000003855	epochs	1.0
870.8480601754761	2.5532200000000103	epochs	0.0
870.8480601754761	0.5	epochs	1.0
870.8480665754761	0.5	epochs	-1.0
871.3480601754761	1.0	epochs	1.0
872.3480601754761	1.0532200000000103	epochs	1.0
872.8480664754761	0.5	epochs	-1.0
873.4012801754761	2.9467599999999265	epochs	0.0
875.9609999656677	0.10706000000004678	epochs	0.0
875.9609999656677	0.04853030000003855	epochs	1.0
876.0095302656678	0.009999399999969683	epochs	1.0
876.0195296656677	0.04853030000003855	epochs	1.0
876.0680599656678	2.5128799999999956	epochs	0.0
876.0680599656678	0.5	epochs	1.0
876.0680663656677	0.5	epochs	-1.0
876.5680599656678	1.0	epochs	1.0
877.5680599656678	1.0128799999999956	epochs	1.0
878.0680662656678	0.5	epochs	-1.0
878.5809399656678	2.9870999999999412	epochs	0.0
881.1970000267029	0.10706000000004678	epochs	0.0
881.1970000267029	0.04853030000003855	epochs	1.0
881.2455303267029	0.009999399999969683	epochs	1.0
881.2555297267029	0.04853030000003855	epochs	1.0
881.3040600267029	0.5332999999999402	epochs	0.0
881.3040600267029	0.5	epochs	1.0
881.3040664267029	0.5	epochs	-1.0
881.8040600267029	0.033299999999940155	epochs	1.0
881.8373600267029	5.966679999999997	epochs	0.0
897.344000339508	0.10706000000004678	epochs	0.0
897.344000339508	0.04853030000003855	epochs	1.0
897.3925306395081	0.009999399999969683	epochs	1.0
897.4025300395081	0.04853030000003855	epochs	1.0
897.4510603395081	2.5131399999999076	epochs	0.0
897.4510603395081	0.5	epochs	1.0
897.4510667395081	0.5	epochs	-1.0
897.9510603395081	1.0	epochs	1.0
898.9510603395081	1.0131399999999076	epochs	1.0
899.4510667395081	0.5	epochs	-1.0
899.964200339508	3.9868400000000292	epochs	0.0
900.4470000267029	0.10706000000004678	epochs	0.0
900.4470000267029	0.04853030000003855	epochs	1.0
900.4955303267029	0.009999399999969683	epochs	1.0
