onset	duration	nwb_table	treelevel
1191.8697193648497	0.5	epochs	-1.0
1192.4020600648498	2.967640000000074	epochs	0.0
1194.9959998130798	0.08770000000004075	epochs	0.0
1194.9959998130798	0.038851100000101724	epochs	1.0
1195.03485091308	0.009997799999837298	epochs	1.0
1195.0448487130798	0.038851100000101724	epochs	1.0
1195.0837191130797	0.5	epochs	-1.0
1195.0837198130798	2.5126000000000204	epochs	0.0
1195.0837198130798	0.5	epochs	1.0
1195.5837198130798	1.0	epochs	1.0
1196.5837198130798	1.0126000000000204	epochs	1.0
1197.0837191130797	0.5	epochs	-1.0
1197.5963198130798	3.98738000000003	epochs	0.0
1197.8799996376038	0.08770000000004075	epochs	0.0
1197.8799996376038	0.038851100000101724	epochs	1.0
1197.9188507376039	0.009997799999837298	epochs	1.0
1197.9288485376037	0.038851100000101724	epochs	1.0
1197.9677189376036	0.5	epochs	-1.0
1197.9677196376038	2.5323399999999765	epochs	0.0
1197.9677196376038	0.5	epochs	1.0
1198.4677196376038	1.0	epochs	1.0
1199.4677196376038	1.0323399999999765	epochs	1.0
1199.9677189376036	0.5	epochs	-1.0
1200.5000596376037	3.967640000000074	epochs	0.0
1200.7490000724792	0.08770000000004075	epochs	0.0
1200.7490000724792	0.038851100000101724	epochs	1.0
1200.7878511724793	0.009997799999837298	epochs	1.0
1200.7978489724792	0.038851100000101724	epochs	1.0
1200.8367193724791	0.5	epochs	-1.0
1200.8367200724792	2.5127199999999448	epochs	0.0
1200.8367200724792	0.5	epochs	1.0
1201.3367200724792	1.0	epochs	1.0
1202.3367200724792	1.0127199999999448	epochs	1.0
1202.8367193724791	0.5	epochs	-1.0
1203.3494400724792	3.9872600000001057	epochs	0.0
1203.6219997406006	0.08770000000004075	epochs	0.0
1203.6219997406006	0.038851100000101724	epochs	1.0
1203.6608508406007	0.009997799999837298	epochs	1.0
1203.6708486406005	0.038851100000101724	epochs	1.0
1203.7097190406005	0.5	epochs	-1.0
1203.7097197406006	2.512480000000096	epochs	0.0
1203.7097197406006	0.5	epochs	1.0
1204.2097197406006	1.0	epochs	1.0
1205.2097197406006	1.012480000000096	epochs	1.0
1205.7097190406005	0.5	epochs	-1.0
1206.2221997406007	3.9874999999999545	epochs	0.0
1206.4969997406006	0.08770000000004075	epochs	0.0
1206.4969997406006	0.038851100000101724	epochs	1.0
1206.5358508406007	0.009997799999837298	epochs	1.0
1206.5458486406005	0.038851100000101724	epochs	1.0
1206.5847190406005	0.5	epochs	-1.0
1206.5847197406006	2.51184000000012	epochs	0.0
1206.5847197406006	0.5	epochs	1.0
1207.0847197406006	1.0	epochs	1.0
1208.0847197406006	1.0118400000001202	epochs	1.0
1208.5847190406005	0.5	epochs	-1.0
1209.0965597406007	3.9881399999999303	epochs	0.0
1209.388000011444	0.08770000000004075	epochs	0.0
1209.388000011444	0.038851100000101724	epochs	1.0
1209.4268511114442	0.009997799999837298	epochs	1.0
1209.436848911444	0.038851100000101724	epochs	1.0
1209.475719311444	0.5	epochs	-1.0
1209.475720011444	0.512519999999995	epochs	0.0
1209.475720011444	0.5	epochs	1.0
1209.975720011444	0.01251999999999498	epochs	1.0
1209.988240011444	5.9874600000000555	epochs	0.0
1225.566999912262	0.08770000000004075	epochs	0.0
1225.566999912262	0.038851100000101724	epochs	1.0
1225.605851012262	0.009997799999837298	epochs	1.0
1225.615848812262	0.038851100000101724	epochs	1.0
1225.6547192122619	0.5	epochs	-1.0
1225.654719912262	2.51184000000012	epochs	0.0
1225.654719912262	0.5	epochs	1.0
1226.154719912262	1.0	epochs	1.0
1227.154719912262	1.0118400000001202	epochs	1.0
1227.6547192122619	0.5	epochs	-1.0
1228.166559912262	3.9881399999999303	epochs	0.0
1228.4619998931885	0.1529800000000705	epochs	0.0
1228.4619998931885	0.049999999999954525	epochs	1.0
1228.5119998931884	0.003000000000156433	epochs	1.0
1228.5149998931886	0.09997999999995955	epochs	1.0
1228.9049997329712	0.1529800000000705	epochs	0.0
1228.9049997329712	0.049999999999954525	epochs	1.0
1228.9549997329711	0.003000000000156433	epochs	1.0
1228.9579997329713	0.09997999999995955	epochs	1.0
1229.375	0.1529800000000705	epochs	0.0
1229.375	0.049999999999954525	epochs	1.0
1229.425	0.003000000000156433	epochs	1.0
1229.428	0.09997999999995955	epochs	1.0
1229.8189997673035	0.1529800000000705	epochs	0.0
1229.8189997673035	0.049999999999954525	epochs	1.0
1229.8689997673034	0.003000000000156433	epochs	1.0
1229.8719997673036	0.09997999999995955	epochs	1.0
1230.2620000839233	0.1529800000000705	epochs	0.0
1230.2620000839233	0.049999999999954525	epochs	1.0
1230.3120000839233	0.003000000000156433	epochs	1.0
1230.3150000839235	0.09997999999995955	epochs	1.0
1230.7019996643066	0.1529800000000705	epochs	0.0
1230.7019996643066	0.049999999999954525	epochs	1.0
1230.7519996643066	0.003000000000156433	epochs	1.0
1230.7549996643068	0.09997999999995955	epochs	1.0
1231.1510000228882	0.1529800000000705	epochs	0.0
1231.1510000228882	0.049999999999954525	epochs	1.0
1231.2010000228881	0.003000000000156433	epochs	1.0
1231.2040000228883	0.09997999999995955	epochs	1.0
1231.601999759674	0.1529800000000705	epochs	0.0
1231.601999759674	0.049999999999954525	epochs	1.0
1231.651999759674	0.003000000000156433	epochs	1.0
1231.6549997596742	0.09997999999995955	epochs	1.0
1232.0320000648499	0.1529800000000705	epochs	0.0
1232.0320000648499	0.049999999999954525	epochs	1.0
1232.0820000648498	0.003000000000156433	epochs	1.0
1232.08500006485	0.09997999999995955	epochs	1.0
1232.490999698639	0.1529800000000705	epochs	0.0
1232.490999698639	0.049999999999954525	epochs	1.0
1232.5409996986389	0.003000000000156433	epochs	1.0
1232.543999698639	0.09997999999995955	epochs	1.0
1232.9270000457764	0.1529800000000705	epochs	0.0
1232.9270000457764	0.049999999999954525	epochs	1.0
1232.9770000457763	0.003000000000156433	epochs	1.0
1232.9800000457765	0.09997999999995955	epochs	1.0
1233.3599996566772	0.1529800000000705	epochs	0.0
1233.3599996566772	0.049999999999954525	epochs	1.0
1233.4099996566772	0.003000000000156433	epochs	1.0
1233.4129996566774	0.09997999999995955	epochs	1.0
1233.8229999542236	0.08770000000004075	epochs	0.0
1233.8229999542236	0.038851100000101724	epochs	1.0
1233.8618510542237	0.009997799999837298	epochs	1.0
1233.8718488542236	0.038851100000101724	epochs	1.0
1233.9107192542235	0.5	epochs	-1.0
1233.9107199542236	1.5117999999999938	epochs	0.0
1233.9107199542236	0.5	epochs	1.0
1234.4107199542236	0.0029999999999290594	epochs	1.0
1234.4137199542236	1.0088000000000648	epochs	1.0
1234.9137192542237	0.5	epochs	-1.0
1235.4225199542236	0.09118000000012216	epochs	0.0
1236.0529999732971	0.08770000000004075	epochs	0.0
1236.0529999732971	0.038851100000101724	epochs	1.0
1236.0918510732972	0.009997799999837298	epochs	1.0
1236.101848873297	0.038851100000101724	epochs	1.0
1236.140719273297	0.5	epochs	-1.0
1236.140719973297	1.511940000000095	epochs	0.0
1236.140719973297	0.5	epochs	1.0
1236.640719973297	0.0029999999999290594	epochs	1.0
1236.643719973297	1.008940000000166	epochs	1.0
1237.1437192732972	0.5	epochs	-1.0
1237.6526599732972	0.09104000000002088	epochs	0.0
1238.3139996528625	0.08770000000004075	epochs	0.0
1238.3139996528625	0.038851100000101724	epochs	1.0
1238.3528507528627	0.009997799999837298	epochs	1.0
1238.3628485528625	0.038851100000101724	epochs	1.0
1238.4017189528624	0.5	epochs	-1.0
1238.4017196528625	1.5127999999999702	epochs	0.0
1238.4017196528625	0.5	epochs	1.0
1238.9017196528625	0.0029999999999290594	epochs	1.0
1238.9047196528625	1.009800000000041	epochs	1.0
1239.4047189528626	0.5	epochs	-1.0
1239.9145196528625	0.09018000000014581	epochs	0.0
1240.4979996681213	0.08770000000004075	epochs	0.0
1240.4979996681213	0.038851100000101724	epochs	1.0
1240.5368507681214	0.009997799999837298	epochs	1.0
1240.5468485681213	0.038851100000101724	epochs	1.0
1240.5857189681212	0.5	epochs	-1.0
1240.5857196681213	11.77224000000001	epochs	0.0
1240.5857196681213	0.5	epochs	1.0
1241.0857196681213	11.27224000000001	epochs	1.0
1251.3576196681213	1.000340000000051	epochs	-1.0
1251.3576196681213	0.04006000000003951	epochs	-1.0
1251.8550989681214	0.5	epochs	-1.0
1252.3579596681213	7.72774000000004	epochs	0.0
1252.7469997406006	0.08770000000004075	epochs	0.0
1252.7469997406006	0.038851100000101724	epochs	1.0
1252.7858508406007	0.009997799999837298	epochs	1.0
1252.7958486406005	0.038851100000101724	epochs	1.0
1252.8347190406005	0.5	epochs	-1.0
1252.8347197406006	0.5118999999999687	epochs	0.0
1252.8347197406006	0.5	epochs	1.0
1253.3347197406006	0.011899999999968713	epochs	1.0
1253.3466197406005	18.988080000000082	epochs	0.0
1281.9619998931885	0.08770000000004075	epochs	0.0
1281.9619998931885	0.038851100000101724	epochs	1.0
1282.0008509931886	0.009997799999837298	epochs	1.0
1282.0108487931884	0.038851100000101724	epochs	1.0
1282.0497191931884	0.5	epochs	-1.0
1282.0497198931885	19.49998000000005	epochs	0.0
1282.0497198931885	0.5	epochs	1.0
1282.5497198931885	16.0	epochs	1.0
1292.3823798931885	9.167320000000018	epochs	-1.0
1292.3823798931885	0.04032000000006519	epochs	-1.0
1292.8798591931884	0.5	epochs	-1.0
1293.3798591931884	0.5	epochs	-1.0
1293.8798591931884	0.5	epochs	-1.0
1294.3798591931884	0.5	epochs	-1.0
1294.8798591931884	0.5	epochs	-1.0
1295.3798591931884	0.5	epochs	-1.0
1295.8798591931884	0.5	epochs	-1.0
1296.3798591931884	0.5	epochs	-1.0
1296.8798591931884	0.5	epochs	-1.0
1297.3798591931884	0.5	epochs	-1.0
1297.8798591931884	0.5	epochs	-1.0
1298.3798591931884	0.5	epochs	-1.0
1298.5497198931885	2.9999800000000505	epochs	1.0
1298.8798591931884	0.5	epochs	-1.0
1299.3798591931884	0.5	epochs	-1.0
1299.8798591931884	0.5	epochs	-1.0
1300.3798591931884	0.5	epochs	-1.0
1300.8798591931884	0.5	epochs	-1.0
1302.0260000228882	0.08770000000004075	epochs	0.0
1302.0260000228882	0.038851100000101724	epochs	1.0
1302.0648511228883	0.009997799999837298	epochs	1.0
1302.0748489228881	0.038851100000101724	epochs	1.0
1302.113719322888	0.5	epochs	-1.0
1302.1137200228882	0.5121400000000449	epochs	0.0
1302.1137200228882	0.5	epochs	1.0
1302.6137200228882	0.012140000000044893	epochs	1.0
1302.6258600228882	18.987840000000006	epochs	0.0
1331.2339997291565	0.08770000000004075	epochs	0.0
1331.2339997291565	0.038851100000101724	epochs	1.0
1331.2728508291566	0.009997799999837298	epochs	1.0
1331.2828486291564	0.038851100000101724	epochs	1.0
1331.3217190291564	0.5	epochs	-1.0
1331.3217197291565	10.15300000000002	epochs	0.0
1331.3217197291565	0.5	epochs	1.0
1331.8217197291565	9.65300000000002	epochs	1.0
1339.9744197291566	1.5002999999999247	epochs	-1.0
1339.9744197291566	0.039559999999937645	epochs	-1.0
1340.4718990291565	0.5	epochs	-1.0
1340.9718990291565	0.5	epochs	-1.0
1341.4747197291565	9.34698000000003	epochs	0.0
1341.8329997062683	0.08770000000004075	epochs	0.0
1341.8329997062683	0.038851100000101724	epochs	1.0
1341.8718508062684	0.009997799999837298	epochs	1.0
1341.8818486062682	0.038851100000101724	epochs	1.0
1341.9207190062682	0.5	epochs	-1.0
1341.9207197062683	11.412499999999909	epochs	0.0
1341.9207197062683	0.5	epochs	1.0
1342.4207197062683	10.912499999999909	epochs	1.0
1351.8334197062684	1.4997999999998228	epochs	-1.0
1351.8334197062684	0.039559999999937645	epochs	-1.0
1352.3308990062683	0.5	epochs	-1.0
1352.8308990062683	0.5	epochs	-1.0
1353.3332197062682	8.087480000000141	epochs	0.0
1395.8329997062683	0.08768000000009124	epochs	0.0
1395.8329997062683	0.03884220000009009	epochs	1.0
1395.8718419062684	0.009995599999911065	epochs	1.0
1395.8818375062683	0.03884220000009009	epochs	1.0
1395.9206797062684	2.0	epochs	0.0
1397.9206797062684	5.392079999999851	epochs	0.0
1397.9206797062684	1.0	epochs	1.0
1397.9207190062682	0.5	epochs	-1.0
1398.4207190062682	4.892040700000052	epochs	-1.0
1398.9206797062684	4.392079999999851	epochs	1.0
1398.9206797062684	4.3567538999998305	epochs	-1.0
1398.9206797062684	1.9745871999998599	epochs	2.0
1398.9206797062684	1.098562199999833	epochs	3.0
1400.0192419062682	0.8760250000000269	epochs	3.0
1400.8952669062683	1.3524075000000266	epochs	2.0
1400.8952669062683	0.7286355000001095	epochs	3.0
1401.6239024062684	0.6237719999999172	epochs	3.0
1402.2476744062683	1.029759199999944	epochs	2.0
1402.2476744062683	0.5453293000000485	epochs	3.0
1402.7930037062683	0.4844298999998955	epochs	3.0
1403.2774336062682	0.03532610000002023	epochs	2.0
1403.2774336062682	0.03532610000002023	epochs	3.0
1403.3127597062683	16.607840000000124	epochs	0.0
1403.7360000610352	0.08768000000009124	epochs	0.0
1403.7360000610352	0.03884220000009009	epochs	1.0
1403.7748422610352	0.009995599999911065	epochs	1.0
1403.7848378610352	0.03884220000009009	epochs	1.0
1403.8236800610352	2.0	epochs	0.0
1405.8236800610352	0.5123999999998432	epochs	0.0
1405.8236800610352	0.5123999999998432	epochs	1.0
1405.823719361035	0.5	epochs	-1.0
1406.323719361035	0.012360700000044744	epochs	-1.0
1406.336080061035	21.48752000000013	epochs	0.0
1407.611999988556	0.08768000000009124	epochs	0.0
1407.611999988556	0.03884220000009009	epochs	1.0
1407.650842188556	0.009995599999911065	epochs	1.0
1407.660837788556	0.03884220000009009	epochs	1.0
1407.699679988556	2.0	epochs	0.0
1409.699679988556	21.999919999999975	epochs	0.0
1409.699679988556	1.0	epochs	1.0
1409.6997192885558	0.5	epochs	-1.0
1410.1997192885558	19.998560000000225	epochs	-1.0
1410.699679988556	20.0	epochs	1.0
1410.699679988556	4.3567538999998305	epochs	-1.0
1410.699679988556	1.9745871999998599	epochs	2.0
1410.699679988556	1.098562199999833	epochs	3.0
1411.7982421885558	0.8760250000000269	epochs	3.0
1412.6742671885559	1.3524075000000266	epochs	2.0
1412.6742671885559	0.7286355000001095	epochs	3.0
1413.402902688556	0.6237719999999172	epochs	3.0
1414.0266746885559	1.029759199999944	epochs	2.0
1414.0266746885559	0.5453293000000485	epochs	3.0
1414.572003988556	0.4844298999998955	epochs	3.0
1415.0564338885558	0.8317862000001242	epochs	2.0
1415.0564338885558	0.4357763000000432	epochs	3.0
1415.4922101885559	0.39600990000008096	epochs	3.0
1415.888220088556	0.6977970000000369	epochs	2.0
