onset	duration	nwb_table	treelevel
309.0270187580383	0.023021200000016506	epochs	1.0
309.0500399580383	5.999979999999994	epochs	0.0
309.0500399580383	0.5	epochs	1.0
309.0500537580383	0.5	epochs	-1.0
309.0500537580383	0.5	epochs	-1.0
309.5500399580383	5.0	epochs	1.0
314.5500399580383	0.49997999999999365	epochs	1.0
314.5500537580383	0.4999662000000171	epochs	-1.0
318.76099967956543	0.05603999999999587	epochs	0.0
318.76099967956543	0.023021200000016506	epochs	1.0
318.78402087956545	0.009997599999962858	epochs	1.0
318.7940184795654	0.023021200000016506	epochs	1.0
318.8170396795654	2.503600000000006	epochs	0.0
318.8170396795654	0.5	epochs	1.0
318.8170534795654	0.5	epochs	-1.0
319.3170396795654	1.0	epochs	1.0
320.3170396795654	1.0036000000000058	epochs	1.0
320.8170534795654	0.5	epochs	-1.0
321.32063967956543	0.9963799999999878	epochs	0.0
321.65599966049194	0.05603999999999587	epochs	0.0
321.65599966049194	0.023021200000016506	epochs	1.0
321.67902086049196	0.009997599999962858	epochs	1.0
321.6890184604919	0.023021200000016506	epochs	1.0
321.71203966049194	2.5038600000000315	epochs	0.0
321.71203966049194	0.5	epochs	1.0
321.7120534604919	0.5	epochs	-1.0
322.21203966049194	1.0	epochs	1.0
323.21203966049194	1.0038600000000315	epochs	1.0
323.7120534604919	0.5	epochs	-1.0
324.21589966049197	0.9961199999999621	epochs	0.0
324.54399967193604	0.05603999999999587	epochs	0.0
324.54399967193604	0.023021200000016506	epochs	1.0
324.56702087193605	0.009997599999962858	epochs	1.0
324.577018471936	0.023021200000016506	epochs	1.0
324.60003967193603	2.5041400000000067	epochs	0.0
324.60003967193603	0.5	epochs	1.0
324.600053471936	0.5	epochs	-1.0
325.10003967193603	1.0	epochs	1.0
326.10003967193603	1.0041400000000067	epochs	1.0
326.600053471936	0.5	epochs	-1.0
327.10417967193604	0.995839999999987	epochs	0.0
327.4159998893738	0.05603999999999587	epochs	0.0
327.4159998893738	0.023021200000016506	epochs	1.0
327.4390210893738	0.009997599999962858	epochs	1.0
327.44901868937376	0.023021200000016506	epochs	1.0
327.4720398893738	2.503840000000025	epochs	0.0
327.4720398893738	0.5	epochs	1.0
327.47205368937375	0.5	epochs	-1.0
327.9720398893738	1.0	epochs	1.0
328.9720398893738	1.0038400000000252	epochs	1.0
329.47205368937375	0.5	epochs	-1.0
329.9758798893738	0.9961399999999685	epochs	0.0
330.2909998893738	0.05603999999999587	epochs	0.0
330.2909998893738	0.023021200000016506	epochs	1.0
330.3140210893738	0.009997599999962858	epochs	1.0
330.32401868937376	0.023021200000016506	epochs	1.0
330.3470398893738	2.5036400000000185	epochs	0.0
330.3470398893738	0.5	epochs	1.0
330.34705368937375	0.5	epochs	-1.0
330.8470398893738	1.0	epochs	1.0
331.8470398893738	1.0036400000000185	epochs	1.0
332.34705368937375	0.5	epochs	-1.0
332.8506798893738	0.9963399999999751	epochs	0.0
333.2039999961853	0.6499800000000278	epochs	0.0
333.2039999961853	0.05000000000001137	epochs	1.0
333.2539999961853	0.5	epochs	1.0
333.7539999961853	0.09998000000001639	epochs	1.0
334.2799997329712	0.6499800000000278	epochs	0.0
334.2799997329712	0.05000000000001137	epochs	1.0
334.3299997329712	0.5	epochs	1.0
334.8299997329712	0.09998000000001639	epochs	1.0
335.2829999923706	0.6499800000000278	epochs	0.0
335.2829999923706	0.05000000000001137	epochs	1.0
335.3329999923706	0.5	epochs	1.0
335.8329999923706	0.09998000000001639	epochs	1.0
336.31699991226196	0.6499800000000278	epochs	0.0
336.31699991226196	0.05000000000001137	epochs	1.0
336.366999912262	0.5	epochs	1.0
336.866999912262	0.09998000000001639	epochs	1.0
337.36699962615967	0.6499800000000278	epochs	0.0
337.36699962615967	0.05000000000001137	epochs	1.0
337.4169996261597	0.5	epochs	1.0
337.9169996261597	0.09998000000001639	epochs	1.0
338.39799976348877	0.6499800000000278	epochs	0.0
338.39799976348877	0.05000000000001137	epochs	1.0
338.4479997634888	0.5	epochs	1.0
338.9479997634888	0.09998000000001639	epochs	1.0
339.49799966812134	0.6499800000000278	epochs	0.0
339.49799966812134	0.05000000000001137	epochs	1.0
339.54799966812135	0.5	epochs	1.0
340.04799966812135	0.09998000000001639	epochs	1.0
340.585000038147	0.05603999999999587	epochs	0.0
340.585000038147	0.023021200000016506	epochs	1.0
340.608021238147	0.009997599999962858	epochs	1.0
340.61801883814695	0.023021200000016506	epochs	1.0
340.64104003814697	2.5035199999999804	epochs	0.0
340.64104003814697	0.5	epochs	1.0
340.64105383814695	0.5	epochs	-1.0
341.14104003814697	1.0	epochs	1.0
342.14104003814697	1.0035199999999804	epochs	1.0
342.64105383814695	0.5	epochs	-1.0
343.14456003814695	2.9964600000000132	epochs	0.0
345.81899976730347	0.05603999999999587	epochs	0.0
345.81899976730347	0.023021200000016506	epochs	1.0
345.8420209673035	0.009997599999962858	epochs	1.0
345.85201856730345	0.023021200000016506	epochs	1.0
345.87503976730346	2.5041400000000067	epochs	0.0
345.87503976730346	0.5	epochs	1.0
345.87505356730344	0.5	epochs	-1.0
346.37503976730346	1.0	epochs	1.0
347.37503976730346	1.0041400000000067	epochs	1.0
347.87505356730344	0.5	epochs	-1.0
348.37917976730347	2.995839999999987	epochs	0.0
351.01799964904785	0.05603999999999587	epochs	0.0
351.01799964904785	0.023021200000016506	epochs	1.0
351.04102084904787	0.009997599999962858	epochs	1.0
351.05101844904783	0.023021200000016506	epochs	1.0
351.07403964904785	2.503219999999999	epochs	0.0
351.07403964904785	0.5	epochs	1.0
351.0740534490478	0.5	epochs	-1.0
351.57403964904785	1.0	epochs	1.0
352.57403964904785	1.003219999999999	epochs	1.0
353.0740534490478	0.5	epochs	-1.0
353.57725964904785	2.9967599999999948	epochs	0.0
356.29899978637695	0.05603999999999587	epochs	0.0
356.29899978637695	0.023021200000016506	epochs	1.0
356.32202098637697	0.009997599999962858	epochs	1.0
356.33201858637693	0.023021200000016506	epochs	1.0
356.35503978637695	2.504380000000026	epochs	0.0
356.35503978637695	0.5	epochs	1.0
356.3550535863769	0.5	epochs	-1.0
356.85503978637695	1.0	epochs	1.0
357.85503978637695	1.004380000000026	epochs	1.0
358.3550535863769	0.5	epochs	-1.0
358.859419786377	3.9955999999999676	epochs	0.0
359.3880000114441	0.05603999999999587	epochs	0.0
359.3880000114441	0.023021200000016506	epochs	1.0
359.4110212114441	0.009997599999962858	epochs	1.0
359.42101881144407	0.023021200000016506	epochs	1.0
359.4440400114441	0.5439400000000205	epochs	0.0
359.4440400114441	0.5	epochs	1.0
359.44405381144406	0.5	epochs	-1.0
359.9440400114441	0.04394000000002052	epochs	1.0
359.9879800114441	5.956039999999973	epochs	0.0
360.39400005340576	0.05603999999999587	epochs	0.0
360.39400005340576	0.023021200000016506	epochs	1.0
360.4170212534058	0.009997599999962858	epochs	1.0
360.42701885340574	0.023021200000016506	epochs	1.0
360.45004005340576	2.503559999999993	epochs	0.0
360.45004005340576	0.5	epochs	1.0
360.45005385340573	0.5	epochs	-1.0
360.95004005340576	1.0	epochs	1.0
361.95004005340576	1.0035599999999931	epochs	1.0
362.45005385340573	0.5	epochs	-1.0
362.95360005340575	3.9964200000000005	epochs	0.0
363.414999961853	0.05603999999999587	epochs	0.0
363.414999961853	0.023021200000016506	epochs	1.0
363.43802116185304	0.009997599999962858	epochs	1.0
363.448018761853	0.023021200000016506	epochs	1.0
363.471039961853	3.0043600000000197	epochs	0.0
363.471039961853	0.5	epochs	1.0
363.471053761853	0.5	epochs	-1.0
363.971039961853	1.0	epochs	1.0
364.971039961853	1.5043600000000197	epochs	1.0
365.471053761853	0.5	epochs	-1.0
365.971053761853	0.5	epochs	-1.0
366.47539996185304	3.495619999999974	epochs	0.0
367.00099992752075	0.05603999999999587	epochs	0.0
367.00099992752075	0.023021200000016506	epochs	1.0
367.02402112752077	0.009997599999962858	epochs	1.0
367.03401872752073	0.023021200000016506	epochs	1.0
367.05703992752075	0.5435600000000136	epochs	0.0
367.05703992752075	0.5	epochs	1.0
367.0570537275207	0.5	epochs	-1.0
367.55703992752075	0.04356000000001359	epochs	1.0
367.60059992752076	5.95641999999998	epochs	0.0
368.06199979782104	0.05603999999999587	epochs	0.0
368.06199979782104	0.023021200000016506	epochs	1.0
368.08502099782106	0.009997599999962858	epochs	1.0
368.095018597821	0.023021200000016506	epochs	1.0
368.11803979782104	3.004480000000001	epochs	0.0
368.11803979782104	0.5	epochs	1.0
368.118053597821	0.5	epochs	-1.0
368.61803979782104	1.0	epochs	1.0
369.61803979782104	1.504480000000001	epochs	1.0
370.118053597821	0.5	epochs	-1.0
370.618053597821	0.5	epochs	-1.0
371.12251979782104	3.4954999999999927	epochs	0.0
371.63599967956543	0.05603999999999587	epochs	0.0
371.63599967956543	0.023021200000016506	epochs	1.0
371.65902087956545	0.009997599999962858	epochs	1.0
371.6690184795654	0.023021200000016506	epochs	1.0
371.6920396795654	0.5444200000000023	epochs	0.0
371.6920396795654	0.5	epochs	1.0
371.6920534795654	0.5	epochs	-1.0
372.1920396795654	0.044420000000002346	epochs	1.0
372.2364596795654	5.955559999999991	epochs	0.0
372.71299982070923	0.05603999999999587	epochs	0.0
372.71299982070923	0.023021200000016506	epochs	1.0
372.73602102070925	0.009997599999962858	epochs	1.0
372.7460186207092	0.023021200000016506	epochs	1.0
372.7690398207092	2.5037599999999998	epochs	0.0
372.7690398207092	0.5	epochs	1.0
372.7690536207092	0.5	epochs	-1.0
373.2690398207092	1.0	epochs	1.0
374.2690398207092	1.0037599999999998	epochs	1.0
374.7690536207092	0.5	epochs	-1.0
375.2727998207092	3.996219999999994	epochs	0.0
375.7749996185303	0.05603999999999587	epochs	0.0
375.7749996185303	0.023021200000016506	epochs	1.0
375.7980208185303	0.009997599999962858	epochs	1.0
375.80801841853025	0.023021200000016506	epochs	1.0
375.83103961853027	2.5036400000000185	epochs	0.0
375.83103961853027	0.5	epochs	1.0
375.83105341853025	0.5	epochs	-1.0
376.33103961853027	1.0	epochs	1.0
377.33103961853027	1.0036400000000185	epochs	1.0
377.83105341853025	0.5	epochs	-1.0
378.3346796185303	3.996339999999975	epochs	0.0
378.9340000152588	0.15298000000001366	epochs	0.0
378.9340000152588	0.05000000000001137	epochs	1.0
378.9840000152588	0.002999999999985903	epochs	1.0
378.9870000152588	0.09998000000001639	epochs	1.0
379.6549997329712	0.15298000000001366	epochs	0.0
379.6549997329712	0.05000000000001137	epochs	1.0
379.7049997329712	0.002999999999985903	epochs	1.0
379.7079997329712	0.09998000000001639	epochs	1.0
380.39599990844727	0.15298000000001366	epochs	0.0
380.39599990844727	0.05000000000001137	epochs	1.0
380.4459999084473	0.002999999999985903	epochs	1.0
380.44899990844726	0.09998000000001639	epochs	1.0
381.09999990463257	0.15298000000001366	epochs	0.0
381.09999990463257	0.05000000000001137	epochs	1.0
381.1499999046326	0.002999999999985903	epochs	1.0
381.15299990463257	0.09998000000001639	epochs	1.0
381.7869997024536	0.15298000000001366	epochs	0.0
381.7869997024536	0.05000000000001137	epochs	1.0
381.8369997024536	0.002999999999985903	epochs	1.0
381.8399997024536	0.09998000000001639	epochs	1.0
382.5239996910095	0.15298000000001366	epochs	0.0
382.5239996910095	0.05000000000001137	epochs	1.0
382.57399969100953	0.002999999999985903	epochs	1.0
382.5769996910095	0.09998000000001639	epochs	1.0
383.25299978256226	0.15298000000001366	epochs	0.0
383.25299978256226	0.05000000000001137	epochs	1.0
383.30299978256227	0.002999999999985903	epochs	1.0
383.30599978256225	0.09998000000001639	epochs	1.0
384.01900005340576	0.15298000000001366	epochs	0.0
384.01900005340576	0.05000000000001137	epochs	1.0
384.0690000534058	0.002999999999985903	epochs	1.0
384.07200005340576	0.09998000000001639	epochs	1.0
384.7369999885559	0.15298000000001366	epochs	0.0
384.7369999885559	0.05000000000001137	epochs	1.0
384.7869999885559	0.002999999999985903	epochs	1.0
384.7899999885559	0.09998000000001639	epochs	1.0
385.4800000190735	0.15298000000001366	epochs	0.0
385.4800000190735	0.05000000000001137	epochs	1.0
385.5300000190735	0.002999999999985903	epochs	1.0
385.5330000190735	0.09998000000001639	epochs	1.0
386.19599962234497	0.15298000000001366	epochs	0.0
386.19599962234497	0.05000000000001137	epochs	1.0
386.245999622345	0.002999999999985903	epochs	1.0
386.24899962234497	0.09998000000001639	epochs	1.0
386.960000038147	0.15298000000001366	epochs	0.0
386.960000038147	0.05000000000001137	epochs	1.0
387.010000038147	0.002999999999985903	epochs	1.0
387.01300003814697	0.09998000000001639	epochs	1.0
387.71399974823	0.15298000000001366	epochs	0.0
387.71399974823	0.05000000000001137	epochs	1.0
387.76399974823	0.002999999999985903	epochs	1.0
387.76699974823	0.09998000000001639	epochs	1.0
388.49399995803833	0.15298000000001366	epochs	0.0
388.49399995803833	0.05000000000001137	epochs	1.0
388.54399995803834	0.002999999999985903	epochs	1.0
388.5469999580383	0.09998000000001639	epochs	1.0
389.24799966812134	0.15298000000001366	epochs	0.0
389.24799966812134	0.05000000000001137	epochs	1.0
389.29799966812135	0.002999999999985903	epochs	1.0
389.30099966812134	0.09998000000001639	epochs	1.0
390.08199977874756	0.05603999999999587	epochs	0.0
390.08199977874756	0.023021200000016506	epochs	1.0
390.1050209787476	0.009997599999962858	epochs	1.0
390.11501857874754	0.023021200000016506	epochs	1.0
390.13803977874755	1.5436199999999758	epochs	0.0
390.13803977874755	0.5	epochs	1.0
390.13805357874753	0.5	epochs	-1.0
390.63803977874755	0.002999999999985903	epochs	1.0
390.64103977874754	1.0406199999999899	epochs	1.0
391.1410535787476	0.5	epochs	-1.0
391.68165977874753	0.0593600000000265	epochs	0.0
392.2209997177124	0.05603999999999587	epochs	0.0
392.2209997177124	0.023021200000016506	epochs	1.0
392.2440209177124	0.009997599999962858	epochs	1.0
392.2540185177124	0.023021200000016506	epochs	1.0
392.2770397177124	0.5443200000000274	epochs	0.0
392.2770397177124	0.5	epochs	1.0
392.2770535177124	0.5	epochs	-1.0
392.7770397177124	0.002999999999985903	epochs	1.0
392.7800397177124	0.041320000000041546	epochs	1.0
392.8213597177124	1.0586599999999748	epochs	0.0
394.4099998474121	0.05603999999999587	epochs	0.0
394.4099998474121	0.023021200000016506	epochs	1.0
394.4330210474121	0.009997599999962858	epochs	1.0
394.4430186474121	0.023021200000016506	epochs	1.0
394.4660398474121	0.5439200000000142	epochs	0.0
394.4660398474121	0.5	epochs	1.0
394.4660536474121	0.5	epochs	-1.0
394.9660398474121	0.002999999999985903	epochs	1.0
394.9690398474121	0.04092000000002827	epochs	1.0
395.0099598474121	1.0590599999999881	epochs	0.0
396.60999965667725	0.05603999999999587	epochs	0.0
396.60999965667725	0.023021200000016506	epochs	1.0
396.63302085667726	0.009997599999962858	epochs	1.0
396.6430184566772	0.023021200000016506	epochs	1.0
396.66603965667724	1.5044000000000324	epochs	0.0
396.66603965667724	0.5	epochs	1.0
396.6660534566772	0.5	epochs	-1.0
397.16603965667724	0.002999999999985903	epochs	1.0
397.1690396566772	1.0014000000000465	epochs	1.0
397.66905345667726	0.5	epochs	-1.0
398.1704396566773	0.09857999999996991	epochs	0.0
398.7799997329712	0.05603999999999587	epochs	0.0
398.7799997329712	0.023021200000016506	epochs	1.0
398.8030209329712	0.009997599999962858	epochs	1.0
398.81301853297117	0.023021200000016506	epochs	1.0
398.8360397329712	1.5441000000000145	epochs	0.0
398.8360397329712	0.5	epochs	1.0
398.83605353297116	0.5	epochs	-1.0
399.3360397329712	0.002999999999985903	epochs	1.0
399.3390397329712	1.0411000000000286	epochs	1.0
399.8390535329712	0.5	epochs	-1.0
400.3801397329712	0.05887999999998783	epochs	0.0
401.0939998626709	0.05603999999999587	epochs	0.0
401.0939998626709	0.023021200000016506	epochs	1.0
401.1170210626709	0.009997599999962858	epochs	1.0
401.1270186626709	0.023021200000016506	epochs	1.0
401.1500398626709	7.684640000000002	epochs	0.0
401.1500398626709	0.5	epochs	1.0
401.15005366267087	0.5	epochs	-1.0
401.6500398626709	7.184640000000002	epochs	1.0
407.8343198626709	1.0003600000000006	epochs	-1.0
407.8343198626709	0.03958000000000084	epochs	-1.0
408.3318136626709	0.5	epochs	-1.0
408.8346798626709	11.815339999999992	epochs	0.0
409.76900005340576	0.05603999999999587	epochs	0.0
409.76900005340576	0.023021200000016506	epochs	1.0
409.7920212534058	0.009997599999962858	epochs	1.0
409.80201885340574	0.023021200000016506	epochs	1.0
409.82504005340576	7.683840000000032	epochs	0.0
409.82504005340576	0.5	epochs	1.0
409.82505385340573	0.5	epochs	-1.0
410.32504005340576	7.183840000000032	epochs	1.0
416.50918005340577	0.9997000000000185	epochs	-1.0
416.50918005340577	0.039800000000013824	epochs	-1.0
417.00667385340574	0.5	epochs	-1.0
417.5088800534058	11.816139999999962	epochs	0.0
418.25	0.05603999999999587	epochs	0.0
418.25	0.023021200000016506	epochs	1.0
418.2730212	0.009997599999962858	epochs	1.0
418.2830188	0.023021200000016506	epochs	1.0
418.30604	7.723599999999976	epochs	0.0
418.30604	0.5	epochs	1.0
418.3060538	0.5	epochs	-1.0
418.80604	7.223599999999976	epochs	1.0
425.02968	0.9999599999999873	epochs	-1.0
425.02968	0.03955999999999449	epochs	-1.0
425.5271738	0.5	epochs	-1.0
426.02964	11.776380000000017	epochs	0.0
439.1180000305176	0.055999999999983174	epochs	0.0
439.1180000305176	0.023004800000023806	epochs	1.0
439.1410048305176	0.009990399999992405	epochs	1.0
439.1509952305176	0.023004799999966963	epochs	1.0
439.17400003051756	2.0	epochs	0.0
441.17400003051756	1.464080000000024	epochs	0.0
441.17400003051756	1.0	epochs	1.0
441.17405383051755	0.5	epochs	-1.0
441.67405383051755	0.9640262000000348	epochs	-1.0
442.17400003051756	0.46408000000002403	epochs	-1.0
442.17400003051756	0.46408000000002403	epochs	1.0
442.17400003051756	0.46408000000002403	epochs	2.0
442.17400003051756	0.46408000000002403	epochs	3.0
442.6380800305176	20.535840000000007	epochs	0.0
443.48299980163574	0.055999999999983174	epochs	0.0
443.48299980163574	0.023004800000023806	epochs	1.0
443.50600460163577	0.009990399999992405	epochs	1.0
443.51599500163576	0.023004799999966963	epochs	1.0
443.5389998016357	2.0	epochs	0.0
445.5389998016357	1.5641600000000153	epochs	0.0
445.5389998016357	1.0	epochs	1.0
445.5390536016357	0.5	epochs	-1.0
446.0390536016357	1.064106200000026	epochs	-1.0
446.5389998016357	0.5641600000000153	epochs	-1.0
446.5389998016357	0.5641600000000153	epochs	1.0
446.5389998016357	0.5641600000000153	epochs	2.0
446.5389998016357	0.5641600000000153	epochs	3.0
447.10315980163574	20.435760000000016	epochs	0.0
447.8589997291565	0.055999999999983174	epochs	0.0
447.8589997291565	0.023004800000023806	epochs	1.0
447.8820045291565	0.009990399999992405	epochs	1.0
447.8919949291565	0.023004799999966963	epochs	1.0
447.9149997291565	2.0	epochs	0.0
449.9149997291565	1.4037600000000339	epochs	0.0
449.9149997291565	1.0	epochs	1.0
449.91505352915647	0.5	epochs	-1.0
450.41505352915647	0.9037062000000446	epochs	-1.0
450.9149997291565	0.40376000000003387	epochs	-1.0
450.9149997291565	0.40376000000003387	epochs	1.0
450.9149997291565	0.40376000000003387	epochs	2.0
450.9149997291565	0.40376000000003387	epochs	3.0
451.3187597291565	20.596159999999998	epochs	0.0
452.09100008010864	0.055999999999983174	epochs	0.0
452.09100008010864	0.023004800000023806	epochs	1.0
452.11400488010867	0.009990399999992405	epochs	1.0
452.12399528010866	0.023004799999966963	epochs	1.0
452.1470000801086	2.0	epochs	0.0
454.1470000801086	0.5042400000000384	epochs	0.0
454.1470000801086	0.5042400000000384	epochs	1.0
454.1470538801086	0.5	epochs	-1.0
454.6470538801086	0.004186200000049212	epochs	-1.0
454.65124008010866	21.495679999999993	epochs	0.0
455.96299982070923	0.055999999999983174	epochs	0.0
