onset	duration	nwb_table	treelevel
12.117000102996826	0.09999999999999964	epochs	0.0
12.117000102996826	0.04499999999999993	epochs	1.0
12.162000102996826	0.009999999999999787	epochs	1.0
12.172000102996826	0.04499999999999993	epochs	1.0
12.217000102996826	0.7049950000000003	epochs	0.0
12.217000102996826	0.5	epochs	-1.0
12.217000102996826	0.5	epochs	-1.0
12.217000102996826	0.5	epochs	1.0
12.717000102996826	0.0600000000000005	epochs	-1.0
12.717000102996826	0.025000000000000355	epochs	-1.0
12.717000102996826	0.025000000000000355	epochs	1.0
12.742000102996826	0.009999999999999787	epochs	-1.0
12.742000102996826	0.009999999999999787	epochs	1.0
12.752000102996826	0.025000000000000355	epochs	-1.0
12.752000102996826	0.025000000000000355	epochs	1.0
12.777000102996826	0.0600000000000005	epochs	-1.0
12.777000102996826	0.025000000000000355	epochs	-1.0
12.777000102996826	0.025000000000000355	epochs	1.0
12.802000102996827	0.009999999999999787	epochs	-1.0
12.802000102996827	0.009999999999999787	epochs	1.0
12.812000102996826	0.025000000000000355	epochs	-1.0
12.812000102996826	0.025000000000000355	epochs	1.0
12.837000102996827	0.05999999999999872	epochs	-1.0
12.837000102996827	0.02499999999999858	epochs	-1.0
12.837000102996827	0.02499999999999858	epochs	1.0
12.862000102996825	0.010000000000001563	epochs	-1.0
12.862000102996825	0.010000000000001563	epochs	1.0
12.872000102996827	0.02499999999999858	epochs	-1.0
12.872000102996827	0.02499999999999858	epochs	1.0
12.897000102996826	0.024995000000000545	epochs	1.0
584.9900002479553	0.10000000000002274	epochs	0.0
584.9900002479553	0.04499999999995907	epochs	1.0
585.0350002479553	0.009999999999990905	epochs	1.0
585.0450002479553	0.04500000000007276	epochs	1.0
585.0900002479553	0.7049949999999399	epochs	0.0
585.0900002479553	0.5	epochs	-1.0
585.0900002479553	0.5	epochs	1.0
585.5900002479553	0.05999999999994543	epochs	-1.0
585.5900002479553	0.024999999999977263	epochs	-1.0
585.5900002479553	0.024999999999977263	epochs	1.0
585.6150002479553	0.009999999999990905	epochs	-1.0
585.6150002479553	0.009999999999990905	epochs	1.0
585.6250002479553	0.024999999999977263	epochs	-1.0
585.6250002479553	0.024999999999977263	epochs	1.0
585.6500002479553	0.06000000000005912	epochs	-1.0
585.6500002479553	0.024999999999977263	epochs	-1.0
585.6500002479553	0.024999999999977263	epochs	1.0
585.6750002479553	0.010000000000104592	epochs	-1.0
585.6750002479553	0.010000000000104592	epochs	1.0
585.6850002479554	0.024999999999977263	epochs	-1.0
585.6850002479554	0.024999999999977263	epochs	1.0
585.7100002479553	0.05999999999994543	epochs	-1.0
585.7100002479553	0.024999999999977263	epochs	-1.0
585.7100002479553	0.024999999999977263	epochs	1.0
585.7350002479553	0.009999999999990905	epochs	-1.0
585.7350002479553	0.009999999999990905	epochs	1.0
585.7450002479553	0.024999999999977263	epochs	-1.0
585.7450002479553	0.024999999999977263	epochs	1.0
585.7700002479553	0.024994999999989886	epochs	1.0
701.5960001945496	0.10000000000002274	epochs	0.0
701.5960001945496	0.04499999999995907	epochs	1.0
701.6410001945495	0.009999999999990905	epochs	1.0
701.6510001945495	0.04500000000007276	epochs	1.0
701.6960001945496	61.384995	epochs	0.0
701.6960001945496	0.5	epochs	-1.0
701.6960001945496	0.5	epochs	-1.0
701.6960001945496	0.5	epochs	1.0
702.1960001945496	0.05999999999994543	epochs	-1.0
702.1960001945496	0.024999999999977263	epochs	-1.0
702.1960001945496	0.024999999999977263	epochs	1.0
702.2210001945496	0.009999999999990905	epochs	-1.0
702.2210001945496	0.009999999999990905	epochs	1.0
702.2310001945496	0.024999999999977263	epochs	-1.0
702.2310001945496	0.024999999999977263	epochs	1.0
702.2560001945495	0.06000000000005912	epochs	-1.0
702.2560001945495	0.024999999999977263	epochs	-1.0
702.2560001945495	0.024999999999977263	epochs	1.0
702.2810001945495	0.010000000000104592	epochs	-1.0
702.2810001945495	0.010000000000104592	epochs	1.0
702.2910001945496	0.024999999999977263	epochs	-1.0
702.2910001945496	0.024999999999977263	epochs	1.0
702.3160001945496	0.05999999999994543	epochs	-1.0
702.3160001945496	0.024999999999977263	epochs	-1.0
702.3160001945496	0.024999999999977263	epochs	1.0
702.3410001945496	0.009999999999990905	epochs	-1.0
702.3410001945496	0.009999999999990905	epochs	1.0
702.3510001945496	0.024999999999977263	epochs	-1.0
702.3510001945496	0.024999999999977263	epochs	1.0
702.3760001945495	60.0	epochs	1.0
762.3760001945495	0.5	epochs	-1.0
762.3760001945495	0.5	epochs	-1.0
762.3760001945495	0.5	epochs	1.0
762.8760001945495	0.06000000000005912	epochs	-1.0
762.8760001945495	0.024999999999977263	epochs	-1.0
762.8760001945495	0.024999999999977263	epochs	1.0
762.9010001945495	0.010000000000104592	epochs	-1.0
762.9010001945495	0.010000000000104592	epochs	1.0
762.9110001945496	0.024999999999977263	epochs	-1.0
762.9110001945496	0.024999999999977263	epochs	1.0
762.9360001945496	0.05999999999994543	epochs	-1.0
762.9360001945496	0.024999999999977263	epochs	-1.0
762.9360001945496	0.024999999999977263	epochs	1.0
762.9610001945496	0.009999999999990905	epochs	-1.0
762.9610001945496	0.009999999999990905	epochs	1.0
762.9710001945496	0.024999999999977263	epochs	-1.0
762.9710001945496	0.024999999999977263	epochs	1.0
762.9960001945495	0.06000000000005912	epochs	-1.0
762.9960001945495	0.024999999999977263	epochs	-1.0
762.9960001945495	0.024999999999977263	epochs	1.0
763.0210001945495	0.009999999999990905	epochs	-1.0
763.0210001945495	0.009999999999990905	epochs	1.0
763.0310001945495	0.02500000000009095	epochs	-1.0
763.0310001945495	0.02500000000009095	epochs	1.0
763.0560001945496	0.024994999999989886	epochs	1.0
809.41100025177	0.10000000000002274	epochs	0.0
809.41100025177	0.04499999999995907	epochs	1.0
809.45600025177	0.009999999999990905	epochs	1.0
809.46600025177	0.04500000000007276	epochs	1.0
809.51100025177	0.7049949999999399	epochs	0.0
809.51100025177	0.5	epochs	-1.0
809.51100025177	0.5	epochs	-1.0
809.51100025177	0.5	epochs	1.0
810.01100025177	0.05999999999994543	epochs	-1.0
810.01100025177	0.024999999999977263	epochs	-1.0
810.01100025177	0.024999999999977263	epochs	1.0
810.03600025177	0.009999999999990905	epochs	-1.0
810.03600025177	0.009999999999990905	epochs	1.0
810.04600025177	0.024999999999977263	epochs	-1.0
810.04600025177	0.024999999999977263	epochs	1.0
810.07100025177	0.06000000000005912	epochs	-1.0
810.07100025177	0.024999999999977263	epochs	-1.0
810.07100025177	0.024999999999977263	epochs	1.0
810.09600025177	0.010000000000104592	epochs	-1.0
810.09600025177	0.010000000000104592	epochs	1.0
810.1060002517701	0.024999999999977263	epochs	-1.0
810.1060002517701	0.024999999999977263	epochs	1.0
810.13100025177	0.05999999999994543	epochs	-1.0
810.13100025177	0.024999999999977263	epochs	-1.0
810.13100025177	0.024999999999977263	epochs	1.0
810.15600025177	0.009999999999990905	epochs	-1.0
810.15600025177	0.009999999999990905	epochs	1.0
810.16600025177	0.024999999999977263	epochs	-1.0
810.16600025177	0.024999999999977263	epochs	1.0
810.19100025177	0.024994999999989886	epochs	1.0
810.6170001029968	0.10000000000002274	epochs	0.0
810.6170001029968	0.04499999999995907	epochs	1.0
810.6620001029968	0.009999999999990905	epochs	1.0
810.6720001029968	0.04500000000007276	epochs	1.0
810.7170001029968	0.7049949999999399	epochs	0.0
810.7170001029968	0.5	epochs	-1.0
810.7170001029968	0.5	epochs	-1.0
810.7170001029968	0.5	epochs	1.0
811.2170001029968	0.05999999999994543	epochs	-1.0
811.2170001029968	0.024999999999977263	epochs	-1.0
811.2170001029968	0.024999999999977263	epochs	1.0
811.2420001029968	0.009999999999990905	epochs	-1.0
811.2420001029968	0.009999999999990905	epochs	1.0
811.2520001029968	0.024999999999977263	epochs	-1.0
811.2520001029968	0.024999999999977263	epochs	1.0
811.2770001029968	0.06000000000005912	epochs	-1.0
811.2770001029968	0.024999999999977263	epochs	-1.0
811.2770001029968	0.024999999999977263	epochs	1.0
811.3020001029968	0.010000000000104592	epochs	-1.0
811.3020001029968	0.010000000000104592	epochs	1.0
811.3120001029969	0.024999999999977263	epochs	-1.0
811.3120001029969	0.024999999999977263	epochs	1.0
811.3370001029969	0.05999999999994543	epochs	-1.0
811.3370001029969	0.024999999999977263	epochs	-1.0
811.3370001029969	0.024999999999977263	epochs	1.0
811.3620001029968	0.009999999999990905	epochs	-1.0
811.3620001029968	0.009999999999990905	epochs	1.0
811.3720001029968	0.024999999999977263	epochs	-1.0
811.3720001029968	0.024999999999977263	epochs	1.0
811.3970001029968	0.024994999999989886	epochs	1.0
811.7380003929138	0.10000000000002274	epochs	0.0
811.7380003929138	0.04499999999995907	epochs	1.0
811.7830003929138	0.009999999999990905	epochs	1.0
811.7930003929138	0.04500000000007276	epochs	1.0
811.8380003929138	0.7049949999999399	epochs	0.0
811.8380003929138	0.5	epochs	-1.0
811.8380003929138	0.5	epochs	-1.0
811.8380003929138	0.5	epochs	1.0
812.3380003929138	0.05999999999994543	epochs	-1.0
812.3380003929138	0.024999999999977263	epochs	-1.0
812.3380003929138	0.024999999999977263	epochs	1.0
812.3630003929138	0.009999999999990905	epochs	-1.0
812.3630003929138	0.009999999999990905	epochs	1.0
812.3730003929138	0.024999999999977263	epochs	-1.0
812.3730003929138	0.024999999999977263	epochs	1.0
812.3980003929138	0.06000000000005912	epochs	-1.0
812.3980003929138	0.024999999999977263	epochs	-1.0
812.3980003929138	0.024999999999977263	epochs	1.0
812.4230003929138	0.010000000000104592	epochs	-1.0
812.4230003929138	0.010000000000104592	epochs	1.0
812.4330003929139	0.024999999999977263	epochs	-1.0
812.4330003929139	0.024999999999977263	epochs	1.0
812.4580003929138	0.05999999999994543	epochs	-1.0
812.4580003929138	0.024999999999977263	epochs	-1.0
812.4580003929138	0.024999999999977263	epochs	1.0
812.4830003929138	0.009999999999990905	epochs	-1.0
812.4830003929138	0.009999999999990905	epochs	1.0
812.4930003929138	0.024999999999977263	epochs	-1.0
812.4930003929138	0.024999999999977263	epochs	1.0
812.5180003929138	0.024994999999989886	epochs	1.0
831.4590001106262	0.10000000000002274	epochs	0.0
831.4590001106262	0.04499999999995907	epochs	1.0
831.5040001106262	0.009999999999990905	epochs	1.0
831.5140001106262	0.04500000000007276	epochs	1.0
831.5590001106262	0.7049949999999399	epochs	0.0
831.5590001106262	0.5	epochs	-1.0
831.5590001106262	0.5	epochs	-1.0
831.5590001106262	0.5	epochs	1.0
832.0590001106262	0.05999999999994543	epochs	-1.0
832.0590001106262	0.024999999999977263	epochs	-1.0
832.0590001106262	0.024999999999977263	epochs	1.0
832.0840001106262	0.009999999999990905	epochs	-1.0
832.0840001106262	0.009999999999990905	epochs	1.0
832.0940001106262	0.024999999999977263	epochs	-1.0
832.0940001106262	0.024999999999977263	epochs	1.0
832.1190001106262	0.06000000000005912	epochs	-1.0
832.1190001106262	0.024999999999977263	epochs	-1.0
832.1190001106262	0.024999999999977263	epochs	1.0
832.1440001106262	0.010000000000104592	epochs	-1.0
832.1440001106262	0.010000000000104592	epochs	1.0
832.1540001106263	0.024999999999977263	epochs	-1.0
832.1540001106263	0.024999999999977263	epochs	1.0
832.1790001106262	0.05999999999994543	epochs	-1.0
832.1790001106262	0.024999999999977263	epochs	-1.0
832.1790001106262	0.024999999999977263	epochs	1.0
832.2040001106262	0.009999999999990905	epochs	-1.0
832.2040001106262	0.009999999999990905	epochs	1.0
832.2140001106262	0.024999999999977263	epochs	-1.0
832.2140001106262	0.024999999999977263	epochs	1.0
832.2390001106262	0.024994999999989886	epochs	1.0
832.585000038147	0.10000000000002274	epochs	0.0
832.585000038147	0.04499999999995907	epochs	1.0
832.6300000381469	0.009999999999990905	epochs	1.0
832.6400000381469	0.04500000000007276	epochs	1.0
832.685000038147	0.7049949999999399	epochs	0.0
832.685000038147	0.5	epochs	-1.0
832.685000038147	0.5	epochs	-1.0
832.685000038147	0.5	epochs	1.0
833.185000038147	0.05999999999994543	epochs	-1.0
833.185000038147	0.024999999999977263	epochs	-1.0
833.185000038147	0.024999999999977263	epochs	1.0
833.210000038147	0.009999999999990905	epochs	-1.0
833.210000038147	0.009999999999990905	epochs	1.0
833.220000038147	0.024999999999977263	epochs	-1.0
833.220000038147	0.024999999999977263	epochs	1.0
833.2450000381469	0.06000000000005912	epochs	-1.0
833.2450000381469	0.024999999999977263	epochs	-1.0
833.2450000381469	0.024999999999977263	epochs	1.0
833.2700000381469	0.010000000000104592	epochs	-1.0
833.2700000381469	0.010000000000104592	epochs	1.0
833.280000038147	0.024999999999977263	epochs	-1.0
833.280000038147	0.024999999999977263	epochs	1.0
833.305000038147	0.05999999999994543	epochs	-1.0
833.305000038147	0.024999999999977263	epochs	-1.0
833.305000038147	0.024999999999977263	epochs	1.0
833.330000038147	0.009999999999990905	epochs	-1.0
833.330000038147	0.009999999999990905	epochs	1.0
833.340000038147	0.024999999999977263	epochs	-1.0
833.340000038147	0.024999999999977263	epochs	1.0
833.365000038147	0.024994999999989886	epochs	1.0
833.6850004196167	0.10000000000002274	epochs	0.0
833.6850004196167	0.04499999999995907	epochs	1.0
833.7300004196167	0.009999999999990905	epochs	1.0
833.7400004196166	0.04500000000007276	epochs	1.0
833.7850004196167	0.7049949999999399	epochs	0.0
833.7850004196167	0.5	epochs	-1.0
833.7850004196167	0.5	epochs	-1.0
833.7850004196167	0.5	epochs	1.0
834.2850004196167	0.05999999999994543	epochs	-1.0
834.2850004196167	0.024999999999977263	epochs	-1.0
834.2850004196167	0.024999999999977263	epochs	1.0
834.3100004196167	0.009999999999990905	epochs	-1.0
834.3100004196167	0.009999999999990905	epochs	1.0
834.3200004196167	0.024999999999977263	epochs	-1.0
834.3200004196167	0.024999999999977263	epochs	1.0
834.3450004196167	0.06000000000005912	epochs	-1.0
834.3450004196167	0.024999999999977263	epochs	-1.0
834.3450004196167	0.024999999999977263	epochs	1.0
834.3700004196166	0.010000000000104592	epochs	-1.0
834.3700004196166	0.010000000000104592	epochs	1.0
834.3800004196167	0.024999999999977263	epochs	-1.0
834.3800004196167	0.024999999999977263	epochs	1.0
834.4050004196167	0.05999999999994543	epochs	-1.0
834.4050004196167	0.024999999999977263	epochs	-1.0
834.4050004196167	0.024999999999977263	epochs	1.0
834.4300004196167	0.009999999999990905	epochs	-1.0
834.4300004196167	0.009999999999990905	epochs	1.0
834.4400004196167	0.024999999999977263	epochs	-1.0
834.4400004196167	0.024999999999977263	epochs	1.0
834.4650004196167	0.024994999999989886	epochs	1.0
975.3320002555847	0.10000000000002274	epochs	0.0
975.3320002555847	0.04499999999995907	epochs	1.0
975.3770002555847	0.009999999999990905	epochs	1.0
975.3870002555847	0.04500000000007276	epochs	1.0
975.4320002555847	0.7049949999999399	epochs	0.0
975.4320002555847	0.5	epochs	-1.0
975.4320002555847	0.5	epochs	-1.0
975.4320002555847	0.5	epochs	1.0
975.9320002555847	0.05999999999994543	epochs	-1.0
975.9320002555847	0.024999999999977263	epochs	-1.0
975.9320002555847	0.024999999999977263	epochs	1.0
975.9570002555847	0.009999999999990905	epochs	-1.0
975.9570002555847	0.009999999999990905	epochs	1.0
975.9670002555847	0.024999999999977263	epochs	-1.0
975.9670002555847	0.024999999999977263	epochs	1.0
975.9920002555847	0.06000000000005912	epochs	-1.0
975.9920002555847	0.024999999999977263	epochs	-1.0
975.9920002555847	0.024999999999977263	epochs	1.0
976.0170002555847	0.010000000000104592	epochs	-1.0
976.0170002555847	0.010000000000104592	epochs	1.0
976.0270002555848	0.024999999999977263	epochs	-1.0
976.0270002555848	0.024999999999977263	epochs	1.0
976.0520002555847	0.05999999999994543	epochs	-1.0
976.0520002555847	0.024999999999977263	epochs	-1.0
976.0520002555847	0.024999999999977263	epochs	1.0
976.0770002555847	0.009999999999990905	epochs	-1.0
976.0770002555847	0.009999999999990905	epochs	1.0
976.0870002555847	0.024999999999977263	epochs	-1.0
976.0870002555847	0.024999999999977263	epochs	1.0
976.1120002555847	0.024994999999989886	epochs	1.0
976.4570002555847	0.10000000000002274	epochs	0.0
976.4570002555847	0.04499999999995907	epochs	1.0
976.5020002555847	0.009999999999990905	epochs	1.0
976.5120002555847	0.04500000000007276	epochs	1.0
976.5570002555847	0.7049949999999399	epochs	0.0
976.5570002555847	0.5	epochs	-1.0
976.5570002555847	0.5	epochs	-1.0
976.5570002555847	0.5	epochs	1.0
977.0570002555847	0.05999999999994543	epochs	-1.0
977.0570002555847	0.024999999999977263	epochs	-1.0
977.0570002555847	0.024999999999977263	epochs	1.0
977.0820002555847	0.009999999999990905	epochs	-1.0
