onset	duration	nwb_table	treelevel
8.258000373840332	0.09999999999999964	epochs	0.0
8.258000373840332	0.04499999999999993	epochs	1.0
8.303000373840332	0.009999999999999787	epochs	1.0
8.313000373840332	0.04499999999999993	epochs	1.0
8.358000373840332	0.7049950000000003	epochs	0.0
8.358000373840332	0.5	epochs	-1.0
8.358000373840332	0.5	epochs	-1.0
8.358000373840332	0.5	epochs	1.0
8.858000373840332	0.0600000000000005	epochs	-1.0
8.858000373840332	0.025000000000000355	epochs	-1.0
8.858000373840332	0.025000000000000355	epochs	1.0
8.883000373840332	0.009999999999999787	epochs	-1.0
8.883000373840332	0.009999999999999787	epochs	1.0
8.893000373840332	0.025000000000000355	epochs	-1.0
8.893000373840332	0.025000000000000355	epochs	1.0
8.918000373840332	0.0600000000000005	epochs	-1.0
8.918000373840332	0.025000000000000355	epochs	-1.0
8.918000373840332	0.025000000000000355	epochs	1.0
8.943000373840333	0.009999999999999787	epochs	-1.0
8.943000373840333	0.009999999999999787	epochs	1.0
8.953000373840332	0.025000000000000355	epochs	-1.0
8.953000373840332	0.025000000000000355	epochs	1.0
8.978000373840333	0.05999999999999872	epochs	-1.0
8.978000373840333	0.02499999999999858	epochs	-1.0
8.978000373840333	0.02499999999999858	epochs	1.0
9.003000373840331	0.010000000000001563	epochs	-1.0
9.003000373840331	0.010000000000001563	epochs	1.0
9.013000373840333	0.02499999999999858	epochs	-1.0
9.013000373840333	0.02499999999999858	epochs	1.0
9.038000373840331	0.024995000000000545	epochs	1.0
406.43300008773804	0.10000000000002274	epochs	0.0
406.43300008773804	0.045000000000015916	epochs	1.0
406.47800008773805	0.009999999999990905	epochs	1.0
406.48800008773804	0.045000000000015916	epochs	1.0
406.53300008773806	0.7049949999999967	epochs	0.0
406.53300008773806	0.5	epochs	-1.0
406.53300008773806	0.5	epochs	1.0
407.03300008773806	0.060000000000002274	epochs	-1.0
407.03300008773806	0.024999999999977263	epochs	-1.0
407.03300008773806	0.024999999999977263	epochs	1.0
407.05800008773804	0.009999999999990905	epochs	-1.0
407.05800008773804	0.009999999999990905	epochs	1.0
407.068000087738	0.025000000000034106	epochs	-1.0
407.068000087738	0.025000000000034106	epochs	1.0
407.09300008773806	0.060000000000002274	epochs	-1.0
407.09300008773806	0.024999999999977263	epochs	-1.0
407.09300008773806	0.024999999999977263	epochs	1.0
407.11800008773804	0.009999999999990905	epochs	-1.0
407.11800008773804	0.009999999999990905	epochs	1.0
407.12800008773803	0.025000000000034106	epochs	-1.0
407.12800008773803	0.025000000000034106	epochs	1.0
407.15300008773806	0.05999999999994543	epochs	-1.0
407.15300008773806	0.024999999999977263	epochs	-1.0
407.15300008773806	0.024999999999977263	epochs	1.0
407.17800008773804	0.009999999999990905	epochs	-1.0
407.17800008773804	0.009999999999990905	epochs	1.0
407.18800008773803	0.024999999999977263	epochs	-1.0
407.18800008773803	0.024999999999977263	epochs	1.0
407.213000087738	0.02499500000004673	epochs	1.0
464.9609999656677	0.10000000000002274	epochs	0.0
464.9609999656677	0.045000000000015916	epochs	1.0
465.00599996566774	0.009999999999990905	epochs	1.0
465.01599996566773	0.045000000000015916	epochs	1.0
465.06099996566775	61.384995	epochs	0.0
465.06099996566775	0.5	epochs	-1.0
465.06099996566775	0.5	epochs	-1.0
465.06099996566775	0.5	epochs	1.0
465.56099996566775	0.060000000000002274	epochs	-1.0
465.56099996566775	0.024999999999977263	epochs	-1.0
465.56099996566775	0.024999999999977263	epochs	1.0
465.5859999656677	0.009999999999990905	epochs	-1.0
465.5859999656677	0.009999999999990905	epochs	1.0
465.5959999656677	0.025000000000034106	epochs	-1.0
465.5959999656677	0.025000000000034106	epochs	1.0
465.62099996566775	0.060000000000002274	epochs	-1.0
465.62099996566775	0.024999999999977263	epochs	-1.0
465.62099996566775	0.024999999999977263	epochs	1.0
465.6459999656677	0.009999999999990905	epochs	-1.0
465.6459999656677	0.009999999999990905	epochs	1.0
465.6559999656677	0.025000000000034106	epochs	-1.0
465.6559999656677	0.025000000000034106	epochs	1.0
465.68099996566775	0.05999999999994543	epochs	-1.0
465.68099996566775	0.024999999999977263	epochs	-1.0
465.68099996566775	0.024999999999977263	epochs	1.0
465.70599996566773	0.009999999999990905	epochs	-1.0
465.70599996566773	0.009999999999990905	epochs	1.0
465.7159999656677	0.024999999999977263	epochs	-1.0
465.7159999656677	0.024999999999977263	epochs	1.0
465.7409999656677	60.0	epochs	1.0
525.7409999656677	0.5	epochs	-1.0
525.7409999656677	0.5	epochs	-1.0
525.7409999656677	0.5	epochs	1.0
526.2409999656677	0.06000000000005912	epochs	-1.0
526.2409999656677	0.024999999999977263	epochs	-1.0
526.2409999656677	0.024999999999977263	epochs	1.0
526.2659999656677	0.010000000000104592	epochs	-1.0
526.2659999656677	0.010000000000104592	epochs	1.0
526.2759999656678	0.024999999999977263	epochs	-1.0
526.2759999656678	0.024999999999977263	epochs	1.0
526.3009999656678	0.05999999999994543	epochs	-1.0
526.3009999656678	0.024999999999977263	epochs	-1.0
526.3009999656678	0.024999999999977263	epochs	1.0
526.3259999656677	0.009999999999990905	epochs	-1.0
526.3259999656677	0.009999999999990905	epochs	1.0
