onset	duration	nwb_table	treelevel
1887.3360000228881	0.009999999999990905	epochs	-1.0
1887.3360000228881	0.009999999999990905	epochs	1.0
1887.3460000228881	0.02500000000009095	epochs	-1.0
1887.3460000228881	0.02500000000009095	epochs	1.0
1887.3710000228882	0.05999999999994543	epochs	-1.0
1887.3710000228882	0.024999999999863576	epochs	-1.0
1887.3710000228882	0.024999999999863576	epochs	1.0
1887.396000022888	0.010000000000218279	epochs	-1.0
1887.396000022888	0.010000000000218279	epochs	1.0
1887.4060000228883	0.024999999999863576	epochs	-1.0
1887.4060000228883	0.024999999999863576	epochs	1.0
1887.4310000228882	0.024994999999989886	epochs	1.0
1974.263000011444	0.09999999999990905	epochs	0.0
1974.263000011444	0.04500000000007276	epochs	1.0
1974.3080000114442	0.009999999999990905	epochs	1.0
1974.3180000114442	0.044999999999845386	epochs	1.0
1974.363000011444	61.38499500000012	epochs	0.0
1974.363000011444	0.5	epochs	-1.0
1974.363000011444	0.5	epochs	-1.0
1974.363000011444	0.5	epochs	1.0
1974.863000011444	0.060000000000172804	epochs	-1.0
1974.863000011444	0.02500000000009095	epochs	-1.0
1974.863000011444	0.02500000000009095	epochs	1.0
1974.888000011444	0.009999999999990905	epochs	-1.0
1974.888000011444	0.009999999999990905	epochs	1.0
1974.898000011444	0.02500000000009095	epochs	-1.0
1974.898000011444	0.02500000000009095	epochs	1.0
1974.9230000114442	0.05999999999994543	epochs	-1.0
1974.9230000114442	0.024999999999863576	epochs	-1.0
1974.9230000114442	0.024999999999863576	epochs	1.0
1974.948000011444	0.009999999999990905	epochs	-1.0
1974.948000011444	0.009999999999990905	epochs	1.0
1974.958000011444	0.02500000000009095	epochs	-1.0
1974.958000011444	0.02500000000009095	epochs	1.0
1974.9830000114441	0.05999999999994543	epochs	-1.0
1974.9830000114441	0.024999999999863576	epochs	-1.0
1974.9830000114441	0.024999999999863576	epochs	1.0
1975.008000011444	0.010000000000218279	epochs	-1.0
1975.008000011444	0.010000000000218279	epochs	1.0
1975.0180000114442	0.024999999999863576	epochs	-1.0
1975.0180000114442	0.024999999999863576	epochs	1.0
1975.043000011444	60.0	epochs	1.0
2035.043000011444	0.5	epochs	-1.0
2035.043000011444	0.5	epochs	-1.0
2035.043000011444	0.5	epochs	1.0
2035.543000011444	0.05999999999994543	epochs	-1.0
2035.543000011444	0.02500000000009095	epochs	-1.0
2035.543000011444	0.02500000000009095	epochs	1.0
2035.5680000114442	0.009999999999990905	epochs	-1.0
2035.5680000114442	0.009999999999990905	epochs	1.0
2035.5780000114441	0.024999999999863576	epochs	-1.0
2035.5780000114441	0.024999999999863576	epochs	1.0
2035.603000011444	0.060000000000172804	epochs	-1.0
2035.603000011444	0.02500000000009095	epochs	-1.0
2035.603000011444	0.02500000000009095	epochs	1.0
2035.628000011444	0.009999999999990905	epochs	-1.0
2035.628000011444	0.009999999999990905	epochs	1.0
2035.638000011444	0.02500000000009095	epochs	-1.0
2035.638000011444	0.02500000000009095	epochs	1.0
2035.6630000114442	0.05999999999994543	epochs	-1.0
2035.6630000114442	0.024999999999863576	epochs	-1.0
2035.6630000114442	0.024999999999863576	epochs	1.0
2035.688000011444	0.009999999999990905	epochs	-1.0
2035.688000011444	0.009999999999990905	epochs	1.0
2035.698000011444	0.02500000000009095	epochs	-1.0
2035.698000011444	0.02500000000009095	epochs	1.0
2035.7230000114441	0.024994999999989886	epochs	1.0
2112.367000102997	0.09999999999990905	epochs	0.0
2112.367000102997	0.04500000000007276	epochs	1.0
2112.412000102997	0.009999999999763531	epochs	1.0
2112.4220001029967	0.04500000000007276	epochs	1.0
2112.4670001029967	0.7049950000000536	epochs	0.0
2112.4670001029967	0.5	epochs	-1.0
2112.4670001029967	0.5	epochs	-1.0
2112.4670001029967	0.5	epochs	1.0
2112.9670001029967	0.05999999999994543	epochs	-1.0
2112.9670001029967	0.02500000000009095	epochs	-1.0
2112.9670001029967	0.02500000000009095	epochs	1.0
2112.992000102997	0.010000000000218279	epochs	-1.0
2112.992000102997	0.010000000000218279	epochs	1.0
2113.002000102997	0.024999999999636202	epochs	-1.0
2113.002000102997	0.024999999999636202	epochs	1.0
2113.0270001029967	0.05999999999994543	epochs	-1.0
2113.0270001029967	0.02500000000009095	epochs	-1.0
2113.0270001029967	0.02500000000009095	epochs	1.0
2113.0520001029968	0.010000000000218279	epochs	-1.0
2113.0520001029968	0.010000000000218279	epochs	1.0
2113.062000102997	0.024999999999636202	epochs	-1.0
2113.062000102997	0.024999999999636202	epochs	1.0
2113.0870001029966	0.06000000000040018	epochs	-1.0
2113.0870001029966	0.02500000000009095	epochs	-1.0
2113.0870001029966	0.02500000000009095	epochs	1.0
2113.1120001029967	0.010000000000218279	epochs	-1.0
2113.1120001029967	0.010000000000218279	epochs	1.0
2113.122000102997	0.02500000000009095	epochs	-1.0
2113.122000102997	0.02500000000009095	epochs	1.0
2113.147000102997	0.024994999999762513	epochs	1.0
2232.1040000915527	0.4999800000000505	epochs	0.0
2232.1040000915527	0.2449901999998474	epochs	1.0
2232.3489902915526	0.009999600000355713	epochs	1.0
2232.358989891553	0.2449901999998474	epochs	1.0
2232.6040000915527	5.9999800000000505	epochs	0.0
2232.6040000915527	0.5	epochs	-1.0
2232.6040000915527	0.5	epochs	-1.0
2232.6040000915527	0.5	epochs	1.0
2233.1040000915527	5.0	epochs	1.0
2238.1040000915527	0.4999800000000505	epochs	-1.0
2238.1040000915527	0.4999800000000505	epochs	1.0
2304.99599981308	0.4999800000000505	epochs	0.0
2304.99599981308	0.2449901999998474	epochs	1.0
2305.2409900130797	0.009999600000355713	epochs	1.0
2305.25098961308	0.2449901999998474	epochs	1.0
2305.49599981308	0.5003000000001521	epochs	0.0
2305.49599981308	0.5	epochs	-1.0
2305.49599981308	0.5	epochs	1.0
2305.99599981308	0.0003000000001520675	epochs	1.0
2305.99629981308	2.9996799999998984	epochs	0.0
2306.2290000915527	0.4999800000000505	epochs	0.0
2306.2290000915527	0.2449901999998474	epochs	1.0
2306.4739902915526	0.009999600000355713	epochs	1.0
2306.483989891553	0.2449901999998474	epochs	1.0
2306.7290000915527	0.5003200000001016	epochs	0.0
2306.7290000915527	0.5	epochs	-1.0
2306.7290000915527	0.5	epochs	1.0
2307.2290000915527	0.00032000000010157237	epochs	1.0
2307.229320091553	2.999659999999949	epochs	0.0
2319.4299998283386	0.4999800000000505	epochs	0.0
2319.4299998283386	0.2449901999998474	epochs	1.0
2319.6749900283385	0.009999600000355713	epochs	1.0
2319.684989628339	0.2449901999998474	epochs	1.0
2319.9299998283386	0.5395400000002155	epochs	0.0
2319.9299998283386	0.5	epochs	-1.0
2319.9299998283386	0.5	epochs	1.0
2320.4299998283386	0.039540000000215514	epochs	1.0
2320.469539828339	2.960439999999835	epochs	0.0
2320.673999786377	0.4999800000000505	epochs	0.0
2320.673999786377	0.2449901999998474	epochs	1.0
2320.918989986377	0.009999600000355713	epochs	1.0
2320.928989586377	0.2449901999998474	epochs	1.0
2321.173999786377	2.5200199999999313	epochs	0.0
2321.173999786377	0.5	epochs	-1.0
2321.173999786377	0.5	epochs	1.0
2321.673999786377	1.0	epochs	1.0
2322.673999786377	1.0200199999999313	epochs	1.0
2323.173999786377	0.5	epochs	-1.0
2323.694019786377	0.9799600000001192	epochs	0.0
2323.947000026703	0.4999800000000505	epochs	0.0
2323.947000026703	0.2449901999998474	epochs	1.0
2324.1919902267027	0.009999600000355713	epochs	1.0
2324.201989826703	0.2449901999998474	epochs	1.0
2324.447000026703	3.4999800000000505	epochs	0.0
2324.447000026703	0.5	epochs	-1.0
2324.447000026703	0.5	epochs	1.0
2324.947000026703	1.0	epochs	1.0
2325.947000026703	1.9999800000000505	epochs	1.0
2326.447000026703	0.5	epochs	-1.0
2326.947000026703	0.5	epochs	-1.0
2328.2350001335144	0.4999800000000505	epochs	0.0
2328.2350001335144	0.2449901999998474	epochs	1.0
2328.4799903335143	0.009999600000355713	epochs	1.0
2328.4899899335146	0.2449901999998474	epochs	1.0
2328.7350001335144	0.5397200000002158	epochs	0.0
2328.7350001335144	0.5	epochs	-1.0
2328.7350001335144	0.5	epochs	1.0
2329.2350001335144	0.039720000000215805	epochs	1.0
2329.2747201335146	2.9602599999998347	epochs	0.0
2329.4980001449585	0.4999800000000505	epochs	0.0
2329.4980001449585	0.2449901999998474	epochs	1.0
2329.7429903449583	0.009999600000355713	epochs	1.0
2329.7529899449587	0.2449901999998474	epochs	1.0
2329.9980001449585	0.5004600000002029	epochs	0.0
2329.9980001449585	0.5	epochs	-1.0
2329.9980001449585	0.5	epochs	1.0
2330.4980001449585	0.0004600000002028537	epochs	1.0
2330.4984601449587	2.9995199999998476	epochs	0.0
2330.7039999961853	0.4999800000000505	epochs	0.0
2330.7039999961853	0.2449901999998474	epochs	1.0
2330.948990196185	0.009999600000355713	epochs	1.0
2330.9589897961855	0.2449901999998474	epochs	1.0
2331.2039999961853	3.0201200000001336	epochs	0.0
2331.2039999961853	0.5	epochs	-1.0
2331.2039999961853	0.5	epochs	1.0
2331.7039999961853	1.0	epochs	1.0
2332.7039999961853	1.5201200000001336	epochs	1.0
2333.2039999961853	0.5	epochs	-1.0
2333.7039999961853	0.5	epochs	-1.0
2334.2241199961854	0.4798599999999169	epochs	0.0
2334.449999809265	0.4999800000000505	epochs	0.0
2334.449999809265	0.2449901999998474	epochs	1.0
2334.694990009265	0.009999600000355713	epochs	1.0
2334.7049896092653	0.2449901999998474	epochs	1.0
2334.949999809265	0.539560000000165	epochs	0.0
2334.949999809265	0.5	epochs	-1.0
2334.949999809265	0.5	epochs	1.0
2335.449999809265	0.03956000000016502	epochs	1.0
2335.4895598092653	2.9604199999998855	epochs	0.0
2335.7220001220703	0.4999800000000505	epochs	0.0
2335.7220001220703	0.2449901999998474	epochs	1.0
2335.96699032207	0.009999600000355713	epochs	1.0
2335.9769899220705	0.2449901999998474	epochs	1.0
2336.2220001220703	0.5003000000001521	epochs	0.0
2336.2220001220703	0.5	epochs	-1.0
2336.2220001220703	0.5	epochs	1.0
2336.7220001220703	0.0003000000001520675	epochs	1.0
2336.7223001220705	2.9996799999998984	epochs	0.0
2336.9270000457764	0.4999800000000505	epochs	0.0
2336.9270000457764	0.2449901999998474	epochs	1.0
2337.171990245776	0.009999600000355713	epochs	1.0
2337.1819898457766	0.2449901999998474	epochs	1.0
2337.4270000457764	0.5004600000002029	epochs	0.0
2337.4270000457764	0.5	epochs	-1.0
2337.4270000457764	0.5	epochs	1.0
2337.9270000457764	0.0004600000002028537	epochs	1.0
2337.9274600457766	2.9995199999998476	epochs	0.0
2338.135000228882	0.4999800000000505	epochs	0.0
2338.135000228882	0.2449901999998474	epochs	1.0
2338.3799904288817	0.009999600000355713	epochs	1.0
2338.389990028882	0.2449901999998474	epochs	1.0
2338.635000228882	0.5000599999998485	epochs	0.0
2338.635000228882	0.5	epochs	-1.0
2338.635000228882	0.5	epochs	1.0
2339.135000228882	5.999999984851456e-05	epochs	1.0
2339.1350602288817	2.999920000000202	epochs	0.0
2339.353000164032	0.4999800000000505	epochs	0.0
2339.353000164032	0.2449901999998474	epochs	1.0
2339.597990364032	0.009999600000355713	epochs	1.0
2339.607989964032	0.2449901999998474	epochs	1.0
2339.853000164032	0.5003200000001016	epochs	0.0
2339.853000164032	0.5	epochs	-1.0
2339.853000164032	0.5	epochs	1.0
2340.353000164032	0.00032000000010157237	epochs	1.0
2340.353320164032	2.999659999999949	epochs	0.0
2340.571000099182	0.4999800000000505	epochs	0.0
2340.571000099182	0.2449901999998474	epochs	1.0
2340.815990299182	0.009999600000355713	epochs	1.0
2340.8259898991823	0.2449901999998474	epochs	1.0
2341.071000099182	0.5398199999999633	epochs	0.0
2341.071000099182	0.5	epochs	-1.0
2341.071000099182	0.5	epochs	1.0
2341.571000099182	0.03981999999996333	epochs	1.0
2341.610820099182	2.960160000000087	epochs	0.0
2341.848000049591	0.4999800000000505	epochs	0.0
2341.848000049591	0.2449901999998474	epochs	1.0
2342.092990249591	0.009999600000355713	epochs	1.0
2342.1029898495913	0.2449901999998474	epochs	1.0
2342.348000049591	0.500079999999798	epochs	0.0
2342.348000049591	0.5	epochs	-1.0
2342.348000049591	0.5	epochs	1.0
2342.848000049591	7.999999979801942e-05	epochs	1.0
2342.848080049591	2.9999000000002525	epochs	0.0
2343.076000213623	0.4999800000000505	epochs	0.0
2343.076000213623	0.2449901999998474	epochs	1.0
2343.320990413623	0.009999600000355713	epochs	1.0
2343.3309900136232	0.2449901999998474	epochs	1.0
2343.576000213623	0.5004600000002029	epochs	0.0
2343.576000213623	0.5	epochs	-1.0
2343.576000213623	0.5	epochs	1.0
2344.076000213623	0.0004600000002028537	epochs	1.0
2344.0764602136232	2.9995199999998476	epochs	0.0
2344.3070001602173	0.4999800000000505	epochs	0.0
2344.3070001602173	0.2449901999998474	epochs	1.0
2344.551990360217	0.009999600000355713	epochs	1.0
2344.5619899602175	0.2449901999998474	epochs	1.0
2344.8070001602173	0.5004199999998491	epochs	0.0
2344.8070001602173	0.5	epochs	-1.0
2344.8070001602173	0.5	epochs	1.0
2345.3070001602173	0.00041999999984909664	epochs	1.0
2345.307420160217	2.9995600000002014	epochs	0.0
2345.5370001792908	0.4999800000000505	epochs	0.0
2345.5370001792908	0.2449901999998474	epochs	1.0
2345.7819903792906	0.009999600000355713	epochs	1.0
2345.791989979291	0.2449901999998474	epochs	1.0
2346.0370001792908	0.5399400000001151	epochs	0.0
2346.0370001792908	0.5	epochs	-1.0
2346.0370001792908	0.5	epochs	1.0
2346.5370001792908	0.039940000000115106	epochs	1.0
2346.576940179291	2.9600399999999354	epochs	0.0
2346.8369998931885	0.4999800000000505	epochs	0.0
2346.8369998931885	0.2449901999998474	epochs	1.0
2347.0819900931883	0.009999600000355713	epochs	1.0
2347.0919896931887	0.2449901999998474	epochs	1.0
2347.3369998931885	0.539679999999862	epochs	0.0
2347.3369998931885	0.5	epochs	-1.0
2347.3369998931885	0.5	epochs	1.0
2347.8369998931885	0.03967999999986205	epochs	1.0
2347.8766798931883	2.9603000000001884	epochs	0.0
2348.1319999694824	0.4999800000000505	epochs	0.0
2348.1319999694824	0.2449901999998474	epochs	1.0
2348.3769901694823	0.009999600000355713	epochs	1.0
2348.3869897694826	0.2449901999998474	epochs	1.0
2348.6319999694824	0.5004600000002029	epochs	0.0
2348.6319999694824	0.5	epochs	-1.0
2348.6319999694824	0.5	epochs	1.0
2349.1319999694824	0.0004600000002028537	epochs	1.0
2349.1324599694826	2.9995199999998476	epochs	0.0
2349.3769998550415	0.4999800000000505	epochs	0.0
2349.3769998550415	0.2449901999998474	epochs	1.0
2349.6219900550414	0.009999600000355713	epochs	1.0
2349.6319896550417	0.2449901999998474	epochs	1.0
2349.8769998550415	0.5401600000000144	epochs	0.0
2349.8769998550415	0.5	epochs	-1.0
2349.8769998550415	0.5	epochs	1.0
2350.3769998550415	0.040160000000014406	epochs	1.0
2350.4171598550415	2.959820000000036	epochs	0.0
2350.683000087738	0.4999800000000505	epochs	0.0
2350.683000087738	0.2449901999998474	epochs	1.0
2350.927990287738	0.009999600000355713	epochs	1.0
2350.9379898877382	0.2449901999998474	epochs	1.0
2351.183000087738	0.5401999999999134	epochs	0.0
2351.183000087738	0.5	epochs	-1.0
2351.183000087738	0.5	epochs	1.0
2351.683000087738	0.040199999999913416	epochs	1.0
2351.723200087738	2.959780000000137	epochs	0.0
2351.986000061035	0.4999800000000505	epochs	0.0
2351.986000061035	0.2449901999998474	epochs	1.0
2352.230990261035	0.009999600000355713	epochs	1.0
2352.2409898610354	0.2449901999998474	epochs	1.0
2352.486000061035	0.5001800000000003	epochs	0.0
2352.486000061035	0.5	epochs	-1.0
2352.486000061035	0.5	epochs	1.0
2352.986000061035	0.00018000000000029104	epochs	1.0
2352.986180061035	2.99980000000005	epochs	0.0
2380.476999759674	0.4999800000000505	epochs	0.0
2380.476999759674	0.2449901999998474	epochs	1.0
2380.721989959674	0.009999600000355713	epochs	1.0
2380.7319895596743	0.2449901999998474	epochs	1.0
2380.976999759674	0.5395800000001145	epochs	0.0
2380.976999759674	0.5	epochs	-1.0
2380.976999759674	0.5	epochs	1.0
2381.476999759674	0.039580000000114524	epochs	1.0
2381.516579759674	2.960399999999936	epochs	0.0
2393.6719999313354	0.4999800000000505	epochs	0.0
2393.6719999313354	0.2449901999998474	epochs	1.0
2393.9169901313353	0.009999600000355713	epochs	1.0
2393.9269897313357	0.2449901999998474	epochs	1.0
2394.1719999313354	0.5395400000002155	epochs	0.0
2394.1719999313354	0.5	epochs	-1.0
2394.1719999313354	0.5	epochs	1.0
2394.6719999313354	0.039540000000215514	epochs	1.0
2394.7115399313357	2.960439999999835	epochs	0.0
2394.952000141144	0.4999800000000505	epochs	0.0
2394.952000141144	0.2449901999998474	epochs	1.0
2395.1969903411436	0.009999600000355713	epochs	1.0
2395.206989941144	0.2449901999998474	epochs	1.0
2395.452000141144	0.5005799999998999	epochs	0.0
2395.452000141144	0.5	epochs	-1.0
2395.452000141144	0.5	epochs	1.0
2395.952000141144	0.0005799999998998828	epochs	1.0
2395.9525801411437	2.9994000000001506	epochs	0.0
2396.1770000457764	0.4999800000000505	epochs	0.0
2396.1770000457764	0.2449901999998474	epochs	1.0
2396.421990245776	0.009999600000355713	epochs	1.0
2396.4319898457766	0.2449901999998474	epochs	1.0
2396.6770000457764	0.5004399999997986	epochs	0.0
2396.6770000457764	0.5	epochs	-1.0
2396.6770000457764	0.5	epochs	1.0
2397.1770000457764	0.0004399999997986015	epochs	1.0
2397.177440045776	2.999540000000252	epochs	0.0
2409.4320001602173	0.4999800000000505	epochs	0.0
2409.4320001602173	0.2449901999998474	epochs	1.0
2409.676990360217	0.009999600000355713	epochs	1.0
2409.6869899602175	0.2449901999998474	epochs	1.0
2409.9320001602173	0.5005599999999504	epochs	0.0
2409.9320001602173	0.5	epochs	-1.0
2409.9320001602173	0.5	epochs	1.0
2410.4320001602173	0.000559999999950378	epochs	1.0
2410.4325601602172	2.9994200000001	epochs	0.0
2410.664999961853	0.4999800000000505	epochs	0.0
2410.664999961853	0.2449901999998474	epochs	1.0
2410.909990161853	0.009999600000355713	epochs	1.0
2410.9199897618532	0.2449901999998474	epochs	1.0
2411.164999961853	0.5398000000000138	epochs	0.0
2411.164999961853	0.5	epochs	-1.0
2411.164999961853	0.5	epochs	1.0
2411.664999961853	0.039800000000013824	epochs	1.0
2411.704799961853	2.9601800000000367	epochs	0.0
2411.9439997673035	0.4999800000000505	epochs	0.0
2411.9439997673035	0.2449901999998474	epochs	1.0
2412.1889899673033	0.009999600000355713	epochs	1.0
2412.1989895673037	0.2449901999998474	epochs	1.0
2412.4439997673035	2.520520000000033	epochs	0.0
2412.4439997673035	0.5	epochs	-1.0
2412.4439997673035	0.5	epochs	1.0
2412.9439997673035	1.0	epochs	1.0
2413.9439997673035	1.0205200000000332	epochs	1.0
2414.4439997673035	0.5	epochs	-1.0
2414.9645197673035	0.9794600000000173	epochs	0.0
2415.2109999656677	0.4999800000000505	epochs	0.0
2415.2109999656677	0.2449901999998474	epochs	1.0
2415.4559901656676	0.009999600000355713	epochs	1.0
2415.465989765668	0.2449901999998474	epochs	1.0
2415.7109999656677	0.500039999999899	epochs	0.0
2415.7109999656677	0.5	epochs	-1.0
2415.7109999656677	0.5	epochs	1.0
2416.2109999656677	3.999999989900971e-05	epochs	1.0
2416.2110399656676	2.9999400000001515	epochs	0.0
2416.451000213623	0.4999800000000505	epochs	0.0
2416.451000213623	0.2449901999998474	epochs	1.0
2416.695990413623	0.009999600000355713	epochs	1.0
2416.7059900136232	0.2449901999998474	epochs	1.0
2416.951000213623	0.5005400000000009	epochs	0.0
2416.951000213623	0.5	epochs	-1.0
2416.951000213623	0.5	epochs	1.0
2417.451000213623	0.0005400000000008731	epochs	1.0
2417.451540213623	2.9994400000000496	epochs	0.0
2417.6820001602173	0.4999800000000505	epochs	0.0
2417.6820001602173	0.2449901999998474	epochs	1.0
2417.926990360217	0.009999600000355713	epochs	1.0
2417.9369899602175	0.2449901999998474	epochs	1.0
2418.1820001602173	0.5000599999998485	epochs	0.0
2418.1820001602173	0.5	epochs	-1.0
2418.1820001602173	0.5	epochs	1.0
2418.6820001602173	5.999999984851456e-05	epochs	1.0
2418.682060160217	2.999920000000202	epochs	0.0
2418.9180002212524	0.4999800000000505	epochs	0.0
2418.9180002212524	0.2449901999998474	epochs	1.0
2419.1629904212523	0.009999600000355713	epochs	1.0
2419.1729900212526	0.2449901999998474	epochs	1.0
2419.4180002212524	0.500079999999798	epochs	0.0
2419.4180002212524	0.5	epochs	-1.0
2419.4180002212524	0.5	epochs	1.0
2419.9180002212524	7.999999979801942e-05	epochs	1.0
2419.9180802212522	2.9999000000002525	epochs	0.0
2420.178999900818	0.4999800000000505	epochs	0.0
2420.178999900818	0.2449901999998474	epochs	1.0
2420.4239901008177	0.009999600000355713	epochs	1.0
2420.433989700818	0.2449901999998474	epochs	1.0
2420.678999900818	0.5395800000001145	epochs	0.0
2420.678999900818	0.5	epochs	-1.0
2420.678999900818	0.5	epochs	1.0
2421.178999900818	0.039580000000114524	epochs	1.0
2421.218579900818	2.960399999999936	epochs	0.0
2421.4710001945496	0.4999800000000505	epochs	0.0
2421.4710001945496	0.2449901999998474	epochs	1.0
2421.7159903945494	0.009999600000355713	epochs	1.0
2421.7259899945498	0.2449901999998474	epochs	1.0
2421.9710001945496	0.5396999999998116	epochs	0.0
2421.9710001945496	0.5	epochs	-1.0
2421.9710001945496	0.5	epochs	1.0
2422.4710001945496	0.03969999999981155	epochs	1.0
2422.5107001945494	2.960280000000239	epochs	0.0
2422.84299993515	0.4999800000000505	epochs	0.0
2422.84299993515	0.2449901999998474	epochs	1.0
2423.08799013515	0.009999600000355713	epochs	1.0
2423.0979897351503	0.2449901999998474	epochs	1.0
2423.34299993515	0.5004600000002029	epochs	0.0
2423.34299993515	0.5	epochs	-1.0
2423.34299993515	0.5	epochs	1.0
2423.84299993515	0.0004600000002028537	epochs	1.0
2423.8434599351503	2.9995199999998476	epochs	0.0
2436.0300002098083	0.4999800000000505	epochs	0.0
2436.0300002098083	0.2449901999998474	epochs	1.0
2436.274990409808	0.009999600000355713	epochs	1.0
2436.2849900098086	0.2449901999998474	epochs	1.0
2436.5300002098083	2.520039999999881	epochs	0.0
2436.5300002098083	0.5	epochs	-1.0
2436.5300002098083	0.5	epochs	1.0
2437.0300002098083	1.0	epochs	1.0
2438.0300002098083	1.0200399999998808	epochs	1.0
2438.5300002098083	0.5	epochs	-1.0
2439.0500402098082	0.9799400000001697	epochs	0.0
2439.330999851227	0.4999800000000505	epochs	0.0
2439.330999851227	0.2449901999998474	epochs	1.0
2439.5759900512267	0.009999600000355713	epochs	1.0
2439.585989651227	0.2449901999998474	epochs	1.0
2439.830999851227	0.500039999999899	epochs	0.0
2439.830999851227	0.5	epochs	-1.0
2439.830999851227	0.5	epochs	1.0
2440.330999851227	3.999999989900971e-05	epochs	1.0
2440.3310398512267	2.9999400000001515	epochs	0.0
2440.6259999275208	0.4999800000000505	epochs	0.0
2440.6259999275208	0.2449901999998474	epochs	1.0
2440.8709901275206	0.009999600000355713	epochs	1.0
2440.880989727521	0.2449901999998474	epochs	1.0
2441.1259999275208	0.5001999999999498	epochs	0.0
2441.1259999275208	0.5	epochs	-1.0
2441.1259999275208	0.5	epochs	1.0
2441.6259999275208	0.0001999999999497959	epochs	1.0
2441.6261999275207	2.9997800000001007	epochs	0.0
2441.910999774933	0.4999800000000505	epochs	0.0
2441.910999774933	0.2449901999998474	epochs	1.0
2442.1559899749327	0.009999600000355713	epochs	1.0
2442.165989574933	0.2449901999998474	epochs	1.0
2442.410999774933	0.5001999999999498	epochs	0.0
2442.410999774933	0.5	epochs	-1.0
2442.410999774933	0.5	epochs	1.0
2442.910999774933	0.0001999999999497959	epochs	1.0
2442.911199774933	2.9997800000001007	epochs	0.0
2455.1189999580383	0.4999800000000505	epochs	0.0
2455.1189999580383	0.2449901999998474	epochs	1.0
2455.363990158038	0.009999600000355713	epochs	1.0
2455.3739897580385	0.2449901999998474	epochs	1.0
2455.6189999580383	2.520039999999881	epochs	0.0
2455.6189999580383	0.5	epochs	-1.0
2455.6189999580383	0.5	epochs	1.0
2456.1189999580383	1.0	epochs	1.0
2457.1189999580383	1.0200399999998808	epochs	1.0
2457.6189999580383	0.5	epochs	-1.0
2458.139039958038	0.9799400000001697	epochs	0.0
2458.4439997673035	0.4999800000000505	epochs	0.0
2458.4439997673035	0.2449901999998474	epochs	1.0
2458.6889899673033	0.009999600000355713	epochs	1.0
2458.6989895673037	0.2449901999998474	epochs	1.0
2458.9439997673035	3.4999800000000505	epochs	0.0
2458.9439997673035	0.5	epochs	-1.0
2458.9439997673035	0.5	epochs	1.0
2459.4439997673035	1.0	epochs	1.0
2460.4439997673035	1.9999800000000505	epochs	1.0
2460.9439997673035	0.5	epochs	-1.0
2461.4439997673035	0.5	epochs	-1.0
2462.8330001831055	0.4999800000000505	epochs	0.0
2462.8330001831055	0.2449901999998474	epochs	1.0
2463.0779903831053	0.009999600000355713	epochs	1.0
2463.0879899831057	0.2449901999998474	epochs	1.0
2463.3330001831055	3.4999800000000505	epochs	0.0
2463.3330001831055	0.5	epochs	-1.0
2463.3330001831055	0.5	epochs	1.0
2463.8330001831055	1.0	epochs	1.0
2464.8330001831055	1.9999800000000505	epochs	1.0
