onset	duration	nwb_table	treelevel
9.845999717712402	0.09999999999999964	epochs	0.0
9.845999717712402	0.04499999999999993	epochs	1.0
9.890999717712402	0.009999999999999787	epochs	1.0
9.900999717712402	0.04499999999999993	epochs	1.0
9.945999717712402	0.7049950000000003	epochs	0.0
9.945999717712402	0.5	epochs	-1.0
9.945999717712402	0.5	epochs	-1.0
9.945999717712402	0.5	epochs	1.0
10.445999717712402	0.0600000000000005	epochs	-1.0
10.445999717712402	0.025000000000000355	epochs	-1.0
10.445999717712402	0.025000000000000355	epochs	1.0
10.470999717712402	0.009999999999999787	epochs	-1.0
10.470999717712402	0.009999999999999787	epochs	1.0
10.480999717712402	0.025000000000000355	epochs	-1.0
10.480999717712402	0.025000000000000355	epochs	1.0
10.505999717712402	0.0600000000000005	epochs	-1.0
10.505999717712402	0.025000000000000355	epochs	-1.0
10.505999717712402	0.025000000000000355	epochs	1.0
10.530999717712403	0.009999999999999787	epochs	-1.0
10.530999717712403	0.009999999999999787	epochs	1.0
10.540999717712403	0.025000000000000355	epochs	-1.0
10.540999717712403	0.025000000000000355	epochs	1.0
10.565999717712403	0.05999999999999872	epochs	-1.0
10.565999717712403	0.02499999999999858	epochs	-1.0
10.565999717712403	0.02499999999999858	epochs	1.0
10.590999717712402	0.010000000000001563	epochs	-1.0
10.590999717712402	0.010000000000001563	epochs	1.0
10.600999717712403	0.02499999999999858	epochs	-1.0
10.600999717712403	0.02499999999999858	epochs	1.0
10.625999717712402	0.024995000000000545	epochs	1.0
11.101999759674072	0.09999999999999964	epochs	0.0
11.101999759674072	0.04499999999999993	epochs	1.0
11.146999759674072	0.009999999999999787	epochs	1.0
11.156999759674072	0.04499999999999993	epochs	1.0
11.201999759674072	0.7049950000000003	epochs	0.0
11.201999759674072	0.5	epochs	-1.0
11.201999759674072	0.5	epochs	-1.0
11.201999759674072	0.5	epochs	1.0
11.701999759674072	0.0600000000000005	epochs	-1.0
11.701999759674072	0.025000000000000355	epochs	-1.0
11.701999759674072	0.025000000000000355	epochs	1.0
11.726999759674072	0.009999999999999787	epochs	-1.0
11.726999759674072	0.009999999999999787	epochs	1.0
11.736999759674072	0.025000000000000355	epochs	-1.0
11.736999759674072	0.025000000000000355	epochs	1.0
11.761999759674072	0.0600000000000005	epochs	-1.0
11.761999759674072	0.025000000000000355	epochs	-1.0
11.761999759674072	0.025000000000000355	epochs	1.0
11.786999759674073	0.009999999999999787	epochs	-1.0
11.786999759674073	0.009999999999999787	epochs	1.0
11.796999759674073	0.025000000000000355	epochs	-1.0
11.796999759674073	0.025000000000000355	epochs	1.0
11.821999759674073	0.05999999999999872	epochs	-1.0
11.821999759674073	0.02499999999999858	epochs	-1.0
11.821999759674073	0.02499999999999858	epochs	1.0
11.846999759674071	0.010000000000001563	epochs	-1.0
11.846999759674071	0.010000000000001563	epochs	1.0
11.856999759674073	0.02499999999999858	epochs	-1.0
11.856999759674073	0.02499999999999858	epochs	1.0
11.881999759674072	0.024995000000000545	epochs	1.0
12.264999866485596	0.09999999999999964	epochs	0.0
12.264999866485596	0.04499999999999993	epochs	1.0
12.309999866485596	0.009999999999999787	epochs	1.0
12.319999866485595	0.04499999999999993	epochs	1.0
12.364999866485595	0.7049950000000003	epochs	0.0
12.364999866485595	0.5	epochs	-1.0
12.364999866485595	0.5	epochs	-1.0
12.364999866485595	0.5	epochs	1.0
12.864999866485595	0.0600000000000005	epochs	-1.0
12.864999866485595	0.025000000000000355	epochs	-1.0
12.864999866485595	0.025000000000000355	epochs	1.0
12.889999866485596	0.009999999999999787	epochs	-1.0
12.889999866485596	0.009999999999999787	epochs	1.0
12.899999866485595	0.025000000000000355	epochs	-1.0
12.899999866485595	0.025000000000000355	epochs	1.0
12.924999866485596	0.0600000000000005	epochs	-1.0
12.924999866485596	0.025000000000000355	epochs	-1.0
12.924999866485596	0.025000000000000355	epochs	1.0
12.949999866485596	0.009999999999999787	epochs	-1.0
12.949999866485596	0.009999999999999787	epochs	1.0
12.959999866485596	0.025000000000000355	epochs	-1.0
12.959999866485596	0.025000000000000355	epochs	1.0
12.984999866485596	0.05999999999999872	epochs	-1.0
12.984999866485596	0.02499999999999858	epochs	-1.0
12.984999866485596	0.02499999999999858	epochs	1.0
13.009999866485595	0.010000000000001563	epochs	-1.0
13.009999866485595	0.010000000000001563	epochs	1.0
13.019999866485596	0.02499999999999858	epochs	-1.0
13.019999866485596	0.02499999999999858	epochs	1.0
13.044999866485595	0.024995000000000545	epochs	1.0
273.28099966049194	0.10000000000002274	epochs	0.0
273.28099966049194	0.045000000000015916	epochs	1.0
273.32599966049196	0.009999999999990905	epochs	1.0
273.33599966049195	0.045000000000015916	epochs	1.0
273.38099966049197	0.7049949999999967	epochs	0.0
273.38099966049197	0.5	epochs	-1.0
273.38099966049197	0.5	epochs	1.0
273.88099966049197	0.060000000000002274	epochs	-1.0
273.88099966049197	0.024999999999977263	epochs	-1.0
273.88099966049197	0.024999999999977263	epochs	1.0
273.90599966049194	0.009999999999990905	epochs	-1.0
273.90599966049194	0.009999999999990905	epochs	1.0
273.91599966049193	0.025000000000034106	epochs	-1.0
273.91599966049193	0.025000000000034106	epochs	1.0
273.94099966049197	0.060000000000002274	epochs	-1.0
273.94099966049197	0.024999999999977263	epochs	-1.0
273.94099966049197	0.024999999999977263	epochs	1.0
273.96599966049195	0.009999999999990905	epochs	-1.0
273.96599966049195	0.009999999999990905	epochs	1.0
273.97599966049194	0.025000000000034106	epochs	-1.0
273.97599966049194	0.025000000000034106	epochs	1.0
274.00099966049197	0.05999999999994543	epochs	-1.0
274.00099966049197	0.024999999999977263	epochs	-1.0
274.00099966049197	0.024999999999977263	epochs	1.0
274.02599966049195	0.009999999999990905	epochs	-1.0
274.02599966049195	0.009999999999990905	epochs	1.0
274.03599966049194	0.024999999999977263	epochs	-1.0
274.03599966049194	0.024999999999977263	epochs	1.0
274.0609996604919	0.02499500000004673	epochs	1.0
313.9579997062683	0.10000000000002274	epochs	0.0
313.9579997062683	0.045000000000015916	epochs	1.0
314.0029997062683	0.009999999999990905	epochs	1.0
314.0129997062683	0.045000000000015916	epochs	1.0
314.05799970626833	61.384995	epochs	0.0
314.05799970626833	0.5	epochs	-1.0
314.05799970626833	0.5	epochs	-1.0
314.05799970626833	0.5	epochs	1.0
314.55799970626833	0.060000000000002274	epochs	-1.0
314.55799970626833	0.024999999999977263	epochs	-1.0
314.55799970626833	0.024999999999977263	epochs	1.0
314.5829997062683	0.009999999999990905	epochs	-1.0
314.5829997062683	0.009999999999990905	epochs	1.0
314.5929997062683	0.025000000000034106	epochs	-1.0
314.5929997062683	0.025000000000034106	epochs	1.0
314.61799970626834	0.060000000000002274	epochs	-1.0
314.61799970626834	0.024999999999977263	epochs	-1.0
314.61799970626834	0.024999999999977263	epochs	1.0
314.6429997062683	0.009999999999990905	epochs	-1.0
314.6429997062683	0.009999999999990905	epochs	1.0
314.6529997062683	0.025000000000034106	epochs	-1.0
314.6529997062683	0.025000000000034106	epochs	1.0
314.67799970626834	0.05999999999994543	epochs	-1.0
314.67799970626834	0.024999999999977263	epochs	-1.0
314.67799970626834	0.024999999999977263	epochs	1.0
314.7029997062683	0.009999999999990905	epochs	-1.0
314.7029997062683	0.009999999999990905	epochs	1.0
314.7129997062683	0.024999999999977263	epochs	-1.0
314.7129997062683	0.024999999999977263	epochs	1.0
314.7379997062683	60.0	epochs	1.0
374.7379997062683	0.5	epochs	-1.0
374.7379997062683	0.5	epochs	-1.0
374.7379997062683	0.5	epochs	1.0
375.2379997062683	0.06000000000005912	epochs	-1.0
375.2379997062683	0.025000000000034106	epochs	-1.0
375.2379997062683	0.025000000000034106	epochs	1.0
375.2629997062683	0.009999999999990905	epochs	-1.0
375.2629997062683	0.009999999999990905	epochs	1.0
375.2729997062683	0.025000000000034106	epochs	-1.0
375.2729997062683	0.025000000000034106	epochs	1.0
375.29799970626834	0.05999999999994543	epochs	-1.0
375.29799970626834	0.024999999999977263	epochs	-1.0
375.29799970626834	0.024999999999977263	epochs	1.0
375.3229997062683	0.009999999999990905	epochs	-1.0
375.3229997062683	0.009999999999990905	epochs	1.0
375.3329997062683	0.024999999999977263	epochs	-1.0
375.3329997062683	0.024999999999977263	epochs	1.0
375.3579997062683	0.060000000000002274	epochs	-1.0
375.3579997062683	0.025000000000034106	epochs	-1.0
375.3579997062683	0.025000000000034106	epochs	1.0
375.3829997062683	0.009999999999990905	epochs	-1.0
375.3829997062683	0.009999999999990905	epochs	1.0
375.3929997062683	0.024999999999977263	epochs	-1.0
375.3929997062683	0.024999999999977263	epochs	1.0
375.4179997062683	0.02499500000004673	epochs	1.0
418.5149998664856	0.10000000000002274	epochs	0.0
418.5149998664856	0.045000000000015916	epochs	1.0
418.5599998664856	0.009999999999990905	epochs	1.0
