onset	duration	nwb_table	treelevel
13.57200002670288	0.09999999999999964	epochs	0.0
13.57200002670288	0.04499999999999993	epochs	1.0
13.61700002670288	0.009999999999999787	epochs	1.0
13.62700002670288	0.04499999999999993	epochs	1.0
13.67200002670288	0.7049950000000003	epochs	0.0
13.67200002670288	0.5	epochs	-1.0
13.67200002670288	0.5	epochs	-1.0
13.67200002670288	0.5	epochs	1.0
14.17200002670288	0.0600000000000005	epochs	-1.0
14.17200002670288	0.025000000000000355	epochs	-1.0
14.17200002670288	0.025000000000000355	epochs	1.0
14.19700002670288	0.009999999999999787	epochs	-1.0
14.19700002670288	0.009999999999999787	epochs	1.0
14.20700002670288	0.025000000000000355	epochs	-1.0
14.20700002670288	0.025000000000000355	epochs	1.0
14.232000026702881	0.0600000000000005	epochs	-1.0
14.232000026702881	0.025000000000000355	epochs	-1.0
14.232000026702881	0.025000000000000355	epochs	1.0
14.257000026702881	0.009999999999999787	epochs	-1.0
14.257000026702881	0.009999999999999787	epochs	1.0
14.267000026702881	0.025000000000000355	epochs	-1.0
14.267000026702881	0.025000000000000355	epochs	1.0
14.292000026702881	0.05999999999999872	epochs	-1.0
14.292000026702881	0.02499999999999858	epochs	-1.0
14.292000026702881	0.02499999999999858	epochs	1.0
14.31700002670288	0.010000000000001563	epochs	-1.0
14.31700002670288	0.010000000000001563	epochs	1.0
14.327000026702882	0.02499999999999858	epochs	-1.0
14.327000026702882	0.02499999999999858	epochs	1.0
14.35200002670288	0.024995000000000545	epochs	1.0
530.0710000991821	0.10000000000002274	epochs	0.0
530.0710000991821	0.04499999999995907	epochs	1.0
530.1160000991821	0.009999999999990905	epochs	1.0
530.1260000991821	0.04500000000007276	epochs	1.0
530.1710000991822	0.7049949999999399	epochs	0.0
530.1710000991822	0.5	epochs	-1.0
530.1710000991822	0.5	epochs	1.0
530.6710000991822	0.05999999999994543	epochs	-1.0
530.6710000991822	0.024999999999977263	epochs	-1.0
530.6710000991822	0.024999999999977263	epochs	1.0
530.6960000991821	0.009999999999990905	epochs	-1.0
530.6960000991821	0.009999999999990905	epochs	1.0
530.7060000991821	0.024999999999977263	epochs	-1.0
530.7060000991821	0.024999999999977263	epochs	1.0
530.7310000991821	0.06000000000005912	epochs	-1.0
530.7310000991821	0.024999999999977263	epochs	-1.0
530.7310000991821	0.024999999999977263	epochs	1.0
530.7560000991821	0.010000000000104592	epochs	-1.0
530.7560000991821	0.010000000000104592	epochs	1.0
530.7660000991822	0.024999999999977263	epochs	-1.0
530.7660000991822	0.024999999999977263	epochs	1.0
530.7910000991822	0.05999999999994543	epochs	-1.0
530.7910000991822	0.024999999999977263	epochs	-1.0
530.7910000991822	0.024999999999977263	epochs	1.0
530.8160000991821	0.009999999999990905	epochs	-1.0
530.8160000991821	0.009999999999990905	epochs	1.0
530.8260000991821	0.024999999999977263	epochs	-1.0
530.8260000991821	0.024999999999977263	epochs	1.0
530.8510000991821	0.024994999999989886	epochs	1.0
600.8280000686646	0.10000000000002274	epochs	0.0
600.8280000686646	0.04499999999995907	epochs	1.0
600.8730000686645	0.009999999999990905	epochs	1.0
600.8830000686645	0.04500000000007276	epochs	1.0
600.9280000686646	61.384995	epochs	0.0
600.9280000686646	0.5	epochs	-1.0
600.9280000686646	0.5	epochs	-1.0
600.9280000686646	0.5	epochs	1.0
601.4280000686646	0.05999999999994543	epochs	-1.0
601.4280000686646	0.024999999999977263	epochs	-1.0
601.4280000686646	0.024999999999977263	epochs	1.0
601.4530000686646	0.009999999999990905	epochs	-1.0
601.4530000686646	0.009999999999990905	epochs	1.0
601.4630000686645	0.024999999999977263	epochs	-1.0
601.4630000686645	0.024999999999977263	epochs	1.0
601.4880000686645	0.06000000000005912	epochs	-1.0
601.4880000686645	0.024999999999977263	epochs	-1.0
601.4880000686645	0.024999999999977263	epochs	1.0
601.5130000686645	0.010000000000104592	epochs	-1.0
601.5130000686645	0.010000000000104592	epochs	1.0
601.5230000686646	0.024999999999977263	epochs	-1.0
601.5230000686646	0.024999999999977263	epochs	1.0
601.5480000686646	0.05999999999994543	epochs	-1.0
601.5480000686646	0.024999999999977263	epochs	-1.0
601.5480000686646	0.024999999999977263	epochs	1.0
601.5730000686646	0.009999999999990905	epochs	-1.0
