onset	duration	nwb_table	treelevel
624.2173998168945	0.5	epochs	1.0
624.2174030168945	0.5	epochs	-1.0
624.7173998168945	0.04934000000002925	epochs	1.0
624.7667398168945	2.9506400000000212	epochs	0.0
637.2690000534058	0.050399999999967804	epochs	0.0
637.2690000534058	0.020200300000055904	epochs	1.0
637.2892003534058	0.009999399999969683	epochs	1.0
637.2991997534058	0.020200299999942217	epochs	1.0
637.3194000534057	2.5089000000000397	epochs	0.0
637.3194000534057	0.5	epochs	1.0
637.3194032534058	0.5	epochs	-1.0
637.8194000534057	1.0	epochs	1.0
638.8194000534057	1.0089000000000397	epochs	1.0
639.3194032534058	0.5	epochs	-1.0
639.8283000534058	0.9910800000000108	epochs	0.0
640.1449999809265	0.050399999999967804	epochs	0.0
640.1449999809265	0.020200300000055904	epochs	1.0
640.1652002809266	0.009999399999969683	epochs	1.0
640.1751996809265	0.020200299999942217	epochs	1.0
640.1953999809265	3.0092600000000402	epochs	0.0
640.1953999809265	0.5	epochs	1.0
640.1954031809265	0.5	epochs	-1.0
640.6953999809265	1.0	epochs	1.0
641.6953999809265	1.5092600000000402	epochs	1.0
642.1954031809265	0.5	epochs	-1.0
642.6954031809265	0.5	epochs	-1.0
643.2046599809265	0.49072000000001026	epochs	0.0
643.5679998397827	0.050399999999967804	epochs	0.0
643.5679998397827	0.020200300000055904	epochs	1.0
643.5882001397828	0.009999399999969683	epochs	1.0
643.5981995397827	0.020200299999942217	epochs	1.0
643.6183998397827	3.4999800000000505	epochs	0.0
643.6183998397827	0.5	epochs	1.0
643.6184030397827	0.5	epochs	-1.0
644.1183998397827	1.0	epochs	1.0
645.1183998397827	1.9999800000000505	epochs	1.0
645.6184030397827	0.5	epochs	-1.0
646.1184030397827	0.5	epochs	-1.0
647.5429997444153	0.050399999999967804	epochs	0.0
647.5429997444153	0.020200300000055904	epochs	1.0
647.5632000444153	0.009999399999969683	epochs	1.0
647.5731994444153	0.020200299999942217	epochs	1.0
647.5933997444153	3.4999800000000505	epochs	0.0
647.5933997444153	0.5	epochs	1.0
647.5934029444153	0.5	epochs	-1.0
648.0933997444153	1.0	epochs	1.0
649.0933997444153	1.9999800000000505	epochs	1.0
649.5934029444153	0.5	epochs	-1.0
650.0934029444153	0.5	epochs	-1.0
651.4899997711182	0.050399999999967804	epochs	0.0
651.4899997711182	0.020200300000055904	epochs	1.0
651.5102000711182	0.009999399999969683	epochs	1.0
651.5201994711182	0.020200299999942217	epochs	1.0
651.5403997711181	0.5500000000000682	epochs	0.0
651.5403997711181	0.5	epochs	1.0
651.5404029711182	0.5	epochs	-1.0
652.0403997711181	0.05000000000006821	epochs	1.0
652.0903997711182	2.9499799999999823	epochs	0.0
664.643000125885	0.050399999999967804	epochs	0.0
664.643000125885	0.020200300000055904	epochs	1.0
664.6632004258851	0.009999399999969683	epochs	1.0
664.673199825885	0.020200299999942217	epochs	1.0
664.693400125885	3.4999800000000505	epochs	0.0
664.693400125885	0.5	epochs	1.0
664.693403325885	0.5	epochs	-1.0
665.193400125885	1.0	epochs	1.0
666.193400125885	1.9999800000000505	epochs	1.0
666.693403325885	0.5	epochs	-1.0
667.193403325885	0.5	epochs	-1.0
668.5910000801086	0.050399999999967804	epochs	0.0
668.5910000801086	0.020200300000055904	epochs	1.0
668.6112003801087	0.009999399999969683	epochs	1.0
668.6211997801087	0.020200299999942217	epochs	1.0
668.6414000801086	0.5493599999999788	epochs	0.0
668.6414000801086	0.5	epochs	1.0
668.6414032801086	0.5	epochs	-1.0
669.1414000801086	0.049359999999978754	epochs	1.0
669.1907600801086	2.9506200000000717	epochs	0.0
681.7509999275208	0.050399999999967804	epochs	0.0
681.7509999275208	0.020200300000055904	epochs	1.0
681.7712002275208	0.009999399999969683	epochs	1.0
681.7811996275208	0.020200299999942217	epochs	1.0
681.8013999275207	2.5095400000000154	epochs	0.0
681.8013999275207	0.5	epochs	1.0
681.8014031275208	0.5	epochs	-1.0
682.3013999275207	1.0	epochs	1.0
683.3013999275207	1.0095400000000154	epochs	1.0
683.8014031275208	0.5	epochs	-1.0
684.3109399275207	0.9904400000000351	epochs	0.0
684.7399997711182	0.050399999999967804	epochs	0.0
684.7399997711182	0.020200300000055904	epochs	1.0
684.7602000711182	0.009999399999969683	epochs	1.0
684.7701994711182	0.020200299999942217	epochs	1.0
684.7903997711181	2.5094800000000532	epochs	0.0
684.7903997711181	0.5	epochs	1.0
684.7904029711182	0.5	epochs	-1.0
685.2903997711181	1.0	epochs	1.0
686.2903997711181	1.0094800000000532	epochs	1.0
686.7904029711182	0.5	epochs	-1.0
687.2998797711182	0.9904999999999973	epochs	0.0
687.7300000190735	0.6499800000000278	epochs	0.0
687.7300000190735	0.049999999999954525	epochs	1.0
687.7800000190734	0.5	epochs	1.0
688.2800000190734	0.09998000000007323	epochs	1.0
688.8410000801086	0.6499800000000278	epochs	0.0
688.8410000801086	0.049999999999954525	epochs	1.0
688.8910000801086	0.5	epochs	1.0
689.3910000801086	0.09998000000007323	epochs	1.0
689.9470000267029	0.6499800000000278	epochs	0.0
689.9470000267029	0.049999999999954525	epochs	1.0
689.9970000267028	0.5	epochs	1.0
690.4970000267028	0.09998000000007323	epochs	1.0
691.0130000114441	0.6499800000000278	epochs	0.0
691.0130000114441	0.049999999999954525	epochs	1.0
691.063000011444	0.5	epochs	1.0
691.563000011444	0.09998000000007323	epochs	1.0
692.1170001029968	0.6499800000000278	epochs	0.0
692.1170001029968	0.049999999999954525	epochs	1.0
692.1670001029968	0.5	epochs	1.0
692.6670001029968	0.09998000000007323	epochs	1.0
693.1960000991821	0.6499800000000278	epochs	0.0
693.1960000991821	0.049999999999954525	epochs	1.0
693.2460000991821	0.5	epochs	1.0
693.7460000991821	0.09998000000007323	epochs	1.0
694.2829999923706	0.6499800000000278	epochs	0.0
694.2829999923706	0.049999999999954525	epochs	1.0
694.3329999923706	0.5	epochs	1.0
694.8329999923706	0.09998000000007323	epochs	1.0
695.4379997253418	0.050399999999967804	epochs	0.0
695.4379997253418	0.020200300000055904	epochs	1.0
695.4582000253419	0.009999399999969683	epochs	1.0
695.4681994253418	0.020200299999942217	epochs	1.0
695.4883997253418	0.54950000000008	epochs	0.0
695.4883997253418	0.5	epochs	1.0
695.4884029253418	0.5	epochs	-1.0
695.9883997253418	0.049500000000080036	epochs	1.0
696.0378997253418	4.9504799999999705	epochs	0.0
715.5809998512268	0.050399999999967804	epochs	0.0
715.5809998512268	0.020200300000055904	epochs	1.0
715.6012001512269	0.009999399999969683	epochs	1.0
715.6111995512268	0.020200299999942217	epochs	1.0
715.6313998512268	4.529840000000036	epochs	0.0
715.6313998512268	0.5	epochs	1.0
715.6314030512268	0.5	epochs	-1.0
716.1313998512268	1.0	epochs	1.0
717.1313998512268	3.0298400000000356	epochs	1.0
717.6314030512268	0.5	epochs	-1.0
718.1314030512268	0.5	epochs	-1.0
718.6314030512268	0.5	epochs	-1.0
719.1314030512268	0.5	epochs	-1.0
719.6314030512268	0.5	epochs	-1.0
720.1612398512268	0.9701400000000149	epochs	0.0
721.545000076294	0.050399999999967804	epochs	0.0
721.545000076294	0.020200300000055904	epochs	1.0
721.565200376294	0.009999399999969683	epochs	1.0
721.575199776294	0.020200299999942217	epochs	1.0
721.5954000762939	4.5094400000000405	epochs	0.0
721.5954000762939	0.5	epochs	1.0
721.595403276294	0.5	epochs	-1.0
722.0954000762939	1.0	epochs	1.0
723.0954000762939	3.0094400000000405	epochs	1.0
723.595403276294	0.5	epochs	-1.0
724.095403276294	0.5	epochs	-1.0
724.595403276294	0.5	epochs	-1.0
725.095403276294	0.5	epochs	-1.0
725.595403276294	0.5	epochs	-1.0
726.104840076294	0.99054000000001	epochs	0.0
726.7009997367859	0.050399999999967804	epochs	0.0
726.7009997367859	0.020200300000055904	epochs	1.0
726.721200036786	0.009999399999969683	epochs	1.0
726.7311994367859	0.020200299999942217	epochs	1.0
726.7513997367859	1.3892400000000862	epochs	0.0
726.7513997367859	0.5	epochs	1.0
726.7514029367859	0.5	epochs	-1.0
727.2513997367859	0.8892400000000862	epochs	1.0
728.1406397367859	5.110739999999964	epochs	0.0
837.2589998245239	0.6499800000000278	epochs	0.0
837.2589998245239	0.049999999999954525	epochs	1.0
837.3089998245239	0.5	epochs	1.0
837.8089998245239	0.09998000000007323	epochs	1.0
838.5050001144409	0.6499800000000278	epochs	0.0
838.5050001144409	0.049999999999954525	epochs	1.0
838.5550001144409	0.5	epochs	1.0
839.0550001144409	0.09998000000007323	epochs	1.0
839.6519999504089	0.6499800000000278	epochs	0.0
839.6519999504089	0.049999999999954525	epochs	1.0
839.7019999504089	0.5	epochs	1.0
840.2019999504089	0.09998000000007323	epochs	1.0
840.835000038147	0.6499800000000278	epochs	0.0
840.835000038147	0.049999999999954525	epochs	1.0
840.8850000381469	0.5	epochs	1.0
841.3850000381469	0.09998000000007323	epochs	1.0
842.0329999923706	0.6499800000000278	epochs	0.0
842.0329999923706	0.049999999999954525	epochs	1.0
842.0829999923706	0.5	epochs	1.0
842.5829999923706	0.09998000000007323	epochs	1.0
843.1929998397827	0.6499800000000278	epochs	0.0
843.1929998397827	0.049999999999954525	epochs	1.0
843.2429998397827	0.5	epochs	1.0
843.7429998397827	0.09998000000007323	epochs	1.0
844.3769998550415	0.048160000000052605	epochs	0.0
844.3769998550415	0.019081000000028325	epochs	1.0
844.3960808550415	0.009997999999995955	epochs	1.0
844.4060788550415	0.019081000000028325	epochs	1.0
844.4251598550416	0.5314599999999245	epochs	0.0
844.4251598550416	0.5	epochs	1.0
844.4251694550416	0.5	epochs	-1.0
844.9251598550416	0.03145999999992455	epochs	1.0
844.9566198550415	4.968520000000012	epochs	0.0
864.4949998855591	0.048160000000052605	epochs	0.0
864.4949998855591	0.019081000000028325	epochs	1.0
864.5140808855591	0.009997999999995955	epochs	1.0
864.5240788855591	0.019081000000028325	epochs	1.0
864.5431598855591	5.499979999999937	epochs	0.0
864.5431598855591	0.5	epochs	1.0
864.5431694855591	0.5	epochs	-1.0
865.0431598855591	1.0	epochs	1.0
866.0431598855591	3.999979999999937	epochs	1.0
866.5431692855591	0.5	epochs	-1.0
867.0431692855591	0.5	epochs	-1.0
867.5431692855591	0.5	epochs	-1.0
868.0431692855591	0.5	epochs	-1.0
868.5431692855591	0.5	epochs	-1.0
869.0431692855591	0.5	epochs	-1.0
870.6329998970032	0.048160000000052605	epochs	0.0
870.6329998970032	0.019081000000028325	epochs	1.0
870.6520808970032	0.009997999999995955	epochs	1.0
870.6620788970032	0.019081000000028325	epochs	1.0
870.6811598970032	0.5515799999999444	epochs	0.0
870.6811598970032	0.5	epochs	1.0
870.6811694970032	0.5	epochs	-1.0
871.1811598970032	0.05157999999994445	epochs	1.0
871.2327398970032	4.948399999999992	epochs	0.0
890.7929997444153	0.048160000000052605	epochs	0.0
890.7929997444153	0.019081000000028325	epochs	1.0
890.8120807444153	0.009997999999995955	epochs	1.0
890.8220787444153	0.019081000000028325	epochs	1.0
890.8411597444153	5.031700000000001	epochs	0.0
890.8411597444153	0.5	epochs	1.0
890.8411693444153	0.5	epochs	-1.0
891.3411597444153	1.0	epochs	1.0
892.3411597444153	3.5317000000000007	epochs	1.0
892.8411691444153	0.5	epochs	-1.0
893.3411691444153	0.5	epochs	-1.0
893.8411691444153	0.5	epochs	-1.0
894.3411691444153	0.5	epochs	-1.0
894.8411691444153	0.5	epochs	-1.0
895.3411691444153	0.5	epochs	-1.0
895.8728597444153	0.4682799999999361	epochs	0.0
896.433000087738	0.048160000000052605	epochs	0.0
896.433000087738	0.019081000000028325	epochs	1.0
896.4520810877381	0.009997999999995955	epochs	1.0
896.4620790877381	0.019081000000028325	epochs	1.0
896.4811600877381	4.011379999999917	epochs	0.0
896.4811600877381	0.5	epochs	1.0
896.4811696877381	0.5	epochs	-1.0
896.9811600877381	1.0	epochs	1.0
897.9811600877381	2.5113799999999173	epochs	1.0
898.4811693877381	0.5	epochs	-1.0
898.9811693877381	0.5	epochs	-1.0
899.4811693877381	0.5	epochs	-1.0
899.9811693877381	0.5	epochs	-1.0
900.492540087738	1.4886000000000195	epochs	0.0
901.7090001106262	0.048160000000052605	epochs	0.0
901.7090001106262	0.019081000000028325	epochs	1.0
901.7280811106262	0.009997999999995955	epochs	1.0
901.7380791106262	0.019081000000028325	epochs	1.0
901.7571601106263	2.5117199999999684	epochs	0.0
901.7571601106263	0.5	epochs	1.0
901.7571697106263	0.5	epochs	-1.0
902.2571601106263	1.0	epochs	1.0
903.2571601106263	1.0117199999999684	epochs	1.0
903.7571692106262	0.5	epochs	-1.0
904.2688801106262	2.9882599999999684	epochs	0.0
906.8769998550415	0.048160000000052605	epochs	0.0
906.8769998550415	0.019081000000028325	epochs	1.0
906.8960808550415	0.009997999999995955	epochs	1.0
906.9060788550415	0.019081000000028325	epochs	1.0
906.9251598550416	2.5118999999999687	epochs	0.0
906.9251598550416	0.5	epochs	1.0
906.9251694550416	0.5	epochs	-1.0
907.4251598550416	1.0	epochs	1.0
908.4251598550416	1.0118999999999687	epochs	1.0
908.9251690550415	0.5	epochs	-1.0
909.4370598550415	2.988079999999968	epochs	0.0
912.0260000228882	0.048160000000052605	epochs	0.0
912.0260000228882	0.019081000000028325	epochs	1.0
912.0450810228882	0.009997999999995955	epochs	1.0
912.0550790228882	0.019081000000028325	epochs	1.0
912.0741600228882	3.011359999999968	epochs	0.0
912.0741600228882	0.5	epochs	1.0
912.0741696228882	0.5	epochs	-1.0
912.5741600228882	1.0	epochs	1.0
913.5741600228882	1.5113599999999678	epochs	1.0
914.0741692228881	0.5	epochs	-1.0
914.5741692228881	0.5	epochs	-1.0
915.0855200228882	2.488619999999969	epochs	0.0
917.3740000724792	0.048160000000052605	epochs	0.0
917.3740000724792	0.019081000000028325	epochs	1.0
917.3930810724793	0.009997999999995955	epochs	1.0
917.4030790724793	0.019081000000028325	epochs	1.0
917.4221600724793	5.011679999999956	epochs	0.0
917.4221600724793	0.5	epochs	1.0
917.4221696724793	0.5	epochs	-1.0
917.9221600724793	1.0	epochs	1.0
918.9221600724793	3.5116799999999557	epochs	1.0
919.4221696724793	0.5	epochs	-1.0
919.9221696724793	0.5	epochs	-1.0
920.4221696724793	0.5	epochs	-1.0
920.9221696724793	0.5	epochs	-1.0
921.4221696724793	0.5	epochs	-1.0
921.9221696724793	0.5	epochs	-1.0
922.4338400724793	1.488299999999981	epochs	0.0
923.3210000991821	0.048160000000052605	epochs	0.0
923.3210000991821	0.019081000000028325	epochs	1.0
923.3400810991822	0.009997999999995955	epochs	1.0
923.3500790991822	0.019081000000028325	epochs	1.0
923.3691600991822	5.531439999999975	epochs	0.0
923.3691600991822	0.5	epochs	1.0
923.3691696991822	0.5	epochs	-1.0
923.8691600991822	1.0	epochs	1.0
924.8691600991822	4.031439999999975	epochs	1.0
925.3691696991822	0.5	epochs	-1.0
925.8691696991822	0.5	epochs	-1.0
926.3691696991822	0.5	epochs	-1.0
926.8691696991822	0.5	epochs	-1.0
927.3691696991822	0.5	epochs	-1.0
927.8691696991822	0.5	epochs	-1.0
928.3691696991822	0.5	epochs	-1.0
928.9006000991822	0.9685399999999618	epochs	0.0
929.6989998817444	0.048160000000052605	epochs	0.0
929.6989998817444	0.019081000000028325	epochs	1.0
929.7180808817444	0.009997999999995955	epochs	1.0
929.7280788817444	0.019081000000028325	epochs	1.0
929.7471598817444	5.031419999999912	epochs	0.0
929.7471598817444	0.5	epochs	1.0
929.7471694817444	0.5	epochs	-1.0
930.2471598817444	1.0	epochs	1.0
931.2471598817444	3.531419999999912	epochs	1.0
931.7471694817444	0.5	epochs	-1.0
932.2471694817444	0.5	epochs	-1.0
932.7471694817444	0.5	epochs	-1.0
933.2471694817444	0.5	epochs	-1.0
933.7471694817444	0.5	epochs	-1.0
934.2471694817444	0.5	epochs	-1.0
934.7785798817443	1.468560000000025	epochs	0.0
935.4629998207092	0.048160000000052605	epochs	0.0
935.4629998207092	0.019081000000028325	epochs	1.0
935.4820808207093	0.009997999999995955	epochs	1.0
935.4920788207093	0.019081000000028325	epochs	1.0
935.5111598207093	4.532219999999938	epochs	0.0
935.5111598207093	0.5	epochs	1.0
935.5111694207093	0.5	epochs	-1.0
936.0111598207093	1.0	epochs	1.0
937.0111598207093	3.0322199999999384	epochs	1.0
937.5111694207093	0.5	epochs	-1.0
938.0111694207093	0.5	epochs	-1.0
938.5111694207093	0.5	epochs	-1.0
939.0111694207093	0.5	epochs	-1.0
939.5111694207093	0.5	epochs	-1.0
940.0433798207092	1.9677599999999984	epochs	0.0
940.7659997940063	0.048160000000052605	epochs	0.0
940.7659997940063	0.019081000000028325	epochs	1.0
940.7850807940064	0.009997999999995955	epochs	1.0
940.7950787940064	0.019081000000028325	epochs	1.0
940.8141597940064	4.53171999999995	epochs	0.0
940.8141597940064	0.5	epochs	1.0
940.8141693940064	0.5	epochs	-1.0
941.3141597940064	1.0	epochs	1.0
942.3141597940064	3.0317199999999502	epochs	1.0
942.8141693940064	0.5	epochs	-1.0
943.3141693940064	0.5	epochs	-1.0
943.8141693940064	0.5	epochs	-1.0
944.3141693940064	0.5	epochs	-1.0
944.8141693940064	0.5	epochs	-1.0
945.3458797940064	1.9682599999999866	epochs	0.0
946.0520000457764	0.048160000000052605	epochs	0.0
946.0520000457764	0.019081000000028325	epochs	1.0
946.0710810457764	0.009997999999995955	epochs	1.0
946.0810790457764	0.019081000000028325	epochs	1.0
946.1001600457764	4.031759999999963	epochs	0.0
946.1001600457764	0.5	epochs	1.0
946.1001696457764	0.5	epochs	-1.0
946.6001600457764	1.0	epochs	1.0
947.6001600457764	2.531759999999963	epochs	1.0
948.1001696457764	0.5	epochs	-1.0
948.6001696457764	0.5	epochs	-1.0
949.1001696457764	0.5	epochs	-1.0
949.6001696457764	0.5	epochs	-1.0
950.1319200457764	2.468219999999974	epochs	0.0
950.8849997520447	0.15297999999995682	epochs	0.0
950.8849997520447	0.049999999999954525	epochs	1.0
950.9349997520446	0.0030000000000427463	epochs	1.0
950.9379997520447	0.09997999999995955	epochs	1.0
951.7599997520447	0.15297999999995682	epochs	0.0
951.7599997520447	0.049999999999954525	epochs	1.0
951.8099997520446	0.0030000000000427463	epochs	1.0
951.8129997520447	0.09997999999995955	epochs	1.0
952.6370000839233	0.15297999999995682	epochs	0.0
952.6370000839233	0.049999999999954525	epochs	1.0
