onset	duration	nwb_table	treelevel
15.555999755859375	0.09999999999999964	epochs	0.0
15.555999755859375	0.04499999999999993	epochs	1.0
15.600999755859375	0.009999999999999787	epochs	1.0
15.610999755859375	0.04499999999999993	epochs	1.0
15.655999755859375	0.539060000000001	epochs	0.0
15.655999755859375	0.5000000000000018	epochs	-1.0
15.655999755859375	0.5000000000000018	epochs	-1.0
15.655999755859375	0.5000000000000018	epochs	1.0
16.155999755859376	0.039059999999999206	epochs	-1.0
16.155999755859376	0.02499999999999858	epochs	-1.0
16.155999755859376	0.02499999999999858	epochs	1.0
16.180999755859375	0.010000000000001563	epochs	-1.0
16.180999755859375	0.010000000000001563	epochs	1.0
16.190999755859377	0.004059999999999064	epochs	-1.0
16.190999755859377	0.004059999999999064	epochs	1.0
16.195059755859376	0.16593500000000105	epochs	0.0
16.361999988555908	0.10000000000000142	epochs	0.0
16.361999988555908	0.045000000000001705	epochs	1.0
16.40699998855591	0.00999999999999801	epochs	1.0
16.416999988555908	0.045000000000001705	epochs	1.0
16.46199998855591	0.5400599999999969	epochs	0.0
16.46199998855591	0.5	epochs	-1.0
16.46199998855591	0.5	epochs	-1.0
16.46199998855591	0.5	epochs	1.0
16.96199998855591	0.040059999999996876	epochs	-1.0
16.96199998855591	0.02499999999999858	epochs	-1.0
16.96199998855591	0.02499999999999858	epochs	1.0
16.986999988555908	0.010000000000001563	epochs	-1.0
16.986999988555908	0.010000000000001563	epochs	1.0
16.99699998855591	0.005059999999996734	epochs	-1.0
16.99699998855591	0.005059999999996734	epochs	1.0
17.002059988555907	0.16493500000000338	epochs	0.0
17.157999992370605	0.10000000000000142	epochs	0.0
17.157999992370605	0.045000000000001705	epochs	1.0
17.202999992370607	0.00999999999999801	epochs	1.0
17.212999992370605	0.045000000000001705	epochs	1.0
17.257999992370607	0.538805	epochs	0.0
17.257999992370607	0.5	epochs	-1.0
17.257999992370607	0.5	epochs	-1.0
17.257999992370607	0.5	epochs	1.0
17.757999992370607	0.03880499999999998	epochs	-1.0
17.757999992370607	0.02499999999999858	epochs	-1.0
17.757999992370607	0.02499999999999858	epochs	1.0
17.782999992370605	0.010000000000001563	epochs	-1.0
17.782999992370605	0.010000000000001563	epochs	1.0
17.792999992370607	0.0038049999999998363	epochs	-1.0
17.792999992370607	0.0038049999999998363	epochs	1.0
17.796804992370607	0.16619000000000028	epochs	0.0
2515.7379999160767	0.09999999999990905	epochs	0.0
