onset	duration	nwb_table	treelevel
2748.080000133514	0.02500000000009095	epochs	1.0
2748.1050001335143	0.010000000000218279	epochs	-1.0
2748.1050001335143	0.010000000000218279	epochs	1.0
2748.1150001335145	0.02500000000009095	epochs	-1.0
2748.1150001335145	0.02500000000009095	epochs	1.0
2748.1400001335146	0.024994999999762513	epochs	1.0
2829.37900018692	0.09999999999990905	epochs	0.0
2829.37900018692	0.04500000000007276	epochs	1.0
2829.4240001869202	0.009999999999763531	epochs	1.0
2829.43400018692	0.04500000000007276	epochs	1.0
2829.47900018692	61.38499499999989	epochs	0.0
2829.47900018692	0.5	epochs	-1.0
2829.47900018692	0.5	epochs	-1.0
2829.47900018692	0.5	epochs	1.0
2829.97900018692	0.05999999999994543	epochs	-1.0
2829.97900018692	0.02500000000009095	epochs	-1.0
2829.97900018692	0.02500000000009095	epochs	1.0
2830.00400018692	0.010000000000218279	epochs	-1.0
2830.00400018692	0.010000000000218279	epochs	1.0
2830.0140001869204	0.024999999999636202	epochs	-1.0
2830.0140001869204	0.024999999999636202	epochs	1.0
2830.03900018692	0.05999999999994543	epochs	-1.0
2830.03900018692	0.02500000000009095	epochs	-1.0
2830.03900018692	0.02500000000009095	epochs	1.0
2830.06400018692	0.010000000000218279	epochs	-1.0
2830.06400018692	0.010000000000218279	epochs	1.0
2830.0740001869203	0.024999999999636202	epochs	-1.0
2830.0740001869203	0.024999999999636202	epochs	1.0
2830.09900018692	0.06000000000040018	epochs	-1.0
2830.09900018692	0.02500000000009095	epochs	-1.0
2830.09900018692	0.02500000000009095	epochs	1.0
2830.12400018692	0.010000000000218279	epochs	-1.0
2830.12400018692	0.010000000000218279	epochs	1.0
2830.1340001869203	0.02500000000009095	epochs	-1.0
2830.1340001869203	0.02500000000009095	epochs	1.0
2830.1590001869204	60.0	epochs	1.0
2890.1590001869204	0.5	epochs	-1.0
2890.1590001869204	0.5	epochs	-1.0
2890.1590001869204	0.5	epochs	1.0
2890.6590001869204	0.05999999999994543	epochs	-1.0
2890.6590001869204	0.024999999999636202	epochs	-1.0
2890.6590001869204	0.024999999999636202	epochs	1.0
2890.68400018692	0.010000000000218279	epochs	-1.0
2890.68400018692	0.010000000000218279	epochs	1.0
2890.69400018692	0.02500000000009095	epochs	-1.0
2890.69400018692	0.02500000000009095	epochs	1.0
2890.7190001869203	0.05999999999994543	epochs	-1.0
2890.7190001869203	0.024999999999636202	epochs	-1.0
2890.7190001869203	0.024999999999636202	epochs	1.0
2890.74400018692	0.010000000000218279	epochs	-1.0
2890.74400018692	0.010000000000218279	epochs	1.0
2890.75400018692	0.02500000000009095	epochs	-1.0
2890.75400018692	0.02500000000009095	epochs	1.0
2890.7790001869203	0.05999999999994543	epochs	-1.0
2890.7790001869203	0.02500000000009095	epochs	-1.0
2890.7790001869203	0.02500000000009095	epochs	1.0
2890.8040001869203	0.009999999999763531	epochs	-1.0
2890.8040001869203	0.009999999999763531	epochs	1.0
2890.81400018692	0.02500000000009095	epochs	-1.0
2890.81400018692	0.02500000000009095	epochs	1.0
2890.83900018692	0.024994999999762513	epochs	1.0
2975.281000137329	0.09999999999990905	epochs	0.0
2975.281000137329	0.04500000000007276	epochs	1.0
2975.326000137329	0.009999999999763531	epochs	1.0
2975.336000137329	0.04500000000007276	epochs	1.0
2975.381000137329	0.7049950000000536	epochs	0.0
2975.381000137329	0.5	epochs	-1.0
2975.381000137329	0.5	epochs	-1.0
2975.381000137329	0.5	epochs	1.0
2975.881000137329	0.05999999999994543	epochs	-1.0
2975.881000137329	0.02500000000009095	epochs	-1.0
2975.881000137329	0.02500000000009095	epochs	1.0
2975.906000137329	0.010000000000218279	epochs	-1.0
2975.906000137329	0.010000000000218279	epochs	1.0
2975.9160001373293	0.024999999999636202	epochs	-1.0
2975.9160001373293	0.024999999999636202	epochs	1.0
2975.941000137329	0.05999999999994543	epochs	-1.0
2975.941000137329	0.02500000000009095	epochs	-1.0
2975.941000137329	0.02500000000009095	epochs	1.0
2975.966000137329	0.010000000000218279	epochs	-1.0
2975.966000137329	0.010000000000218279	epochs	1.0
2975.9760001373293	0.024999999999636202	epochs	-1.0
2975.9760001373293	0.024999999999636202	epochs	1.0
2976.001000137329	0.06000000000040018	epochs	-1.0
2976.001000137329	0.02500000000009095	epochs	-1.0
2976.001000137329	0.02500000000009095	epochs	1.0
2976.026000137329	0.010000000000218279	epochs	-1.0
2976.026000137329	0.010000000000218279	epochs	1.0
2976.036000137329	0.02500000000009095	epochs	-1.0
2976.036000137329	0.02500000000009095	epochs	1.0
2976.0610001373293	0.024994999999762513	epochs	1.0
3053.442000389099	0.0761000000002241	epochs	0.0
3053.442000389099	0.03305020000016157	epochs	1.0
3053.4750505890993	0.009999599999900965	epochs	1.0
3053.485050189099	0.03305020000016157	epochs	1.0
3053.5181003890993	5.999979999999596	epochs	0.0
3053.5181003890993	0.5	epochs	1.0
3053.518103889099	0.5	epochs	-1.0
3053.518103889099	0.5	epochs	-1.0
3054.0181003890993	5.0	epochs	1.0
3059.0181003890993	0.49997999999959575	epochs	1.0
3059.018103889099	0.4999764999997751	epochs	-1.0
3063.5340003967285	0.0761000000002241	epochs	0.0
3063.5340003967285	0.03305020000016157	epochs	1.0
3063.5670505967287	0.009999599999900965	epochs	1.0
3063.5770501967286	0.03305020000016157	epochs	1.0
3063.6101003967287	2.524739999999838	epochs	0.0
3063.6101003967287	0.5	epochs	1.0
3063.6101038967286	0.5	epochs	-1.0
3064.1101003967287	1.0	epochs	1.0
3065.1101003967287	1.024739999999838	epochs	1.0
3065.6101038967286	0.5	epochs	-1.0
3066.1348403967286	0.9752399999997579	epochs	0.0
3066.4950003623962	0.0761000000002241	epochs	0.0
3066.4950003623962	0.03305020000016157	epochs	1.0
3066.5280505623964	0.009999599999900965	epochs	1.0
3066.5380501623963	0.03305020000016157	epochs	1.0
3066.5711003623965	2.523739999999634	epochs	0.0
3066.5711003623965	0.5	epochs	1.0
3066.5711038623963	0.5	epochs	-1.0
3067.0711003623965	1.0	epochs	1.0
3068.0711003623965	1.0237399999996342	epochs	1.0
3068.5711038623963	0.5	epochs	-1.0
3069.094840362396	0.9762399999999616	epochs	0.0
3069.4230003356934	0.0761000000002241	epochs	0.0
3069.4230003356934	0.03305020000016157	epochs	1.0
3069.4560505356935	0.009999599999900965	epochs	1.0
3069.4660501356934	0.03305020000016157	epochs	1.0
3069.4991003356936	2.5238399999998364	epochs	0.0
3069.4991003356936	0.5	epochs	1.0
3069.4991038356934	0.5	epochs	-1.0
3069.9991003356936	1.0	epochs	1.0
3070.9991003356936	1.0238399999998364	epochs	1.0
3071.4991038356934	0.5	epochs	-1.0
3072.0229403356934	0.9761399999997593	epochs	0.0
3072.357000350952	0.0761000000002241	epochs	0.0
3072.357000350952	0.03305020000016157	epochs	1.0
3072.3900505509523	0.009999599999900965	epochs	1.0
3072.400050150952	0.03305020000016157	epochs	1.0
3072.4331003509524	2.5237599999995837	epochs	0.0
3072.4331003509524	0.5	epochs	1.0
3072.433103850952	0.5	epochs	-1.0
3072.9331003509524	1.0	epochs	1.0
3073.9331003509524	1.0237599999995837	epochs	1.0
3074.433103850952	0.5	epochs	-1.0
3074.956860350952	0.9762200000000121	epochs	0.0
3075.3010001182556	0.0761000000002241	epochs	0.0
3075.3010001182556	0.03305020000016157	epochs	1.0
3075.334050318256	0.009999599999900965	epochs	1.0
3075.3440499182557	0.03305020000016157	epochs	1.0
3075.377100118256	2.5237599999995837	epochs	0.0
3075.377100118256	0.5	epochs	1.0
3075.3771036182557	0.5	epochs	-1.0
3075.877100118256	1.0	epochs	1.0
3076.877100118256	1.0237599999995837	epochs	1.0
3077.3771036182557	0.5	epochs	-1.0
3077.9008601182554	0.9762200000000121	epochs	0.0
3078.3470001220703	0.6499800000001414	epochs	0.0
3078.3470001220703	0.0500000000001819	epochs	1.0
3078.3970001220705	0.5	epochs	1.0
3078.8970001220705	0.09997999999995955	epochs	1.0
3079.4170002937317	0.6499800000001414	epochs	0.0
3079.4170002937317	0.0500000000001819	epochs	1.0
3079.467000293732	0.5	epochs	1.0
3079.967000293732	0.09997999999995955	epochs	1.0
3080.4710001945496	0.6499800000001414	epochs	0.0
3080.4710001945496	0.0500000000001819	epochs	1.0
3080.5210001945497	0.5	epochs	1.0
3081.0210001945497	0.09997999999995955	epochs	1.0
3081.5700001716614	0.6499800000001414	epochs	0.0
3081.5700001716614	0.0500000000001819	epochs	1.0
3081.6200001716616	0.5	epochs	1.0
3082.1200001716616	0.09997999999995955	epochs	1.0
3082.6240000724792	0.6499800000001414	epochs	0.0
3082.6240000724792	0.0500000000001819	epochs	1.0
3082.6740000724794	0.5	epochs	1.0
3083.1740000724794	0.09997999999995955	epochs	1.0
3083.6900000572205	0.6499800000001414	epochs	0.0
3083.6900000572205	0.0500000000001819	epochs	1.0
3083.7400000572206	0.5	epochs	1.0
3084.2400000572206	0.09997999999995955	epochs	1.0
3084.800000190735	0.0761000000002241	epochs	0.0
3084.800000190735	0.03305020000016157	epochs	1.0
3084.833050390735	0.009999599999900965	epochs	1.0
3084.843049990735	0.03305020000016157	epochs	1.0
3084.876100190735	2.5237199999996847	epochs	0.0
3084.876100190735	0.5	epochs	1.0
3084.876103690735	0.5	epochs	-1.0
3085.376100190735	1.0	epochs	1.0
3086.376100190735	1.0237199999996847	epochs	1.0
3086.8761034907347	0.5	epochs	-1.0
3087.3998201907348	2.976259999999911	epochs	0.0
3089.9900002479553	0.0761000000002241	epochs	0.0
3089.9900002479553	0.03305020000016157	epochs	1.0
3090.0230504479555	0.009999599999900965	epochs	1.0
3090.0330500479554	0.03305020000016157	epochs	1.0
3090.0661002479555	2.523739999999634	epochs	0.0
3090.0661002479555	0.5	epochs	1.0
3090.0661037479554	0.5	epochs	-1.0
3090.5661002479555	1.0	epochs	1.0
3091.5661002479555	1.0237399999996342	epochs	1.0
3092.066103547955	0.5	epochs	-1.0
3092.589840247955	2.9762399999999616	epochs	0.0
3095.2890000343323	0.0761000000002241	epochs	0.0
3095.2890000343323	0.03305020000016157	epochs	1.0
3095.3220502343324	0.009999599999900965	epochs	1.0
3095.3320498343323	0.03305020000016157	epochs	1.0
3095.3651000343325	2.5237199999996847	epochs	0.0
3095.3651000343325	0.5	epochs	1.0
3095.3651035343323	0.5	epochs	-1.0
3095.8651000343325	1.0	epochs	1.0
3096.8651000343325	1.0237199999996847	epochs	1.0
3097.365103334332	0.5	epochs	-1.0
3097.888820034332	2.976259999999911	epochs	0.0
3100.544000148773	0.0761000000002241	epochs	0.0
3100.544000148773	0.03305020000016157	epochs	1.0
3100.5770503487734	0.009999599999900965	epochs	1.0
3100.5870499487733	0.03305020000016157	epochs	1.0
3100.6201001487734	2.543739999999616	epochs	0.0
3100.6201001487734	0.5	epochs	1.0
3100.6201036487732	0.5	epochs	-1.0
3101.1201001487734	1.0	epochs	1.0
3102.1201001487734	1.043739999999616	epochs	1.0
3102.620103448773	0.5	epochs	-1.0
3103.163840148773	2.9562399999999798	epochs	0.0
3105.7620000839233	0.0761000000002241	epochs	0.0
3105.7620000839233	0.03305020000016157	epochs	1.0
3105.7950502839235	0.009999599999900965	epochs	1.0
3105.8050498839234	0.03305020000016157	epochs	1.0
3105.8381000839236	2.5227599999998347	epochs	0.0
3105.8381000839236	0.5	epochs	1.0
3105.8381035839234	0.5	epochs	-1.0
3106.3381000839236	1.0	epochs	1.0
3107.3381000839236	1.0227599999998347	epochs	1.0
3107.838103383923	0.5	epochs	-1.0
3108.3608600839234	2.977219999999761	epochs	0.0
3111.023000240326	0.0761000000002241	epochs	0.0
3111.023000240326	0.03305020000016157	epochs	1.0
3111.056050440326	0.009999599999900965	epochs	1.0
3111.066050040326	0.03305020000016157	epochs	1.0
3111.099100240326	4.54471999999987	epochs	0.0
3111.099100240326	0.5	epochs	1.0
3111.099103740326	0.5	epochs	-1.0
3111.599100240326	1.0	epochs	1.0
3112.599100240326	3.04471999999987	epochs	1.0
3113.099103740326	0.5	epochs	-1.0
3113.599103740326	0.5	epochs	-1.0
3114.099103740326	0.5	epochs	-1.0
3114.599103740326	0.5	epochs	-1.0
3115.099103740326	0.5	epochs	-1.0
3115.643820240326	1.9552599999997256	epochs	0.0
3116.28600025177	0.0761000000002241	epochs	0.0
3116.28600025177	0.03305020000016157	epochs	1.0
3116.31905045177	0.009999599999900965	epochs	1.0
3116.32905005177	0.03305020000016157	epochs	1.0
3116.3621002517702	5.04471999999987	epochs	0.0
3116.3621002517702	0.5	epochs	1.0
3116.36210375177	0.5	epochs	-1.0
3116.8621002517702	1.0	epochs	1.0
3117.8621002517702	3.54471999999987	epochs	1.0
3118.36210375177	0.5	epochs	-1.0
3118.86210375177	0.5	epochs	-1.0
3119.36210375177	0.5	epochs	-1.0
3119.86210375177	0.5	epochs	-1.0
3120.36210375177	0.5	epochs	-1.0
3120.86210375177	0.5	epochs	-1.0
3121.40682025177	1.4552599999997256	epochs	0.0
3122.1200003623962	0.0761000000002241	epochs	0.0
3122.1200003623962	0.03305020000016157	epochs	1.0
3122.1530505623964	0.009999599999900965	epochs	1.0
3122.1630501623963	0.03305020000016157	epochs	1.0
3122.1961003623965	5.0437199999996665	epochs	0.0
3122.1961003623965	0.5	epochs	1.0
3122.1961038623963	0.5	epochs	-1.0
3122.6961003623965	1.0	epochs	1.0
3123.6961003623965	3.5437199999996665	epochs	1.0
3124.1961038623963	0.5	epochs	-1.0
3124.6961038623963	0.5	epochs	-1.0
3125.1961038623963	0.5	epochs	-1.0
3125.6961038623963	0.5	epochs	-1.0
3126.1961038623963	0.5	epochs	-1.0
3126.6961038623963	0.5	epochs	-1.0
3127.239820362396	1.4562599999999293	epochs	0.0
3127.7890000343323	0.0761000000002241	epochs	0.0
3127.7890000343323	0.03305020000016157	epochs	1.0
3127.8220502343324	0.009999599999900965	epochs	1.0
3127.8320498343323	0.03305020000016157	epochs	1.0
3127.8651000343325	6.003719999999703	epochs	0.0
3127.8651000343325	0.5	epochs	1.0
3127.8651035343323	0.5	epochs	-1.0
3128.3651000343325	1.0	epochs	1.0
3129.3651000343325	4.503719999999703	epochs	1.0
3129.8651035343323	0.5	epochs	-1.0
3130.3651035343323	0.5	epochs	-1.0
3130.8651035343323	0.5	epochs	-1.0
3131.3651035343323	0.5	epochs	-1.0
3131.8651035343323	0.5	epochs	-1.0
3132.3651035343323	0.5	epochs	-1.0
3132.8651035343323	0.5	epochs	-1.0
3133.3651035343323	0.5	epochs	-1.0
3133.868820034332	0.4962599999998929	epochs	0.0
3134.5700001716614	0.0761000000002241	epochs	0.0
3134.5700001716614	0.03305020000016157	epochs	1.0
3134.6030503716615	0.009999599999900965	epochs	1.0
3134.6130499716614	0.03305020000016157	epochs	1.0
3134.6461001716616	5.004719999999907	epochs	0.0
3134.6461001716616	0.5	epochs	1.0
3134.6461036716614	0.5	epochs	-1.0
3135.1461001716616	1.0	epochs	1.0
3136.1461001716616	3.5047199999999066	epochs	1.0
3136.6461036716614	0.5	epochs	-1.0
3137.1461036716614	0.5	epochs	-1.0
3137.6461036716614	0.5	epochs	-1.0
3138.1461036716614	0.5	epochs	-1.0
3138.6461036716614	0.5	epochs	-1.0
3139.1461036716614	0.5	epochs	-1.0
3139.6508201716615	1.4952599999996892	epochs	0.0
3140.25	0.0761000000002241	epochs	0.0
3140.25	0.03305020000016157	epochs	1.0
3140.2830502	0.009999599999900965	epochs	1.0
3140.2930498	0.03305020000016157	epochs	1.0
3140.3261	4.04473999999982	epochs	0.0
3140.3261	0.5	epochs	1.0
3140.3261035	0.5	epochs	-1.0
3140.8261	1.0	epochs	1.0
3141.8261	2.5447399999998197	epochs	1.0
3142.3261035	0.5	epochs	-1.0
3142.8261035	0.5	epochs	-1.0
3143.3261035	0.5	epochs	-1.0
3143.8261035	0.5	epochs	-1.0
3144.37084	2.455239999999776	epochs	0.0
3145.0340003967285	0.15297999999984313	epochs	0.0
3145.0340003967285	0.0500000000001819	epochs	1.0
3145.0840003967287	0.0029999999997016857	epochs	1.0
3145.0870003967284	0.09997999999995955	epochs	1.0
3145.7960000038147	0.15297999999984313	epochs	0.0
3145.7960000038147	0.0500000000001819	epochs	1.0
3145.846000003815	0.0029999999997016857	epochs	1.0
3145.8490000038146	0.09997999999995955	epochs	1.0
3146.5470004081726	0.15297999999984313	epochs	0.0
3146.5470004081726	0.0500000000001819	epochs	1.0
3146.597000408173	0.0029999999997016857	epochs	1.0
3146.6000004081725	0.09997999999995955	epochs	1.0
3147.264000415802	0.15297999999984313	epochs	0.0
3147.264000415802	0.0500000000001819	epochs	1.0
3147.314000415802	0.0029999999997016857	epochs	1.0
3147.317000415802	0.09997999999995955	epochs	1.0
3148.03200006485	0.15297999999984313	epochs	0.0
3148.03200006485	0.0500000000001819	epochs	1.0
3148.08200006485	0.0029999999997016857	epochs	1.0
3148.0850000648497	0.09997999999995955	epochs	1.0
3148.799000263214	0.15297999999984313	epochs	0.0
3148.799000263214	0.0500000000001819	epochs	1.0
3148.8490002632143	0.0029999999997016857	epochs	1.0
3148.852000263214	0.09997999999995955	epochs	1.0
3149.576000213623	0.15297999999984313	epochs	0.0
3149.576000213623	0.0500000000001819	epochs	1.0
3149.6260002136232	0.0029999999997016857	epochs	1.0
3149.629000213623	0.09997999999995955	epochs	1.0
3150.336000442505	0.15297999999984313	epochs	0.0
3150.336000442505	0.0500000000001819	epochs	1.0
3150.386000442505	0.0029999999997016857	epochs	1.0
3150.3890004425048	0.09997999999995955	epochs	1.0
3151.125	0.0761000000002241	epochs	0.0
3151.125	0.03305020000016157	epochs	1.0
3151.1580502	0.009999599999900965	epochs	1.0
3151.1680498	0.03305020000016157	epochs	1.0
3151.2011	1.5237399999996342	epochs	0.0
3151.2011	0.5	epochs	1.0
3151.2011035	0.5	epochs	-1.0
3151.7011	0.0029999999997016857	epochs	1.0
3151.7041	1.0207399999999325	epochs	1.0
3152.2041035	0.5	epochs	-1.0
3152.72484	0.07924000000002707	epochs	0.0
3153.331000328064	0.0761000000002241	epochs	0.0
3153.331000328064	0.03305020000016157	epochs	1.0
3153.364050528064	0.009999599999900965	epochs	1.0
3153.374050128064	0.03305020000016157	epochs	1.0
3153.407100328064	0.5237799999999879	epochs	0.0
3153.407100328064	0.5	epochs	1.0
3153.407103828064	0.5	epochs	-1.0
3153.907100328064	0.0029999999997016857	epochs	1.0
3153.910100328064	0.020780000000286236	epochs	1.0
3153.930880328064	1.0791999999996733	epochs	0.0
3166.6850004196167	0.0761000000002241	epochs	0.0
3166.6850004196167	0.03305020000016157	epochs	1.0
3166.718050619617	0.009999599999900965	epochs	1.0
3166.7280502196168	0.03305020000016157	epochs	1.0
3166.761100419617	1.6029799999996612	epochs	0.0
3166.761100419617	0.5	epochs	1.0
3166.7611039196167	0.5	epochs	-1.0
3167.261100419617	0.0029999999997016857	epochs	1.0
3167.2641004196166	1.0999799999999595	epochs	1.0
3167.764103919617	0.5	epochs	-1.0
3169.013000011444	0.0761000000002241	epochs	0.0
3169.013000011444	0.03305020000016157	epochs	1.0
3169.0460502114443	0.009999599999900965	epochs	1.0
3169.056049811444	0.03305020000016157	epochs	1.0
3169.0891000114443	0.5237599999995837	epochs	0.0
3169.0891000114443	0.5	epochs	1.0
3169.089103511444	0.5	epochs	-1.0
3169.5891000114443	0.0029999999997016857	epochs	1.0
3169.592100011444	0.020759999999881984	epochs	1.0
3169.612860011444	1.0792200000000776	epochs	0.0
3182.371000289917	0.0761000000002241	epochs	0.0
3182.371000289917	0.03305020000016157	epochs	1.0
3182.404050489917	0.009999599999900965	epochs	1.0
3182.414050089917	0.03305020000016157	epochs	1.0
3182.447100289917	1.5237599999995837	epochs	0.0
3182.447100289917	0.5	epochs	1.0
3182.447103789917	0.5	epochs	-1.0
3182.947100289917	0.0029999999997016857	epochs	1.0
3182.950100289917	1.020759999999882	epochs	1.0
3183.450103789917	0.5	epochs	-1.0
3183.970860289917	0.07922000000007756	epochs	0.0
3184.599000453949	0.0761000000002241	epochs	0.0
3184.599000453949	0.03305020000016157	epochs	1.0
3184.632050653949	0.009999599999900965	epochs	1.0
3184.642050253949	0.03305020000016157	epochs	1.0
3184.675100453949	1.5237599999995837	epochs	0.0
3184.675100453949	0.5	epochs	1.0
3184.675103953949	0.5	epochs	-1.0
3185.175100453949	0.0029999999997016857	epochs	1.0
3185.178100453949	1.020759999999882	epochs	1.0
3185.678103953949	0.5	epochs	-1.0
3186.198860453949	0.07922000000007756	epochs	0.0
3186.871000289917	0.0761000000002241	epochs	0.0
3186.871000289917	0.03305020000016157	epochs	1.0
3186.904050489917	0.009999599999900965	epochs	1.0
3186.914050089917	0.03305020000016157	epochs	1.0
3186.947100289917	1.5247599999997874	epochs	0.0
3186.947100289917	0.5	epochs	1.0
3186.947103789917	0.5	epochs	-1.0
3187.447100289917	0.0029999999997016857	epochs	1.0
3187.450100289917	1.0217600000000857	epochs	1.0
3187.950103789917	0.5	epochs	-1.0
3188.471860289917	0.07821999999987383	epochs	0.0
3189.233000278473	0.0761000000002241	epochs	0.0
3189.233000278473	0.03305020000016157	epochs	1.0
3189.266050478473	0.009999599999900965	epochs	1.0
3189.276050078473	0.03305020000016157	epochs	1.0
3189.309100278473	3.0256399999998393	epochs	0.0
3189.309100278473	0.5	epochs	1.0
3189.309103778473	0.5	epochs	-1.0
3189.809100278473	2.5256399999998393	epochs	1.0
3191.333880278473	1.0008600000001024	epochs	-1.0
3191.333880278473	0.039900000000216096	epochs	-1.0
3191.831363678473	0.5	epochs	-1.0
3192.334740278473	16.474339999999756	epochs	0.0
3193.3289999961853	0.0761000000002241	epochs	0.0
3193.3289999961853	0.03305020000016157	epochs	1.0
3193.3620501961855	0.009999599999900965	epochs	1.0
3193.3720497961854	0.03305020000016157	epochs	1.0
3193.4050999961855	2.984639999999672	epochs	0.0
3193.4050999961855	0.5	epochs	1.0
3193.4051034961853	0.5	epochs	-1.0
3193.9050999961855	2.484639999999672	epochs	1.0
3195.388879996185	1.0008600000001024	epochs	-1.0
3195.388879996185	0.04088000000001557	epochs	-1.0
3195.8863633961855	0.5	epochs	-1.0
3196.389739996185	16.515339999999924	epochs	0.0
3197.135000228882	0.0761000000002241	epochs	0.0
3197.135000228882	0.03305020000016157	epochs	1.0
3197.168050428882	0.009999599999900965	epochs	1.0
3197.178050028882	0.03305020000016157	epochs	1.0
3197.211100228882	2.963639999999941	epochs	0.0
3197.211100228882	0.5	epochs	1.0
3197.211103728882	0.5	epochs	-1.0
3197.711100228882	2.463639999999941	epochs	1.0
3199.1748802288816	0.9998600000003535	epochs	-1.0
3199.1748802288816	0.039900000000216096	epochs	-1.0
3199.6723636288816	0.5	epochs	-1.0
3200.174740228882	16.536339999999655	epochs	0.0
3214.56800031662	0.07607999999981985	epochs	0.0
3214.56800031662	0.03304149999985384	epochs	1.0
3214.6010418166197	0.009997000000112166	epochs	1.0
3214.61103881662	0.03304149999985384	epochs	1.0
3214.6440803166197	2.0	epochs	0.0
3216.6440803166197	5.363440000000082	epochs	0.0
3216.6440803166197	1.0	epochs	1.0
3216.64410381662	0.5	epochs	-1.0
3217.14410381662	4.8634164999998575	epochs	-1.0
3217.6440803166197	4.363440000000082	epochs	1.0
3217.6440803166197	4.356753900000058	epochs	-1.0
3217.6440803166197	1.9745872000003146	epochs	2.0
3217.6440803166197	1.0985622000002877	epochs	3.0
3218.74264251662	0.8760250000000269	epochs	3.0
3219.61866751662	1.3524075000000266	epochs	2.0
3219.61866751662	0.7286354999996547	epochs	3.0
3220.3473030166197	0.6237720000003719	epochs	3.0
3220.97107501662	1.0297591999997167	epochs	2.0
3220.97107501662	0.5453293000000485	epochs	3.0
3221.51640431662	0.4844298999996681	epochs	3.0
3222.0008342166198	0.006686100000024453	epochs	2.0
3222.0008342166198	0.006686100000024453	epochs	3.0
3222.00752031662	16.63648000000012	epochs	0.0
3222.9090003967285	0.07607999999981985	epochs	0.0
3222.9090003967285	0.03304149999985384	epochs	1.0
3222.9420418967284	0.009997000000112166	epochs	1.0
3222.9520388967285	0.03304149999985384	epochs	1.0
3222.9850803967283	2.0	epochs	0.0
3224.9850803967283	0.5244800000000396	epochs	0.0
3224.9850803967283	0.5244800000000396	epochs	1.0
3224.9851038967286	0.5	epochs	-1.0
3225.4851038967286	0.024456499999814696	epochs	-1.0
3225.5095603967284	21.475440000000162	epochs	0.0
3226.7350001335144	0.07607999999981985	epochs	0.0
3226.7350001335144	0.03304149999985384	epochs	1.0
3226.7680416335143	0.009997000000112166	epochs	1.0
3226.7780386335144	0.03304149999985384	epochs	1.0
3226.811080133514	2.0	epochs	0.0
3228.811080133514	21.999920000000202	epochs	0.0
3228.811080133514	1.0	epochs	1.0
3228.8111036335144	0.5	epochs	-1.0
3229.3111036335144	19.996880000000147	epochs	-1.0
3229.811080133514	20.0	epochs	1.0
3229.811080133514	4.356753900000058	epochs	-1.0
3229.811080133514	1.9745872000003146	epochs	2.0
3229.811080133514	1.0985622000002877	epochs	3.0
3230.9096423335145	0.8760250000000269	epochs	3.0
