onset	duration	nwb_table	treelevel
517.2780001831055	0.024999999999977263	epochs	-1.0
517.2780001831055	0.024999999999977263	epochs	1.0
517.3030001831055	0.05999999999994543	epochs	-1.0
517.3030001831055	0.024999999999977263	epochs	-1.0
517.3030001831055	0.024999999999977263	epochs	1.0
517.3280001831055	0.009999999999990905	epochs	-1.0
517.3280001831055	0.009999999999990905	epochs	1.0
517.3380001831055	0.024999999999977263	epochs	-1.0
517.3380001831055	0.024999999999977263	epochs	1.0
517.3630001831054	0.024994999999989886	epochs	1.0
548.2760000228882	0.10000000000002274	epochs	0.0
548.2760000228882	0.04499999999995907	epochs	1.0
548.3210000228881	0.009999999999990905	epochs	1.0
548.3310000228881	0.04500000000007276	epochs	1.0
548.3760000228882	61.384995	epochs	0.0
548.3760000228882	0.5	epochs	-1.0
548.3760000228882	0.5	epochs	-1.0
548.3760000228882	0.5	epochs	1.0
548.8760000228882	0.05999999999994543	epochs	-1.0
548.8760000228882	0.024999999999977263	epochs	-1.0
548.8760000228882	0.024999999999977263	epochs	1.0
548.9010000228882	0.009999999999990905	epochs	-1.0
548.9010000228882	0.009999999999990905	epochs	1.0
548.9110000228882	0.024999999999977263	epochs	-1.0
548.9110000228882	0.024999999999977263	epochs	1.0
548.9360000228882	0.06000000000005912	epochs	-1.0
548.9360000228882	0.024999999999977263	epochs	-1.0
548.9360000228882	0.024999999999977263	epochs	1.0
548.9610000228881	0.010000000000104592	epochs	-1.0
548.9610000228881	0.010000000000104592	epochs	1.0
548.9710000228882	0.024999999999977263	epochs	-1.0
548.9710000228882	0.024999999999977263	epochs	1.0
548.9960000228882	0.05999999999994543	epochs	-1.0
548.9960000228882	0.024999999999977263	epochs	-1.0
548.9960000228882	0.024999999999977263	epochs	1.0
549.0210000228882	0.009999999999990905	epochs	-1.0
549.0210000228882	0.009999999999990905	epochs	1.0
549.0310000228882	0.024999999999977263	epochs	-1.0
549.0310000228882	0.024999999999977263	epochs	1.0
549.0560000228882	60.0	epochs	1.0
609.0560000228882	0.5	epochs	-1.0
609.0560000228882	0.5	epochs	-1.0
609.0560000228882	0.5	epochs	1.0
609.5560000228882	0.06000000000005912	epochs	-1.0
609.5560000228882	0.024999999999977263	epochs	-1.0
609.5560000228882	0.024999999999977263	epochs	1.0
609.5810000228881	0.010000000000104592	epochs	-1.0
609.5810000228881	0.010000000000104592	epochs	1.0
609.5910000228882	0.024999999999977263	epochs	-1.0
609.5910000228882	0.024999999999977263	epochs	1.0
609.6160000228882	0.05999999999994543	epochs	-1.0
609.6160000228882	0.024999999999977263	epochs	-1.0
609.6160000228882	0.024999999999977263	epochs	1.0
609.6410000228882	0.009999999999990905	epochs	-1.0
609.6410000228882	0.009999999999990905	epochs	1.0
609.6510000228882	0.024999999999977263	epochs	-1.0
609.6510000228882	0.024999999999977263	epochs	1.0
609.6760000228882	0.06000000000005912	epochs	-1.0
609.6760000228882	0.024999999999977263	epochs	-1.0
609.6760000228882	0.024999999999977263	epochs	1.0
609.7010000228881	0.009999999999990905	epochs	-1.0
609.7010000228881	0.009999999999990905	epochs	1.0
609.7110000228881	0.02500000000009095	epochs	-1.0
609.7110000228881	0.02500000000009095	epochs	1.0
609.7360000228882	0.024994999999989886	epochs	1.0
643.7870001792908	0.10000000000002274	epochs	0.0
643.7870001792908	0.04499999999995907	epochs	1.0
643.8320001792907	0.009999999999990905	epochs	1.0
643.8420001792907	0.04500000000007276	epochs	1.0
643.8870001792908	0.5399400000000014	epochs	0.0
643.8870001792908	0.5	epochs	-1.0
643.8870001792908	0.5	epochs	-1.0
643.8870001792908	0.5	epochs	1.0
644.3870001792908	0.03994000000000142	epochs	-1.0
644.3870001792908	0.024999999999977263	epochs	-1.0
644.3870001792908	0.024999999999977263	epochs	1.0
644.4120001792908	0.009999999999990905	epochs	-1.0
644.4120001792908	0.009999999999990905	epochs	1.0
644.4220001792908	0.004940000000033251	epochs	-1.0
644.4220001792908	0.004940000000033251	epochs	1.0
644.4269401792908	0.16505499999993845	epochs	0.0
644.7420001029968	0.10000000000002274	epochs	0.0
644.7420001029968	0.04499999999995907	epochs	1.0
644.7870001029968	0.009999999999990905	epochs	1.0
644.7970001029968	0.04500000000007276	epochs	1.0
644.8420001029968	0.5399449999999888	epochs	0.0
644.8420001029968	0.5	epochs	-1.0
644.8420001029968	0.5	epochs	-1.0
644.8420001029968	0.5	epochs	1.0
645.3420001029968	0.039944999999988795	epochs	-1.0
645.3420001029968	0.024999999999977263	epochs	-1.0
645.3420001029968	0.024999999999977263	epochs	1.0
645.3670001029968	0.009999999999990905	epochs	-1.0
645.3670001029968	0.009999999999990905	epochs	1.0
645.3770001029968	0.004945000000020627	epochs	-1.0
645.3770001029968	0.004945000000020627	epochs	1.0
645.3819451029968	0.16504999999995107	epochs	0.0
645.6560001373291	0.10000000000002274	epochs	0.0
645.6560001373291	0.04499999999995907	epochs	1.0
645.7010001373291	0.009999999999990905	epochs	1.0
645.711000137329	0.04500000000007276	epochs	1.0
645.7560001373291	0.5389299999999366	epochs	0.0
645.7560001373291	0.5	epochs	-1.0
645.7560001373291	0.5	epochs	-1.0
645.7560001373291	0.5	epochs	1.0
646.2560001373291	0.038929999999936626	epochs	-1.0
646.2560001373291	0.024999999999977263	epochs	-1.0
646.2560001373291	0.024999999999977263	epochs	1.0
646.2810001373291	0.009999999999990905	epochs	-1.0
646.2810001373291	0.009999999999990905	epochs	1.0
646.2910001373291	0.003929999999968459	epochs	-1.0
646.2910001373291	0.003929999999968459	epochs	1.0
646.2949301373291	0.16606500000000324	epochs	0.0
656.2530002593994	0.10000000000002274	epochs	0.0
656.2530002593994	0.04499999999995907	epochs	1.0
656.2980002593994	0.009999999999990905	epochs	1.0
656.3080002593994	0.04500000000007276	epochs	1.0
656.3530002593994	0.7049949999999399	epochs	0.0
656.3530002593994	0.5	epochs	-1.0
656.3530002593994	0.5	epochs	-1.0
656.3530002593994	0.5	epochs	1.0
656.8530002593994	0.05999999999994543	epochs	-1.0
656.8530002593994	0.024999999999977263	epochs	-1.0
656.8530002593994	0.024999999999977263	epochs	1.0
656.8780002593994	0.009999999999990905	epochs	-1.0
656.8780002593994	0.009999999999990905	epochs	1.0
656.8880002593994	0.024999999999977263	epochs	-1.0
656.8880002593994	0.024999999999977263	epochs	1.0
656.9130002593994	0.06000000000005912	epochs	-1.0
656.9130002593994	0.024999999999977263	epochs	-1.0
656.9130002593994	0.024999999999977263	epochs	1.0
656.9380002593994	0.010000000000104592	epochs	-1.0
656.9380002593994	0.010000000000104592	epochs	1.0
656.9480002593995	0.024999999999977263	epochs	-1.0
656.9480002593995	0.024999999999977263	epochs	1.0
656.9730002593994	0.05999999999994543	epochs	-1.0
656.9730002593994	0.024999999999977263	epochs	-1.0
656.9730002593994	0.024999999999977263	epochs	1.0
656.9980002593994	0.009999999999990905	epochs	-1.0
656.9980002593994	0.009999999999990905	epochs	1.0
657.0080002593994	0.024999999999977263	epochs	-1.0
657.0080002593994	0.024999999999977263	epochs	1.0
657.0330002593994	0.024994999999989886	epochs	1.0
746.6240000724792	0.08785999999997784	epochs	0.0
746.6240000724792	0.03893080000000282	epochs	1.0
746.6629308724793	0.009998399999972207	epochs	1.0
746.6729292724792	0.03893080000000282	epochs	1.0
746.7118600724792	0.5130000000000337	epochs	0.0
746.7118600724792	0.5	epochs	1.0
746.7118735724792	0.5	epochs	-1.0
747.2118600724792	0.013000000000033651	epochs	1.0
747.2248600724793	2.986980000000017	epochs	0.0
759.7789998054504	0.08785999999997784	epochs	0.0
759.7789998054504	0.03893080000000282	epochs	1.0
759.8179306054504	0.009998399999972207	epochs	1.0
759.8279290054504	0.03893080000000282	epochs	1.0
759.8668598054504	0.5119799999999941	epochs	0.0
759.8668598054504	0.5	epochs	1.0
759.8668733054504	0.5	epochs	-1.0
760.3668598054504	0.011979999999994106	epochs	1.0
760.3788398054504	2.9880000000000564	epochs	0.0
760.6859998703003	0.08785999999997784	epochs	0.0
760.6859998703003	0.03893080000000282	epochs	1.0
760.7249306703003	0.009998399999972207	epochs	1.0
760.7349290703003	0.03893080000000282	epochs	1.0
760.7738598703003	0.5121000000000322	epochs	0.0
760.7738598703003	0.5	epochs	1.0
760.7738733703003	0.5	epochs	-1.0
761.2738598703003	0.012100000000032196	epochs	1.0
761.2859598703003	2.9878800000000183	epochs	0.0
761.5640001296997	0.08785999999997784	epochs	0.0
761.5640001296997	0.03893080000000282	epochs	1.0
761.6029309296997	0.009998399999972207	epochs	1.0
761.6129293296997	0.03893080000000282	epochs	1.0
761.6518601296997	0.5120200000000068	epochs	0.0
761.6518601296997	0.5	epochs	1.0
761.6518736296997	0.5	epochs	-1.0
762.1518601296997	0.012020000000006803	epochs	1.0
762.1638801296997	2.9879600000000437	epochs	0.0
774.7300000190735	0.08785999999997784	epochs	0.0
774.7300000190735	0.03893080000000282	epochs	1.0
774.7689308190735	0.009998399999972207	epochs	1.0
774.7789292190735	0.03893080000000282	epochs	1.0
774.8178600190735	0.5120000000000573	epochs	0.0
774.8178600190735	0.5	epochs	1.0
774.8178735190735	0.5	epochs	-1.0
775.3178600190735	0.012000000000057298	epochs	1.0
775.3298600190735	2.987979999999993	epochs	0.0
775.6380000114441	0.08785999999997784	epochs	0.0
775.6380000114441	0.03893080000000282	epochs	1.0
775.6769308114441	0.009998399999972207	epochs	1.0
775.6869292114441	0.03893080000000282	epochs	1.0
775.7258600114441	0.5129799999999705	epochs	0.0
775.7258600114441	0.5	epochs	1.0
775.7258735114441	0.5	epochs	-1.0
776.2258600114441	0.01297999999997046	epochs	1.0
776.238840011444	2.98700000000008	epochs	0.0
776.5510001182556	0.08785999999997784	epochs	0.0
776.5510001182556	0.03893080000000282	epochs	1.0
776.5899309182556	0.009998399999972207	epochs	1.0
776.5999293182556	0.03893080000000282	epochs	1.0
776.6388601182556	0.5120000000000573	epochs	0.0
776.6388601182556	0.5	epochs	1.0
776.6388736182556	0.5	epochs	-1.0
777.1388601182556	0.012000000000057298	epochs	1.0
777.1508601182557	2.987979999999993	epochs	0.0
777.4980001449585	0.08785999999997784	epochs	0.0
777.4980001449585	0.03893080000000282	epochs	1.0
777.5369309449585	0.009998399999972207	epochs	1.0
777.5469293449585	0.03893080000000282	epochs	1.0
777.5858601449585	0.5129799999999705	epochs	0.0
777.5858601449585	0.5	epochs	1.0
777.5858736449585	0.5	epochs	-1.0
778.0858601449585	0.01297999999997046	epochs	1.0
778.0988401449584	2.98700000000008	epochs	0.0
778.4359998703003	0.08785999999997784	epochs	0.0
778.4359998703003	0.03893080000000282	epochs	1.0
778.4749306703003	0.009998399999972207	epochs	1.0
778.4849290703003	0.03893080000000282	epochs	1.0
778.5238598703003	0.5119799999999941	epochs	0.0
778.5238598703003	0.5	epochs	1.0
778.5238733703003	0.5	epochs	-1.0
779.0238598703003	0.011979999999994106	epochs	1.0
779.0358398703003	2.9880000000000564	epochs	0.0
779.375	0.08785999999997784	epochs	0.0
779.375	0.03893080000000282	epochs	1.0
779.4139308	0.009998399999972207	epochs	1.0
779.4239292	0.03893080000000282	epochs	1.0
779.46286	0.5120200000000068	epochs	0.0
779.46286	0.5	epochs	1.0
779.4628735	0.5	epochs	-1.0
779.96286	0.012020000000006803	epochs	1.0
779.97488	2.9879600000000437	epochs	0.0
780.329999923706	0.08785999999997784	epochs	0.0
780.329999923706	0.03893080000000282	epochs	1.0
780.3689307237061	0.009998399999972207	epochs	1.0
780.378929123706	0.03893080000000282	epochs	1.0
780.417859923706	0.5120200000000068	epochs	0.0
780.417859923706	0.5	epochs	1.0
780.417873423706	0.5	epochs	-1.0
780.917859923706	0.012020000000006803	epochs	1.0
780.929879923706	2.9879600000000437	epochs	0.0
790.9180002212524	0.6499800000000278	epochs	0.0
790.9180002212524	0.049999999999954525	epochs	1.0
790.9680002212524	0.5	epochs	1.0
791.4680002212524	0.09998000000007323	epochs	1.0
791.9910001754761	0.6499800000000278	epochs	0.0
791.9910001754761	0.049999999999954525	epochs	1.0
792.041000175476	0.5	epochs	1.0
792.541000175476	0.09998000000007323	epochs	1.0
793.1050000190735	0.6499800000000278	epochs	0.0
793.1050000190735	0.049999999999954525	epochs	1.0
793.1550000190734	0.5	epochs	1.0
793.6550000190734	0.09998000000007323	epochs	1.0
794.1999998092651	0.6499800000000278	epochs	0.0
794.1999998092651	0.049999999999954525	epochs	1.0
794.2499998092651	0.5	epochs	1.0
794.7499998092651	0.09998000000007323	epochs	1.0
795.2789998054504	0.6499800000000278	epochs	0.0
795.2789998054504	0.049999999999954525	epochs	1.0
795.3289998054504	0.5	epochs	1.0
795.8289998054504	0.09998000000007323	epochs	1.0
796.3689999580383	0.6499800000000278	epochs	0.0
796.3689999580383	0.049999999999954525	epochs	1.0
796.4189999580383	0.5	epochs	1.0
796.9189999580383	0.09998000000007323	epochs	1.0
797.4770002365112	0.6499800000000278	epochs	0.0
797.4770002365112	0.049999999999954525	epochs	1.0
797.5270002365112	0.5	epochs	1.0
798.0270002365112	0.09998000000007323	epochs	1.0
798.5820002555847	0.6499800000000278	epochs	0.0
798.5820002555847	0.049999999999954525	epochs	1.0
798.6320002555847	0.5	epochs	1.0
799.1320002555847	0.09998000000007323	epochs	1.0
799.683000087738	0.6499800000000278	epochs	0.0
799.683000087738	0.049999999999954525	epochs	1.0
799.733000087738	0.5	epochs	1.0
800.233000087738	0.09998000000007323	epochs	1.0
800.8090000152588	0.6499800000000278	epochs	0.0
800.8090000152588	0.049999999999954525	epochs	1.0
800.8590000152587	0.5	epochs	1.0
801.3590000152587	0.09998000000007323	epochs	1.0
801.9479999542236	0.6499800000000278	epochs	0.0
801.9479999542236	0.049999999999954525	epochs	1.0
801.9979999542236	0.5	epochs	1.0
802.4979999542236	0.09998000000007323	epochs	1.0
803.1859998703003	0.08785999999997784	epochs	0.0
803.1859998703003	0.03893080000000282	epochs	1.0
803.2249306703003	0.009998399999972207	epochs	1.0
803.2349290703003	0.03893080000000282	epochs	1.0
803.2738598703003	0.5119600000000446	epochs	0.0
803.2738598703003	0.5	epochs	1.0
803.2738733703003	0.5	epochs	-1.0
803.7738598703003	0.011960000000044602	epochs	1.0
803.7858198703003	4.988020000000006	epochs	0.0
808.4050002098083	0.08785999999997784	epochs	0.0
808.4050002098083	0.03893080000000282	epochs	1.0
808.4439310098084	0.009998399999972207	epochs	1.0
808.4539294098083	0.03893080000000282	epochs	1.0
808.4928602098083	5.4999800000000505	epochs	0.0
808.4928602098083	0.5	epochs	1.0
808.4928737098084	0.5	epochs	-1.0
808.9928602098083	1.0	epochs	1.0
809.9928602098083	3.9999800000000505	epochs	1.0
810.4928736098084	0.5	epochs	-1.0
810.9928736098084	0.5	epochs	-1.0
811.4928736098084	0.5	epochs	-1.0
811.9928736098084	0.5	epochs	-1.0
812.4928736098084	0.5	epochs	-1.0
812.9928736098084	0.5	epochs	-1.0
814.6199998855591	0.08785999999997784	epochs	0.0
814.6199998855591	0.03893080000000282	epochs	1.0
814.6589306855591	0.009998399999972207	epochs	1.0
814.6689290855591	0.03893080000000282	epochs	1.0
814.7078598855591	0.5120200000000068	epochs	0.0
814.7078598855591	0.5	epochs	1.0
814.7078733855591	0.5	epochs	-1.0
815.2078598855591	0.012020000000006803	epochs	1.0
815.2198798855591	4.987960000000044	epochs	0.0
819.8559999465942	0.08785999999997784	epochs	0.0
819.8559999465942	0.03893080000000282	epochs	1.0
819.8949307465942	0.009998399999972207	epochs	1.0
819.9049291465942	0.03893080000000282	epochs	1.0
819.9438599465942	0.51204000000007	epochs	0.0
819.9438599465942	0.5	epochs	1.0
819.9438734465942	0.5	epochs	-1.0
820.4438599465942	0.012040000000069995	epochs	1.0
820.4558999465943	4.9879399999999805	epochs	0.0
825.0310001373291	0.08785999999997784	epochs	0.0
825.0310001373291	0.03893080000000282	epochs	1.0
825.0699309373291	0.009998399999972207	epochs	1.0
825.0799293373291	0.03893080000000282	epochs	1.0
825.1188601373291	0.5119799999999941	epochs	0.0
825.1188601373291	0.5	epochs	1.0
825.1188736373291	0.5	epochs	-1.0
825.6188601373291	0.011979999999994106	epochs	1.0
825.6308401373291	4.988000000000056	epochs	0.0
830.1999998092651	0.08785999999997784	epochs	0.0
830.1999998092651	0.03893080000000282	epochs	1.0
830.2389306092651	0.009998399999972207	epochs	1.0
830.2489290092651	0.03893080000000282	epochs	1.0
830.2878598092651	0.5120200000000068	epochs	0.0
830.2878598092651	0.5	epochs	1.0
830.2878733092651	0.5	epochs	-1.0
830.7878598092651	0.012020000000006803	epochs	1.0
830.7998798092651	4.987960000000044	epochs	0.0
835.3769998550415	0.08785999999997784	epochs	0.0
835.3769998550415	0.03893080000000282	epochs	1.0
835.4159306550415	0.009998399999972207	epochs	1.0
835.4259290550415	0.03893080000000282	epochs	1.0
835.4648598550415	0.5120200000000068	epochs	0.0
835.4648598550415	0.5	epochs	1.0
835.4648733550415	0.5	epochs	-1.0
835.9648598550415	0.012020000000006803	epochs	1.0
835.9768798550415	4.987960000000044	epochs	0.0
840.5430002212524	0.08785999999997784	epochs	0.0
840.5430002212524	0.03893080000000282	epochs	1.0
840.5819310212524	0.009998399999972207	epochs	1.0
840.5919294212524	0.03893080000000282	epochs	1.0
840.6308602212524	0.51204000000007	epochs	0.0
840.6308602212524	0.5	epochs	1.0
840.6308737212524	0.5	epochs	-1.0
841.1308602212524	0.012040000000069995	epochs	1.0
841.1429002212525	4.9879399999999805	epochs	0.0
845.7300000190735	0.08785999999997784	epochs	0.0
845.7300000190735	0.03893080000000282	epochs	1.0
845.7689308190735	0.009998399999972207	epochs	1.0
845.7789292190735	0.03893080000000282	epochs	1.0
845.8178600190735	0.5120200000000068	epochs	0.0
845.8178600190735	0.5	epochs	1.0
845.8178735190735	0.5	epochs	-1.0
846.3178600190735	0.012020000000006803	epochs	1.0
846.3298800190735	4.987960000000044	epochs	0.0
850.9340000152588	0.08785999999997784	epochs	0.0
850.9340000152588	0.03893080000000282	epochs	1.0
850.9729308152588	0.009998399999972207	epochs	1.0
850.9829292152588	0.03893080000000282	epochs	1.0
851.0218600152588	2.5120600000000195	epochs	0.0
851.0218600152588	0.5	epochs	1.0
851.0218735152588	0.5	epochs	-1.0
851.5218600152588	1.0	epochs	1.0
852.5218600152588	1.0120600000000195	epochs	1.0
853.0218734152588	0.5	epochs	-1.0
853.5339200152588	2.987920000000031	epochs	0.0
895.7030000686646	0.15297999999995682	epochs	0.0
895.7030000686646	0.049999999999954525	epochs	1.0
895.7530000686645	0.0030000000000427463	epochs	1.0
895.7560000686645	0.09997999999995955	epochs	1.0
896.4790000915527	0.15297999999995682	epochs	0.0
896.4790000915527	0.049999999999954525	epochs	1.0
896.5290000915527	0.0030000000000427463	epochs	1.0
896.5320000915527	0.09997999999995955	epochs	1.0
897.2730002403259	0.15297999999995682	epochs	0.0
897.2730002403259	0.049999999999954525	epochs	1.0
897.3230002403259	0.0030000000000427463	epochs	1.0
897.3260002403259	0.09997999999995955	epochs	1.0
898.0520000457764	0.15297999999995682	epochs	0.0
898.0520000457764	0.049999999999954525	epochs	1.0
898.1020000457763	0.0030000000000427463	epochs	1.0
898.1050000457764	0.09997999999995955	epochs	1.0
898.8000001907349	0.15297999999995682	epochs	0.0
898.8000001907349	0.049999999999954525	epochs	1.0
898.8500001907348	0.0030000000000427463	epochs	1.0
898.8530001907349	0.09997999999995955	epochs	1.0
899.5609998703003	0.15297999999995682	epochs	0.0
899.5609998703003	0.049999999999954525	epochs	1.0
899.6109998703002	0.0030000000000427463	epochs	1.0
899.6139998703003	0.09997999999995955	epochs	1.0
900.3330001831055	0.15297999999995682	epochs	0.0
900.3330001831055	0.049999999999954525	epochs	1.0
900.3830001831054	0.0030000000000427463	epochs	1.0
900.3860001831055	0.09997999999995955	epochs	1.0
901.1170001029968	0.15297999999995682	epochs	0.0
901.1170001029968	0.049999999999954525	epochs	1.0
901.1670001029968	0.0030000000000427463	epochs	1.0
901.1700001029968	0.09997999999995955	epochs	1.0
901.9190001487732	0.15297999999995682	epochs	0.0
901.9190001487732	0.049999999999954525	epochs	1.0
901.9690001487731	0.0030000000000427463	epochs	1.0
901.9720001487732	0.09997999999995955	epochs	1.0
902.7779998779297	0.15297999999995682	epochs	0.0
902.7779998779297	0.049999999999954525	epochs	1.0
902.8279998779296	0.0030000000000427463	epochs	1.0
902.8309998779297	0.09997999999995955	epochs	1.0
903.6160001754761	0.15297999999995682	epochs	0.0
903.6160001754761	0.049999999999954525	epochs	1.0
903.666000175476	0.0030000000000427463	epochs	1.0
903.6690001754761	0.09997999999995955	epochs	1.0
904.4539999961853	0.15297999999995682	epochs	0.0
904.4539999961853	0.049999999999954525	epochs	1.0
904.5039999961853	0.0030000000000427463	epochs	1.0
904.5069999961853	0.09997999999995955	epochs	1.0
905.3740000724792	0.08785999999997784	epochs	0.0
905.3740000724792	0.03893080000000282	epochs	1.0
905.4129308724793	0.009998399999972207	epochs	1.0
905.4229292724792	0.03893080000000282	epochs	1.0
905.4618600724792	0.5119799999999941	epochs	0.0
905.4618600724792	0.5	epochs	1.0
905.4618735724792	0.5	epochs	-1.0
905.9618600724792	0.0030000000000427463	epochs	1.0
905.9648600724793	0.00897999999995136	epochs	1.0
905.9738400724792	1.0910000000000082	epochs	0.0
907.603000164032	0.08785999999997784	epochs	0.0
907.603000164032	0.03893080000000282	epochs	1.0
907.641930964032	0.009998399999972207	epochs	1.0
907.651929364032	0.03893080000000282	epochs	1.0
907.690860164032	0.5129799999999705	epochs	0.0
907.690860164032	0.5	epochs	1.0
907.690873664032	0.5	epochs	-1.0
908.190860164032	0.0030000000000427463	epochs	1.0
908.193860164032	0.009979999999927713	epochs	1.0
908.2038401640319	1.0900000000000318	epochs	0.0
909.8400001525879	0.08785999999997784	epochs	0.0
909.8400001525879	0.03893080000000282	epochs	1.0
909.8789309525879	0.009998399999972207	epochs	1.0
909.8889293525879	0.03893080000000282	epochs	1.0
909.9278601525879	0.5120000000000573	epochs	0.0
909.9278601525879	0.5	epochs	1.0
909.9278736525879	0.5	epochs	-1.0
910.4278601525879	0.0030000000000427463	epochs	1.0
910.4308601525879	0.009000000000014552	epochs	1.0
910.4398601525879	1.090979999999945	epochs	0.0
912.0089998245239	0.08785999999997784	epochs	0.0
912.0089998245239	0.03893080000000282	epochs	1.0
912.0479306245239	0.009998399999972207	epochs	1.0
912.0579290245239	0.03893080000000282	epochs	1.0
912.0968598245239	0.5120200000000068	epochs	0.0
912.0968598245239	0.5	epochs	1.0
912.0968733245239	0.5	epochs	-1.0
912.5968598245239	0.0030000000000427463	epochs	1.0
912.599859824524	0.009019999999964057	epochs	1.0
912.6088798245239	1.0909599999999955	epochs	0.0
914.2930002212524	0.08785999999997784	epochs	0.0
914.2930002212524	0.03893080000000282	epochs	1.0
914.3319310212524	0.009998399999972207	epochs	1.0
914.3419294212524	0.03893080000000282	epochs	1.0
914.3808602212524	0.5120000000000573	epochs	0.0
914.3808602212524	0.5	epochs	1.0
914.3808737212524	0.5	epochs	-1.0
914.8808602212524	0.0030000000000427463	epochs	1.0
914.8838602212525	0.009000000000014552	epochs	1.0
914.8928602212525	1.090979999999945	epochs	0.0
916.4450001716614	0.08785999999997784	epochs	0.0
916.4450001716614	0.03893080000000282	epochs	1.0
916.4839309716614	0.009998399999972207	epochs	1.0
916.4939293716614	0.03893080000000282	epochs	1.0
916.5328601716614	0.5120000000000573	epochs	0.0
916.5328601716614	0.5	epochs	1.0
916.5328736716614	0.5	epochs	-1.0
917.0328601716614	0.0030000000000427463	epochs	1.0
917.0358601716614	0.009000000000014552	epochs	1.0
917.0448601716614	1.090979999999945	epochs	0.0
929.7210001945496	0.08785999999997784	epochs	0.0
929.7210001945496	0.03893080000000282	epochs	1.0
929.7599309945496	0.009998399999972207	epochs	1.0
929.7699293945495	0.03893080000000282	epochs	1.0
929.8088601945495	0.5120200000000068	epochs	0.0
929.8088601945495	0.5	epochs	1.0
929.8088736945496	0.5	epochs	-1.0
930.3088601945495	0.0030000000000427463	epochs	1.0
930.3118601945496	0.009019999999964057	epochs	1.0
930.3208801945495	1.0909599999999955	epochs	0.0
942.9930000305176	0.08785999999997784	epochs	0.0
942.9930000305176	0.03893080000000282	epochs	1.0
943.0319308305176	0.009998399999972207	epochs	1.0
943.0419292305176	0.03893080000000282	epochs	1.0
943.0808600305176	1.6029800000000023	epochs	0.0
943.0808600305176	0.5	epochs	1.0
943.0808735305176	0.5	epochs	-1.0
943.5808600305176	0.0030000000000427463	epochs	1.0
943.5838600305176	1.0999799999999595	epochs	1.0
944.0838735305176	0.5	epochs	-1.0
