onset	duration	nwb_table	treelevel
14.188000202178955	0.09999999999999964	epochs	0.0
14.188000202178955	0.04499999999999993	epochs	1.0
14.233000202178955	0.009999999999999787	epochs	1.0
14.243000202178955	0.04499999999999993	epochs	1.0
14.288000202178955	0.5401749999999996	epochs	0.0
14.288000202178955	0.5	epochs	-1.0
14.288000202178955	0.5	epochs	-1.0
14.288000202178955	0.5	epochs	1.0
14.788000202178955	0.04017499999999963	epochs	-1.0
14.788000202178955	0.025000000000000355	epochs	-1.0
14.788000202178955	0.025000000000000355	epochs	1.0
14.813000202178955	0.009999999999999787	epochs	-1.0
14.813000202178955	0.009999999999999787	epochs	1.0
14.823000202178955	0.005174999999999486	epochs	-1.0
14.823000202178955	0.005174999999999486	epochs	1.0
14.828175202178954	0.16482000000000063	epochs	0.0
15.009000301361084	0.09999999999999964	epochs	0.0
15.009000301361084	0.04499999999999993	epochs	1.0
15.054000301361084	0.009999999999999787	epochs	1.0
15.064000301361084	0.04499999999999993	epochs	1.0
15.109000301361084	0.539810000000001	epochs	0.0
15.109000301361084	0.5	epochs	-1.0
15.109000301361084	0.5	epochs	-1.0
15.109000301361084	0.5	epochs	1.0
15.609000301361084	0.03981000000000101	epochs	-1.0
15.609000301361084	0.025000000000000355	epochs	-1.0
15.609000301361084	0.025000000000000355	epochs	1.0
15.634000301361084	0.009999999999999787	epochs	-1.0
15.634000301361084	0.009999999999999787	epochs	1.0
15.644000301361084	0.004810000000000869	epochs	-1.0
15.644000301361084	0.004810000000000869	epochs	1.0
15.648810301361085	0.16518499999999925	epochs	0.0
15.827000141143799	0.09999999999999964	epochs	0.0
15.827000141143799	0.04499999999999993	epochs	1.0
15.872000141143799	0.009999999999999787	epochs	1.0
15.882000141143799	0.04499999999999993	epochs	1.0
15.927000141143798	0.5394349999999992	epochs	0.0
15.927000141143798	0.5000000000000018	epochs	-1.0
15.927000141143798	0.5000000000000018	epochs	-1.0
15.927000141143798	0.5000000000000018	epochs	1.0
16.4270001411438	0.039434999999997444	epochs	-1.0
16.4270001411438	0.02499999999999858	epochs	-1.0
16.4270001411438	0.02499999999999858	epochs	1.0
16.4520001411438	0.010000000000001563	epochs	-1.0
16.4520001411438	0.010000000000001563	epochs	1.0
16.4620001411438	0.004434999999997302	epochs	-1.0
16.4620001411438	0.004434999999997302	epochs	1.0
16.466435141143798	0.16556000000000282	epochs	0.0
128.66400003433228	0.09999999999999432	epochs	0.0
128.66400003433228	0.044999999999987494	epochs	1.0
128.70900003433226	0.010000000000019327	epochs	1.0
128.71900003433228	0.044999999999987494	epochs	1.0
128.76400003433227	0.7049949999999967	epochs	0.0
128.76400003433227	0.5	epochs	-1.0
128.76400003433227	0.5	epochs	-1.0
128.76400003433227	0.5	epochs	1.0
129.26400003433227	0.060000000000002274	epochs	-1.0
129.26400003433227	0.025000000000005684	epochs	-1.0
129.26400003433227	0.025000000000005684	epochs	1.0
129.28900003433228	0.009999999999990905	epochs	-1.0
129.28900003433228	0.009999999999990905	epochs	1.0
129.29900003433227	0.025000000000005684	epochs	-1.0
129.29900003433227	0.025000000000005684	epochs	1.0
129.32400003433227	0.060000000000002274	epochs	-1.0
129.32400003433227	0.025000000000005684	epochs	-1.0
129.32400003433227	0.025000000000005684	epochs	1.0
129.34900003433228	0.009999999999990905	epochs	-1.0
129.34900003433228	0.009999999999990905	epochs	1.0
129.35900003433227	0.025000000000005684	epochs	-1.0
129.35900003433227	0.025000000000005684	epochs	1.0
129.38400003433227	0.060000000000002274	epochs	-1.0
129.38400003433227	0.025000000000005684	epochs	-1.0
129.38400003433227	0.025000000000005684	epochs	1.0
129.40900003433228	0.009999999999990905	epochs	-1.0
129.40900003433228	0.009999999999990905	epochs	1.0
129.41900003433227	0.025000000000005684	epochs	-1.0
129.41900003433227	0.025000000000005684	epochs	1.0
129.44400003433228	0.024994999999989886	epochs	1.0
129.893000125885	0.09999999999999432	epochs	0.0
129.893000125885	0.044999999999987494	epochs	1.0
129.938000125885	0.010000000000019327	epochs	1.0
129.94800012588502	0.044999999999987494	epochs	1.0
129.993000125885	0.7049949999999967	epochs	0.0
129.993000125885	0.5	epochs	-1.0
129.993000125885	0.5	epochs	-1.0
129.993000125885	0.5	epochs	1.0
130.493000125885	0.060000000000002274	epochs	-1.0
130.493000125885	0.025000000000005684	epochs	-1.0
130.493000125885	0.025000000000005684	epochs	1.0
130.518000125885	0.009999999999990905	epochs	-1.0
130.518000125885	0.009999999999990905	epochs	1.0
130.528000125885	0.025000000000005684	epochs	-1.0
130.528000125885	0.025000000000005684	epochs	1.0
130.553000125885	0.060000000000002274	epochs	-1.0
130.553000125885	0.025000000000005684	epochs	-1.0
130.553000125885	0.025000000000005684	epochs	1.0
130.578000125885	0.009999999999990905	epochs	-1.0
130.578000125885	0.009999999999990905	epochs	1.0
130.588000125885	0.025000000000005684	epochs	-1.0
130.588000125885	0.025000000000005684	epochs	1.0
130.613000125885	0.060000000000002274	epochs	-1.0
130.613000125885	0.025000000000005684	epochs	-1.0
130.613000125885	0.025000000000005684	epochs	1.0
130.63800012588501	0.009999999999990905	epochs	-1.0
130.63800012588501	0.009999999999990905	epochs	1.0
130.648000125885	0.025000000000005684	epochs	-1.0
130.648000125885	0.025000000000005684	epochs	1.0
130.673000125885	0.024994999999989886	epochs	1.0
384.81500005722046	0.10000000000002274	epochs	0.0
384.81500005722046	0.045000000000015916	epochs	1.0
384.8600000572205	0.009999999999990905	epochs	1.0
384.87000005722047	0.045000000000015916	epochs	1.0
384.9150000572205	0.7049949999999967	epochs	0.0
384.9150000572205	0.5	epochs	-1.0
384.9150000572205	0.5	epochs	1.0
