onset	duration	nwb_table	treelevel
2376.201000213623	0.09999999999990905	epochs	0.0
2376.201000213623	0.04500000000007276	epochs	1.0
2376.246000213623	0.009999999999763531	epochs	1.0
2376.256000213623	0.04500000000007276	epochs	1.0
2376.301000213623	0.7049950000000536	epochs	0.0
2376.301000213623	0.5	epochs	-1.0
2376.301000213623	0.5	epochs	-1.0
2376.301000213623	0.5	epochs	1.0
2376.801000213623	0.05999999999994543	epochs	-1.0
2376.801000213623	0.02500000000009095	epochs	-1.0
2376.801000213623	0.02500000000009095	epochs	1.0
2376.826000213623	0.010000000000218279	epochs	-1.0
2376.826000213623	0.010000000000218279	epochs	1.0
2376.8360002136233	0.024999999999636202	epochs	-1.0
2376.8360002136233	0.024999999999636202	epochs	1.0
2376.861000213623	0.05999999999994543	epochs	-1.0
2376.861000213623	0.02500000000009095	epochs	-1.0
2376.861000213623	0.02500000000009095	epochs	1.0
2376.886000213623	0.010000000000218279	epochs	-1.0
2376.886000213623	0.010000000000218279	epochs	1.0
2376.896000213623	0.024999999999636202	epochs	-1.0
2376.896000213623	0.024999999999636202	epochs	1.0
2376.921000213623	0.06000000000040018	epochs	-1.0
2376.921000213623	0.02500000000009095	epochs	-1.0
2376.921000213623	0.02500000000009095	epochs	1.0
2376.946000213623	0.010000000000218279	epochs	-1.0
2376.946000213623	0.010000000000218279	epochs	1.0
2376.956000213623	0.02500000000009095	epochs	-1.0
2376.956000213623	0.02500000000009095	epochs	1.0
2376.9810002136232	0.024994999999762513	epochs	1.0
2756.2649998664856	0.09999999999990905	epochs	0.0
2756.2649998664856	0.04500000000007276	epochs	1.0
2756.3099998664857	0.009999999999763531	epochs	1.0
2756.3199998664854	0.04500000000007276	epochs	1.0
2756.3649998664855	0.7049950000000536	epochs	0.0
2756.3649998664855	0.5	epochs	-1.0
2756.3649998664855	0.5	epochs	1.0
2756.8649998664855	0.05999999999994543	epochs	-1.0
2756.8649998664855	0.02500000000009095	epochs	-1.0
2756.8649998664855	0.02500000000009095	epochs	1.0
2756.8899998664856	0.010000000000218279	epochs	-1.0
2756.8899998664856	0.010000000000218279	epochs	1.0
2756.899999866486	0.024999999999636202	epochs	-1.0
2756.899999866486	0.024999999999636202	epochs	1.0
2756.9249998664855	0.05999999999994543	epochs	-1.0
2756.9249998664855	0.02500000000009095	epochs	-1.0
2756.9249998664855	0.02500000000009095	epochs	1.0
2756.9499998664855	0.010000000000218279	epochs	-1.0
2756.9499998664855	0.010000000000218279	epochs	1.0
2756.9599998664858	0.024999999999636202	epochs	-1.0
2756.9599998664858	0.024999999999636202	epochs	1.0
2756.9849998664854	0.06000000000040018	epochs	-1.0
2756.9849998664854	0.02500000000009095	epochs	-1.0
2756.9849998664854	0.02500000000009095	epochs	1.0
2757.0099998664855	0.010000000000218279	epochs	-1.0
2757.0099998664855	0.010000000000218279	epochs	1.0
2757.0199998664857	0.02500000000009095	epochs	-1.0
2757.0199998664857	0.02500000000009095	epochs	1.0
2757.044999866486	0.024994999999762513	epochs	1.0
2804.7000002861023	0.09999999999990905	epochs	0.0
2804.7000002861023	0.04500000000007276	epochs	1.0
2804.7450002861024	0.009999999999763531	epochs	1.0
2804.755000286102	0.04500000000007276	epochs	1.0
2804.800000286102	61.38499499999989	epochs	0.0
2804.800000286102	0.5	epochs	-1.0
2804.800000286102	0.5	epochs	-1.0
2804.800000286102	0.5	epochs	1.0
2805.300000286102	0.05999999999994543	epochs	-1.0
2805.300000286102	0.02500000000009095	epochs	-1.0
2805.300000286102	0.02500000000009095	epochs	1.0
2805.3250002861023	0.010000000000218279	epochs	-1.0
2805.3250002861023	0.010000000000218279	epochs	1.0
2805.3350002861025	0.024999999999636202	epochs	-1.0
2805.3350002861025	0.024999999999636202	epochs	1.0
2805.360000286102	0.05999999999994543	epochs	-1.0
2805.360000286102	0.02500000000009095	epochs	-1.0
2805.360000286102	0.02500000000009095	epochs	1.0
2805.3850002861022	0.010000000000218279	epochs	-1.0
2805.3850002861022	0.010000000000218279	epochs	1.0
2805.3950002861025	0.024999999999636202	epochs	-1.0
2805.3950002861025	0.024999999999636202	epochs	1.0
2805.420000286102	0.06000000000040018	epochs	-1.0
2805.420000286102	0.02500000000009095	epochs	-1.0
2805.420000286102	0.02500000000009095	epochs	1.0
2805.445000286102	0.010000000000218279	epochs	-1.0
2805.445000286102	0.010000000000218279	epochs	1.0
2805.4550002861024	0.02500000000009095	epochs	-1.0
2805.4550002861024	0.02500000000009095	epochs	1.0
2805.4800002861025	60.0	epochs	1.0
2865.4800002861025	0.5	epochs	-1.0
2865.4800002861025	0.5	epochs	-1.0
2865.4800002861025	0.5	epochs	1.0
2865.9800002861025	0.05999999999994543	epochs	-1.0
2865.9800002861025	0.024999999999636202	epochs	-1.0
2865.9800002861025	0.024999999999636202	epochs	1.0
2866.005000286102	0.010000000000218279	epochs	-1.0
2866.005000286102	0.010000000000218279	epochs	1.0
2866.0150002861023	0.02500000000009095	epochs	-1.0
2866.0150002861023	0.02500000000009095	epochs	1.0
2866.0400002861024	0.05999999999994543	epochs	-1.0
2866.0400002861024	0.024999999999636202	epochs	-1.0
2866.0400002861024	0.024999999999636202	epochs	1.0
2866.065000286102	0.010000000000218279	epochs	-1.0
2866.065000286102	0.010000000000218279	epochs	1.0
2866.0750002861023	0.02500000000009095	epochs	-1.0
2866.0750002861023	0.02500000000009095	epochs	1.0
2866.1000002861024	0.05999999999994543	epochs	-1.0
2866.1000002861024	0.02500000000009095	epochs	-1.0
2866.1000002861024	0.02500000000009095	epochs	1.0
2866.1250002861025	0.009999999999763531	epochs	-1.0
2866.1250002861025	0.009999999999763531	epochs	1.0
2866.1350002861022	0.02500000000009095	epochs	-1.0
2866.1350002861022	0.02500000000009095	epochs	1.0
2866.1600002861023	0.024994999999762513	epochs	1.0
2911.562000274658	0.09999999999990905	epochs	0.0
2911.562000274658	0.04500000000007276	epochs	1.0
2911.6070002746583	0.009999999999763531	epochs	1.0
2911.617000274658	0.04500000000007276	epochs	1.0
2911.662000274658	0.7049950000000536	epochs	0.0
2911.662000274658	0.5	epochs	-1.0
2911.662000274658	0.5	epochs	-1.0
2911.662000274658	0.5	epochs	1.0
2912.162000274658	0.05999999999994543	epochs	-1.0
2912.162000274658	0.02500000000009095	epochs	-1.0
2912.162000274658	0.02500000000009095	epochs	1.0
2912.187000274658	0.010000000000218279	epochs	-1.0
2912.187000274658	0.010000000000218279	epochs	1.0
2912.1970002746584	0.024999999999636202	epochs	-1.0
2912.1970002746584	0.024999999999636202	epochs	1.0
2912.222000274658	0.05999999999994543	epochs	-1.0
2912.222000274658	0.02500000000009095	epochs	-1.0
2912.222000274658	0.02500000000009095	epochs	1.0
2912.247000274658	0.010000000000218279	epochs	-1.0
