onset	duration	nwb_table	treelevel
8.581999778747559	0.09999999999999964	epochs	0.0
8.581999778747559	0.04499999999999993	epochs	1.0
8.626999778747559	0.009999999999999787	epochs	1.0
8.636999778747558	0.04499999999999993	epochs	1.0
8.681999778747558	0.5399349999999998	epochs	0.0
8.681999778747558	0.5	epochs	-1.0
8.681999778747558	0.5	epochs	-1.0
8.681999778747558	0.5	epochs	1.0
9.181999778747558	0.03993499999999983	epochs	-1.0
9.181999778747558	0.025000000000000355	epochs	-1.0
9.181999778747558	0.025000000000000355	epochs	1.0
9.206999778747559	0.009999999999999787	epochs	-1.0
9.206999778747559	0.009999999999999787	epochs	1.0
9.216999778747558	0.00493499999999969	epochs	-1.0
9.216999778747558	0.00493499999999969	epochs	1.0
9.221934778747558	0.16506000000000043	epochs	0.0
9.394000053405762	0.09999999999999964	epochs	0.0
9.394000053405762	0.04499999999999993	epochs	1.0
9.439000053405762	0.009999999999999787	epochs	1.0
9.449000053405761	0.04499999999999993	epochs	1.0
9.494000053405761	0.539950000000001	epochs	0.0
9.494000053405761	0.5	epochs	-1.0
9.494000053405761	0.5	epochs	-1.0
9.494000053405761	0.5	epochs	1.0
9.994000053405761	0.03995000000000104	epochs	-1.0
9.994000053405761	0.025000000000000355	epochs	-1.0
9.994000053405761	0.025000000000000355	epochs	1.0
10.019000053405762	0.009999999999999787	epochs	-1.0
10.019000053405762	0.009999999999999787	epochs	1.0
10.029000053405762	0.004950000000000898	epochs	-1.0
10.029000053405762	0.004950000000000898	epochs	1.0
10.033950053405762	0.16504499999999922	epochs	0.0
10.223999977111816	0.09999999999999964	epochs	0.0
10.223999977111816	0.04499999999999993	epochs	1.0
10.268999977111816	0.009999999999999787	epochs	1.0
10.278999977111816	0.04499999999999993	epochs	1.0
10.323999977111816	0.5399399999999996	epochs	0.0
10.323999977111816	0.5	epochs	-1.0
10.323999977111816	0.5	epochs	-1.0
10.323999977111816	0.5	epochs	1.0
10.823999977111816	0.03993999999999964	epochs	-1.0
10.823999977111816	0.025000000000000355	epochs	-1.0
10.823999977111816	0.025000000000000355	epochs	1.0
10.848999977111816	0.009999999999999787	epochs	-1.0
10.848999977111816	0.009999999999999787	epochs	1.0
10.858999977111816	0.0049399999999995	epochs	-1.0
10.858999977111816	0.0049399999999995	epochs	1.0
10.863939977111816	0.16505500000000062	epochs	0.0
337.72300004959106	0.10000000000002274	epochs	0.0
337.72300004959106	0.045000000000015916	epochs	1.0
337.7680000495911	0.009999999999990905	epochs	1.0
337.77800004959107	0.045000000000015916	epochs	1.0
337.8230000495911	0.7049949999999967	epochs	0.0
337.8230000495911	0.5	epochs	-1.0
337.8230000495911	0.5	epochs	1.0
338.3230000495911	0.060000000000002274	epochs	-1.0
338.3230000495911	0.024999999999977263	epochs	-1.0
338.3230000495911	0.024999999999977263	epochs	1.0
338.34800004959106	0.009999999999990905	epochs	-1.0
338.34800004959106	0.009999999999990905	epochs	1.0
338.35800004959106	0.025000000000034106	epochs	-1.0
338.35800004959106	0.025000000000034106	epochs	1.0
338.3830000495911	0.060000000000002274	epochs	-1.0
338.3830000495911	0.024999999999977263	epochs	-1.0
338.3830000495911	0.024999999999977263	epochs	1.0
338.40800004959107	0.009999999999990905	epochs	-1.0
338.40800004959107	0.009999999999990905	epochs	1.0
338.41800004959106	0.025000000000034106	epochs	-1.0
338.41800004959106	0.025000000000034106	epochs	1.0
338.4430000495911	0.05999999999994543	epochs	-1.0
338.4430000495911	0.024999999999977263	epochs	-1.0
338.4430000495911	0.024999999999977263	epochs	1.0
338.46800004959107	0.009999999999990905	epochs	-1.0
338.46800004959107	0.009999999999990905	epochs	1.0
338.47800004959106	0.024999999999977263	epochs	-1.0
338.47800004959106	0.024999999999977263	epochs	1.0
338.50300004959104	0.02499500000004673	epochs	1.0
371.6859998703003	0.10000000000002274	epochs	0.0
371.6859998703003	0.045000000000015916	epochs	1.0
371.7309998703003	0.009999999999990905	epochs	1.0
371.7409998703003	0.045000000000015916	epochs	1.0
371.7859998703003	61.384995	epochs	0.0
371.7859998703003	0.5	epochs	-1.0
371.7859998703003	0.5	epochs	-1.0
371.7859998703003	0.5	epochs	1.0
372.2859998703003	0.060000000000002274	epochs	-1.0
372.2859998703003	0.024999999999977263	epochs	-1.0
372.2859998703003	0.024999999999977263	epochs	1.0
372.3109998703003	0.009999999999990905	epochs	-1.0
372.3109998703003	0.009999999999990905	epochs	1.0
372.3209998703003	0.025000000000034106	epochs	-1.0
372.3209998703003	0.025000000000034106	epochs	1.0
372.3459998703003	0.060000000000002274	epochs	-1.0
