onset	duration	nwb_table	treelevel
1378.77381934823	0.0498203999998168	epochs	1.0
1378.8236397482299	0.5302400000000489	epochs	0.0
1378.8236397482299	0.5	epochs	1.0
1378.82364884823	0.5	epochs	-1.0
1379.3236397482299	0.030240000000048894	epochs	1.0
1379.35387974823	2.9697400000000016	epochs	0.0
1379.7119998931885	0.10963999999989937	epochs	0.0
1379.7119998931885	0.049820400000044174	epochs	1.0
1379.7618202931885	0.0099992000000384	epochs	1.0
1379.7718194931886	0.0498203999998168	epochs	1.0
1379.8216398931884	0.5312400000000252	epochs	0.0
1379.8216398931884	0.5	epochs	1.0
1379.8216489931885	0.5	epochs	-1.0
1380.3216398931884	0.031240000000025248	epochs	1.0
1380.3528798931884	2.9687400000000252	epochs	0.0
1380.6989998817444	0.10963999999989937	epochs	0.0
1380.6989998817444	0.049820400000044174	epochs	1.0
1380.7488202817444	0.0099992000000384	epochs	1.0
1380.7588194817445	0.0498203999998168	epochs	1.0
1380.8086398817443	2.5502000000001317	epochs	0.0
1380.8086398817443	0.5	epochs	1.0
1380.8086489817445	0.5	epochs	-1.0
1381.3086398817443	1.0	epochs	1.0
1382.3086398817443	1.0502000000001317	epochs	1.0
1382.8086489817445	0.5	epochs	-1.0
1383.3588398817444	0.9497799999999188	epochs	0.0
1383.740999698639	0.10963999999989937	epochs	0.0
1383.740999698639	0.049820400000044174	epochs	1.0
1383.790820098639	0.0099992000000384	epochs	1.0
1383.800819298639	0.0498203999998168	epochs	1.0
1383.8506396986388	0.5302200000000994	epochs	0.0
1383.8506396986388	0.5	epochs	1.0
1383.850648798639	0.5	epochs	-1.0
1384.3506396986388	0.03022000000009939	epochs	1.0
1384.380859698639	2.969759999999951	epochs	0.0
1384.7749996185303	0.10963999999989937	epochs	0.0
1384.7749996185303	0.049820400000044174	epochs	1.0
1384.8248200185303	0.0099992000000384	epochs	1.0
1384.8348192185304	0.0498203999998168	epochs	1.0
1384.8846396185302	0.5302400000000489	epochs	0.0
1384.8846396185302	0.5	epochs	1.0
1384.8846487185303	0.5	epochs	-1.0
1385.3846396185302	0.030240000000048894	epochs	1.0
1385.4148796185302	2.9697400000000016	epochs	0.0
1385.7960000038147	0.10963999999989937	epochs	0.0
1385.7960000038147	0.049820400000044174	epochs	1.0
1385.8458204038147	0.0099992000000384	epochs	1.0
1385.8558196038148	0.0498203999998168	epochs	1.0
1385.9056400038146	2.550140000000056	epochs	0.0
1385.9056400038146	0.5	epochs	1.0
1385.9056491038148	0.5	epochs	-1.0
1386.4056400038146	1.0	epochs	1.0
1387.4056400038146	1.0501400000000558	epochs	1.0
1387.9056491038148	0.5	epochs	-1.0
1388.4557800038147	0.9498399999999947	epochs	0.0
1388.8629999160767	0.10963999999989937	epochs	0.0
1388.8629999160767	0.049820400000044174	epochs	1.0
1388.9128203160767	0.0099992000000384	epochs	1.0
1388.9228195160767	0.0498203999998168	epochs	1.0
1388.9726399160766	3.0502000000001317	epochs	0.0
1388.9726399160766	0.5	epochs	1.0
1388.9726490160767	0.5	epochs	-1.0
1389.4726399160766	1.0	epochs	1.0
1390.4726399160766	1.5502000000001317	epochs	1.0
1390.9726490160767	0.5	epochs	-1.0
1391.4726490160767	0.5	epochs	-1.0
1392.0228399160767	0.4497799999999188	epochs	0.0
1392.4929995536804	0.6499799999999141	epochs	0.0
1392.4929995536804	0.049999999999954525	epochs	1.0
1392.5429995536804	0.5	epochs	1.0
1393.0429995536804	0.09997999999995955	epochs	1.0
1393.615999698639	0.6499799999999141	epochs	0.0
1393.615999698639	0.049999999999954525	epochs	1.0
1393.6659996986389	0.5	epochs	1.0
1394.1659996986389	0.09997999999995955	epochs	1.0
1394.7119998931885	0.6499799999999141	epochs	0.0
1394.7119998931885	0.049999999999954525	epochs	1.0
1394.7619998931884	0.5	epochs	1.0
1395.2619998931884	0.09997999999995955	epochs	1.0
1395.7949995994568	0.6499799999999141	epochs	0.0
1395.7949995994568	0.049999999999954525	epochs	1.0
1395.8449995994567	0.5	epochs	1.0
1396.3449995994567	0.09997999999995955	epochs	1.0
1396.9049997329712	0.6499799999999141	epochs	0.0
1396.9049997329712	0.049999999999954525	epochs	1.0
1396.9549997329711	0.5	epochs	1.0
1397.4549997329711	0.09997999999995955	epochs	1.0
1398.0359997749329	0.6499799999999141	epochs	0.0
1398.0359997749329	0.049999999999954525	epochs	1.0
1398.0859997749328	0.5	epochs	1.0
1398.5859997749328	0.09997999999995955	epochs	1.0
1399.2029995918274	0.6499799999999141	epochs	0.0
1399.2029995918274	0.049999999999954525	epochs	1.0
1399.2529995918273	0.5	epochs	1.0
1399.7529995918273	0.09997999999995955	epochs	1.0
1400.347999572754	0.6499799999999141	epochs	0.0
1400.347999572754	0.049999999999954525	epochs	1.0
1400.3979995727539	0.5	epochs	1.0
1400.8979995727539	0.09997999999995955	epochs	1.0
1401.5119996070862	0.6499799999999141	epochs	0.0
1401.5119996070862	0.049999999999954525	epochs	1.0
1401.5619996070861	0.5	epochs	1.0
1402.0619996070861	0.09997999999995955	epochs	1.0
1402.735999584198	0.10963999999989937	epochs	0.0
1402.735999584198	0.049820400000044174	epochs	1.0
1402.785819984198	0.0099992000000384	epochs	1.0
1402.795819184198	0.0498203999998168	epochs	1.0
1402.845639584198	0.5302400000000489	epochs	0.0
1402.845639584198	0.5	epochs	1.0
1402.845648684198	0.5	epochs	-1.0
1403.345639584198	0.030240000000048894	epochs	1.0
1403.375879584198	4.969740000000002	epochs	0.0
1407.9029998779297	0.10963999999989937	epochs	0.0
1407.9029998779297	0.049820400000044174	epochs	1.0
1407.9528202779297	0.0099992000000384	epochs	1.0
1407.9628194779298	0.0498203999998168	epochs	1.0
1408.0126398779296	0.5312400000000252	epochs	0.0
1408.0126398779296	0.5	epochs	1.0
1408.0126489779298	0.5	epochs	-1.0
1408.5126398779296	0.031240000000025248	epochs	1.0
1408.5438798779296	4.968740000000025	epochs	0.0
1413.0719995498657	0.10963999999989937	epochs	0.0
1413.0719995498657	0.049820400000044174	epochs	1.0
1413.1218199498658	0.0099992000000384	epochs	1.0
1413.1318191498658	0.0498203999998168	epochs	1.0
1413.1816395498656	0.5302200000000994	epochs	0.0
1413.1816395498656	0.5	epochs	1.0
1413.1816486498658	0.5	epochs	-1.0
1413.6816395498656	0.03022000000009939	epochs	1.0
1413.7118595498657	4.969759999999951	epochs	0.0
1433.2529997825623	0.10963999999989937	epochs	0.0
1433.2529997825623	0.049820400000044174	epochs	1.0
1433.3028201825623	0.0099992000000384	epochs	1.0
1433.3128193825623	0.0498203999998168	epochs	1.0
1433.3626397825622	2.5492400000000544	epochs	0.0
1433.3626397825622	0.5	epochs	1.0
1433.3626488825623	0.5	epochs	-1.0
1433.8626397825622	1.0	epochs	1.0
1434.8626397825622	1.0492400000000544	epochs	1.0
1435.3626487825622	0.5	epochs	-1.0
1435.9118797825622	2.950739999999996	epochs	0.0
1438.5149998664856	0.10963999999989937	epochs	0.0
1438.5149998664856	0.049820400000044174	epochs	1.0
1438.5648202664856	0.0099992000000384	epochs	1.0
1438.5748194664857	0.0498203999998168	epochs	1.0
1438.6246398664855	2.5502000000001317	epochs	0.0
1438.6246398664855	0.5	epochs	1.0
1438.6246489664857	0.5	epochs	-1.0
1439.1246398664855	1.0	epochs	1.0
1440.1246398664855	1.0502000000001317	epochs	1.0
1440.6246488664856	0.5	epochs	-1.0
1441.1748398664856	2.949779999999919	epochs	0.0
1443.7699999809265	0.10963999999989937	epochs	0.0
1443.7699999809265	0.049820400000044174	epochs	1.0
1443.8198203809266	0.0099992000000384	epochs	1.0
1443.8298195809266	0.0498203999998168	epochs	1.0
1443.8796399809264	0.5311800000001767	epochs	0.0
1443.8796399809264	0.5	epochs	1.0
1443.8796490809266	0.5	epochs	-1.0
1444.3796399809264	0.031180000000176733	epochs	1.0
1444.4108199809266	4.968799999999874	epochs	0.0
1449.0149998664856	0.10963999999989937	epochs	0.0
1449.0149998664856	0.049820400000044174	epochs	1.0
1449.0648202664856	0.0099992000000384	epochs	1.0
1449.0748194664857	0.0498203999998168	epochs	1.0
1449.1246398664855	0.5302400000000489	epochs	0.0
1449.1246398664855	0.5	epochs	1.0
1449.1246489664857	0.5	epochs	-1.0
1449.6246398664855	0.030240000000048894	epochs	1.0
1449.6548798664855	4.969740000000002	epochs	0.0
1454.2789998054504	0.10963999999989937	epochs	0.0
1454.2789998054504	0.049820400000044174	epochs	1.0
1454.3288202054505	0.0099992000000384	epochs	1.0
1454.3388194054505	0.0498203999998168	epochs	1.0
1454.3886398054503	3.0101600000000417	epochs	0.0
1454.3886398054503	0.5	epochs	1.0
1454.3886489054505	0.5	epochs	-1.0
1454.8886398054503	1.0	epochs	1.0
1455.8886398054503	1.5101600000000417	epochs	1.0
1456.3886488054504	0.5	epochs	-1.0
1456.8886488054504	0.5	epochs	-1.0
1457.3987998054504	2.489820000000009	epochs	0.0
1459.570999622345	0.10963999999989937	epochs	0.0
1459.570999622345	0.049820400000044174	epochs	1.0
1459.620820022345	0.0099992000000384	epochs	1.0
1459.630819222345	0.0498203999998168	epochs	1.0
1459.6806396223449	2.5502000000001317	epochs	0.0
1459.6806396223449	0.5	epochs	1.0
1459.680648722345	0.5	epochs	-1.0
1460.1806396223449	1.0	epochs	1.0
1461.1806396223449	1.0502000000001317	epochs	1.0
1461.680648622345	0.5	epochs	-1.0
1462.230839622345	2.949779999999919	epochs	0.0
1464.8019995689392	0.10963999999989937	epochs	0.0
1464.8019995689392	0.049820400000044174	epochs	1.0
1464.8518199689393	0.0099992000000384	epochs	1.0
1464.8618191689393	0.0498203999998168	epochs	1.0
1464.911639568939	0.5312000000001262	epochs	0.0
1464.911639568939	0.5	epochs	1.0
1464.9116486689393	0.5	epochs	-1.0
1465.411639568939	0.031200000000126238	epochs	1.0
1465.4428395689392	4.968779999999924	epochs	0.0
1505.1679997444153	0.1529800000000705	epochs	0.0
1505.1679997444153	0.049999999999954525	epochs	1.0
1505.2179997444152	0.003000000000156433	epochs	1.0
1505.2209997444154	0.09997999999995955	epochs	1.0
1505.9529995918274	0.1529800000000705	epochs	0.0
1505.9529995918274	0.049999999999954525	epochs	1.0
1506.0029995918273	0.003000000000156433	epochs	1.0
1506.0059995918275	0.09997999999995955	epochs	1.0
1506.6969995498657	0.1529800000000705	epochs	0.0
1506.6969995498657	0.049999999999954525	epochs	1.0
1506.7469995498657	0.003000000000156433	epochs	1.0
1506.7499995498658	0.09997999999995955	epochs	1.0
1507.4229998588562	0.1529800000000705	epochs	0.0
1507.4229998588562	0.049999999999954525	epochs	1.0
1507.4729998588562	0.003000000000156433	epochs	1.0
1507.4759998588563	0.09997999999995955	epochs	1.0
1508.1819996833801	0.1529800000000705	epochs	0.0
1508.1819996833801	0.049999999999954525	epochs	1.0
1508.23199968338	0.003000000000156433	epochs	1.0
1508.2349996833802	0.09997999999995955	epochs	1.0
1508.9449996948242	0.1529800000000705	epochs	0.0
1508.9449996948242	0.049999999999954525	epochs	1.0
1508.9949996948242	0.003000000000156433	epochs	1.0
1508.9979996948243	0.09997999999995955	epochs	1.0
1509.6899995803833	0.1529800000000705	epochs	0.0
1509.6899995803833	0.049999999999954525	epochs	1.0
1509.7399995803833	0.003000000000156433	epochs	1.0
1509.7429995803834	0.09997999999995955	epochs	1.0
1510.4529995918274	0.1529800000000705	epochs	0.0
1510.4529995918274	0.049999999999954525	epochs	1.0
1510.5029995918273	0.003000000000156433	epochs	1.0
1510.5059995918275	0.09997999999995955	epochs	1.0
1511.2219996452332	0.1529800000000705	epochs	0.0
1511.2219996452332	0.049999999999954525	epochs	1.0
1511.271999645233	0.003000000000156433	epochs	1.0
1511.2749996452333	0.09997999999995955	epochs	1.0
1512.0079998970032	0.1529800000000705	epochs	0.0
1512.0079998970032	0.049999999999954525	epochs	1.0
1512.0579998970031	0.003000000000156433	epochs	1.0
1512.0609998970033	0.09997999999995955	epochs	1.0
1512.7889995574951	0.1529800000000705	epochs	0.0
1512.7889995574951	0.049999999999954525	epochs	1.0
1512.838999557495	0.003000000000156433	epochs	1.0
1512.8419995574952	0.09997999999995955	epochs	1.0
1513.5739998817444	0.1529800000000705	epochs	0.0
1513.5739998817444	0.049999999999954525	epochs	1.0
1513.6239998817443	0.003000000000156433	epochs	1.0
1513.6269998817445	0.09997999999995955	epochs	1.0
1514.3759999275208	0.1529800000000705	epochs	0.0
1514.3759999275208	0.049999999999954525	epochs	1.0
1514.4259999275207	0.003000000000156433	epochs	1.0
1514.4289999275209	0.09997999999995955	epochs	1.0
1515.2799997329712	0.10100000000011278	epochs	0.0
1515.2799997329712	0.045500499999889144	epochs	1.0
1515.325500232971	0.009999000000107117	epochs	1.0
1515.3354992329712	0.04550050000011652	epochs	1.0
1515.3809997329713	1.5588599999998678	epochs	0.0
1515.3809997329713	0.5	epochs	1.0
1515.3810098329711	0.5	epochs	-1.0
1515.8809997329713	0.0029999999999290594	epochs	1.0
1515.8839997329712	1.0558599999999387	epochs	1.0
1516.3840098329713	0.5	epochs	-1.0
1516.9398597329712	0.04412000000002081	epochs	0.0
1517.5339999198914	0.10100000000011278	epochs	0.0
1517.5339999198914	0.045500499999889144	epochs	1.0
1517.5795004198912	0.009999000000107117	epochs	1.0
1517.5894994198914	0.04550050000011652	epochs	1.0
1517.6349999198915	0.5388799999998355	epochs	0.0
1517.6349999198915	0.5	epochs	1.0
1517.6350100198913	0.5	epochs	-1.0
1518.1349999198915	0.0029999999999290594	epochs	1.0
1518.1379999198914	0.03587999999990643	epochs	1.0
1518.1738799198913	1.0641000000000531	epochs	0.0
1519.811999797821	0.10100000000011278	epochs	0.0
1519.811999797821	0.045500499999889144	epochs	1.0
1519.857500297821	0.009999000000107117	epochs	1.0
1519.867499297821	0.04550050000011652	epochs	1.0
1519.9129997978212	1.538859999999886	epochs	0.0
1519.9129997978212	0.5	epochs	1.0
1519.913009897821	0.5	epochs	-1.0
1520.4129997978212	0.0029999999999290594	epochs	1.0
1520.415999797821	1.035859999999957	epochs	1.0
1520.9160098978211	0.5	epochs	-1.0
1521.451859797821	0.06412000000000262	epochs	0.0
1522.1059999465942	0.10100000000011278	epochs	0.0
1522.1059999465942	0.045500499999889144	epochs	1.0
1522.1515004465941	0.009999000000107117	epochs	1.0
1522.1614994465942	0.04550050000011652	epochs	1.0
1522.2069999465944	1.6029799999998886	epochs	0.0
1522.2069999465944	0.5	epochs	1.0
1522.2070100465942	0.5	epochs	-1.0
1522.7069999465944	0.0029999999999290594	epochs	1.0
1522.7099999465943	1.0999799999999595	epochs	1.0
1523.2100100465943	0.5	epochs	-1.0
1524.5829997062683	0.10100000000011278	epochs	0.0
1524.5829997062683	0.045500499999889144	epochs	1.0
1524.6285002062682	0.009999000000107117	epochs	1.0
1524.6384992062683	0.04550050000011652	epochs	1.0
1524.6839997062684	0.538859999999886	epochs	0.0
1524.6839997062684	0.5	epochs	1.0
1524.6840098062683	0.5	epochs	-1.0
1525.1839997062684	0.0029999999999290594	epochs	1.0
1525.1869997062684	0.035859999999956926	epochs	1.0
1525.2228597062683	1.0641200000000026	epochs	0.0
1537.83899974823	0.10100000000011278	epochs	0.0
1537.83899974823	0.045500499999889144	epochs	1.0
1537.8845002482299	0.009999000000107117	epochs	1.0
1537.89449924823	0.04550050000011652	epochs	1.0
1537.93999974823	1.5388399999999365	epochs	0.0
1537.93999974823	0.5	epochs	1.0
1537.94000984823	0.5	epochs	-1.0
1538.43999974823	0.0029999999999290594	epochs	1.0
1538.44299974823	1.0358400000000074	epochs	1.0
1538.94300984823	0.5	epochs	-1.0
1539.47883974823	0.06413999999995212	epochs	0.0
1540.1929998397827	0.10100000000011278	epochs	0.0
1540.1929998397827	0.045500499999889144	epochs	1.0
1540.2385003397826	0.009999000000107117	epochs	1.0
1540.2484993397827	0.04550050000011652	epochs	1.0
1540.2939998397828	1.538819999999987	epochs	0.0
1540.2939998397828	0.5	epochs	1.0
1540.2940099397827	0.5	epochs	-1.0
1540.7939998397828	0.0029999999999290594	epochs	1.0
1540.7969998397828	1.035820000000058	epochs	1.0
1541.2970099397828	0.5	epochs	-1.0
1541.8328198397828	0.06415999999990163	epochs	0.0
1542.623999595642	0.10100000000011278	epochs	0.0
1542.623999595642	0.045500499999889144	epochs	1.0
1542.669500095642	0.009999000000107117	epochs	1.0
1542.679499095642	0.04550050000011652	epochs	1.0
1542.7249995956422	4.8586599999998725	epochs	0.0
1542.7249995956422	0.5	epochs	1.0
1542.725009695642	0.5	epochs	-1.0
1543.2249995956422	4.3586599999998725	epochs	1.0
1546.5837995956422	0.9998599999998987	epochs	-1.0
1546.5837995956422	0.039980000000014115	epochs	-1.0
1547.081289695642	0.5	epochs	-1.0
1547.583659595642	14.64131999999995	epochs	0.0
1548.5779995918274	0.10100000000011278	epochs	0.0
1548.5779995918274	0.045500499999889144	epochs	1.0
1548.6235000918273	0.009999000000107117	epochs	1.0
1548.6334990918274	0.04550050000011652	epochs	1.0
1548.6789995918275	5.217759999999998	epochs	0.0
1548.6789995918275	0.5	epochs	1.0
1548.6790096918273	0.5	epochs	-1.0
1549.1789995918275	4.717759999999998	epochs	1.0
1552.8968595918275	0.9999000000000251	epochs	-1.0
1552.8968595918275	0.038959999999860884	epochs	-1.0
1553.3943496918273	0.5	epochs	-1.0
