onset	duration	nwb_table	treelevel
341.78199989318847	0.025000000000034106	epochs	1.0
341.8069998931885	0.05999999999994543	epochs	-1.0
341.8069998931885	0.024999999999977263	epochs	-1.0
341.8069998931885	0.024999999999977263	epochs	1.0
341.8319998931885	0.009999999999990905	epochs	-1.0
341.8319998931885	0.009999999999990905	epochs	1.0
341.8419998931885	0.024999999999977263	epochs	-1.0
341.8419998931885	0.024999999999977263	epochs	1.0
341.86699989318845	0.02499500000004673	epochs	1.0
423.0859999656677	0.10000000000002274	epochs	0.0
423.0859999656677	0.045000000000015916	epochs	1.0
423.13099996566774	0.009999999999990905	epochs	1.0
423.14099996566773	0.045000000000015916	epochs	1.0
423.18599996566775	61.384995	epochs	0.0
423.18599996566775	0.5	epochs	-1.0
423.18599996566775	0.5	epochs	-1.0
423.18599996566775	0.5	epochs	1.0
423.68599996566775	0.060000000000002274	epochs	-1.0
423.68599996566775	0.024999999999977263	epochs	-1.0
423.68599996566775	0.024999999999977263	epochs	1.0
423.7109999656677	0.009999999999990905	epochs	-1.0
423.7109999656677	0.009999999999990905	epochs	1.0
423.7209999656677	0.025000000000034106	epochs	-1.0
423.7209999656677	0.025000000000034106	epochs	1.0
423.74599996566775	0.060000000000002274	epochs	-1.0
423.74599996566775	0.024999999999977263	epochs	-1.0
423.74599996566775	0.024999999999977263	epochs	1.0
423.7709999656677	0.009999999999990905	epochs	-1.0
423.7709999656677	0.009999999999990905	epochs	1.0
423.7809999656677	0.025000000000034106	epochs	-1.0
423.7809999656677	0.025000000000034106	epochs	1.0
423.80599996566775	0.05999999999994543	epochs	-1.0
423.80599996566775	0.024999999999977263	epochs	-1.0
423.80599996566775	0.024999999999977263	epochs	1.0
423.83099996566773	0.009999999999990905	epochs	-1.0
423.83099996566773	0.009999999999990905	epochs	1.0
423.8409999656677	0.024999999999977263	epochs	-1.0
423.8409999656677	0.024999999999977263	epochs	1.0
423.8659999656677	60.0	epochs	1.0
483.8659999656677	0.5	epochs	-1.0
483.8659999656677	0.5	epochs	-1.0
483.8659999656677	0.5	epochs	1.0
484.3659999656677	0.06000000000005912	epochs	-1.0
484.3659999656677	0.025000000000034106	epochs	-1.0
484.3659999656677	0.025000000000034106	epochs	1.0
484.39099996566773	0.009999999999990905	epochs	-1.0
484.39099996566773	0.009999999999990905	epochs	1.0
484.4009999656677	0.025000000000034106	epochs	-1.0
484.4009999656677	0.025000000000034106	epochs	1.0
484.42599996566776	0.05999999999994543	epochs	-1.0
484.42599996566776	0.024999999999977263	epochs	-1.0
484.42599996566776	0.024999999999977263	epochs	1.0
484.45099996566773	0.009999999999990905	epochs	-1.0
484.45099996566773	0.009999999999990905	epochs	1.0
484.4609999656677	0.024999999999977263	epochs	-1.0
484.4609999656677	0.024999999999977263	epochs	1.0
484.4859999656677	0.060000000000002274	epochs	-1.0
484.4859999656677	0.025000000000034106	epochs	-1.0
484.4859999656677	0.025000000000034106	epochs	1.0
484.51099996566774	0.009999999999990905	epochs	-1.0
484.51099996566774	0.009999999999990905	epochs	1.0
484.5209999656677	0.024999999999977263	epochs	-1.0
484.5209999656677	0.024999999999977263	epochs	1.0
484.5459999656677	0.02499500000004673	epochs	1.0
599.3669996261597	0.10000000000002274	epochs	0.0
599.3669996261597	0.04499999999995907	epochs	1.0
599.4119996261596	0.009999999999990905	epochs	1.0
599.4219996261596	0.04500000000007276	epochs	1.0
599.4669996261597	0.7049949999999399	epochs	0.0
599.4669996261597	0.5	epochs	-1.0
599.4669996261597	0.5	epochs	-1.0
599.4669996261597	0.5	epochs	1.0
599.9669996261597	0.05999999999994543	epochs	-1.0
599.9669996261597	0.024999999999977263	epochs	-1.0
599.9669996261597	0.024999999999977263	epochs	1.0
599.9919996261597	0.009999999999990905	epochs	-1.0
599.9919996261597	0.009999999999990905	epochs	1.0
600.0019996261597	0.024999999999977263	epochs	-1.0
600.0019996261597	0.024999999999977263	epochs	1.0
600.0269996261596	0.06000000000005912	epochs	-1.0
600.0269996261596	0.024999999999977263	epochs	-1.0
600.0269996261596	0.024999999999977263	epochs	1.0
600.0519996261596	0.010000000000104592	epochs	-1.0
600.0519996261596	0.010000000000104592	epochs	1.0
600.0619996261597	0.024999999999977263	epochs	-1.0
600.0619996261597	0.024999999999977263	epochs	1.0
600.0869996261597	0.05999999999994543	epochs	-1.0
600.0869996261597	0.024999999999977263	epochs	-1.0
600.0869996261597	0.024999999999977263	epochs	1.0
600.1119996261597	0.009999999999990905	epochs	-1.0
600.1119996261597	0.009999999999990905	epochs	1.0
600.1219996261597	0.024999999999977263	epochs	-1.0
600.1219996261597	0.024999999999977263	epochs	1.0
600.1469996261596	0.024994999999989886	epochs	1.0
635.1489996910095	0.03769999999997253	epochs	0.0
635.1489996910095	0.013851000000045133	epochs	1.0
635.1628506910096	0.009997999999995955	epochs	1.0
635.1728486910096	0.013850999999931446	epochs	1.0
635.1866996910095	5.9999800000000505	epochs	0.0
635.1866996910095	0.5	epochs	1.0
635.1867070910096	0.5	epochs	-1.0
635.1867070910096	0.5	epochs	-1.0
635.6866996910095	5.0	epochs	1.0
640.6866996910095	0.4999800000000505	epochs	1.0
640.6867070910096	0.49997259999997823	epochs	-1.0
646.3329997062683	0.03769999999997253	epochs	0.0
646.3329997062683	0.013851000000045133	epochs	1.0
646.3468507062684	0.009997999999995955	epochs	1.0
646.3568487062684	0.013850999999931446	epochs	1.0
646.3706997062683	2.521479999999997	epochs	0.0
646.3706997062683	0.5	epochs	1.0
646.3707071062684	0.5	epochs	-1.0
646.8706997062683	1.0	epochs	1.0
647.8706997062683	1.0214799999999968	epochs	1.0
648.3707071062684	0.5	epochs	-1.0
648.8921797062683	0.9785000000000537	epochs	0.0
649.1329998970032	0.03769999999997253	epochs	0.0
649.1329998970032	0.013851000000045133	epochs	1.0
649.1468508970032	0.009997999999995955	epochs	1.0
649.1568488970032	0.013850999999931446	epochs	1.0
649.1706998970031	2.5212400000000343	epochs	0.0
649.1706998970031	0.5	epochs	1.0
649.1707072970032	0.5	epochs	-1.0
649.6706998970031	1.0	epochs	1.0
650.6706998970031	1.0212400000000343	epochs	1.0
651.1707072970032	0.5	epochs	-1.0
651.6919398970032	0.9787400000000162	epochs	0.0
651.918999671936	0.03769999999997253	epochs	0.0
651.918999671936	0.013851000000045133	epochs	1.0
651.9328506719361	0.009997999999995955	epochs	1.0
651.9428486719361	0.013850999999931446	epochs	1.0
651.956699671936	2.522000000000048	epochs	0.0
651.956699671936	0.5	epochs	1.0
651.9567070719361	0.5	epochs	-1.0
652.456699671936	1.0	epochs	1.0
653.456699671936	1.0220000000000482	epochs	1.0
653.9567070719361	0.5	epochs	-1.0
654.478699671936	0.9779800000000023	epochs	0.0
654.7159996032715	0.03769999999997253	epochs	0.0
654.7159996032715	0.013851000000045133	epochs	1.0
654.7298506032715	0.009997999999995955	epochs	1.0
654.7398486032715	0.013850999999931446	epochs	1.0
654.7536996032715	2.5221199999999726	epochs	0.0
654.7536996032715	0.5	epochs	1.0
654.7537070032715	0.5	epochs	-1.0
655.2536996032715	1.0	epochs	1.0
656.2536996032715	1.0221199999999726	epochs	1.0
656.7537070032715	0.5	epochs	-1.0
657.2758196032714	0.9778600000000779	epochs	0.0
657.5	0.03769999999997253	epochs	0.0
657.5	0.013851000000045133	epochs	1.0
657.513851	0.009997999999995955	epochs	1.0
657.523849	0.013850999999931446	epochs	1.0
657.5377	2.5217400000000225	epochs	0.0
657.5377	0.5	epochs	1.0
657.5377074	0.5	epochs	-1.0
658.0377	1.0	epochs	1.0
659.0377	1.0217400000000225	epochs	1.0
659.5377074	0.5	epochs	-1.0
660.05944	0.978240000000028	epochs	0.0
660.3159999847412	0.6499800000000278	epochs	0.0
660.3159999847412	0.049999999999954525	epochs	1.0
660.3659999847412	0.5	epochs	1.0
660.8659999847412	0.09998000000007323	epochs	1.0
661.2619996070862	0.6499800000000278	epochs	0.0
661.2619996070862	0.049999999999954525	epochs	1.0
661.3119996070861	0.5	epochs	1.0
661.8119996070861	0.09998000000007323	epochs	1.0
662.1929998397827	0.6499800000000278	epochs	0.0
662.1929998397827	0.049999999999954525	epochs	1.0
662.2429998397827	0.5	epochs	1.0
662.7429998397827	0.09998000000007323	epochs	1.0
663.0979995727539	0.6499800000000278	epochs	0.0
663.0979995727539	0.049999999999954525	epochs	1.0
663.1479995727539	0.5	epochs	1.0
663.6479995727539	0.09998000000007323	epochs	1.0
664.0099997520447	0.6499800000000278	epochs	0.0
664.0099997520447	0.049999999999954525	epochs	1.0
664.0599997520446	0.5	epochs	1.0
664.5599997520446	0.09998000000007323	epochs	1.0
664.9229998588562	0.6499800000000278	epochs	0.0
664.9229998588562	0.049999999999954525	epochs	1.0
664.9729998588562	0.5	epochs	1.0
665.4729998588562	0.09998000000007323	epochs	1.0
665.8509998321533	0.6499800000000278	epochs	0.0
665.8509998321533	0.049999999999954525	epochs	1.0
665.9009998321533	0.5	epochs	1.0
666.4009998321533	0.09998000000007323	epochs	1.0
666.7999997138977	0.6499800000000278	epochs	0.0
666.7999997138977	0.049999999999954525	epochs	1.0
666.8499997138977	0.5	epochs	1.0
667.3499997138977	0.09998000000007323	epochs	1.0
667.7639999389648	0.03769999999997253	epochs	0.0
667.7639999389648	0.013851000000045133	epochs	1.0
667.7778509389649	0.009997999999995955	epochs	1.0
667.7878489389649	0.013850999999931446	epochs	1.0
667.8016999389648	2.5226000000000113	epochs	0.0
667.8016999389648	0.5	epochs	1.0
667.8017073389649	0.5	epochs	-1.0
668.3016999389648	1.0	epochs	1.0
669.3016999389648	1.0226000000000113	epochs	1.0
669.8017073389649	0.5	epochs	-1.0
670.3242999389648	2.977380000000039	epochs	0.0
672.9399995803833	0.03769999999997253	epochs	0.0
672.9399995803833	0.013851000000045133	epochs	1.0
672.9538505803833	0.009997999999995955	epochs	1.0
672.9638485803833	0.013850999999931446	epochs	1.0
672.9776995803833	2.5221199999999726	epochs	0.0
672.9776995803833	0.5	epochs	1.0
672.9777069803833	0.5	epochs	-1.0
673.4776995803833	1.0	epochs	1.0
674.4776995803833	1.0221199999999726	epochs	1.0
674.9777069803833	0.5	epochs	-1.0
675.4998195803832	2.977860000000078	epochs	0.0
678.289999961853	0.03769999999997253	epochs	0.0
678.289999961853	0.013851000000045133	epochs	1.0
678.3038509618531	0.009997999999995955	epochs	1.0
678.3138489618531	0.013850999999931446	epochs	1.0
678.327699961853	2.5218600000000606	epochs	0.0
678.327699961853	0.5	epochs	1.0
678.3277073618531	0.5	epochs	-1.0
678.827699961853	1.0	epochs	1.0
679.827699961853	1.0218600000000606	epochs	1.0
680.3277073618531	0.5	epochs	-1.0
680.8495599618531	3.97811999999999	epochs	0.0
681.1279997825623	0.03769999999997253	epochs	0.0
681.1279997825623	0.013851000000045133	epochs	1.0
681.1418507825623	0.009997999999995955	epochs	1.0
681.1518487825623	0.013850999999931446	epochs	1.0
681.1656997825622	2.522739999999999	epochs	0.0
681.1656997825622	0.5	epochs	1.0
681.1657071825623	0.5	epochs	-1.0
681.6656997825622	1.0	epochs	1.0
682.6656997825622	1.0227399999999989	epochs	1.0
683.1657071825623	0.5	epochs	-1.0
683.6884397825622	3.9772400000000516	epochs	0.0
683.9609999656677	0.03769999999997253	epochs	0.0
683.9609999656677	0.013851000000045133	epochs	1.0
683.9748509656678	0.009997999999995955	epochs	1.0
683.9848489656678	0.013850999999931446	epochs	1.0
683.9986999656677	2.5213600000000724	epochs	0.0
683.9986999656677	0.5	epochs	1.0
683.9987073656678	0.5	epochs	-1.0
684.4986999656677	1.0	epochs	1.0
685.4986999656677	1.0213600000000724	epochs	1.0
685.9987073656678	0.5	epochs	-1.0
686.5200599656678	3.978619999999978	epochs	0.0
686.7969999313354	0.03769999999997253	epochs	0.0
686.7969999313354	0.013851000000045133	epochs	1.0
686.8108509313355	0.009997999999995955	epochs	1.0
686.8208489313355	0.013850999999931446	epochs	1.0
686.8346999313354	2.5222400000000107	epochs	0.0
686.8346999313354	0.5	epochs	1.0
686.8347073313355	0.5	epochs	-1.0
687.3346999313354	1.0	epochs	1.0
688.3346999313354	1.0222400000000107	epochs	1.0
688.8347073313355	0.5	epochs	-1.0
689.3569399313354	3.97774000000004	epochs	0.0
689.6399998664856	0.03769999999997253	epochs	0.0
689.6399998664856	0.013851000000045133	epochs	1.0
689.6538508664856	0.009997999999995955	epochs	1.0
689.6638488664856	0.013850999999931446	epochs	1.0
689.6776998664856	2.5217400000000225	epochs	0.0
689.6776998664856	0.5	epochs	1.0
689.6777072664856	0.5	epochs	-1.0
690.1776998664856	1.0	epochs	1.0
691.1776998664856	1.0217400000000225	epochs	1.0
691.6777072664856	0.5	epochs	-1.0
692.1994398664856	3.978240000000028	epochs	0.0
692.4809999465942	0.03769999999997253	epochs	0.0
692.4809999465942	0.013851000000045133	epochs	1.0
692.4948509465943	0.009997999999995955	epochs	1.0
692.5048489465943	0.013850999999931446	epochs	1.0
692.5186999465942	2.5222400000000107	epochs	0.0
692.5186999465942	0.5	epochs	1.0
692.5187073465943	0.5	epochs	-1.0
693.0186999465942	1.0	epochs	1.0
694.0186999465942	1.0222400000000107	epochs	1.0
694.5187073465943	0.5	epochs	-1.0
695.0409399465942	3.97774000000004	epochs	0.0
695.3409996032715	0.15297999999995682	epochs	0.0
695.3409996032715	0.049999999999954525	epochs	1.0
695.3909996032714	0.0030000000000427463	epochs	1.0
695.3939996032715	0.09997999999995955	epochs	1.0
695.8199996948242	0.15297999999995682	epochs	0.0
695.8199996948242	0.049999999999954525	epochs	1.0
695.8699996948242	0.0030000000000427463	epochs	1.0
695.8729996948242	0.09997999999995955	epochs	1.0
696.2749996185303	0.15297999999995682	epochs	0.0
696.2749996185303	0.049999999999954525	epochs	1.0
696.3249996185302	0.0030000000000427463	epochs	1.0
696.3279996185303	0.09997999999995955	epochs	1.0
696.7389998435974	0.15297999999995682	epochs	0.0
696.7389998435974	0.049999999999954525	epochs	1.0
696.7889998435974	0.0030000000000427463	epochs	1.0
696.7919998435974	0.09997999999995955	epochs	1.0
697.1809997558594	0.15297999999995682	epochs	0.0
697.1809997558594	0.049999999999954525	epochs	1.0
697.2309997558593	0.0030000000000427463	epochs	1.0
697.2339997558594	0.09997999999995955	epochs	1.0
697.6519999504089	0.15297999999995682	epochs	0.0
697.6519999504089	0.049999999999954525	epochs	1.0
697.7019999504089	0.0030000000000427463	epochs	1.0
697.7049999504089	0.09997999999995955	epochs	1.0
698.1319999694824	0.15297999999995682	epochs	0.0
698.1319999694824	0.049999999999954525	epochs	1.0
698.1819999694824	0.0030000000000427463	epochs	1.0
698.1849999694824	0.09997999999995955	epochs	1.0
698.5959997177124	0.15297999999995682	epochs	0.0
698.5959997177124	0.049999999999954525	epochs	1.0
698.6459997177124	0.0030000000000427463	epochs	1.0
698.6489997177124	0.09997999999995955	epochs	1.0
699.0749998092651	0.15297999999995682	epochs	0.0
699.0749998092651	0.049999999999954525	epochs	1.0
699.1249998092651	0.0030000000000427463	epochs	1.0
699.1279998092651	0.09997999999995955	epochs	1.0
699.5449995994568	0.15297999999995682	epochs	0.0
699.5449995994568	0.049999999999954525	epochs	1.0
699.5949995994567	0.0030000000000427463	epochs	1.0
699.5979995994568	0.09997999999995955	epochs	1.0
700.0149998664856	0.15297999999995682	epochs	0.0
700.0149998664856	0.049999999999954525	epochs	1.0
700.0649998664856	0.0030000000000427463	epochs	1.0
700.0679998664856	0.09997999999995955	epochs	1.0
700.4879999160767	0.15297999999995682	epochs	0.0
700.4879999160767	0.049999999999954525	epochs	1.0
700.5379999160766	0.0030000000000427463	epochs	1.0
700.5409999160767	0.09997999999995955	epochs	1.0
700.9579997062683	0.15297999999995682	epochs	0.0
700.9579997062683	0.049999999999954525	epochs	1.0
701.0079997062683	0.0030000000000427463	epochs	1.0
701.0109997062683	0.09997999999995955	epochs	1.0
701.4259996414185	0.15297999999995682	epochs	0.0
701.4259996414185	0.049999999999954525	epochs	1.0
701.4759996414184	0.0030000000000427463	epochs	1.0
701.4789996414185	0.09997999999995955	epochs	1.0
701.896999835968	0.15297999999995682	epochs	0.0
701.896999835968	0.049999999999954525	epochs	1.0
701.946999835968	0.0030000000000427463	epochs	1.0
701.949999835968	0.09997999999995955	epochs	1.0
702.3899998664856	0.03769999999997253	epochs	0.0
702.3899998664856	0.013851000000045133	epochs	1.0
702.4038508664856	0.009997999999995955	epochs	1.0
702.4138488664856	0.013850999999931446	epochs	1.0
702.4276998664856	1.6029800000000023	epochs	0.0
702.4276998664856	0.5	epochs	1.0
702.4277072664856	0.5	epochs	-1.0
702.9276998664856	0.0030000000000427463	epochs	1.0
702.9306998664856	1.0999799999999595	epochs	1.0
703.4307072664856	0.5	epochs	-1.0
704.6029996871948	0.03769999999997253	epochs	0.0
704.6029996871948	0.013851000000045133	epochs	1.0
704.6168506871949	0.009997999999995955	epochs	1.0
704.6268486871949	0.013850999999931446	epochs	1.0
704.6406996871948	1.5620800000000372	epochs	0.0
704.6406996871948	0.5	epochs	1.0
704.6407070871949	0.5	epochs	-1.0
705.1406996871948	0.0030000000000427463	epochs	1.0
705.1436996871948	1.0590799999999945	epochs	1.0
705.6437070871948	0.5	epochs	-1.0
706.2027796871948	0.040899999999965075	epochs	0.0
706.6949996948242	0.03769999999997253	epochs	0.0
706.6949996948242	0.013851000000045133	epochs	1.0
706.7088506948243	0.009997999999995955	epochs	1.0
706.7188486948243	0.013850999999931446	epochs	1.0
706.7326996948242	1.5620800000000372	epochs	0.0
706.7326996948242	0.5	epochs	1.0
706.7327070948243	0.5	epochs	-1.0
707.2326996948242	0.0030000000000427463	epochs	1.0
707.2356996948242	1.0590799999999945	epochs	1.0
707.7357070948242	0.5	epochs	-1.0
708.2947796948242	0.040899999999965075	epochs	0.0
708.914999961853	0.03769999999997253	epochs	0.0
708.914999961853	0.013851000000045133	epochs	1.0
708.9288509618531	0.009997999999995955	epochs	1.0
708.9388489618531	0.013850999999931446	epochs	1.0
708.952699961853	8.620999999999981	epochs	0.0
708.952699961853	0.5	epochs	1.0
708.9527073618531	0.5	epochs	-1.0
709.452699961853	8.120999999999981	epochs	1.0
716.574259961853	0.9994399999999359	epochs	-1.0
716.574259961853	0.03941999999995005	epochs	-1.0
717.071747361853	0.5	epochs	-1.0
717.573699961853	10.87898000000007	epochs	0.0
717.9949998855591	0.03769999999997253	epochs	0.0
717.9949998855591	0.013851000000045133	epochs	1.0
718.0088508855591	0.009997999999995955	epochs	1.0
718.0188488855591	0.013850999999931446	epochs	1.0
718.032699885559	10.662599999999998	epochs	0.0
718.032699885559	0.5	epochs	1.0
718.0327072855591	0.5	epochs	-1.0
718.532699885559	10.162599999999998	epochs	1.0
725.694899885559	3.0004000000000133	epochs	-1.0
725.694899885559	0.03956000000005133	epochs	-1.0
726.1923872855591	0.5	epochs	-1.0
726.6923872855591	0.5	epochs	-1.0
727.1923872855591	0.5	epochs	-1.0
727.6923872855591	0.5	epochs	-1.0
728.1923872855591	0.5	epochs	-1.0
728.695299885559	8.837380000000053	epochs	0.0
729.0899996757507	0.03769999999997253	epochs	0.0
729.0899996757507	0.013851000000045133	epochs	1.0
729.1038506757508	0.009997999999995955	epochs	1.0
729.1138486757508	0.013850999999931446	epochs	1.0
729.1276996757507	14.742600000000039	epochs	0.0
729.1276996757507	0.5	epochs	1.0
729.1277070757508	0.5	epochs	-1.0
729.6276996757507	14.242600000000039	epochs	1.0
736.8701196757507	7.00018	epochs	-1.0
736.8701196757507	0.039559999999937645	epochs	-1.0
737.3676070757507	0.5	epochs	-1.0
737.8676070757507	0.5	epochs	-1.0
738.3676070757507	0.5	epochs	-1.0
738.8676070757507	0.5	epochs	-1.0
739.3676070757507	0.5	epochs	-1.0
739.8676070757507	0.5	epochs	-1.0
740.3676070757507	0.5	epochs	-1.0
740.8676070757507	0.5	epochs	-1.0
741.3676070757507	0.5	epochs	-1.0
741.8676070757507	0.5	epochs	-1.0
742.3676070757507	0.5	epochs	-1.0
742.8676070757507	0.5	epochs	-1.0
743.3676070757507	0.5	epochs	-1.0
743.8702996757507	4.757380000000012	epochs	0.0
764.1529998779297	0.04088000000001557	epochs	0.0
764.1529998779297	0.015440399999988585	epochs	1.0
764.1684402779297	0.0099992000000384	epochs	1.0
764.1784394779297	0.015440399999988585	epochs	1.0
764.1938798779297	2.0	epochs	0.0
766.1938798779297	21.999919999999975	epochs	0.0
766.1938798779297	1.0	epochs	1.0
766.1938829779297	0.5	epochs	-1.0
766.6938829779297	19.999520000000075	epochs	-1.0
767.1938798779297	20.0	epochs	1.0
767.1938798779297	4.356753899999944	epochs	-1.0
767.1938798779297	1.9745871999999736	epochs	2.0
767.1938798779297	1.0985621999999466	epochs	3.0
768.2924420779296	0.8760250000000269	epochs	3.0
769.1684670779297	1.3524075000000266	epochs	2.0
769.1684670779297	0.7286354999999958	epochs	3.0
769.8971025779297	0.6237720000000309	epochs	3.0
770.5208745779297	1.029759199999944	epochs	2.0
770.5208745779297	0.5453292999999348	epochs	3.0
771.0662038779296	0.4844299000000092	epochs	3.0
771.5506337779296	0.8317862000000105	epochs	2.0
771.5506337779296	0.4357763000000432	epochs	3.0
771.9864100779297	0.3960098999999673	epochs	3.0
772.3824199779297	0.6977970000000369	epochs	2.0
772.3824199779297	0.3628982000000178	epochs	3.0
772.7453181779297	0.33489880000001904	epochs	3.0
773.0802169779297	0.601045699999986	epochs	2.0
773.0802169779297	0.3109123000000409	epochs	3.0
773.3911292779297	0.29013339999994514	epochs	3.0
773.6812626779297	0.5278859000000011	epochs	2.0
773.6812626779297	0.2719586000000618	epochs	3.0
773.9532212779297	0.25592729999993935	epochs	3.0
774.2091485779297	0.470619299999953	epochs	2.0
774.2091485779297	0.241681299999982	epochs	3.0
774.4508298779297	0.228937999999971	epochs	3.0
774.6797678779296	0.42457040000010693	epochs	2.0
774.6797678779296	0.21747140000002219	epochs	3.0
774.8972392779297	0.20709900000008474	epochs	3.0
775.1043382779297	0.3867353999999068	epochs	2.0
775.1043382779297	0.19767109999997956	epochs	3.0
775.3020093779297	0.18906429999992724	epochs	3.0
775.4910736779296	0.3550953000000163	epochs	2.0
775.4910736779296	0.18117590000008477	epochs	3.0
775.6722495779297	0.17391939999993156	epochs	3.0
775.8461689779297	0.3282431000000088	epochs	2.0
775.8461689779297	0.1672219000000723	epochs	3.0
776.0133908779297	0.16102119999993647	epochs	3.0
776.1744120779297	0.30516799999998057	epochs	2.0
776.1744120779297	0.15526390000002266	epochs	3.0
776.3296759779297	0.1499040999999579	epochs	3.0
776.4795800779297	0.28512530000000424	epochs	2.0
776.4795800779297	0.1449021000000812	epochs	3.0
776.6244821779297	0.14022319999992305	epochs	3.0
776.7647053779297	0.2675537999999733	epochs	2.0
776.7647053779297	0.1358369000000721	epochs	3.0
776.9005422779297	0.13171689999990122	epochs	3.0
777.0322591779296	0.2520229000000427	epochs	2.0
777.0322591779296	0.1278393000000051	epochs	3.0
777.1600984779296	0.12418360000003759	epochs	3.0
777.2842820779297	0.23819649999995818	epochs	2.0
777.2842820779297	0.12073110000005727	epochs	3.0
777.4050131779297	0.11746539999990091	epochs	3.0
777.5224785779296	0.2258088000000953	epochs	2.0
777.5224785779296	0.11437190000003739	epochs	3.0
777.6368504779297	0.1114369000000579	epochs	3.0
777.7482873779297	0.21464599999990241	epochs	2.0
777.7482873779297	0.10864889999993466	epochs	3.0
777.8569362779297	0.10599709999996776	epochs	3.0
777.9629333779296	0.20453500000007807	epochs	2.0
777.9629333779296	0.10347150000006877	epochs	3.0
778.0664048779297	0.1010635000000093	epochs	3.0
778.1674683779297	0.19533400000000256	epochs	2.0
778.1674683779297	0.09876509999992322	epochs	3.0
778.2662334779296	0.09656890000007934	epochs	3.0
778.3628023779297	0.18692529999998442	epochs	2.0
778.3628023779297	0.09446830000001682	epochs	3.0
778.4572706779297	0.09245699999996759	epochs	3.0
778.5497276779297	0.17921069999999872	epochs	2.0
778.5497276779297	0.09052959999996801	epochs	3.0
778.6402572779297	0.08868110000003071	epochs	3.0
778.7289383779297	0.17210769999996955	epochs	2.0
778.7289383779297	0.08690630000000965	epochs	3.0
778.8158446779297	0.0852013999999599	epochs	3.0
778.9010460779297	0.16554640000003928	epochs	2.0
778.9010460779297	0.08356190000006336	epochs	3.0
778.9846079779297	0.08198449999997592	epochs	3.0
779.0665924779297	0.15946710000002895	epochs	2.0
779.0665924779297	0.08046539999998004	epochs	3.0
779.1470578779297	0.07900170000004891	epochs	3.0
779.2260595779297	0.15381839999997737	epochs	2.0
779.2260595779297	0.07759009999995214	epochs	3.0
779.3036496779297	0.07622830000002523	epochs	3.0
779.3798779779297	0.14855639999996129	epochs	2.0
