onset	duration	nwb_table	treelevel
399.8359997367859	0.025000000000034106	epochs	-1.0
399.8359997367859	0.025000000000034106	epochs	1.0
399.8609997367859	0.060000000000002274	epochs	-1.0
399.8609997367859	0.024999999999977263	epochs	-1.0
399.8609997367859	0.024999999999977263	epochs	1.0
399.8859997367859	0.009999999999990905	epochs	-1.0
399.8859997367859	0.009999999999990905	epochs	1.0
399.8959997367859	0.025000000000034106	epochs	-1.0
399.8959997367859	0.025000000000034106	epochs	1.0
399.9209997367859	0.05999999999994543	epochs	-1.0
399.9209997367859	0.024999999999977263	epochs	-1.0
399.9209997367859	0.024999999999977263	epochs	1.0
399.9459997367859	0.009999999999990905	epochs	-1.0
399.9459997367859	0.009999999999990905	epochs	1.0
399.9559997367859	0.024999999999977263	epochs	-1.0
399.9559997367859	0.024999999999977263	epochs	1.0
399.98099973678586	60.0	epochs	1.0
459.98099973678586	0.5	epochs	-1.0
459.98099973678586	0.5	epochs	-1.0
459.98099973678586	0.5	epochs	1.0
460.48099973678586	0.06000000000005912	epochs	-1.0
460.48099973678586	0.025000000000034106	epochs	-1.0
460.48099973678586	0.025000000000034106	epochs	1.0
460.5059997367859	0.009999999999990905	epochs	-1.0
460.5059997367859	0.009999999999990905	epochs	1.0
460.5159997367859	0.025000000000034106	epochs	-1.0
460.5159997367859	0.025000000000034106	epochs	1.0
460.5409997367859	0.05999999999994543	epochs	-1.0
460.5409997367859	0.024999999999977263	epochs	-1.0
460.5409997367859	0.024999999999977263	epochs	1.0
460.5659997367859	0.009999999999990905	epochs	-1.0
460.5659997367859	0.009999999999990905	epochs	1.0
460.5759997367859	0.024999999999977263	epochs	-1.0
460.5759997367859	0.024999999999977263	epochs	1.0
460.60099973678587	0.060000000000002274	epochs	-1.0
460.60099973678587	0.025000000000034106	epochs	-1.0
460.60099973678587	0.025000000000034106	epochs	1.0
460.6259997367859	0.009999999999990905	epochs	-1.0
460.6259997367859	0.009999999999990905	epochs	1.0
460.6359997367859	0.024999999999977263	epochs	-1.0
460.6359997367859	0.024999999999977263	epochs	1.0
460.66099973678587	0.02499500000004673	epochs	1.0
643.2119998931885	0.10000000000002274	epochs	0.0
643.2119998931885	0.04499999999995907	epochs	1.0
643.2569998931884	0.009999999999990905	epochs	1.0
643.2669998931884	0.04500000000007276	epochs	1.0
643.3119998931885	0.7049949999999399	epochs	0.0
643.3119998931885	0.5	epochs	-1.0
643.3119998931885	0.5	epochs	-1.0
643.3119998931885	0.5	epochs	1.0
643.8119998931885	0.05999999999994543	epochs	-1.0
643.8119998931885	0.024999999999977263	epochs	-1.0
643.8119998931885	0.024999999999977263	epochs	1.0
643.8369998931885	0.009999999999990905	epochs	-1.0
643.8369998931885	0.009999999999990905	epochs	1.0
643.8469998931885	0.024999999999977263	epochs	-1.0
643.8469998931885	0.024999999999977263	epochs	1.0
643.8719998931884	0.06000000000005912	epochs	-1.0
643.8719998931884	0.024999999999977263	epochs	-1.0
643.8719998931884	0.024999999999977263	epochs	1.0
643.8969998931884	0.010000000000104592	epochs	-1.0
643.8969998931884	0.010000000000104592	epochs	1.0
643.9069998931885	0.024999999999977263	epochs	-1.0
643.9069998931885	0.024999999999977263	epochs	1.0
643.9319998931885	0.05999999999994543	epochs	-1.0
643.9319998931885	0.024999999999977263	epochs	-1.0
643.9319998931885	0.024999999999977263	epochs	1.0
643.9569998931885	0.009999999999990905	epochs	-1.0
643.9569998931885	0.009999999999990905	epochs	1.0
643.9669998931885	0.024999999999977263	epochs	-1.0
643.9669998931885	0.024999999999977263	epochs	1.0
643.9919998931884	0.024994999999989886	epochs	1.0
693.329999923706	0.024139999999988504	epochs	0.0
693.329999923706	0.007072999999991225	epochs	1.0
693.337072923706	0.009994000000006054	epochs	1.0
693.347066923706	0.007072999999991225	epochs	1.0
693.354139923706	5.9999800000000505	epochs	0.0
693.354139923706	0.5	epochs	1.0
693.354154523706	0.5	epochs	-1.0
693.354154523706	0.5	epochs	-1.0
693.854139923706	5.0	epochs	1.0
698.854139923706	0.4999800000000505	epochs	1.0
698.854154523706	0.4999654000000646	epochs	-1.0
702.1489996910095	0.024139999999988504	epochs	0.0
702.1489996910095	0.007072999999991225	epochs	1.0
702.1560726910095	0.009994000000006054	epochs	1.0
702.1660666910095	0.007072999999991225	epochs	1.0
702.1731396910095	2.5361599999999953	epochs	0.0
702.1731396910095	0.5	epochs	1.0
702.1731542910095	0.5	epochs	-1.0
702.6731396910095	1.0	epochs	1.0
703.6731396910095	1.0361599999999953	epochs	1.0
704.1731542910095	0.5	epochs	-1.0
704.7092996910095	0.9638200000000552	epochs	0.0
705.0419998168945	0.024139999999988504	epochs	0.0
705.0419998168945	0.007072999999991225	epochs	1.0
705.0490728168945	0.009994000000006054	epochs	1.0
705.0590668168945	0.007072999999991225	epochs	1.0
705.0661398168945	2.5363399999999956	epochs	0.0
705.0661398168945	0.5	epochs	1.0
705.0661544168945	0.5	epochs	-1.0
705.5661398168945	1.0	epochs	1.0
706.5661398168945	1.0363399999999956	epochs	1.0
707.0661544168945	0.5	epochs	-1.0
707.6024798168945	0.9636400000000549	epochs	0.0
707.8919997215271	0.024139999999988504	epochs	0.0
707.8919997215271	0.007072999999991225	epochs	1.0
707.8990727215271	0.009994000000006054	epochs	1.0
707.9090667215271	0.007072999999991225	epochs	1.0
707.9161397215271	2.5353999999999814	epochs	0.0
707.9161397215271	0.5	epochs	1.0
707.9161543215271	0.5	epochs	-1.0
708.4161397215271	1.0	epochs	1.0
709.4161397215271	1.0353999999999814	epochs	1.0
709.9161543215271	0.5	epochs	-1.0
710.4515397215271	0.964580000000069	epochs	0.0
710.7569999694824	0.024139999999988504	epochs	0.0
710.7569999694824	0.007072999999991225	epochs	1.0
710.7640729694824	0.009994000000006054	epochs	1.0
710.7740669694824	0.007072999999991225	epochs	1.0
710.7811399694824	2.536299999999983	epochs	0.0
710.7811399694824	0.5	epochs	1.0
710.7811545694824	0.5	epochs	-1.0
711.2811399694824	1.0	epochs	1.0
712.2811399694824	1.036299999999983	epochs	1.0
712.7811545694824	0.5	epochs	-1.0
713.3174399694824	0.9636800000000676	epochs	0.0
713.6199998855591	0.024139999999988504	epochs	0.0
713.6199998855591	0.007072999999991225	epochs	1.0
713.6270728855591	0.009994000000006054	epochs	1.0
713.6370668855591	0.007072999999991225	epochs	1.0
713.6441398855591	2.5362400000000207	epochs	0.0
713.6441398855591	0.5	epochs	1.0
713.644154485559	0.5	epochs	-1.0
714.1441398855591	1.0	epochs	1.0
715.1441398855591	1.0362400000000207	epochs	1.0
715.644154485559	0.5	epochs	-1.0
716.1803798855591	0.9637400000000298	epochs	0.0
716.548999786377	0.6499800000000278	epochs	0.0
716.548999786377	0.049999999999954525	epochs	1.0
716.5989997863769	0.5	epochs	1.0
717.0989997863769	0.09998000000007323	epochs	1.0
717.6050000190735	0.6499800000000278	epochs	0.0
717.6050000190735	0.049999999999954525	epochs	1.0
717.6550000190734	0.5	epochs	1.0
718.1550000190734	0.09998000000007323	epochs	1.0
718.6349997520447	0.6499800000000278	epochs	0.0
718.6349997520447	0.049999999999954525	epochs	1.0
718.6849997520446	0.5	epochs	1.0
719.1849997520446	0.09998000000007323	epochs	1.0
719.6819996833801	0.6499800000000278	epochs	0.0
719.6819996833801	0.049999999999954525	epochs	1.0
719.7319996833801	0.5	epochs	1.0
720.2319996833801	0.09998000000007323	epochs	1.0
720.7309999465942	0.6499800000000278	epochs	0.0
720.7309999465942	0.049999999999954525	epochs	1.0
720.7809999465942	0.5	epochs	1.0
721.2809999465942	0.09998000000007323	epochs	1.0
721.7620000839233	0.6499800000000278	epochs	0.0
721.7620000839233	0.049999999999954525	epochs	1.0
721.8120000839233	0.5	epochs	1.0
722.3120000839233	0.09998000000007323	epochs	1.0
722.8020000457764	0.6499800000000278	epochs	0.0
722.8020000457764	0.049999999999954525	epochs	1.0
722.8520000457763	0.5	epochs	1.0
723.3520000457763	0.09998000000007323	epochs	1.0
723.8469996452332	0.6499800000000278	epochs	0.0
723.8469996452332	0.049999999999954525	epochs	1.0
723.8969996452331	0.5	epochs	1.0
724.3969996452331	0.09998000000007323	epochs	1.0
724.9169998168945	0.024139999999988504	epochs	0.0
724.9169998168945	0.007072999999991225	epochs	1.0
724.9240728168945	0.009994000000006054	epochs	1.0
724.9340668168945	0.007072999999991225	epochs	1.0
724.9411398168945	2.5357999999999947	epochs	0.0
724.9411398168945	0.5	epochs	1.0
724.9411544168945	0.5	epochs	-1.0
725.4411398168945	1.0	epochs	1.0
726.4411398168945	1.0357999999999947	epochs	1.0
726.9411544168945	0.5	epochs	-1.0
727.4769398168945	2.9641800000000558	epochs	0.0
730.1440000534058	0.024139999999988504	epochs	0.0
730.1440000534058	0.007072999999991225	epochs	1.0
730.1510730534058	0.009994000000006054	epochs	1.0
730.1610670534058	0.007072999999991225	epochs	1.0
730.1681400534058	2.535539999999969	epochs	0.0
730.1681400534058	0.5	epochs	1.0
730.1681546534057	0.5	epochs	-1.0
730.6681400534058	1.0	epochs	1.0
731.6681400534058	1.035539999999969	epochs	1.0
732.1681546534057	0.5	epochs	-1.0
732.7036800534057	2.9644400000000815	epochs	0.0
735.3659996986389	0.024139999999988504	epochs	0.0
735.3659996986389	0.007072999999991225	epochs	1.0
735.3730726986389	0.009994000000006054	epochs	1.0
735.3830666986389	0.007072999999991225	epochs	1.0
735.3901396986389	2.536399999999958	epochs	0.0
735.3901396986389	0.5	epochs	1.0
735.3901542986389	0.5	epochs	-1.0
735.8901396986389	1.0	epochs	1.0
736.8901396986389	1.0363999999999578	epochs	1.0
737.3901542986389	0.5	epochs	-1.0
737.9265396986389	3.9635800000000927	epochs	0.0
738.3759999275208	0.024139999999988504	epochs	0.0
738.3759999275208	0.007072999999991225	epochs	1.0
738.3830729275207	0.009994000000006054	epochs	1.0
738.3930669275207	0.007072999999991225	epochs	1.0
738.4001399275207	2.5362800000000334	epochs	0.0
738.4001399275207	0.5	epochs	1.0
738.4001545275207	0.5	epochs	-1.0
738.9001399275207	1.0	epochs	1.0
739.9001399275207	1.0362800000000334	epochs	1.0
740.4001545275207	0.5	epochs	-1.0
740.9364199275208	3.963700000000017	epochs	0.0
741.3719997406006	0.024139999999988504	epochs	0.0
741.3719997406006	0.007072999999991225	epochs	1.0
741.3790727406006	0.009994000000006054	epochs	1.0
741.3890667406006	0.007072999999991225	epochs	1.0
741.3961397406006	2.5361599999999953	epochs	0.0
741.3961397406006	0.5	epochs	1.0
741.3961543406006	0.5	epochs	-1.0
741.8961397406006	1.0	epochs	1.0
742.8961397406006	1.0361599999999953	epochs	1.0
743.3961543406006	0.5	epochs	-1.0
743.9322997406006	3.963820000000055	epochs	0.0
744.3680000305176	0.024139999999988504	epochs	0.0
744.3680000305176	0.007072999999991225	epochs	1.0
744.3750730305176	0.009994000000006054	epochs	1.0
744.3850670305176	0.007072999999991225	epochs	1.0
744.3921400305176	2.536399999999958	epochs	0.0
744.3921400305176	0.5	epochs	1.0
744.3921546305176	0.5	epochs	-1.0
744.8921400305176	1.0	epochs	1.0
745.8921400305176	1.0363999999999578	epochs	1.0
746.3921546305176	0.5	epochs	-1.0
746.9285400305175	3.9635800000000927	epochs	0.0
747.3639998435974	0.024139999999988504	epochs	0.0
747.3639998435974	0.007072999999991225	epochs	1.0
747.3710728435974	0.009994000000006054	epochs	1.0
747.3810668435974	0.007072999999991225	epochs	1.0
747.3881398435974	2.535660000000007	epochs	0.0
747.3881398435974	0.5	epochs	1.0
747.3881544435974	0.5	epochs	-1.0
747.8881398435974	1.0	epochs	1.0
748.8881398435974	1.0356600000000071	epochs	1.0
749.3881544435974	0.5	epochs	-1.0
749.9237998435974	3.9643200000000434	epochs	0.0
750.378999710083	0.024139999999988504	epochs	0.0
750.378999710083	0.007072999999991225	epochs	1.0
750.386072710083	0.009994000000006054	epochs	1.0
750.396066710083	0.007072999999991225	epochs	1.0
750.403139710083	2.536039999999957	epochs	0.0
750.403139710083	0.5	epochs	1.0
750.403154310083	0.5	epochs	-1.0
750.903139710083	1.0	epochs	1.0
751.903139710083	1.0360399999999572	epochs	1.0
752.403154310083	0.5	epochs	-1.0
752.939179710083	3.9639400000000933	epochs	0.0
753.436999797821	0.15297999999995682	epochs	0.0
753.436999797821	0.049999999999954525	epochs	1.0
753.486999797821	0.0030000000000427463	epochs	1.0
753.489999797821	0.09997999999995955	epochs	1.0
754.0659999847412	0.15297999999995682	epochs	0.0
754.0659999847412	0.049999999999954525	epochs	1.0
754.1159999847412	0.0030000000000427463	epochs	1.0
754.1189999847412	0.09997999999995955	epochs	1.0
754.6819996833801	0.15297999999995682	epochs	0.0
754.6819996833801	0.049999999999954525	epochs	1.0
754.7319996833801	0.0030000000000427463	epochs	1.0
754.7349996833801	0.09997999999995955	epochs	1.0
755.3509998321533	0.15297999999995682	epochs	0.0
755.3509998321533	0.049999999999954525	epochs	1.0
755.4009998321533	0.0030000000000427463	epochs	1.0
755.4039998321533	0.09997999999995955	epochs	1.0
756.021999835968	0.15297999999995682	epochs	0.0
756.021999835968	0.049999999999954525	epochs	1.0
756.071999835968	0.0030000000000427463	epochs	1.0
756.074999835968	0.09997999999995955	epochs	1.0
756.6710000038147	0.15297999999995682	epochs	0.0
756.6710000038147	0.049999999999954525	epochs	1.0
756.7210000038147	0.0030000000000427463	epochs	1.0
756.7240000038147	0.09997999999995955	epochs	1.0
757.3359999656677	0.15297999999995682	epochs	0.0
757.3359999656677	0.049999999999954525	epochs	1.0
757.3859999656677	0.0030000000000427463	epochs	1.0
757.3889999656677	0.09997999999995955	epochs	1.0
757.9920001029968	0.15297999999995682	epochs	0.0
757.9920001029968	0.049999999999954525	epochs	1.0
758.0420001029968	0.0030000000000427463	epochs	1.0
758.0450001029968	0.09997999999995955	epochs	1.0
758.6849999427795	0.15297999999995682	epochs	0.0
758.6849999427795	0.049999999999954525	epochs	1.0
758.7349999427795	0.0030000000000427463	epochs	1.0
758.7379999427795	0.09997999999995955	epochs	1.0
759.3420000076294	0.15297999999995682	epochs	0.0
759.3420000076294	0.049999999999954525	epochs	1.0
759.3920000076293	0.0030000000000427463	epochs	1.0
759.3950000076294	0.09997999999995955	epochs	1.0
760.0289998054504	0.15297999999995682	epochs	0.0
760.0289998054504	0.049999999999954525	epochs	1.0
760.0789998054504	0.0030000000000427463	epochs	1.0
760.0819998054504	0.09997999999995955	epochs	1.0
760.7469997406006	0.024139999999988504	epochs	0.0
760.7469997406006	0.007072999999991225	epochs	1.0
760.7540727406006	0.009994000000006054	epochs	1.0
760.7640667406006	0.007072999999991225	epochs	1.0
760.7711397406006	1.5356199999999944	epochs	0.0
760.7711397406006	0.5	epochs	1.0
760.7711543406006	0.5	epochs	-1.0
761.2711397406006	0.0030000000000427463	epochs	1.0
761.2741397406006	1.0326199999999517	epochs	1.0
761.7741543406006	0.5	epochs	-1.0
762.3067597406006	0.06736000000000786	epochs	0.0
763.079999923706	0.024139999999988504	epochs	0.0
763.079999923706	0.007072999999991225	epochs	1.0
763.087072923706	0.009994000000006054	epochs	1.0
763.097066923706	0.007072999999991225	epochs	1.0
763.104139923706	1.5162599999999884	epochs	0.0
763.104139923706	0.5	epochs	1.0
763.104154523706	0.5	epochs	-1.0
763.604139923706	0.0030000000000427463	epochs	1.0
763.6071399237061	1.0132599999999456	epochs	1.0
764.1071545237061	0.5	epochs	-1.0
764.620399923706	0.0867200000000139	epochs	0.0
765.2209997177124	0.024139999999988504	epochs	0.0
765.2209997177124	0.007072999999991225	epochs	1.0
765.2280727177124	0.009994000000006054	epochs	1.0
765.2380667177124	0.007072999999991225	epochs	1.0
765.2451397177124	7.816119999999955	epochs	0.0
765.2451397177124	0.5	epochs	1.0
765.2451543177124	0.5	epochs	-1.0
765.7451397177124	7.316119999999955	epochs	1.0
772.0609397177124	1.0003199999999879	epochs	-1.0
772.0609397177124	0.03953999999998814	epochs	-1.0
772.5584343177125	0.5	epochs	-1.0
773.0612597177123	11.683860000000095	epochs	0.0
773.7219996452332	0.024139999999988504	epochs	0.0
773.7219996452332	0.007072999999991225	epochs	1.0
773.7290726452331	0.009994000000006054	epochs	1.0
773.7390666452332	0.007072999999991225	epochs	1.0
773.7461396452331	7.755660000000034	epochs	0.0
773.7461396452331	0.5	epochs	1.0
773.7461542452331	0.5	epochs	-1.0
774.2461396452331	7.255660000000034	epochs	1.0
780.5022196452331	0.9995800000000372	epochs	-1.0
780.5022196452331	0.03956000000005133	epochs	-1.0
780.9997142452331	0.5	epochs	-1.0
781.5017996452332	11.744320000000016	epochs	0.0
782.0699996948242	0.024139999999988504	epochs	0.0
782.0699996948242	0.007072999999991225	epochs	1.0
782.0770726948242	0.009994000000006054	epochs	1.0
782.0870666948242	0.007072999999991225	epochs	1.0
782.0941396948242	7.795500000000061	epochs	0.0
782.0941396948242	0.5	epochs	1.0
782.0941542948242	0.5	epochs	-1.0
782.5941396948242	7.295500000000061	epochs	1.0
788.8900596948242	0.9995800000000372	epochs	-1.0
788.8900596948242	0.038940000000025066	epochs	-1.0
789.3875542948242	0.5	epochs	-1.0
789.8896396948243	11.70447999999999	epochs	0.0
811.5759997367859	0.024080000000026303	epochs	0.0
811.5759997367859	0.0070554000000129236	epochs	1.0
811.5830551367859	0.009969200000000455	epochs	1.0
811.5930243367859	0.0070554000000129236	epochs	1.0
811.6000797367859	2.0	epochs	0.0
813.6000797367859	21.999919999999975	epochs	0.0
813.6000797367859	1.0	epochs	1.0
813.6001543367859	0.5	epochs	-1.0
814.1001543367859	19.999040000000036	epochs	-1.0
814.6000797367859	20.0	epochs	1.0
814.6000797367859	4.356753899999944	epochs	-1.0
814.6000797367859	1.9745871999999736	epochs	2.0
814.6000797367859	1.0985621999999466	epochs	3.0
815.6986419367859	0.8760250000000269	epochs	3.0
816.5746669367859	1.3524075000000266	epochs	2.0
816.5746669367859	0.7286354999999958	epochs	3.0
817.3033024367859	0.6237720000000309	epochs	3.0
817.9270744367859	1.029759199999944	epochs	2.0
817.9270744367859	0.5453292999999348	epochs	3.0
818.4724037367859	0.4844299000000092	epochs	3.0
818.9568336367859	0.8317862000000105	epochs	2.0
818.9568336367859	0.4357763000000432	epochs	3.0
819.3926099367859	0.3960098999999673	epochs	3.0
819.7886198367859	0.6977970000000369	epochs	2.0
819.7886198367859	0.3628982000000178	epochs	3.0
820.1515180367859	0.33489880000001904	epochs	3.0
820.4864168367859	0.601045699999986	epochs	2.0
820.4864168367859	0.3109122999999272	epochs	3.0
820.7973291367858	0.2901334000000588	epochs	3.0
821.0874625367859	0.5278859000000011	epochs	2.0
821.0874625367859	0.2719585999999481	epochs	3.0
821.3594211367858	0.25592730000005304	epochs	3.0
821.6153484367859	0.470619299999953	epochs	2.0
821.6153484367859	0.241681299999982	epochs	3.0
821.8570297367859	0.228937999999971	epochs	3.0
822.0859677367858	0.42457039999999324	epochs	2.0
822.0859677367858	0.21747140000002219	epochs	3.0
822.3034391367859	0.20709899999997106	epochs	3.0
822.5105381367858	0.3867354000000205	epochs	2.0
822.5105381367858	0.19767110000009325	epochs	3.0
822.7082092367859	0.18906429999992724	epochs	3.0
822.8972735367859	0.3550953000000163	epochs	2.0
822.8972735367859	0.18117589999997108	epochs	3.0
823.0784494367858	0.17391940000004524	epochs	3.0
823.2523688367859	0.3282431000000088	epochs	2.0
823.2523688367859	0.16722189999995862	epochs	3.0
823.4195907367858	0.16102120000005016	epochs	3.0
823.5806119367859	0.30516799999998057	epochs	2.0
823.5806119367859	0.15526390000002266	epochs	3.0
823.7358758367859	0.1499040999999579	epochs	3.0
823.8857799367859	0.28512530000000424	epochs	2.0
823.8857799367859	0.1449020999999675	epochs	3.0
824.0306820367858	0.14022320000003674	epochs	3.0
824.1709052367859	0.2675537999999733	epochs	2.0
824.1709052367859	0.1358369000000721	epochs	3.0
824.3067421367859	0.13171689999990122	epochs	3.0
824.4384590367858	0.2520229000000427	epochs	2.0
824.4384590367858	0.1278393000000051	epochs	3.0
824.5662983367858	0.12418360000003759	epochs	3.0
824.6904819367859	0.23819649999995818	epochs	2.0
824.6904819367859	0.12073110000005727	epochs	3.0
824.811213036786	0.11746539999990091	epochs	3.0
824.9286784367858	0.2258088000000953	epochs	2.0
824.9286784367858	0.11437190000003739	epochs	3.0
825.0430503367859	0.1114369000000579	epochs	3.0
825.1544872367859	0.21464599999990241	epochs	2.0
825.1544872367859	0.10864889999993466	epochs	3.0
825.2631361367859	0.10599709999996776	epochs	3.0
825.3691332367858	0.20453500000007807	epochs	2.0
825.3691332367858	0.10347150000006877	epochs	3.0
825.4726047367859	0.1010635000000093	epochs	3.0
825.5736682367859	0.19533400000000256	epochs	2.0
825.5736682367859	0.09876509999992322	epochs	3.0
825.6724333367858	0.09656890000007934	epochs	3.0
825.7690022367859	0.18692529999998442	epochs	2.0
825.7690022367859	0.09446830000001682	epochs	3.0
825.8634705367859	0.09245699999996759	epochs	3.0
825.9559275367859	0.17921069999999872	epochs	2.0
825.9559275367859	0.09052959999996801	epochs	3.0
826.0464571367859	0.08868110000003071	epochs	3.0
826.1351382367859	0.17210769999996955	epochs	2.0
826.1351382367859	0.08690630000000965	epochs	3.0
826.2220445367859	0.0852013999999599	epochs	3.0
826.3072459367859	0.16554640000003928	epochs	2.0
826.3072459367859	0.08356190000006336	epochs	3.0
826.3908078367859	0.08198449999997592	epochs	3.0
826.4727923367859	0.15946710000002895	epochs	2.0
826.4727923367859	0.08046539999998004	epochs	3.0
826.5532577367859	0.07900170000004891	epochs	3.0
826.632259436786	0.15381839999997737	epochs	2.0
826.632259436786	0.07759009999995214	epochs	3.0
826.7098495367859	0.07622830000002523	epochs	3.0
826.7860778367859	0.14855639999996129	epochs	2.0
826.7860778367859	0.07491329999993468	epochs	3.0
826.8609911367859	0.0736431000000266	epochs	3.0
826.9346342367859	0.14364239999997608	epochs	2.0
826.9346342367859	0.07241499999997814	epochs	3.0
827.0070492367859	0.07122739999999794	epochs	3.0
827.0782766367859	0.13904309999998077	epochs	2.0
827.0782766367859	0.07007800000008046	epochs	3.0
827.1483546367859	0.0689650999999003	epochs	3.0
827.2173197367858	0.1347293000000036	epochs	2.0
827.2173197367858	0.0678871000000072	epochs	3.0
827.2852068367858	0.06684219999999641	epochs	3.0
827.3520490367858	0.1306752000000415	epochs	2.0
827.3520490367858	0.06582910000008724	epochs	3.0
827.4178781367859	0.06484609999995428	epochs	3.0
827.4827242367859	0.12685780000003888	epochs	2.0
827.4827242367859	0.06389200000000983	epochs	3.0
827.5466162367859	0.06296580000002905	epochs	3.0
827.6095820367859	0.12325720000001184	epochs	2.0
827.6095820367859	0.062065799999913907	epochs	3.0
827.6716478367858	0.06119140000009793	epochs	3.0
827.7328392367859	0.11985540000000583	epochs	2.0
827.7328392367859	0.060341099999959624	epochs	3.0
827.7931803367859	0.059514300000046205	epochs	3.0
827.8526946367859	0.1166361999999026	epochs	2.0
827.8526946367859	0.058709599999929196	epochs	3.0
827.9114042367859	0.057926599999973405	epochs	3.0
827.9693308367858	0.11358560000007856	epochs	2.0
827.9693308367858	0.05716420000010203	epochs	3.0
828.026495036786	0.05642139999997653	epochs	3.0
828.0829164367859	0.11069049999991876	epochs	2.0
828.0829164367859	0.05569789999992736	epochs	3.0
828.1386143367858	0.0549925999999914	epochs	3.0
828.1936069367858	0.1079391000000669	epochs	2.0
828.1936069367858	0.05430490000003374	epochs	3.0
828.2479118367859	0.05363420000003316	epochs	3.0
828.3015460367859	0.10532149999994544	epochs	2.0
828.3015460367859	0.05297999999993408	epochs	3.0
828.3545260367858	0.052341500000011365	epochs	3.0
828.4068675367859	0.10282760000006874	epochs	2.0
828.4068675367859	0.05171810000001642	epochs	3.0
828.4585856367859	0.05110950000005232	epochs	3.0
828.5096951367859	0.10044909999999163	epochs	2.0
828.5096951367859	0.05051489999993919	epochs	3.0
828.5602100367859	0.04993420000005244	epochs	3.0
828.6101442367859	0.0981782999999723	epochs	2.0
828.6101442367859	0.04936659999998483	epochs	3.0
828.6595108367859	0.04881169999998747	epochs	3.0
828.7083225367859	0.09600780000005216	epochs	2.0
828.7083225367859	0.04826920000004975	epochs	3.0
828.7565917367859	0.04773860000000241	epochs	3.0
828.8043303367859	0.09393119999992905	epochs	2.0
