onset	duration	nwb_table	treelevel
1353.5030001831055	0.009999999999990905	epochs	1.0
1353.5130001831055	0.044999999999845386	epochs	1.0
1353.5580001831054	61.38499500000012	epochs	0.0
1353.5580001831054	0.5	epochs	-1.0
1353.5580001831054	0.5	epochs	-1.0
1353.5580001831054	0.5	epochs	1.0
1354.0580001831054	0.060000000000172804	epochs	-1.0
1354.0580001831054	0.02500000000009095	epochs	-1.0
1354.0580001831054	0.02500000000009095	epochs	1.0
1354.0830001831055	0.009999999999990905	epochs	-1.0
1354.0830001831055	0.009999999999990905	epochs	1.0
1354.0930001831055	0.02500000000009095	epochs	-1.0
1354.0930001831055	0.02500000000009095	epochs	1.0
1354.1180001831056	0.05999999999994543	epochs	-1.0
1354.1180001831056	0.024999999999863576	epochs	-1.0
1354.1180001831056	0.024999999999863576	epochs	1.0
1354.1430001831054	0.009999999999990905	epochs	-1.0
1354.1430001831054	0.009999999999990905	epochs	1.0
1354.1530001831054	0.02500000000009095	epochs	-1.0
1354.1530001831054	0.02500000000009095	epochs	1.0
1354.1780001831055	0.05999999999994543	epochs	-1.0
1354.1780001831055	0.024999999999863576	epochs	-1.0
1354.1780001831055	0.024999999999863576	epochs	1.0
1354.2030001831054	0.010000000000218279	epochs	-1.0
1354.2030001831054	0.010000000000218279	epochs	1.0
1354.2130001831056	0.024999999999863576	epochs	-1.0
1354.2130001831056	0.024999999999863576	epochs	1.0
1354.2380001831054	60.0	epochs	1.0
1414.2380001831054	0.5	epochs	-1.0
1414.2380001831054	0.5	epochs	-1.0
1414.2380001831054	0.5	epochs	1.0
1414.7380001831054	0.05999999999994543	epochs	-1.0
1414.7380001831054	0.02500000000009095	epochs	-1.0
1414.7380001831054	0.02500000000009095	epochs	1.0
1414.7630001831055	0.009999999999990905	epochs	-1.0
1414.7630001831055	0.009999999999990905	epochs	1.0
1414.7730001831055	0.024999999999863576	epochs	-1.0
1414.7730001831055	0.024999999999863576	epochs	1.0
1414.7980001831054	0.060000000000172804	epochs	-1.0
1414.7980001831054	0.02500000000009095	epochs	-1.0
1414.7980001831054	0.02500000000009095	epochs	1.0
1414.8230001831055	0.009999999999990905	epochs	-1.0
1414.8230001831055	0.009999999999990905	epochs	1.0
1414.8330001831055	0.02500000000009095	epochs	-1.0
1414.8330001831055	0.02500000000009095	epochs	1.0
1414.8580001831056	0.05999999999994543	epochs	-1.0
1414.8580001831056	0.024999999999863576	epochs	-1.0
1414.8580001831056	0.024999999999863576	epochs	1.0
1414.8830001831054	0.009999999999990905	epochs	-1.0
1414.8830001831054	0.009999999999990905	epochs	1.0
1414.8930001831054	0.02500000000009095	epochs	-1.0
1414.8930001831054	0.02500000000009095	epochs	1.0
1414.9180001831055	0.024994999999989886	epochs	1.0
1504.8240003585815	0.09999999999990905	epochs	0.0
1504.8240003585815	0.04500000000007276	epochs	1.0
1504.8690003585816	0.009999999999990905	epochs	1.0
1504.8790003585816	0.044999999999845386	epochs	1.0
1504.9240003585815	0.7049950000000536	epochs	0.0
1504.9240003585815	0.5	epochs	-1.0
1504.9240003585815	0.5	epochs	-1.0
1504.9240003585815	0.5	epochs	1.0
1505.4240003585815	0.060000000000172804	epochs	-1.0
1505.4240003585815	0.02500000000009095	epochs	-1.0
1505.4240003585815	0.02500000000009095	epochs	1.0
1505.4490003585815	0.009999999999990905	epochs	-1.0
1505.4490003585815	0.009999999999990905	epochs	1.0
1505.4590003585815	0.02500000000009095	epochs	-1.0
1505.4590003585815	0.02500000000009095	epochs	1.0
1505.4840003585816	0.05999999999994543	epochs	-1.0
1505.4840003585816	0.024999999999863576	epochs	-1.0
1505.4840003585816	0.024999999999863576	epochs	1.0
1505.5090003585815	0.009999999999990905	epochs	-1.0
1505.5090003585815	0.009999999999990905	epochs	1.0
1505.5190003585815	0.02500000000009095	epochs	-1.0
1505.5190003585815	0.02500000000009095	epochs	1.0
1505.5440003585816	0.05999999999994543	epochs	-1.0
1505.5440003585816	0.024999999999863576	epochs	-1.0
1505.5440003585816	0.024999999999863576	epochs	1.0
1505.5690003585814	0.010000000000218279	epochs	-1.0
1505.5690003585814	0.010000000000218279	epochs	1.0
1505.5790003585817	0.024999999999863576	epochs	-1.0
1505.5790003585817	0.024999999999863576	epochs	1.0
1505.6040003585815	0.024994999999989886	epochs	1.0
1593.4970002174377	0.042300000000068394	epochs	0.0
1593.4970002174377	0.016150100000004386	epochs	1.0
1593.5131503174377	0.009999800000059622	epochs	1.0
1593.5231501174378	0.016150100000004386	epochs	1.0
1593.5393002174378	5.999979999999823	epochs	0.0
1593.5393002174378	0.5	epochs	1.0
1593.5393014174379	0.5	epochs	-1.0
1593.5393014174379	0.5	epochs	-1.0
1594.0393002174378	5.0	epochs	1.0
1599.0393002174378	0.4999799999998231	epochs	1.0
1599.0393014174379	0.4999787999997807	epochs	-1.0
1613.1640000343323	0.042300000000068394	epochs	0.0
1613.1640000343323	0.016150100000004386	epochs	1.0
1613.1801501343323	0.009999800000059622	epochs	1.0
1613.1901499343323	0.016150100000004386	epochs	1.0
1613.2063000343323	2.518139999999903	epochs	0.0
1613.2063000343323	0.5	epochs	1.0
1613.2063012343324	0.5	epochs	-1.0
1613.7063000343323	1.0	epochs	1.0
1614.7063000343323	1.018139999999903	epochs	1.0
1615.2063012343324	0.5	epochs	-1.0
1615.7244400343322	0.9818399999999201	epochs	0.0
1616.041000366211	0.042300000000068394	epochs	0.0
1616.041000366211	0.016150100000004386	epochs	1.0
1616.057150466211	0.009999800000059622	epochs	1.0
1616.067150266211	0.016150100000004386	epochs	1.0
1616.083300366211	2.5176400000000285	epochs	0.0
1616.083300366211	0.5	epochs	1.0
1616.083301566211	0.5	epochs	-1.0
1616.583300366211	1.0	epochs	1.0
1617.583300366211	1.0176400000000285	epochs	1.0
1618.083301566211	0.5	epochs	-1.0
1618.600940366211	0.9823399999997946	epochs	0.0
1618.8990001678467	0.042300000000068394	epochs	0.0
1618.8990001678467	0.016150100000004386	epochs	1.0
1618.9151502678467	0.009999800000059622	epochs	1.0
1618.9251500678467	0.016150100000004386	epochs	1.0
1618.9413001678467	2.5176400000000285	epochs	0.0
1618.9413001678467	0.5	epochs	1.0
1618.9413013678468	0.5	epochs	-1.0
1619.4413001678467	1.0	epochs	1.0
1620.4413001678467	1.0176400000000285	epochs	1.0
1620.9413013678468	0.5	epochs	-1.0
1621.4589401678468	0.9823399999997946	epochs	0.0
1621.7600002288818	0.042300000000068394	epochs	0.0
1621.7600002288818	0.016150100000004386	epochs	1.0
1621.7761503288818	0.009999800000059622	epochs	1.0
1621.786150128882	0.016150100000004386	epochs	1.0
1621.802300228882	2.518139999999903	epochs	0.0
1621.802300228882	0.5	epochs	1.0
1621.802301428882	0.5	epochs	-1.0
1622.302300228882	1.0	epochs	1.0
1623.302300228882	1.018139999999903	epochs	1.0
1623.802301428882	0.5	epochs	-1.0
1624.3204402288818	0.9818399999999201	epochs	0.0
1624.6360001564026	0.042300000000068394	epochs	0.0
1624.6360001564026	0.016150100000004386	epochs	1.0
1624.6521502564026	0.009999800000059622	epochs	1.0
1624.6621500564027	0.016150100000004386	epochs	1.0
1624.6783001564027	2.5175199999998767	epochs	0.0
1624.6783001564027	0.5	epochs	1.0
1624.6783013564027	0.5	epochs	-1.0
1625.1783001564027	1.0	epochs	1.0
1626.1783001564027	1.0175199999998767	epochs	1.0
1626.6783013564027	0.5	epochs	-1.0
1627.1958201564025	0.9824599999999464	epochs	0.0
1627.5440001487732	0.6499799999999141	epochs	0.0
1627.5440001487732	0.049999999999954525	epochs	1.0
1627.5940001487731	0.5	epochs	1.0
1628.0940001487731	0.09997999999995955	epochs	1.0
1628.594000339508	0.6499799999999141	epochs	0.0
1628.594000339508	0.049999999999954525	epochs	1.0
1628.644000339508	0.5	epochs	1.0
1629.144000339508	0.09997999999995955	epochs	1.0
1629.6410002708435	0.6499799999999141	epochs	0.0
1629.6410002708435	0.049999999999954525	epochs	1.0
1629.6910002708435	0.5	epochs	1.0
1630.1910002708435	0.09997999999995955	epochs	1.0
1630.6720004081726	0.6499799999999141	epochs	0.0
1630.6720004081726	0.049999999999954525	epochs	1.0
1630.7220004081726	0.5	epochs	1.0
1631.2220004081726	0.09997999999995955	epochs	1.0
1631.7070002555847	0.6499799999999141	epochs	0.0
1631.7070002555847	0.049999999999954525	epochs	1.0
1631.7570002555847	0.5	epochs	1.0
1632.2570002555847	0.09997999999995955	epochs	1.0
1632.799000263214	0.042300000000068394	epochs	0.0
1632.799000263214	0.016150100000004386	epochs	1.0
1632.8151503632141	0.009999800000059622	epochs	1.0
1632.8251501632142	0.016150100000004386	epochs	1.0
1632.8413002632142	2.518139999999903	epochs	0.0
1632.8413002632142	0.5	epochs	1.0
1632.8413014632142	0.5	epochs	-1.0
1633.3413002632142	1.0	epochs	1.0
1634.3413002632142	1.018139999999903	epochs	1.0
1634.8413014632142	0.5	epochs	-1.0
1635.359440263214	2.98183999999992	epochs	0.0
1638.014000415802	0.042300000000068394	epochs	0.0
1638.014000415802	0.016150100000004386	epochs	1.0
1638.030150515802	0.009999800000059622	epochs	1.0
1638.040150315802	0.016150100000004386	epochs	1.0
1638.056300415802	2.517280000000028	epochs	0.0
1638.056300415802	0.5	epochs	1.0
1638.056301615802	0.5	epochs	-1.0
1638.556300415802	1.0	epochs	1.0
1639.556300415802	1.017280000000028	epochs	1.0
1640.056301615802	0.5	epochs	-1.0
1640.573580415802	2.982699999999795	epochs	0.0
1643.2110004425049	0.042300000000068394	epochs	0.0
1643.2110004425049	0.016150100000004386	epochs	1.0
1643.227150542505	0.009999800000059622	epochs	1.0
1643.237150342505	0.016150100000004386	epochs	1.0
1643.253300442505	2.5173999999999523	epochs	0.0
1643.253300442505	0.5	epochs	1.0
1643.253301642505	0.5	epochs	-1.0
1643.753300442505	1.0	epochs	1.0
1644.753300442505	1.0173999999999523	epochs	1.0
1645.253301642505	0.5	epochs	-1.0
1645.770700442505	3.982579999999871	epochs	0.0
1646.1970000267029	0.042300000000068394	epochs	0.0
1646.1970000267029	0.016150100000004386	epochs	1.0
1646.2131501267029	0.009999800000059622	epochs	1.0
1646.223149926703	0.016150100000004386	epochs	1.0
1646.239300026703	2.5182599999998274	epochs	0.0
1646.239300026703	0.5	epochs	1.0
1646.239301226703	0.5	epochs	-1.0
1646.739300026703	1.0	epochs	1.0
1647.739300026703	1.0182599999998274	epochs	1.0
1648.239301226703	0.5	epochs	-1.0
1648.7575600267028	3.9817199999999957	epochs	0.0
1649.1680002212524	0.042300000000068394	epochs	0.0
1649.1680002212524	0.016150100000004386	epochs	1.0
1649.1841503212524	0.009999800000059622	epochs	1.0
1649.1941501212525	0.016150100000004386	epochs	1.0
1649.2103002212525	2.5181599999998525	epochs	0.0
1649.2103002212525	0.5	epochs	1.0
1649.2103014212526	0.5	epochs	-1.0
1649.7103002212525	1.0	epochs	1.0
1650.7103002212525	1.0181599999998525	epochs	1.0
1651.2103014212526	0.5	epochs	-1.0
1651.7284602212524	3.9818199999999706	epochs	0.0
1652.1500000953674	0.042300000000068394	epochs	0.0
1652.1500000953674	0.016150100000004386	epochs	1.0
1652.1661501953674	0.009999800000059622	epochs	1.0
1652.1761499953675	0.016150100000004386	epochs	1.0
1652.1923000953675	2.517259999999851	epochs	0.0
1652.1923000953675	0.5	epochs	1.0
1652.1923012953675	0.5	epochs	-1.0
1652.6923000953675	1.0	epochs	1.0
1653.6923000953675	1.017259999999851	epochs	1.0
1654.1923012953675	0.5	epochs	-1.0
1654.7095600953674	3.982719999999972	epochs	0.0
1655.1440000534058	0.042300000000068394	epochs	0.0
1655.1440000534058	0.016150100000004386	epochs	1.0
1655.1601501534058	0.009999800000059622	epochs	1.0
1655.1701499534058	0.016150100000004386	epochs	1.0
1655.1863000534058	0.5575599999999667	epochs	0.0
1655.1863000534058	0.5	epochs	1.0
1655.1863012534059	0.5	epochs	-1.0
1655.6863000534058	0.05755999999996675	epochs	1.0
1655.7438600534058	5.942419999999856	epochs	0.0
1671.3270001411438	0.042300000000068394	epochs	0.0
1671.3270001411438	0.016150100000004386	epochs	1.0
1671.3431502411438	0.009999800000059622	epochs	1.0
1671.3531500411439	0.016150100000004386	epochs	1.0
1671.3693001411439	2.517759999999953	epochs	0.0
1671.3693001411439	0.5	epochs	1.0
1671.369301341144	0.5	epochs	-1.0
1671.8693001411439	1.0	epochs	1.0
1672.8693001411439	1.017759999999953	epochs	1.0
1673.369301341144	0.5	epochs	-1.0
1673.8870601411438	3.98221999999987	epochs	0.0
1674.3500003814697	0.042300000000068394	epochs	0.0
1674.3500003814697	0.016150100000004386	epochs	1.0
1674.3661504814697	0.009999800000059622	epochs	1.0
1674.3761502814698	0.016150100000004386	epochs	1.0
1674.3923003814698	2.517259999999851	epochs	0.0
1674.3923003814698	0.5	epochs	1.0
1674.3923015814698	0.5	epochs	-1.0
1674.8923003814698	1.0	epochs	1.0
1675.8923003814698	1.017259999999851	epochs	1.0
1676.3923015814698	0.5	epochs	-1.0
1676.9095603814696	3.982719999999972	epochs	0.0
1677.4130001068115	0.1529800000000705	epochs	0.0
1677.4130001068115	0.049999999999954525	epochs	1.0
1677.4630001068115	0.003000000000156433	epochs	1.0
1677.4660001068116	0.09997999999995955	epochs	1.0
1678.054000377655	0.1529800000000705	epochs	0.0
1678.054000377655	0.049999999999954525	epochs	1.0
1678.104000377655	0.003000000000156433	epochs	1.0
1678.1070003776551	0.09997999999995955	epochs	1.0
1678.6800003051758	0.1529800000000705	epochs	0.0
1678.6800003051758	0.049999999999954525	epochs	1.0
1678.7300003051757	0.003000000000156433	epochs	1.0
1678.733000305176	0.09997999999995955	epochs	1.0
1679.3070001602173	0.1529800000000705	epochs	0.0
1679.3070001602173	0.049999999999954525	epochs	1.0
1679.3570001602172	0.003000000000156433	epochs	1.0
1679.3600001602174	0.09997999999995955	epochs	1.0
1679.9409999847412	0.1529800000000705	epochs	0.0
1679.9409999847412	0.049999999999954525	epochs	1.0
1679.9909999847412	0.003000000000156433	epochs	1.0
1679.9939999847413	0.09997999999995955	epochs	1.0
1680.5920000076294	0.1529800000000705	epochs	0.0
1680.5920000076294	0.049999999999954525	epochs	1.0
1680.6420000076293	0.003000000000156433	epochs	1.0
1680.6450000076295	0.09997999999995955	epochs	1.0
1681.241000175476	0.1529800000000705	epochs	0.0
1681.241000175476	0.049999999999954525	epochs	1.0
1681.291000175476	0.003000000000156433	epochs	1.0
1681.2940001754762	0.09997999999995955	epochs	1.0
1681.8940000534058	0.1529800000000705	epochs	0.0
1681.8940000534058	0.049999999999954525	epochs	1.0
1681.9440000534057	0.003000000000156433	epochs	1.0
1681.9470000534059	0.09997999999995955	epochs	1.0
1682.5710000991821	0.1529800000000705	epochs	0.0
1682.5710000991821	0.049999999999954525	epochs	1.0
1682.621000099182	0.003000000000156433	epochs	1.0
1682.6240000991822	0.09997999999995955	epochs	1.0
1683.2400002479553	0.1529800000000705	epochs	0.0
1683.2400002479553	0.049999999999954525	epochs	1.0
1683.2900002479553	0.003000000000156433	epochs	1.0
1683.2930002479554	0.09997999999995955	epochs	1.0
1683.9270000457764	0.1529800000000705	epochs	0.0
1683.9270000457764	0.049999999999954525	epochs	1.0
1683.9770000457763	0.003000000000156433	epochs	1.0
1683.9800000457765	0.09997999999995955	epochs	1.0
1684.6290001869202	0.1529800000000705	epochs	0.0
1684.6290001869202	0.049999999999954525	epochs	1.0
1684.6790001869201	0.003000000000156433	epochs	1.0
1684.6820001869203	0.09997999999995955	epochs	1.0
1685.380000114441	0.042300000000068394	epochs	0.0
1685.380000114441	0.016150100000004386	epochs	1.0
1685.396150214441	0.009999800000059622	epochs	1.0
1685.406150014441	0.016150100000004386	epochs	1.0
1685.422300114441	1.55733999999984	epochs	0.0
1685.422300114441	0.5	epochs	1.0
1685.422301314441	0.5	epochs	-1.0
1685.922300114441	0.0029999999999290594	epochs	1.0
1685.925300114441	1.054339999999911	epochs	1.0
1686.425301314441	0.5	epochs	-1.0
1686.9796401144408	0.04564000000004853	epochs	0.0
1687.4670000076294	0.042300000000068394	epochs	0.0
1687.4670000076294	0.016150100000004386	epochs	1.0
1687.4831501076294	0.009999800000059622	epochs	1.0
1687.4931499076295	0.016150100000004386	epochs	1.0
1687.5093000076295	1.5582399999998415	epochs	0.0
1687.5093000076295	0.5	epochs	1.0
1687.5093012076295	0.5	epochs	-1.0
1688.0093000076295	0.0029999999999290594	epochs	1.0
1688.0123000076294	1.0552399999999125	epochs	1.0
1688.5123012076294	0.5	epochs	-1.0
1689.0675400076293	0.044740000000047075	epochs	0.0
1689.6240000724792	0.042300000000068394	epochs	0.0
1689.6240000724792	0.016150100000004386	epochs	1.0
1689.6401501724793	0.009999800000059622	epochs	1.0
1689.6501499724793	0.016150100000004386	epochs	1.0
1689.6663000724793	8.757799999999861	epochs	0.0
1689.6663000724793	0.5	epochs	1.0
1689.6663012724794	0.5	epochs	-1.0
1690.1663000724793	8.257799999999861	epochs	1.0
1697.4241400724793	0.9999599999998736	epochs	-1.0
1697.4241400724793	0.039559999999937645	epochs	-1.0
1697.9216212724793	0.5	epochs	-1.0
1698.4241000724792	10.742179999999962	epochs	0.0
1699.1100001335144	0.042300000000068394	epochs	0.0
1699.1100001335144	0.016150100000004386	epochs	1.0
1699.1261502335144	0.009999800000059622	epochs	1.0
1699.1361500335145	0.016150100000004386	epochs	1.0
1699.1523001335145	8.657899999999927	epochs	0.0
1699.1523001335145	0.5	epochs	1.0
1699.1523013335145	0.5	epochs	-1.0
1699.6523001335145	8.157899999999927	epochs	1.0
1706.8097601335144	1.000440000000026	epochs	-1.0
1706.8097601335144	0.039559999999937645	epochs	-1.0
1707.3072413335144	0.5	epochs	-1.0
1707.8102001335144	10.842079999999896	epochs	0.0
1708.402000427246	0.042300000000068394	epochs	0.0
1708.402000427246	0.016150100000004386	epochs	1.0
1708.418150527246	0.009999800000059622	epochs	1.0
1708.4281503272462	0.016150100000004386	epochs	1.0
1708.4443004272462	8.49815999999987	epochs	0.0
1708.4443004272462	0.5	epochs	1.0
1708.4443016272462	0.5	epochs	-1.0
1708.9443004272462	7.998159999999871	epochs	1.0
1715.9424004272462	1.0000599999998485	epochs	-1.0
1715.9424004272462	0.03953999999998814	epochs	-1.0
1716.439881627246	0.5	epochs	-1.0
1716.942460427246	11.001819999999952	epochs	0.0
1740.7310004234314	0.042239999999992506	epochs	0.0
1740.7310004234314	0.016127200000028097	epochs	1.0
1740.7471276234314	0.009985599999936312	epochs	1.0
1740.7571132234314	0.016127200000028097	epochs	1.0
1740.7732404234314	2.0	epochs	0.0
1742.7732404234314	5.357760000000098	epochs	0.0
1742.7732404234314	1.0	epochs	1.0
1742.7733016234315	0.5	epochs	-1.0
1743.2733016234315	4.85769879999998	epochs	-1.0
1743.7732404234314	4.357760000000098	epochs	1.0
1743.7732404234314	4.356753900000058	epochs	-1.0
1743.7732404234314	1.9745872000000873	epochs	2.0
1743.7732404234314	1.0985622000000603	epochs	3.0
1744.8718026234314	0.8760250000000269	epochs	3.0
1745.7478276234315	1.3524075000000266	epochs	2.0
1745.7478276234315	0.7286354999998821	epochs	3.0
1746.4764631234314	0.6237720000001445	epochs	3.0
1747.1002351234315	1.029759199999944	epochs	2.0
1747.1002351234315	0.5453292999998212	epochs	3.0
1747.6455644234313	0.48442990000012287	epochs	3.0
1748.1299943234314	0.001006100000040533	epochs	2.0
1748.1299943234314	0.001006100000040533	epochs	3.0
1748.1310004234315	16.642159999999876	epochs	0.0
1748.7980003356934	0.042239999999992506	epochs	0.0
1748.7980003356934	0.016127200000028097	epochs	1.0
1748.8141275356934	0.009985599999936312	epochs	1.0
1748.8241131356933	0.016127200000028097	epochs	1.0
1748.8402403356934	2.0	epochs	0.0
1750.8402403356934	21.53800000000001	epochs	0.0
1750.8402403356934	1.0	epochs	1.0
1750.8403015356935	0.5	epochs	-1.0
1751.3403015356935	19.99928	epochs	-1.0
1751.8402403356934	20.0	epochs	1.0
1751.8402403356934	4.356753900000058	epochs	-1.0
1751.8402403356934	1.9745872000000873	epochs	2.0
1751.8402403356934	1.0985622000000603	epochs	3.0
1752.9388025356934	0.8760250000000269	epochs	3.0
1753.8148275356934	1.3524075000000266	epochs	2.0
1753.8148275356934	0.7286354999998821	epochs	3.0
1754.5434630356933	0.6237720000001445	epochs	3.0
1755.1672350356935	1.029759199999944	epochs	2.0
1755.1672350356935	0.5453292999998212	epochs	3.0
1755.7125643356933	0.48442990000012287	epochs	3.0
1756.1969942356934	0.8317861999998968	epochs	2.0
1756.1969942356934	0.4357763000000432	epochs	3.0
1756.6327705356935	0.3960098999998536	epochs	3.0
1757.0287804356933	0.6977970000000369	epochs	2.0
1757.0287804356933	0.3628982000000178	epochs	3.0
1757.3916786356933	0.33489880000001904	epochs	3.0
1757.7265774356933	0.601045699999986	epochs	2.0
1757.7265774356933	0.3109122999999272	epochs	3.0
1758.0374897356933	0.2901334000000588	epochs	3.0
1758.3276231356933	0.5278859000000011	epochs	2.0
1758.3276231356933	0.2719586000000618	epochs	3.0
1758.5995817356934	0.25592729999993935	epochs	3.0
1758.8555090356933	0.470619299999953	epochs	2.0
1758.8555090356933	0.241681299999982	epochs	3.0
1759.0971903356933	0.228937999999971	epochs	3.0
1759.3261283356933	0.42457039999999324	epochs	2.0
1759.3261283356933	0.21747140000002219	epochs	3.0
1759.5435997356933	0.20709899999997106	epochs	3.0
1759.7506987356933	0.3867354000001342	epochs	2.0
1759.7506987356933	0.19767109999997956	epochs	3.0
1759.9483698356933	0.18906430000015462	epochs	3.0
1760.1374341356934	0.35509529999990264	epochs	2.0
1760.1374341356934	0.18117589999997108	epochs	3.0
1760.3186100356934	0.17391939999993156	epochs	3.0
1760.4925294356933	0.3282431000000088	epochs	2.0
1760.4925294356933	0.16722189999995862	epochs	3.0
1760.6597513356933	0.16102120000005016	epochs	3.0
1760.8207725356933	0.30516800000009425	epochs	2.0
1760.8207725356933	0.15526390000013635	epochs	3.0
1760.9760364356935	0.1499040999999579	epochs	3.0
1761.1259405356934	0.28512529999989056	epochs	2.0
1761.1259405356934	0.14490209999985382	epochs	3.0
1761.2708426356933	0.14022320000003674	epochs	3.0
1761.4110658356933	0.267553800000087	epochs	2.0
1761.4110658356933	0.1358368999999584	epochs	3.0
1761.5469027356933	0.1317169000001286	epochs	3.0
1761.6786196356934	0.252022899999929	epochs	2.0
1761.6786196356934	0.1278393000000051	epochs	3.0
1761.8064589356934	0.1241835999999239	epochs	3.0
1761.9306425356933	0.23819649999995818	epochs	2.0
1761.9306425356933	0.12073110000005727	epochs	3.0
1762.0513736356934	0.11746539999990091	epochs	3.0
1762.1688390356933	0.2258088000000953	epochs	2.0
1762.1688390356933	0.11437190000015107	epochs	3.0
1762.2832109356934	0.11143689999994422	epochs	3.0
1762.3946478356934	0.21464599999990241	epochs	2.0
1762.3946478356934	0.10864889999993466	epochs	3.0
1762.5032967356933	0.10599709999996776	epochs	3.0
1762.6092938356933	0.20453500000007807	epochs	2.0
1762.6092938356933	0.10347150000006877	epochs	3.0
1762.7127653356933	0.1010635000000093	epochs	3.0
1762.8138288356934	0.19533400000000256	epochs	2.0
1762.8138288356934	0.09876510000003691	epochs	3.0
1762.9125939356934	0.09656889999996565	epochs	3.0
1763.0091628356934	0.18692529999998442	epochs	2.0
1763.0091628356934	0.09446830000001682	epochs	3.0
1763.1036311356934	0.09245699999996759	epochs	3.0
1763.1960881356933	0.1792107000001124	epochs	2.0
1763.1960881356933	0.0905296000000817	epochs	3.0
1763.2866177356934	0.08868110000003071	epochs	3.0
1763.3752988356935	0.17210769999996955	epochs	2.0
1763.3752988356935	0.08690630000000965	epochs	3.0
1763.4622051356935	0.0852013999999599	epochs	3.0
1763.5474065356934	0.16554640000003928	epochs	2.0
1763.5474065356934	0.08356189999994967	epochs	3.0
1763.6309684356934	0.08198450000008961	epochs	3.0
1763.7129529356935	0.15946709999980158	epochs	2.0
