onset	duration	nwb_table	treelevel
436.20199966430664	0.0342200000000048	epochs	0.0
436.20199966430664	0.012110500000005686	epochs	1.0
436.21411016430665	0.00999899999999343	epochs	1.0
436.22410916430664	0.012110500000005686	epochs	1.0
436.23621966430665	5.999979999999994	epochs	0.0
436.23621966430665	0.5	epochs	1.0
436.23622276430666	0.5	epochs	-1.0
436.23622276430666	0.5	epochs	-1.0
436.73621966430665	5.0	epochs	1.0
441.73621966430665	0.49997999999999365	epochs	1.0
441.73622276430666	0.49997689999997874	epochs	-1.0
540.3319997787476	0.04646000000002459	epochs	0.0
540.3319997787476	0.018230900000048678	epochs	1.0
540.3502306787476	0.009998199999927238	epochs	1.0
540.3602288787475	0.018230900000048678	epochs	1.0
540.3784597787476	0.5535399999999981	epochs	0.0
540.3784597787476	0.5	epochs	1.0
540.3784681787475	0.5	epochs	-1.0
540.8784597787476	0.053539999999998145	epochs	1.0
540.9319997787476	2.9464399999999387	epochs	0.0
541.3129997253418	0.04646000000002459	epochs	0.0
541.3129997253418	0.018230900000048678	epochs	1.0
541.3312306253418	0.009998199999927238	epochs	1.0
541.3412288253418	0.018230900000048678	epochs	1.0
541.3594597253418	0.5540199999999231	epochs	0.0
541.3594597253418	0.5	epochs	1.0
541.3594681253418	0.5	epochs	-1.0
541.8594597253418	0.05401999999992313	epochs	1.0
541.9134797253417	2.9459600000000137	epochs	0.0
542.1819996833801	0.04646000000002459	epochs	0.0
542.1819996833801	0.018230900000048678	epochs	1.0
542.2002305833802	0.009998199999927238	epochs	1.0
542.2102287833801	0.018230900000048678	epochs	1.0
542.2284596833802	0.553260000000023	epochs	0.0
542.2284596833802	0.5	epochs	1.0
542.2284680833801	0.5	epochs	-1.0
542.7284596833802	0.053260000000022956	epochs	1.0
542.7817196833802	2.946719999999914	epochs	0.0
543.0659999847412	0.04646000000002459	epochs	0.0
543.0659999847412	0.018230900000048678	epochs	1.0
543.0842308847413	0.009998199999927238	epochs	1.0
543.0942290847412	0.018230900000048678	epochs	1.0
543.1124599847412	0.5539400000000114	epochs	0.0
543.1124599847412	0.5	epochs	1.0
543.1124683847412	0.5	epochs	-1.0
543.6124599847412	0.05394000000001142	epochs	1.0
543.6663999847412	2.9460399999999254	epochs	0.0
543.9569997787476	0.04646000000002459	epochs	0.0
543.9569997787476	0.018230900000048678	epochs	1.0
543.9752306787476	0.009998199999927238	epochs	1.0
543.9852288787475	0.018230900000048678	epochs	1.0
544.0034597787476	2.5135999999999967	epochs	0.0
544.0034597787476	0.5	epochs	1.0
544.0034681787475	0.5	epochs	-1.0
544.5034597787476	1.0	epochs	1.0
545.5034597787476	1.0135999999999967	epochs	1.0
546.0034681787475	0.5	epochs	-1.0
546.5170597787476	0.9863799999999401	epochs	0.0
546.8909997940063	0.04646000000002459	epochs	0.0
546.8909997940063	0.018230900000048678	epochs	1.0
546.9092306940064	0.009998199999927238	epochs	1.0
546.9192288940063	0.018230900000048678	epochs	1.0
546.9374597940064	3.499979999999937	epochs	0.0
546.9374597940064	0.5	epochs	1.0
546.9374681940063	0.5	epochs	-1.0
547.4374597940064	1.0	epochs	1.0
548.4374597940064	1.9999799999999368	epochs	1.0
548.9374681940063	0.5	epochs	-1.0
549.4374681940063	0.5	epochs	-1.0
550.8610000610352	0.04646000000002459	epochs	0.0
550.8610000610352	0.018230900000048678	epochs	1.0
550.8792309610352	0.009998199999927238	epochs	1.0
550.8892291610351	0.018230900000048678	epochs	1.0
550.9074600610352	0.5530199999999468	epochs	0.0
550.9074600610352	0.5	epochs	1.0
550.9074684610351	0.5	epochs	-1.0
551.4074600610352	0.053019999999946776	epochs	1.0
551.4604800610351	2.94695999999999	epochs	0.0
551.816999912262	0.04646000000002459	epochs	0.0
551.816999912262	0.018230900000048678	epochs	1.0
551.835230812262	0.009998199999927238	epochs	1.0
551.8452290122619	0.018230900000048678	epochs	1.0
551.863459912262	0.5537799999999606	epochs	0.0
551.863459912262	0.5	epochs	1.0
551.863468312262	0.5	epochs	-1.0
552.363459912262	0.05377999999996064	epochs	1.0
552.417239912262	2.946199999999976	epochs	0.0
552.7679996490479	0.04646000000002459	epochs	0.0
552.7679996490479	0.018230900000048678	epochs	1.0
552.7862305490479	0.009998199999927238	epochs	1.0
552.7962287490478	0.018230900000048678	epochs	1.0
552.8144596490479	2.5131799999999203	epochs	0.0
552.8144596490479	0.5	epochs	1.0
552.8144680490478	0.5	epochs	-1.0
553.3144596490479	1.0	epochs	1.0
554.3144596490479	1.0131799999999203	epochs	1.0
554.8144680490478	0.5	epochs	-1.0
555.3276396490478	0.9868000000000166	epochs	0.0
555.71399974823	0.04646000000002459	epochs	0.0
555.71399974823	0.018230900000048678	epochs	1.0
555.73223064823	0.009998199999927238	epochs	1.0
555.74222884823	0.018230900000048678	epochs	1.0
555.76045974823	0.553260000000023	epochs	0.0
555.76045974823	0.5	epochs	1.0
555.76046814823	0.5	epochs	-1.0
556.26045974823	0.053260000000022956	epochs	1.0
556.31371974823	2.946719999999914	epochs	0.0
556.6900000572205	0.04646000000002459	epochs	0.0
556.6900000572205	0.018230900000048678	epochs	1.0
556.7082309572205	0.009998199999927238	epochs	1.0
556.7182291572204	0.018230900000048678	epochs	1.0
556.7364600572205	0.5532399999999598	epochs	0.0
556.7364600572205	0.5	epochs	1.0
556.7364684572204	0.5	epochs	-1.0
557.2364600572205	0.053239999999959764	epochs	1.0
557.2897000572204	2.946739999999977	epochs	0.0
569.8899998664856	0.04646000000002459	epochs	0.0
569.8899998664856	0.018230900000048678	epochs	1.0
569.9082307664856	0.009998199999927238	epochs	1.0
569.9182289664856	0.018230900000048678	epochs	1.0
569.9364598664856	2.513719999999921	epochs	0.0
569.9364598664856	0.5	epochs	1.0
569.9364682664856	0.5	epochs	-1.0
570.4364598664856	1.0	epochs	1.0
571.4364598664856	1.0137199999999211	epochs	1.0
571.9364682664856	0.5	epochs	-1.0
572.4501798664855	0.9862600000000157	epochs	0.0
572.8639998435974	0.04646000000002459	epochs	0.0
572.8639998435974	0.018230900000048678	epochs	1.0
572.8822307435975	0.009998199999927238	epochs	1.0
572.8922289435974	0.018230900000048678	epochs	1.0
572.9104598435974	0.5536999999999352	epochs	0.0
572.9104598435974	0.5	epochs	1.0
572.9104682435974	0.5	epochs	-1.0
573.4104598435974	0.053699999999935244	epochs	1.0
573.4641598435974	2.9462800000000016	epochs	0.0
573.8849997520447	0.04646000000002459	epochs	0.0
573.8849997520447	0.018230900000048678	epochs	1.0
573.9032306520447	0.009998199999927238	epochs	1.0
573.9132288520447	0.018230900000048678	epochs	1.0
573.9314597520447	0.5531399999999849	epochs	0.0
573.9314597520447	0.5	epochs	1.0
573.9314681520447	0.5	epochs	-1.0
574.4314597520447	0.053139999999984866	epochs	1.0
574.4845997520447	2.946839999999952	epochs	0.0
574.9099998474121	0.04646000000002459	epochs	0.0
574.9099998474121	0.018230900000048678	epochs	1.0
574.9282307474122	0.009998199999927238	epochs	1.0
574.9382289474121	0.018230900000048678	epochs	1.0
574.9564598474121	0.5539800000000241	epochs	0.0
574.9564598474121	0.5	epochs	1.0
574.9564682474121	0.5	epochs	-1.0
575.4564598474121	0.05398000000002412	epochs	1.0
575.5104398474122	2.9459999999999127	epochs	0.0
575.9470000267029	0.04646000000002459	epochs	0.0
575.9470000267029	0.018230900000048678	epochs	1.0
575.9652309267029	0.009998199999927238	epochs	1.0
575.9752291267029	0.018230900000048678	epochs	1.0
575.9934600267029	0.5531999999999471	epochs	0.0
575.9934600267029	0.5	epochs	1.0
575.9934684267029	0.5	epochs	-1.0
576.4934600267029	0.05319999999994707	epochs	1.0
576.5466600267029	2.9467799999999897	epochs	0.0
576.9979996681213	0.04646000000002459	epochs	0.0
576.9979996681213	0.018230900000048678	epochs	1.0
577.0162305681214	0.009998199999927238	epochs	1.0
577.0262287681213	0.018230900000048678	epochs	1.0
577.0444596681214	0.5535399999999981	epochs	0.0
577.0444596681214	0.5	epochs	1.0
577.0444680681213	0.5	epochs	-1.0
577.5444596681214	0.053539999999998145	epochs	1.0
577.5979996681214	2.9464399999999387	epochs	0.0
578.0759997367859	0.04646000000002459	epochs	0.0
578.0759997367859	0.018230900000048678	epochs	1.0
578.0942306367859	0.009998199999927238	epochs	1.0
578.1042288367859	0.018230900000048678	epochs	1.0
578.1224597367859	0.553519999999935	epochs	0.0
578.1224597367859	0.5	epochs	1.0
578.1224681367859	0.5	epochs	-1.0
578.6224597367859	0.05351999999993495	epochs	1.0
578.6759797367858	2.946460000000002	epochs	0.0
579.1499996185303	0.04646000000002459	epochs	0.0
579.1499996185303	0.018230900000048678	epochs	1.0
579.1682305185303	0.009998199999927238	epochs	1.0
579.1782287185302	0.018230900000048678	epochs	1.0
579.1964596185303	0.5534999999999854	epochs	0.0
579.1964596185303	0.5	epochs	1.0
579.1964680185303	0.5	epochs	-1.0
579.6964596185303	0.05349999999998545	epochs	1.0
579.7499596185303	2.9464799999999514	epochs	0.0
580.231999874115	0.04646000000002459	epochs	0.0
580.231999874115	0.018230900000048678	epochs	1.0
580.250230774115	0.009998199999927238	epochs	1.0
580.260228974115	0.018230900000048678	epochs	1.0
580.278459874115	3.013439999999946	epochs	0.0
580.278459874115	0.5	epochs	1.0
580.278468274115	0.5	epochs	-1.0
580.778459874115	1.0	epochs	1.0
581.778459874115	1.513439999999946	epochs	1.0
582.278468274115	0.5	epochs	-1.0
582.778468274115	0.5	epochs	-1.0
583.291899874115	0.48653999999999087	epochs	0.0
583.8269996643066	0.04646000000002459	epochs	0.0
583.8269996643066	0.018230900000048678	epochs	1.0
583.8452305643067	0.009998199999927238	epochs	1.0
583.8552287643066	0.018230900000048678	epochs	1.0
583.8734596643067	2.5135999999999967	epochs	0.0
583.8734596643067	0.5	epochs	1.0
583.8734680643066	0.5	epochs	-1.0
584.3734596643067	1.0	epochs	1.0
585.3734596643067	1.0135999999999967	epochs	1.0
585.8734680643066	0.5	epochs	-1.0
586.3870596643067	0.9863799999999401	epochs	0.0
587.0109996795654	0.6499800000000278	epochs	0.0
587.0109996795654	0.049999999999954525	epochs	1.0
587.0609996795654	0.5	epochs	1.0
587.5609996795654	0.09998000000007323	epochs	1.0
588.2230000495911	0.6499800000000278	epochs	0.0
588.2230000495911	0.049999999999954525	epochs	1.0
588.273000049591	0.5	epochs	1.0
588.773000049591	0.09998000000007323	epochs	1.0
589.3799996376038	0.6499800000000278	epochs	0.0
589.3799996376038	0.049999999999954525	epochs	1.0
589.4299996376037	0.5	epochs	1.0
589.9299996376037	0.09998000000007323	epochs	1.0
590.6039996147156	0.04646000000002459	epochs	0.0
590.6039996147156	0.018230900000048678	epochs	1.0
590.6222305147156	0.009998199999927238	epochs	1.0
590.6322287147156	0.018230900000048678	epochs	1.0
590.6504596147156	0.5339000000000169	epochs	0.0
590.6504596147156	0.5	epochs	1.0
590.6504680147156	0.5	epochs	-1.0
591.1504596147156	0.03390000000001692	epochs	1.0
591.1843596147156	4.96607999999992	epochs	0.0
595.8139996528625	0.04646000000002459	epochs	0.0
595.8139996528625	0.018230900000048678	epochs	1.0
595.8322305528626	0.009998199999927238	epochs	1.0
595.8422287528625	0.018230900000048678	epochs	1.0
595.8604596528626	0.5535399999999981	epochs	0.0
595.8604596528626	0.5	epochs	1.0
595.8604680528625	0.5	epochs	-1.0
596.3604596528626	0.053539999999998145	epochs	1.0
596.4139996528626	4.946439999999939	epochs	0.0
601.0679998397827	0.04646000000002459	epochs	0.0
601.0679998397827	0.018230900000048678	epochs	1.0
601.0862307397828	0.009998199999927238	epochs	1.0
601.0962289397827	0.018230900000048678	epochs	1.0
601.1144598397827	2.513460000000009	epochs	0.0
601.1144598397827	0.5	epochs	1.0
601.1144682397827	0.5	epochs	-1.0
601.6144598397827	1.0	epochs	1.0
602.6144598397827	1.0134600000000091	epochs	1.0
603.1144681397827	0.5	epochs	-1.0
603.6279198397827	2.9865199999999277	epochs	0.0
606.2129998207092	0.04646000000002459	epochs	0.0
606.2129998207092	0.018230900000048678	epochs	1.0
606.2312307207093	0.009998199999927238	epochs	1.0
606.2412289207092	0.018230900000048678	epochs	1.0
606.2594598207093	0.5536999999999352	epochs	0.0
606.2594598207093	0.5	epochs	1.0
606.2594682207092	0.5	epochs	-1.0
606.7594598207093	0.053699999999935244	epochs	1.0
606.8131598207092	4.946280000000002	epochs	0.0
611.4219999313354	0.04646000000002459	epochs	0.0
611.4219999313354	0.018230900000048678	epochs	1.0
611.4402308313355	0.009998199999927238	epochs	1.0
611.4502290313354	0.018230900000048678	epochs	1.0
611.4684599313355	0.5536999999999352	epochs	0.0
611.4684599313355	0.5	epochs	1.0
611.4684683313354	0.5	epochs	-1.0
611.9684599313355	0.053699999999935244	epochs	1.0
612.0221599313354	4.946280000000002	epochs	0.0
616.7059998512268	0.04646000000002459	epochs	0.0
616.7059998512268	0.018230900000048678	epochs	1.0
616.7242307512269	0.009998199999927238	epochs	1.0
616.7342289512268	0.018230900000048678	epochs	1.0
616.7524598512268	0.5540199999999231	epochs	0.0
616.7524598512268	0.5	epochs	1.0
616.7524682512268	0.5	epochs	-1.0
617.2524598512268	0.05401999999992313	epochs	1.0
617.3064798512268	4.945960000000014	epochs	0.0
621.8759999275208	0.04646000000002459	epochs	0.0
621.8759999275208	0.018230900000048678	epochs	1.0
621.8942308275208	0.009998199999927238	epochs	1.0
621.9042290275207	0.018230900000048678	epochs	1.0
621.9224599275208	0.5532799999999725	epochs	0.0
621.9224599275208	0.5	epochs	1.0
621.9224683275207	0.5	epochs	-1.0
622.4224599275208	0.05327999999997246	epochs	1.0
622.4757399275207	4.946699999999964	epochs	0.0
627.048999786377	0.04646000000002459	epochs	0.0
627.048999786377	0.018230900000048678	epochs	1.0
627.067230686377	0.009998199999927238	epochs	1.0
627.0772288863769	0.018230900000048678	epochs	1.0
627.095459786377	3.5131400000000212	epochs	0.0
627.095459786377	0.5	epochs	1.0
627.0954681863769	0.5	epochs	-1.0
627.595459786377	1.0	epochs	1.0
628.595459786377	2.0131400000000212	epochs	1.0
629.095468086377	0.5	epochs	-1.0
629.595468086377	0.5	epochs	-1.0
630.095468086377	0.5	epochs	-1.0
630.608599786377	1.9868399999999156	epochs	0.0
632.329999923706	0.04646000000002459	epochs	0.0
632.329999923706	0.018230900000048678	epochs	1.0
632.3482308237061	0.009998199999927238	epochs	1.0
632.358229023706	0.018230900000048678	epochs	1.0
632.3764599237061	0.5538999999999987	epochs	0.0
632.3764599237061	0.5	epochs	1.0
632.376468323706	0.5	epochs	-1.0
632.8764599237061	0.05389999999999873	epochs	1.0
632.9303599237061	4.946079999999938	epochs	0.0
637.5590000152588	0.04646000000002459	epochs	0.0
637.5590000152588	0.018230900000048678	epochs	1.0
637.5772309152588	0.009998199999927238	epochs	1.0
637.5872291152588	0.018230900000048678	epochs	1.0
637.6054600152588	0.5533399999999347	epochs	0.0
637.6054600152588	0.5	epochs	1.0
637.6054684152588	0.5	epochs	-1.0
638.1054600152588	0.05333999999993466	epochs	1.0
638.1588000152587	4.946640000000002	epochs	0.0
650.6549997329712	0.15297999999995682	epochs	0.0
650.6549997329712	0.049999999999954525	epochs	1.0
650.7049997329711	0.0030000000000427463	epochs	1.0
650.7079997329712	0.09997999999995955	epochs	1.0
651.4229998588562	0.15297999999995682	epochs	0.0
651.4229998588562	0.049999999999954525	epochs	1.0
651.4729998588562	0.0030000000000427463	epochs	1.0
651.4759998588562	0.09997999999995955	epochs	1.0
652.2030000686646	0.15297999999995682	epochs	0.0
652.2030000686646	0.049999999999954525	epochs	1.0
652.2530000686645	0.0030000000000427463	epochs	1.0
652.2560000686645	0.09997999999995955	epochs	1.0
653.0060000419617	0.15297999999995682	epochs	0.0
653.0060000419617	0.049999999999954525	epochs	1.0
653.0560000419616	0.0030000000000427463	epochs	1.0
653.0590000419617	0.09997999999995955	epochs	1.0
653.8379998207092	0.15297999999995682	epochs	0.0
653.8379998207092	0.049999999999954525	epochs	1.0
653.8879998207092	0.0030000000000427463	epochs	1.0
653.8909998207092	0.09997999999995955	epochs	1.0
654.6609997749329	0.15297999999995682	epochs	0.0
654.6609997749329	0.049999999999954525	epochs	1.0
654.7109997749328	0.0030000000000427463	epochs	1.0
654.7139997749329	0.09997999999995955	epochs	1.0
655.4889998435974	0.15297999999995682	epochs	0.0
655.4889998435974	0.049999999999954525	epochs	1.0
655.5389998435974	0.0030000000000427463	epochs	1.0
655.5419998435974	0.09997999999995955	epochs	1.0
656.3629999160767	0.04646000000002459	epochs	0.0
656.3629999160767	0.018230900000048678	epochs	1.0
656.3812308160767	0.009998199999927238	epochs	1.0
656.3912290160766	0.018230900000048678	epochs	1.0
656.4094599160767	0.5533599999999979	epochs	0.0
656.4094599160767	0.5	epochs	1.0
656.4094683160766	0.5	epochs	-1.0
