onset	duration	nwb_table	treelevel
745.5590002250672	0.05999999999994543	epochs	-1.0
745.5590002250672	0.024999999999977263	epochs	-1.0
745.5590002250672	0.024999999999977263	epochs	1.0
745.5840002250671	0.009999999999990905	epochs	-1.0
745.5840002250671	0.009999999999990905	epochs	1.0
745.5940002250671	0.024999999999977263	epochs	-1.0
745.5940002250671	0.024999999999977263	epochs	1.0
745.6190002250671	60.0	epochs	1.0
805.6190002250671	0.5	epochs	-1.0
805.6190002250671	0.5	epochs	-1.0
805.6190002250671	0.5	epochs	1.0
806.1190002250671	0.06000000000005912	epochs	-1.0
806.1190002250671	0.024999999999977263	epochs	-1.0
806.1190002250671	0.024999999999977263	epochs	1.0
806.1440002250671	0.010000000000104592	epochs	-1.0
806.1440002250671	0.010000000000104592	epochs	1.0
806.1540002250672	0.024999999999977263	epochs	-1.0
806.1540002250672	0.024999999999977263	epochs	1.0
806.1790002250672	0.05999999999994543	epochs	-1.0
806.1790002250672	0.024999999999977263	epochs	-1.0
806.1790002250672	0.024999999999977263	epochs	1.0
806.2040002250671	0.009999999999990905	epochs	-1.0
806.2040002250671	0.009999999999990905	epochs	1.0
806.2140002250671	0.024999999999977263	epochs	-1.0
806.2140002250671	0.024999999999977263	epochs	1.0
806.2390002250671	0.06000000000005912	epochs	-1.0
806.2390002250671	0.024999999999977263	epochs	-1.0
806.2390002250671	0.024999999999977263	epochs	1.0
806.2640002250671	0.009999999999990905	epochs	-1.0
806.2640002250671	0.009999999999990905	epochs	1.0
806.2740002250671	0.02500000000009095	epochs	-1.0
806.2740002250671	0.02500000000009095	epochs	1.0
806.2990002250672	0.024994999999989886	epochs	1.0
846.6119999885559	0.10000000000002274	epochs	0.0
846.6119999885559	0.04499999999995907	epochs	1.0
846.6569999885559	0.009999999999990905	epochs	1.0
846.6669999885559	0.04500000000007276	epochs	1.0
846.7119999885559	0.7049949999999399	epochs	0.0
846.7119999885559	0.5	epochs	-1.0
846.7119999885559	0.5	epochs	-1.0
846.7119999885559	0.5	epochs	1.0
847.2119999885559	0.05999999999994543	epochs	-1.0
847.2119999885559	0.024999999999977263	epochs	-1.0
847.2119999885559	0.024999999999977263	epochs	1.0
847.2369999885559	0.009999999999990905	epochs	-1.0
847.2369999885559	0.009999999999990905	epochs	1.0
847.2469999885559	0.024999999999977263	epochs	-1.0
847.2469999885559	0.024999999999977263	epochs	1.0
847.2719999885559	0.06000000000005912	epochs	-1.0
847.2719999885559	0.024999999999977263	epochs	-1.0
847.2719999885559	0.024999999999977263	epochs	1.0
847.2969999885559	0.010000000000104592	epochs	-1.0
847.2969999885559	0.010000000000104592	epochs	1.0
847.306999988556	0.024999999999977263	epochs	-1.0
847.306999988556	0.024999999999977263	epochs	1.0
847.3319999885559	0.05999999999994543	epochs	-1.0
847.3319999885559	0.024999999999977263	epochs	-1.0
847.3319999885559	0.024999999999977263	epochs	1.0
847.3569999885559	0.009999999999990905	epochs	-1.0
847.3569999885559	0.009999999999990905	epochs	1.0
847.3669999885559	0.024999999999977263	epochs	-1.0
847.3669999885559	0.024999999999977263	epochs	1.0
847.3919999885559	0.024994999999989886	epochs	1.0
898.9310002326965	0.14575999999999567	epochs	0.0
898.9310002326965	0.06788040000003548	epochs	1.0
898.9988806326966	0.009999199999924713	epochs	1.0
899.0088798326965	0.06788040000003548	epochs	1.0
899.0767732326965	0.5	epochs	-1.0
899.0767732326965	0.5	epochs	-1.0
899.0767802326965	5.9999800000000505	epochs	0.0
899.0767802326965	0.5	epochs	1.0
899.5767802326965	5.0	epochs	1.0
904.5767732326965	0.4999870000000328	epochs	-1.0
904.5767802326965	0.4999800000000505	epochs	1.0
914.5390000343323	0.18517999999994572	epochs	0.0
914.5390000343323	0.08759010000005674	epochs	1.0
914.6265901343323	0.009999799999945935	epochs	1.0
914.6365899343323	0.08759009999994305	epochs	1.0
914.7241800343322	2.5143600000000106	epochs	0.0
914.7241800343322	0.5	epochs	1.0
914.7241850343323	0.5	epochs	-1.0
915.2241800343322	1.0	epochs	1.0
916.2241800343322	1.0143600000000106	epochs	1.0
916.7241850343323	0.5	epochs	-1.0
917.2385400343322	0.9856200000000399	epochs	0.0
917.581000328064	0.18517999999994572	epochs	0.0
917.581000328064	0.08759010000005674	epochs	1.0
917.668590428064	0.009999799999945935	epochs	1.0
917.678590228064	0.08759009999994305	epochs	1.0
917.7661803280639	2.514380000000074	epochs	0.0
917.7661803280639	0.5	epochs	1.0
917.766185328064	0.5	epochs	-1.0
918.2661803280639	1.0	epochs	1.0
919.2661803280639	1.0143800000000738	epochs	1.0
919.766185328064	0.5	epochs	-1.0
920.280560328064	0.9855999999999767	epochs	0.0
920.5910000801086	0.18517999999994572	epochs	0.0
920.5910000801086	0.08759010000005674	epochs	1.0
920.6785901801087	0.009999799999945935	epochs	1.0
920.6885899801086	0.08759009999994305	epochs	1.0
920.7761800801086	3.4999800000000505	epochs	0.0
920.7761800801086	0.5	epochs	1.0
920.7761850801087	0.5	epochs	-1.0
921.2761800801086	1.0	epochs	1.0
922.2761800801086	1.9999800000000505	epochs	1.0
922.7761850801087	0.5	epochs	-1.0
923.2761850801087	0.5	epochs	-1.0
924.6620001792908	0.18517999999994572	epochs	0.0
924.6620001792908	0.08759010000005674	epochs	1.0
924.7495902792908	0.009999799999945935	epochs	1.0
924.7595900792908	0.08759009999994305	epochs	1.0
924.8471801792907	0.5547800000000507	epochs	0.0
924.8471801792907	0.5	epochs	1.0
924.8471851792908	0.5	epochs	-1.0
925.3471801792907	0.05478000000005068	epochs	1.0
925.4019601792908	2.9452	epochs	0.0
937.871000289917	0.18517999999994572	epochs	0.0
937.871000289917	0.08759010000005674	epochs	1.0
937.958590389917	0.009999799999945935	epochs	1.0
937.968590189917	0.08759009999994305	epochs	1.0
938.0561802899169	2.5148599999999988	epochs	0.0
938.0561802899169	0.5	epochs	1.0
938.056185289917	0.5	epochs	-1.0
938.5561802899169	1.0	epochs	1.0
939.5561802899169	1.0148599999999988	epochs	1.0
940.056185289917	0.5	epochs	-1.0
940.5710402899169	0.9851200000000517	epochs	0.0
940.893000125885	0.18517999999994572	epochs	0.0
940.893000125885	0.08759010000005674	epochs	1.0
940.9805902258851	0.009999799999945935	epochs	1.0
940.990590025885	0.08759009999994305	epochs	1.0
941.078180125885	2.515320000000088	epochs	0.0
941.078180125885	0.5	epochs	1.0
941.078185125885	0.5	epochs	-1.0
941.578180125885	1.0	epochs	1.0
942.578180125885	1.015320000000088	epochs	1.0
943.078185125885	0.5	epochs	-1.0
943.593500125885	0.9846599999999626	epochs	0.0
943.9270000457764	0.18517999999994572	epochs	0.0
943.9270000457764	0.08759010000005674	epochs	1.0
944.0145901457764	0.009999799999945935	epochs	1.0
944.0245899457764	0.08759009999994305	epochs	1.0
944.1121800457763	2.5153600000001006	epochs	0.0
944.1121800457763	0.5	epochs	1.0
944.1121850457764	0.5	epochs	-1.0
944.6121800457763	1.0	epochs	1.0
945.6121800457763	1.0153600000001006	epochs	1.0
946.1121850457764	0.5	epochs	-1.0
946.6275400457764	0.9846199999999499	epochs	0.0
947.0240001678467	0.6499800000000278	epochs	0.0
947.0240001678467	0.049999999999954525	epochs	1.0
947.0740001678466	0.5	epochs	1.0
947.5740001678466	0.09998000000007323	epochs	1.0
948.0920000076294	0.6499800000000278	epochs	0.0
948.0920000076294	0.049999999999954525	epochs	1.0
948.1420000076293	0.5	epochs	1.0
948.6420000076293	0.09998000000007323	epochs	1.0
949.1440000534058	0.6499800000000278	epochs	0.0
949.1440000534058	0.049999999999954525	epochs	1.0
949.1940000534057	0.5	epochs	1.0
949.6940000534057	0.09998000000007323	epochs	1.0
950.2220001220703	0.6499800000000278	epochs	0.0
950.2220001220703	0.049999999999954525	epochs	1.0
950.2720001220703	0.5	epochs	1.0
950.7720001220703	0.09998000000007323	epochs	1.0
951.2850003242493	0.6499800000000278	epochs	0.0
951.2850003242493	0.049999999999954525	epochs	1.0
951.3350003242492	0.5	epochs	1.0
951.8350003242492	0.09998000000007323	epochs	1.0
952.3380002975464	0.6499800000000278	epochs	0.0
952.3380002975464	0.049999999999954525	epochs	1.0
952.3880002975463	0.5	epochs	1.0
952.8880002975463	0.09998000000007323	epochs	1.0
953.3910002708435	0.6499800000000278	epochs	0.0
953.3910002708435	0.049999999999954525	epochs	1.0
953.4410002708435	0.5	epochs	1.0
953.9410002708435	0.09998000000007323	epochs	1.0
954.4289999008179	0.6499800000000278	epochs	0.0
954.4289999008179	0.049999999999954525	epochs	1.0
954.4789999008178	0.5	epochs	1.0
954.9789999008178	0.09998000000007323	epochs	1.0
955.5520000457764	0.18517999999994572	epochs	0.0
955.5520000457764	0.08759010000005674	epochs	1.0
955.6395901457764	0.009999799999945935	epochs	1.0
955.6495899457764	0.08759009999994305	epochs	1.0
955.7371800457763	2.5148599999999988	epochs	0.0
955.7371800457763	0.5	epochs	1.0
955.7371850457764	0.5	epochs	-1.0
956.2371800457763	1.0	epochs	1.0
957.2371800457763	1.0148599999999988	epochs	1.0
957.7371849457763	0.5	epochs	-1.0
958.2520400457763	2.9851200000000517	epochs	0.0
960.8190002441406	0.18517999999994572	epochs	0.0
960.8190002441406	0.08759010000005674	epochs	1.0
960.9065903441407	0.009999799999945935	epochs	1.0
960.9165901441406	0.08759009999994305	epochs	1.0
961.0041802441406	0.5146000000000868	epochs	0.0
961.0041802441406	0.5	epochs	1.0
961.0041852441407	0.5	epochs	-1.0
961.5041802441406	0.014600000000086766	epochs	1.0
961.5187802441407	4.985379999999964	epochs	0.0
980.9679999351501	0.18517999999994572	epochs	0.0
980.9679999351501	0.08759010000005674	epochs	1.0
981.0555900351502	0.009999799999945935	epochs	1.0
981.0655898351501	0.08759009999994305	epochs	1.0
981.1531799351501	2.5151200000000244	epochs	0.0
981.1531799351501	0.5	epochs	1.0
981.1531849351502	0.5	epochs	-1.0
981.6531799351501	1.0	epochs	1.0
982.6531799351501	1.0151200000000244	epochs	1.0
983.1531848351501	0.5	epochs	-1.0
983.6682999351501	2.984860000000026	epochs	0.0
986.1360001564026	0.18517999999994572	epochs	0.0
986.1360001564026	0.08759010000005674	epochs	1.0
986.2235902564026	0.009999799999945935	epochs	1.0
986.2335900564026	0.08759009999994305	epochs	1.0
986.3211801564025	2.5139800000000605	epochs	0.0
986.3211801564025	0.5	epochs	1.0
986.3211851564026	0.5	epochs	-1.0
986.8211801564025	1.0	epochs	1.0
987.8211801564025	1.0139800000000605	epochs	1.0
988.3211850564026	0.5	epochs	-1.0
988.8351601564026	2.98599999999999	epochs	0.0
991.3689999580383	0.18517999999994572	epochs	0.0
991.3689999580383	0.08759010000005674	epochs	1.0
991.4565900580384	0.009999799999945935	epochs	1.0
991.4665898580383	0.08759009999994305	epochs	1.0
991.5541799580383	2.514240000000086	epochs	0.0
991.5541799580383	0.5	epochs	1.0
991.5541849580384	0.5	epochs	-1.0
992.0541799580383	1.0	epochs	1.0
993.0541799580383	1.0142400000000862	epochs	1.0
993.5541849580384	0.5	epochs	-1.0
994.0684199580384	3.9857399999999643	epochs	0.0
994.5890002250671	0.18517999999994572	epochs	0.0
994.5890002250671	0.08759010000005674	epochs	1.0
994.6765903250672	0.009999799999945935	epochs	1.0
994.6865901250671	0.08759009999994305	epochs	1.0
994.7741802250671	2.5141000000000986	epochs	0.0
994.7741802250671	0.5	epochs	1.0
994.7741852250672	0.5	epochs	-1.0
995.2741802250671	1.0	epochs	1.0
996.2741802250671	1.0141000000000986	epochs	1.0
996.7741852250672	0.5	epochs	-1.0
997.2882802250672	3.985879999999952	epochs	0.0
997.7980003356934	0.18517999999994572	epochs	0.0
997.7980003356934	0.08759010000005674	epochs	1.0
997.8855904356934	0.009999799999945935	epochs	1.0
997.8955902356934	0.08759009999994305	epochs	1.0
997.9831803356933	2.534740000000056	epochs	0.0
997.9831803356933	0.5	epochs	1.0
997.9831853356934	0.5	epochs	-1.0
998.4831803356933	1.0	epochs	1.0
999.4831803356933	1.0347400000000562	epochs	1.0
999.9831853356934	0.5	epochs	-1.0
1000.5179203356934	3.9652399999999943	epochs	0.0
1000.9760003089905	0.18517999999994572	epochs	0.0
1000.9760003089905	0.08759010000005674	epochs	1.0
1001.0635904089905	0.009999799999945935	epochs	1.0
1001.0735902089905	0.08759009999994305	epochs	1.0
1001.1611803089904	0.5144000000000233	epochs	0.0
1001.1611803089904	0.5	epochs	1.0
1001.1611853089905	0.5	epochs	-1.0
1001.6611803089904	0.014400000000023283	epochs	1.0
1001.6755803089904	5.985580000000027	epochs	0.0
1017.1310000419617	0.18517999999994572	epochs	0.0
1017.1310000419617	0.08759010000005674	epochs	1.0
1017.2185901419617	0.009999799999945935	epochs	1.0
1017.2285899419617	0.08759009999994305	epochs	1.0
1017.3161800419616	2.5152199999999993	epochs	0.0
1017.3161800419616	0.5	epochs	1.0
1017.3161850419617	0.5	epochs	-1.0
1017.8161800419616	1.0	epochs	1.0
1018.8161800419616	1.0152199999999993	epochs	1.0
1019.3161850419617	0.5	epochs	-1.0
1019.8314000419616	3.984760000000051	epochs	0.0
1020.3090000152588	0.18517999999994572	epochs	0.0
1020.3090000152588	0.08759010000005674	epochs	1.0
1020.3965901152588	0.009999799999945935	epochs	1.0
1020.4065899152588	0.08759009999994305	epochs	1.0
1020.4941800152587	0.5153000000000247	epochs	0.0
1020.4941800152587	0.5	epochs	1.0
1020.4941850152588	0.5	epochs	-1.0
1020.9941800152587	0.015300000000024738	epochs	1.0
1021.0094800152588	5.984680000000026	epochs	0.0
1036.5780000686646	0.18517999999994572	epochs	0.0
1036.5780000686646	0.08759009999994305	epochs	1.0
1036.6655901686645	0.009999800000059622	epochs	1.0
1036.6755899686646	0.08759009999994305	epochs	1.0
1036.7631800686645	2.515100000000075	epochs	0.0
1036.7631800686645	0.5	epochs	1.0
1036.7631850686646	0.5	epochs	-1.0
1037.2631800686645	1.0	epochs	1.0
1038.2631800686645	1.015100000000075	epochs	1.0
1038.7631850686646	0.5	epochs	-1.0
1039.2782800686646	3.9848799999999756	epochs	0.0
1039.8200001716614	0.18517999999994572	epochs	0.0
1039.8200001716614	0.08759009999994305	epochs	1.0
1039.9075902716613	0.009999800000059622	epochs	1.0
1039.9175900716614	0.08759009999994305	epochs	1.0
1040.0051801716613	2.514120000000048	epochs	0.0
1040.0051801716613	0.5	epochs	1.0
1040.0051851716614	0.5	epochs	-1.0
1040.5051801716613	1.0	epochs	1.0
1041.5051801716613	1.014120000000048	epochs	1.0
1042.0051851716614	0.5	epochs	-1.0
1042.5193001716614	3.9858600000000024	epochs	0.0
1043.098000049591	0.1529800000000705	epochs	0.0
1043.098000049591	0.049999999999954525	epochs	1.0
1043.148000049591	0.003000000000156433	epochs	1.0
1043.1510000495912	0.09997999999995955	epochs	1.0
1043.8220000267029	0.1529800000000705	epochs	0.0
1043.8220000267029	0.049999999999954525	epochs	1.0
1043.8720000267028	0.003000000000156433	epochs	1.0
1043.875000026703	0.09997999999995955	epochs	1.0
1044.5	0.1529800000000705	epochs	0.0
1044.5	0.049999999999954525	epochs	1.0
1044.55	0.003000000000156433	epochs	1.0
1044.553	0.09997999999995955	epochs	1.0
1045.210000038147	0.1529800000000705	epochs	0.0
1045.210000038147	0.049999999999954525	epochs	1.0
1045.260000038147	0.003000000000156433	epochs	1.0
1045.263000038147	0.09997999999995955	epochs	1.0
1045.898000240326	0.1529800000000705	epochs	0.0
1045.898000240326	0.049999999999954525	epochs	1.0
1045.9480002403259	0.003000000000156433	epochs	1.0
1045.951000240326	0.09997999999995955	epochs	1.0
1046.6110000610352	0.1529800000000705	epochs	0.0
1046.6110000610352	0.049999999999954525	epochs	1.0
1046.661000061035	0.003000000000156433	epochs	1.0
1046.6640000610353	0.09997999999995955	epochs	1.0
1047.3200001716614	0.1529800000000705	epochs	0.0
1047.3200001716614	0.049999999999954525	epochs	1.0
1047.3700001716613	0.003000000000156433	epochs	1.0
1047.3730001716615	0.09997999999995955	epochs	1.0
1048.0250000953674	0.1529800000000705	epochs	0.0
1048.0250000953674	0.049999999999954525	epochs	1.0
1048.0750000953674	0.003000000000156433	epochs	1.0
1048.0780000953675	0.09997999999995955	epochs	1.0
1048.7490000724792	0.1529800000000705	epochs	0.0
1048.7490000724792	0.049999999999954525	epochs	1.0
1048.7990000724792	0.003000000000156433	epochs	1.0
1048.8020000724794	0.09997999999995955	epochs	1.0
1049.5529999732971	0.18517999999994572	epochs	0.0
1049.5529999732971	0.08759009999994305	epochs	1.0
1049.640590073297	0.009999800000059622	epochs	1.0
1049.6505898732971	0.08759009999994305	epochs	1.0
1049.738179973297	0.51462000000015	epochs	0.0
1049.738179973297	0.5	epochs	1.0
1049.7381849732972	0.5	epochs	-1.0
1050.238179973297	0.003000000000156433	epochs	1.0
1050.2411799732972	0.011619999999993524	epochs	1.0
1050.2527999732972	1.088359999999966	epochs	0.0
1062.8870000839233	0.18517999999994572	epochs	0.0
1062.8870000839233	0.08759009999994305	epochs	1.0
1062.9745901839233	0.009999800000059622	epochs	1.0
1062.9845899839233	0.08759009999994305	epochs	1.0
1063.0721800839233	1.5151200000000244	epochs	0.0
1063.0721800839233	0.5	epochs	1.0
1063.0721850839234	0.5	epochs	-1.0
1063.5721800839233	0.003000000000156433	epochs	1.0
1063.5751800839234	1.012119999999868	epochs	1.0
1064.0751850839233	0.5	epochs	-1.0
1064.5873000839233	0.08786000000009153	epochs	0.0
1065.1220002174377	0.18517999999994572	epochs	0.0
1065.1220002174377	0.08759009999994305	epochs	1.0
1065.2095903174377	0.009999800000059622	epochs	1.0
1065.2195901174377	0.08759009999994305	epochs	1.0
1065.3071802174377	1.5149400000000242	epochs	0.0
1065.3071802174377	0.5	epochs	1.0
1065.3071852174378	0.5	epochs	-1.0
1065.8071802174377	0.003000000000156433	epochs	1.0
1065.8101802174378	1.0119399999998677	epochs	1.0
1066.3101852174377	0.5	epochs	-1.0
1066.8221202174377	0.08804000000009182	epochs	0.0
1067.3770003318787	0.18517999999994572	epochs	0.0
1067.3770003318787	0.08759009999994305	epochs	1.0
1067.4645904318786	0.009999800000059622	epochs	1.0
1067.4745902318787	0.08759009999994305	epochs	1.0
1067.5621803318786	1.5144199999999728	epochs	0.0
1067.5621803318786	0.5	epochs	1.0
1067.5621853318787	0.5	epochs	-1.0
1068.0621803318786	0.003000000000156433	epochs	1.0
1068.0651803318788	1.0114199999998164	epochs	1.0
1068.5651853318786	0.5	epochs	-1.0
1069.0766003318786	0.08856000000014319	epochs	0.0
1069.6500000953674	0.18517999999994572	epochs	0.0
1069.6500000953674	0.08759009999994305	epochs	1.0
1069.7375901953674	0.009999800000059622	epochs	1.0
1069.7475899953674	0.08759009999994305	epochs	1.0
1069.8351800953674	1.514599999999973	epochs	0.0
1069.8351800953674	0.5	epochs	1.0
1069.8351850953675	0.5	epochs	-1.0
1070.3351800953674	0.003000000000156433	epochs	1.0
1070.3381800953675	1.0115999999998166	epochs	1.0
1070.8381850953674	0.5	epochs	-1.0
1071.3497800953674	0.0883800000001429	epochs	0.0
1071.9890003204346	0.18517999999994572	epochs	0.0
1071.9890003204346	0.08759009999994305	epochs	1.0
1072.0765904204345	0.009999800000059622	epochs	1.0
1072.0865902204346	0.08759009999994305	epochs	1.0
1072.1741803204345	4.11458000000016	epochs	0.0
1072.1741803204345	0.5	epochs	1.0
1072.1741853204346	0.5	epochs	-1.0
1072.6741803204345	3.61458000000016	epochs	1.0
1075.2891803204345	0.9995800000001509	epochs	-1.0
1075.2891803204345	0.039559999999937645	epochs	-1.0
1075.7866653204346	0.5	epochs	-1.0
1076.2887603204347	15.38539999999989	epochs	0.0
1077.121000289917	0.18517999999994572	epochs	0.0
1077.121000289917	0.08759009999994305	epochs	1.0
1077.208590389917	0.009999800000059622	epochs	1.0
1077.218590189917	0.08759009999994305	epochs	1.0
1077.306180289917	4.035180000000082	epochs	0.0
1077.306180289917	0.5	epochs	1.0
1077.306185289917	0.5	epochs	-1.0
1077.806180289917	3.535180000000082	epochs	1.0
1080.340900289917	1.0004599999999755	epochs	-1.0
1080.340900289917	0.039559999999937645	epochs	-1.0
1080.838385289917	0.5	epochs	-1.0
1081.341360289917	15.464799999999968	epochs	0.0
1081.9850001335144	0.18517999999994572	epochs	0.0
1081.9850001335144	0.08759009999994305	epochs	1.0
1082.0725902335143	0.009999800000059622	epochs	1.0
1082.0825900335144	0.08759009999994305	epochs	1.0
1082.1701801335144	9.495360000000119	epochs	0.0
1082.1701801335144	0.5	epochs	1.0
1082.1701851335145	0.5	epochs	-1.0
1082.6701801335144	8.995360000000119	epochs	1.0
1085.1450601335143	6.520480000000134	epochs	-1.0
1085.1450601335143	0.03971999999998843	epochs	-1.0
1085.6425451335144	0.5	epochs	-1.0
1086.1425451335144	0.5	epochs	-1.0
1086.6425451335144	0.5	epochs	-1.0
1087.1425451335144	0.5	epochs	-1.0
1087.6425451335144	0.5	epochs	-1.0
1088.1425451335144	0.5	epochs	-1.0
1088.6425451335144	0.5	epochs	-1.0
1089.1425451335144	0.5	epochs	-1.0
1089.6425451335144	0.5	epochs	-1.0
1090.1425451335144	0.5	epochs	-1.0
1090.6425451335144	0.5	epochs	-1.0
1091.1425451335144	0.5	epochs	-1.0
1091.6655401335145	10.004619999999932	epochs	0.0
1103.1220002174377	0.1851200000000972	epochs	0.0
1103.1220002174377	0.08756180000000313	epochs	1.0
1103.2095620174377	0.009996400000090944	epochs	1.0
1103.2195584174378	0.08756180000000313	epochs	1.0
1103.3072002174376	2.0	epochs	0.0
1105.3071852174378	0.5	epochs	-1.0
1105.3072002174376	0.5345600000000559	epochs	0.0
1105.3072002174376	0.5345600000000559	epochs	1.0
1105.8071852174378	0.03457499999990432	epochs	-1.0
1105.8417602174377	21.465360000000146	epochs	0.0
1106.884000301361	0.1851200000000972	epochs	0.0
1106.884000301361	0.08756180000000313	epochs	1.0
1106.971562101361	0.009996400000090944	epochs	1.0
1106.9815585013612	0.08756180000000313	epochs	1.0
1107.069200301361	2.0	epochs	0.0
1109.0691853013611	0.5	epochs	-1.0
1109.069200301361	0.5345600000000559	epochs	0.0
1109.069200301361	0.5345600000000559	epochs	1.0
1109.5691853013611	0.03457499999990432	epochs	-1.0
1109.603760301361	21.465360000000146	epochs	0.0
1110.5500001907349	0.1851200000000972	epochs	0.0
1110.5500001907349	0.08756180000000313	epochs	1.0
1110.6375619907349	0.009996400000090944	epochs	1.0
1110.647558390735	0.08756180000000313	epochs	1.0
1110.7352001907348	2.0	epochs	0.0
1112.735185190735	0.5	epochs	-1.0
1112.7352001907348	5.414320000000089	epochs	0.0
1112.7352001907348	1.0	epochs	1.0
1113.235185190735	4.914334999999937	epochs	-1.0
1113.7352001907348	4.414320000000089	epochs	1.0
1113.7352001907348	4.356753900000058	epochs	-1.0
1113.7352001907348	1.9745872000000873	epochs	2.0
1113.7352001907348	1.0985622000000603	epochs	3.0
1114.8337623907348	0.8760250000000269	epochs	3.0
1115.7097873907348	1.3524075000000266	epochs	2.0
1115.7097873907348	0.7286355000001095	epochs	3.0
1116.438422890735	0.6237719999999172	epochs	3.0
1117.0621948907349	1.029759199999944	epochs	2.0
1117.0621948907349	0.5453293000000485	epochs	3.0
1117.607524190735	0.4844298999998955	epochs	3.0
1118.0919540907348	0.05756610000003093	epochs	2.0
1118.0919540907348	0.05756610000003093	epochs	3.0
1118.1495201907348	16.585600000000113	epochs	0.0
1118.9500002861023	0.1851200000000972	epochs	0.0
1118.9500002861023	0.08756180000000313	epochs	1.0
1119.0375620861023	0.009996400000090944	epochs	1.0
1119.0475584861024	0.08756180000000313	epochs	1.0
1119.1352002861022	2.0	epochs	0.0
1121.1351852861023	0.5	epochs	-1.0
1121.1352002861022	21.5146400000001	epochs	0.0
1121.1352002861022	1.0	epochs	1.0
