onset	duration	nwb_table	treelevel
3242.7139998435973	0.5	epochs	1.0
3243.2139998435973	0.05999999999994543	epochs	-1.0
3243.2139998435973	0.02500000000009095	epochs	-1.0
3243.2139998435973	0.02500000000009095	epochs	1.0
3243.2389998435974	0.010000000000218279	epochs	-1.0
3243.2389998435974	0.010000000000218279	epochs	1.0
3243.2489998435976	0.024999999999636202	epochs	-1.0
3243.2489998435976	0.024999999999636202	epochs	1.0
3243.2739998435973	0.05999999999994543	epochs	-1.0
3243.2739998435973	0.02500000000009095	epochs	-1.0
3243.2739998435973	0.02500000000009095	epochs	1.0
3243.2989998435974	0.010000000000218279	epochs	-1.0
3243.2989998435974	0.010000000000218279	epochs	1.0
3243.3089998435976	0.024999999999636202	epochs	-1.0
3243.3089998435976	0.024999999999636202	epochs	1.0
3243.333999843597	0.06000000000040018	epochs	-1.0
3243.333999843597	0.02500000000009095	epochs	-1.0
3243.333999843597	0.02500000000009095	epochs	1.0
3243.3589998435973	0.010000000000218279	epochs	-1.0
3243.3589998435973	0.010000000000218279	epochs	1.0
3243.3689998435975	0.02500000000009095	epochs	-1.0
3243.3689998435975	0.02500000000009095	epochs	1.0
3243.3939998435976	60.0	epochs	1.0
3303.3939998435976	0.5	epochs	-1.0
3303.3939998435976	0.5	epochs	-1.0
3303.3939998435976	0.5	epochs	1.0
3303.8939998435976	0.05999999999994543	epochs	-1.0
3303.8939998435976	0.024999999999636202	epochs	-1.0
3303.8939998435976	0.024999999999636202	epochs	1.0
3303.9189998435972	0.010000000000218279	epochs	-1.0
3303.9189998435972	0.010000000000218279	epochs	1.0
3303.9289998435975	0.02500000000009095	epochs	-1.0
3303.9289998435975	0.02500000000009095	epochs	1.0
3303.9539998435976	0.05999999999994543	epochs	-1.0
3303.9539998435976	0.024999999999636202	epochs	-1.0
3303.9539998435976	0.024999999999636202	epochs	1.0
3303.978999843597	0.010000000000218279	epochs	-1.0
3303.978999843597	0.010000000000218279	epochs	1.0
3303.9889998435974	0.02500000000009095	epochs	-1.0
3303.9889998435974	0.02500000000009095	epochs	1.0
3304.0139998435975	0.05999999999994543	epochs	-1.0
3304.0139998435975	0.02500000000009095	epochs	-1.0
3304.0139998435975	0.02500000000009095	epochs	1.0
3304.0389998435976	0.009999999999763531	epochs	-1.0
3304.0389998435976	0.009999999999763531	epochs	1.0
3304.0489998435974	0.02500000000009095	epochs	-1.0
3304.0489998435974	0.02500000000009095	epochs	1.0
3304.0739998435974	0.024994999999762513	epochs	1.0
3341.5390000343323	0.09999999999990905	epochs	0.0
3341.5390000343323	0.04500000000007276	epochs	1.0
3341.5840000343323	0.009999999999763531	epochs	1.0
3341.594000034332	0.04500000000007276	epochs	1.0
3341.639000034332	0.7049950000000536	epochs	0.0
3341.639000034332	0.5	epochs	-1.0
3341.639000034332	0.5	epochs	-1.0
3341.639000034332	0.5	epochs	1.0
3342.139000034332	0.05999999999994543	epochs	-1.0
3342.139000034332	0.02500000000009095	epochs	-1.0
3342.139000034332	0.02500000000009095	epochs	1.0
3342.1640000343323	0.010000000000218279	epochs	-1.0
3342.1640000343323	0.010000000000218279	epochs	1.0
3342.1740000343325	0.024999999999636202	epochs	-1.0
3342.1740000343325	0.024999999999636202	epochs	1.0
3342.199000034332	0.05999999999994543	epochs	-1.0
3342.199000034332	0.02500000000009095	epochs	-1.0
3342.199000034332	0.02500000000009095	epochs	1.0
3342.224000034332	0.010000000000218279	epochs	-1.0
3342.224000034332	0.010000000000218279	epochs	1.0
3342.2340000343324	0.024999999999636202	epochs	-1.0
3342.2340000343324	0.024999999999636202	epochs	1.0
3342.259000034332	0.06000000000040018	epochs	-1.0
3342.259000034332	0.02500000000009095	epochs	-1.0
3342.259000034332	0.02500000000009095	epochs	1.0
3342.284000034332	0.010000000000218279	epochs	-1.0
3342.284000034332	0.010000000000218279	epochs	1.0
3342.2940000343324	0.02500000000009095	epochs	-1.0
3342.2940000343324	0.02500000000009095	epochs	1.0
3342.3190000343325	0.024994999999762513	epochs	1.0
3433.827000141144	0.08075999999982741	epochs	0.0
3433.827000141144	0.035381000000143104	epochs	1.0
3433.862381141144	0.009997999999995955	epochs	1.0
3433.872379141144	0.035380999999688356	epochs	1.0
3433.9077601411436	5.9999800000000505	epochs	0.0
3433.9077601411436	0.5	epochs	1.0
3433.907775541144	0.5	epochs	-1.0
3433.907775541144	0.5	epochs	-1.0
3434.4077601411436	5.0	epochs	1.0
3439.4077601411436	0.4999800000000505	epochs	1.0
3439.407775541144	0.49996459999965737	epochs	-1.0
3447.5819997787476	0.08075999999982741	epochs	0.0
3447.5819997787476	0.035381000000143104	epochs	1.0
3447.6173807787477	0.009997999999995955	epochs	1.0
3447.6273787787477	0.035380999999688356	epochs	1.0
3447.6627597787474	2.5396600000003673	epochs	0.0
3447.6627597787474	0.5	epochs	1.0
3447.662775178748	0.5	epochs	-1.0
3448.1627597787474	1.0	epochs	1.0
3449.1627597787474	1.0396600000003673	epochs	1.0
3449.662775178748	0.5	epochs	-1.0
3450.2024197787478	0.9603199999996832	epochs	0.0
3450.5110001564026	0.08075999999982741	epochs	0.0
3450.5110001564026	0.035381000000143104	epochs	1.0
3450.5463811564027	0.009997999999995955	epochs	1.0
3450.5563791564027	0.035380999999688356	epochs	1.0
3450.5917601564024	2.5384200000003148	epochs	0.0
3450.5917601564024	0.5	epochs	1.0
3450.591775556403	0.5	epochs	-1.0
3451.0917601564024	1.0	epochs	1.0
3452.0917601564024	1.0384200000003148	epochs	1.0
3452.591775556403	0.5	epochs	-1.0
3453.1301801564027	0.9615599999997357	epochs	0.0
3453.4219999313354	0.08075999999982741	epochs	0.0
3453.4219999313354	0.035381000000143104	epochs	1.0
3453.4573809313356	0.009997999999995955	epochs	1.0
3453.4673789313356	0.035380999999688356	epochs	1.0
3453.5027599313353	3.0394000000001142	epochs	0.0
3453.5027599313353	0.5	epochs	1.0
3453.5027753313357	0.5	epochs	-1.0
3454.0027599313353	1.0	epochs	1.0
3455.0027599313353	1.5394000000001142	epochs	1.0
3455.5027753313357	0.5	epochs	-1.0
3456.0027753313357	0.5	epochs	-1.0
3456.5421599313354	0.46057999999993626	epochs	0.0
3456.8719997406006	0.08075999999982741	epochs	0.0
3456.8719997406006	0.035381000000143104	epochs	1.0
3456.9073807406007	0.009997999999995955	epochs	1.0
3456.9173787406007	0.035380999999688356	epochs	1.0
3456.9527597406004	3.4999800000000505	epochs	0.0
3456.9527597406004	0.5	epochs	1.0
3456.952775140601	0.5	epochs	-1.0
3457.4527597406004	1.0	epochs	1.0
3458.4527597406004	1.9999800000000505	epochs	1.0
3458.952775140601	0.5	epochs	-1.0
3459.452775140601	0.5	epochs	-1.0
3460.8819999694824	0.08075999999982741	epochs	0.0
3460.8819999694824	0.035381000000143104	epochs	1.0
3460.9173809694826	0.009997999999995955	epochs	1.0
3460.9273789694826	0.035380999999688356	epochs	1.0
3460.9627599694822	3.4999800000000505	epochs	0.0
3460.9627599694822	0.5	epochs	1.0
3460.9627753694826	0.5	epochs	-1.0
3461.4627599694822	1.0	epochs	1.0
3462.4627599694822	1.9999800000000505	epochs	1.0
3462.9627753694826	0.5	epochs	-1.0
3463.4627753694826	0.5	epochs	-1.0
3464.8550000190735	0.08075999999982741	epochs	0.0
3464.8550000190735	0.035381000000143104	epochs	1.0
3464.8903810190736	0.009997999999995955	epochs	1.0
3464.9003790190736	0.035380999999688356	epochs	1.0
3464.9357600190733	3.4999800000000505	epochs	0.0
3464.9357600190733	0.5	epochs	1.0
3464.9357754190737	0.5	epochs	-1.0
3465.4357600190733	1.0	epochs	1.0
3466.4357600190733	1.9999800000000505	epochs	1.0
3466.9357754190737	0.5	epochs	-1.0
3467.4357754190737	0.5	epochs	-1.0
3468.8559999465942	0.08075999999982741	epochs	0.0
3468.8559999465942	0.035381000000143104	epochs	1.0
3468.8913809465944	0.009997999999995955	epochs	1.0
3468.9013789465944	0.035380999999688356	epochs	1.0
3468.936759946594	3.4999800000000505	epochs	0.0
3468.936759946594	0.5	epochs	1.0
3468.9367753465945	0.5	epochs	-1.0
3469.436759946594	1.0	epochs	1.0
3470.436759946594	1.9999800000000505	epochs	1.0
3470.9367753465945	0.5	epochs	-1.0
3471.4367753465945	0.5	epochs	-1.0
3472.848999977112	0.08075999999982741	epochs	0.0
3472.848999977112	0.035381000000143104	epochs	1.0
3472.884380977112	0.009997999999995955	epochs	1.0
3472.894378977112	0.035380999999688356	epochs	1.0
3472.9297599771116	0.5183200000001307	epochs	0.0
3472.9297599771116	0.5	epochs	1.0
3472.929775377112	0.5	epochs	-1.0
3473.4297599771116	0.018320000000130676	epochs	1.0
3473.448079977112	2.98165999999992	epochs	0.0
3486.0390000343323	0.08075999999982741	epochs	0.0
3486.0390000343323	0.035381000000143104	epochs	1.0
3486.0743810343324	0.009997999999995955	epochs	1.0
3486.0843790343324	0.035380999999688356	epochs	1.0
3486.119760034332	3.0388600000001134	epochs	0.0
3486.119760034332	0.5	epochs	1.0
3486.1197754343325	0.5	epochs	-1.0
3486.619760034332	1.0	epochs	1.0
3487.619760034332	1.5388600000001134	epochs	1.0
3488.1197754343325	0.5	epochs	-1.0
3488.6197754343325	0.5	epochs	-1.0
3489.158620034332	0.46111999999993714	epochs	0.0
3489.5499997138977	0.08075999999982741	epochs	0.0
3489.5499997138977	0.035381000000143104	epochs	1.0
3489.585380713898	0.009997999999995955	epochs	1.0
3489.595378713898	0.035380999999688356	epochs	1.0
3489.6307597138975	3.0190200000001823	epochs	0.0
3489.6307597138975	0.5	epochs	1.0
3489.630775113898	0.5	epochs	-1.0
3490.1307597138975	1.0	epochs	1.0
3491.1307597138975	1.5190200000001823	epochs	1.0
3491.630775113898	0.5	epochs	-1.0
3492.130775113898	0.5	epochs	-1.0
3492.6497797138977	0.48095999999986816	epochs	0.0
3493.098999977112	0.6499800000001414	epochs	0.0
3493.098999977112	0.0500000000001819	epochs	1.0
3493.148999977112	0.5	epochs	1.0
3493.648999977112	0.09997999999995955	epochs	1.0
3494.202000141144	0.6499800000001414	epochs	0.0
3494.202000141144	0.0500000000001819	epochs	1.0
3494.252000141144	0.5	epochs	1.0
3494.752000141144	0.09997999999995955	epochs	1.0
3495.2620000839233	0.6499800000001414	epochs	0.0
3495.2620000839233	0.0500000000001819	epochs	1.0
3495.3120000839235	0.5	epochs	1.0
3495.8120000839235	0.09997999999995955	epochs	1.0
3496.3579998016357	0.6499800000001414	epochs	0.0
3496.3579998016357	0.0500000000001819	epochs	1.0
3496.407999801636	0.5	epochs	1.0
3496.907999801636	0.09997999999995955	epochs	1.0
3497.446000099182	0.6499800000001414	epochs	0.0
3497.446000099182	0.0500000000001819	epochs	1.0
3497.4960000991823	0.5	epochs	1.0
3497.9960000991823	0.09997999999995955	epochs	1.0
3498.5469999313354	0.6499800000001414	epochs	0.0
3498.5469999313354	0.0500000000001819	epochs	1.0
3498.5969999313356	0.5	epochs	1.0
3499.0969999313356	0.09997999999995955	epochs	1.0
3499.710000038147	0.08075999999982741	epochs	0.0
3499.710000038147	0.035381000000143104	epochs	1.0
3499.745381038147	0.009997999999995955	epochs	1.0
3499.755379038147	0.035380999999688356	epochs	1.0
3499.790760038147	0.519720000000234	epochs	0.0
3499.790760038147	0.5	epochs	1.0
3499.790775438147	0.5	epochs	-1.0
3500.290760038147	0.019720000000233995	epochs	1.0
3500.310480038147	4.9802599999998165	epochs	0.0
3519.8589997291565	0.08075999999982741	epochs	0.0
3519.8589997291565	0.035381000000143104	epochs	1.0
3519.8943807291566	0.009997999999995955	epochs	1.0
3519.9043787291566	0.035380999999688356	epochs	1.0
3519.9397597291563	2.539520000000266	epochs	0.0
3519.9397597291563	0.5	epochs	1.0
3519.9397751291567	0.5	epochs	-1.0
3520.4397597291563	1.0	epochs	1.0
3521.4397597291563	1.039520000000266	epochs	1.0
3521.9397750291564	0.5	epochs	-1.0
3522.4792797291566	2.9604599999997845	epochs	0.0
3524.986999988556	0.08075999999982741	epochs	0.0
3524.986999988556	0.035381000000143104	epochs	1.0
3525.022380988556	0.009997999999995955	epochs	1.0
3525.032378988556	0.035380999999688356	epochs	1.0
3525.0677599885557	2.518800000000283	epochs	0.0
3525.0677599885557	0.5	epochs	1.0
3525.067775388556	0.5	epochs	-1.0
3525.5677599885557	1.0	epochs	1.0
3526.5677599885557	1.018800000000283	epochs	1.0
3527.067775188556	0.5	epochs	-1.0
3527.586559988556	2.9811799999997675	epochs	0.0
3530.169000148773	0.08075999999982741	epochs	0.0
3530.169000148773	0.035381000000143104	epochs	1.0
3530.2043811487733	0.009997999999995955	epochs	1.0
3530.2143791487733	0.035380999999688356	epochs	1.0
3530.249760148773	3.539480000000367	epochs	0.0
3530.249760148773	0.5	epochs	1.0
3530.2497755487734	0.5	epochs	-1.0
3530.749760148773	1.0	epochs	1.0
3531.749760148773	2.039480000000367	epochs	1.0
3532.2497753487733	0.5	epochs	-1.0
3532.7497753487733	0.5	epochs	-1.0
3533.2497753487733	0.5	epochs	-1.0
3533.7892401487734	1.9604999999996835	epochs	0.0
3535.322000026703	0.08075999999982741	epochs	0.0
3535.322000026703	0.035381000000143104	epochs	1.0
3535.357381026703	0.009997999999995955	epochs	1.0
3535.367379026703	0.035380999999688356	epochs	1.0
3535.4027600267027	2.519760000000133	epochs	0.0
3535.4027600267027	0.5	epochs	1.0
3535.402775426703	0.5	epochs	-1.0
3535.9027600267027	1.0	epochs	1.0
3536.9027600267027	1.019760000000133	epochs	1.0
3537.402775226703	0.5	epochs	-1.0
3537.922520026703	2.9802199999999175	epochs	0.0
3540.434000015259	0.08075999999982741	epochs	0.0
3540.434000015259	0.035381000000143104	epochs	1.0
3540.469381015259	0.009997999999995955	epochs	1.0
3540.479379015259	0.035380999999688356	epochs	1.0
3540.5147600152586	2.5388200000002143	epochs	0.0
3540.5147600152586	0.5	epochs	1.0
3540.514775415259	0.5	epochs	-1.0
3541.0147600152586	1.0	epochs	1.0
3542.0147600152586	1.0388200000002143	epochs	1.0
3542.5147753152587	0.5	epochs	-1.0
3543.053580015259	2.961159999999836	epochs	0.0
3545.6310000419617	0.08075999999982741	epochs	0.0
3545.6310000419617	0.035381000000143104	epochs	1.0
3545.666381041962	0.009997999999995955	epochs	1.0
3545.676379041962	0.035380999999688356	epochs	1.0
3545.7117600419615	2.519680000000335	epochs	0.0
3545.7117600419615	0.5	epochs	1.0
3545.711775441962	0.5	epochs	-1.0
3546.2117600419615	1.0	epochs	1.0
3547.2117600419615	1.019680000000335	epochs	1.0
3547.711775441962	0.5	epochs	-1.0
3548.231440041962	3.9802999999997155	epochs	0.0
3548.7839999198914	0.08075999999982741	epochs	0.0
3548.7839999198914	0.035381000000143104	epochs	1.0
3548.8193809198915	0.009997999999995955	epochs	1.0
3548.8293789198915	0.035380999999688356	epochs	1.0
3548.864759919891	0.5195800000001327	epochs	0.0
3548.864759919891	0.5	epochs	1.0
3548.8647753198916	0.5	epochs	-1.0
3549.364759919891	0.019580000000132713	epochs	1.0
3549.3843399198913	5.980399999999918	epochs	0.0
3549.8719997406006	0.08075999999982741	epochs	0.0
3549.8719997406006	0.035381000000143104	epochs	1.0
3549.9073807406007	0.009997999999995955	epochs	1.0
3549.9173787406007	0.035380999999688356	epochs	1.0
3549.9527597406004	2.5394200000000637	epochs	0.0
3549.9527597406004	0.5	epochs	1.0
3549.952775140601	0.5	epochs	-1.0
3550.4527597406004	1.0	epochs	1.0
3551.4527597406004	1.0394200000000637	epochs	1.0
3551.952775140601	0.5	epochs	-1.0
3552.4921797406005	3.9605599999999868	epochs	0.0
3552.990999698639	0.08075999999982741	epochs	0.0
3552.990999698639	0.035381000000143104	epochs	1.0
3553.026380698639	0.009997999999995955	epochs	1.0
3553.036378698639	0.035380999999688356	epochs	1.0
3553.0717596986387	0.5193600000002334	epochs	0.0
3553.0717596986387	0.5	epochs	1.0
3553.071775098639	0.5	epochs	-1.0
3553.5717596986387	0.019360000000233413	epochs	1.0
3553.591119698639	5.980619999999817	epochs	0.0
3569.1589999198914	0.08075999999982741	epochs	0.0
3569.1589999198914	0.035381000000143104	epochs	1.0
3569.1943809198915	0.009997999999995955	epochs	1.0
3569.2043789198915	0.035380999999688356	epochs	1.0
3569.239759919891	3.0185200000000805	epochs	0.0
3569.239759919891	0.5	epochs	1.0
3569.2397753198916	0.5	epochs	-1.0
3569.739759919891	1.0	epochs	1.0
3570.739759919891	1.5185200000000805	epochs	1.0
3571.2397753198916	0.5	epochs	-1.0
3571.7397753198916	0.5	epochs	-1.0
3572.2582799198913	3.48145999999997	epochs	0.0
3572.821000099182	0.08075999999982741	epochs	0.0
3572.821000099182	0.035381000000143104	epochs	1.0
3572.8563810991823	0.009997999999995955	epochs	1.0
3572.8663790991823	0.035380999999688356	epochs	1.0
3572.901760099182	3.018880000000081	epochs	0.0
3572.901760099182	0.5	epochs	1.0
3572.9017754991823	0.5	epochs	-1.0
3573.401760099182	1.0	epochs	1.0
3574.401760099182	1.518880000000081	epochs	1.0
3574.9017754991823	0.5	epochs	-1.0
3575.4017754991823	0.5	epochs	-1.0
3575.920640099182	3.4810999999999694	epochs	0.0
3576.5110001564026	0.08075999999982741	epochs	0.0
3576.5110001564026	0.035381000000143104	epochs	1.0
3576.5463811564027	0.009997999999995955	epochs	1.0
3576.5563791564027	0.035380999999688356	epochs	1.0
3576.5917601564024	2.5190600000000813	epochs	0.0
3576.5917601564024	0.5	epochs	1.0
3576.591775556403	0.5	epochs	-1.0
3577.0917601564024	1.0	epochs	1.0
3578.0917601564024	1.0190600000000813	epochs	1.0
3578.591775556403	0.5	epochs	-1.0
3579.1108201564025	3.980919999999969	epochs	0.0
3579.7209997177124	0.08075999999982741	epochs	0.0
3579.7209997177124	0.035381000000143104	epochs	1.0
3579.7563807177125	0.009997999999995955	epochs	1.0
3579.7663787177125	0.035380999999688356	epochs	1.0
3579.8017597177122	2.5187000000000808	epochs	0.0
3579.8017597177122	0.5	epochs	1.0
3579.8017751177126	0.5	epochs	-1.0
3580.3017597177122	1.0	epochs	1.0
3581.3017597177122	1.0187000000000808	epochs	1.0
3581.8017751177126	0.5	epochs	-1.0
3582.3204597177123	3.9812799999999697	epochs	0.0
3582.968999862671	0.15297999999984313	epochs	0.0
3582.968999862671	0.0500000000001819	epochs	1.0
3583.018999862671	0.0029999999997016857	epochs	1.0
3583.021999862671	0.09997999999995955	epochs	1.0
3583.7509999275208	0.15297999999984313	epochs	0.0
3583.7509999275208	0.0500000000001819	epochs	1.0
3583.800999927521	0.0029999999997016857	epochs	1.0
3583.8039999275206	0.09997999999995955	epochs	1.0
3584.513999938965	0.15297999999984313	epochs	0.0
3584.513999938965	0.0500000000001819	epochs	1.0
3584.563999938965	0.0029999999997016857	epochs	1.0
3584.5669999389647	0.09997999999995955	epochs	1.0
3585.2779998779297	0.15297999999984313	epochs	0.0
3585.2779998779297	0.0500000000001819	epochs	1.0
3585.32799987793	0.0029999999997016857	epochs	1.0
3585.3309998779296	0.09997999999995955	epochs	1.0
3586.044000148773	0.15297999999984313	epochs	0.0
3586.044000148773	0.0500000000001819	epochs	1.0
3586.0940001487734	0.0029999999997016857	epochs	1.0
3586.097000148773	0.09997999999995955	epochs	1.0
3586.803999900818	0.15297999999984313	epochs	0.0
3586.803999900818	0.0500000000001819	epochs	1.0
3586.853999900818	0.0029999999997016857	epochs	1.0
3586.8569999008178	0.09997999999995955	epochs	1.0
3587.5859999656677	0.15297999999984313	epochs	0.0
3587.5859999656677	0.0500000000001819	epochs	1.0
3587.635999965668	0.0029999999997016857	epochs	1.0
3587.6389999656676	0.09997999999995955	epochs	1.0
3588.3849997520447	0.15297999999984313	epochs	0.0
3588.3849997520447	0.0500000000001819	epochs	1.0
3588.434999752045	0.0029999999997016857	epochs	1.0
3588.4379997520446	0.09997999999995955	epochs	1.0
3589.202000141144	0.15297999999984313	epochs	0.0
3589.202000141144	0.0500000000001819	epochs	1.0
3589.252000141144	0.0029999999997016857	epochs	1.0
3589.2550001411437	0.09997999999995955	epochs	1.0
3590.052999973297	0.08075999999982741	epochs	0.0
3590.052999973297	0.035381000000143104	epochs	1.0
3590.0883809732973	0.009997999999995955	epochs	1.0
3590.0983789732973	0.035380999999688356	epochs	1.0
3590.133759973297	1.5182400000003327	epochs	0.0
3590.133759973297	0.5	epochs	1.0
3590.1337753732973	0.5	epochs	-1.0
3590.633759973297	0.003000000000156433	epochs	1.0
3590.636759973297	1.0152400000001762	epochs	1.0
3591.136775373297	0.5	epochs	-1.0
3591.6519999732973	0.08473999999978332	epochs	0.0
3592.24599981308	0.08075999999982741	epochs	0.0
3592.24599981308	0.035381000000143104	epochs	1.0
3592.28138081308	0.009997999999995955	epochs	1.0
3592.29137881308	0.035380999999688356	epochs	1.0
3592.3267598130797	1.519380000000183	epochs	0.0
3592.3267598130797	0.5	epochs	1.0
3592.32677521308	0.5	epochs	-1.0
3592.8267598130797	0.003000000000156433	epochs	1.0
3592.82975981308	1.0163800000000265	epochs	1.0
3593.3297752130798	0.5	epochs	-1.0
3593.84613981308	0.08359999999993306	epochs	0.0
3594.5279998779297	0.08075999999982741	epochs	0.0
3594.5279998779297	0.035381000000143104	epochs	1.0
3594.56338087793	0.009997999999995955	epochs	1.0
3594.57337887793	0.035380999999688356	epochs	1.0
3594.6087598779295	3.7188200000000506	epochs	0.0
3594.6087598779295	0.5	epochs	1.0
3594.60877527793	0.5	epochs	-1.0
3595.1087598779295	3.2188200000000506	epochs	1.0
3597.3274198779295	1.0001600000000508	epochs	-1.0
3597.3274198779295	0.04026000000021668	epochs	-1.0
3597.82491527793	0.5	epochs	-1.0
3598.3275798779296	15.78116	epochs	0.0
