onset	duration	nwb_table	treelevel
1440.3820002555847	0.003000000000156433	epochs	1.0
1440.3850002555848	0.09997999999995955	epochs	1.0
1440.7890000343323	0.1529800000000705	epochs	0.0
1440.7890000343323	0.049999999999954525	epochs	1.0
1440.8390000343322	0.003000000000156433	epochs	1.0
1440.8420000343324	0.09997999999995955	epochs	1.0
1441.2699999809265	0.1529800000000705	epochs	0.0
1441.2699999809265	0.049999999999954525	epochs	1.0
1441.3199999809265	0.003000000000156433	epochs	1.0
1441.3229999809266	0.09997999999995955	epochs	1.0
1441.7569999694824	0.1529800000000705	epochs	0.0
1441.7569999694824	0.049999999999954525	epochs	1.0
1441.8069999694824	0.003000000000156433	epochs	1.0
1441.8099999694825	0.09997999999995955	epochs	1.0
1442.2090001106262	0.1529800000000705	epochs	0.0
1442.2090001106262	0.049999999999954525	epochs	1.0
1442.2590001106262	0.003000000000156433	epochs	1.0
1442.2620001106263	0.09997999999995955	epochs	1.0
1442.6750001907349	0.1529800000000705	epochs	0.0
1442.6750001907349	0.049999999999954525	epochs	1.0
1442.7250001907348	0.003000000000156433	epochs	1.0
1442.728000190735	0.09997999999995955	epochs	1.0
1443.1579999923706	0.1529800000000705	epochs	0.0
1443.1579999923706	0.049999999999954525	epochs	1.0
1443.2079999923706	0.003000000000156433	epochs	1.0
1443.2109999923707	0.09997999999995955	epochs	1.0
1443.6550002098083	0.1529800000000705	epochs	0.0
1443.6550002098083	0.049999999999954525	epochs	1.0
1443.7050002098083	0.003000000000156433	epochs	1.0
1443.7080002098085	0.09997999999995955	epochs	1.0
1444.16100025177	0.1529800000000705	epochs	0.0
1444.16100025177	0.049999999999954525	epochs	1.0
1444.21100025177	0.003000000000156433	epochs	1.0
1444.2140002517701	0.09997999999995955	epochs	1.0
1444.6270003318787	0.1529800000000705	epochs	0.0
1444.6270003318787	0.049999999999954525	epochs	1.0
1444.6770003318786	0.003000000000156433	epochs	1.0
1444.6800003318788	0.09997999999995955	epochs	1.0
1445.1220002174377	0.1529800000000705	epochs	0.0
1445.1220002174377	0.049999999999954525	epochs	1.0
1445.1720002174377	0.003000000000156433	epochs	1.0
1445.1750002174379	0.09997999999995955	epochs	1.0
1445.630000114441	0.1529800000000705	epochs	0.0
1445.630000114441	0.049999999999954525	epochs	1.0
1445.6800001144409	0.003000000000156433	epochs	1.0
1445.683000114441	0.09997999999995955	epochs	1.0
1446.121000289917	0.1529800000000705	epochs	0.0
1446.121000289917	0.049999999999954525	epochs	1.0
1446.171000289917	0.003000000000156433	epochs	1.0
1446.174000289917	0.09997999999995955	epochs	1.0
1446.625	0.1529800000000705	epochs	0.0
1446.625	0.049999999999954525	epochs	1.0
1446.675	0.003000000000156433	epochs	1.0
1446.678	0.09997999999995955	epochs	1.0
1447.1040000915527	0.1529800000000705	epochs	0.0
1447.1040000915527	0.049999999999954525	epochs	1.0
1447.1540000915527	0.003000000000156433	epochs	1.0
1447.1570000915528	0.09997999999995955	epochs	1.0
1447.5800004005432	0.1529800000000705	epochs	0.0
1447.5800004005432	0.049999999999954525	epochs	1.0
1447.6300004005432	0.003000000000156433	epochs	1.0
1447.6330004005433	0.09997999999995955	epochs	1.0
1448.0830001831055	0.1529800000000705	epochs	0.0
1448.0830001831055	0.049999999999954525	epochs	1.0
1448.1330001831054	0.003000000000156433	epochs	1.0
1448.1360001831056	0.09997999999995955	epochs	1.0
1448.5750002861023	0.1529800000000705	epochs	0.0
1448.5750002861023	0.049999999999954525	epochs	1.0
1448.6250002861022	0.003000000000156433	epochs	1.0
1448.6280002861024	0.09997999999995955	epochs	1.0
1449.0830001831055	0.1529800000000705	epochs	0.0
1449.0830001831055	0.049999999999954525	epochs	1.0
1449.1330001831054	0.003000000000156433	epochs	1.0
1449.1360001831056	0.09997999999995955	epochs	1.0
1449.5960001945496	0.1529800000000705	epochs	0.0
1449.5960001945496	0.049999999999954525	epochs	1.0
1449.6460001945495	0.003000000000156433	epochs	1.0
1449.6490001945497	0.09997999999995955	epochs	1.0
1450.1240000724792	0.04484000000002197	epochs	0.0
1450.1240000724792	0.01742029999991246	epochs	1.0
1450.1414203724792	0.009999400000197056	epochs	1.0
1450.1514197724794	0.01742029999991246	epochs	1.0
1450.1688400724793	1.5541599999999107	epochs	0.0
1450.1688400724793	0.5	epochs	1.0
1450.1688430724791	0.5	epochs	-1.0
1450.6688400724793	0.0029999999999290594	epochs	1.0
1450.6718400724792	1.0511599999999817	epochs	1.0
1451.1718430724793	0.5	epochs	-1.0
1451.7230000724792	0.04881999999997788	epochs	0.0
1452.28600025177	0.04484000000002197	epochs	0.0
1452.28600025177	0.01742029999991246	epochs	1.0
1452.30342055177	0.009999400000197056	epochs	1.0
1452.3134199517701	0.01742029999991246	epochs	1.0
1452.33084025177	1.5552800000000389	epochs	0.0
1452.33084025177	0.5	epochs	1.0
1452.33084325177	0.5	epochs	-1.0
1452.83084025177	0.0029999999999290594	epochs	1.0
1452.83384025177	1.0522800000001098	epochs	1.0
1453.33384325177	0.5	epochs	-1.0
1453.88612025177	0.04769999999984975	epochs	0.0
1454.4720001220703	0.04484000000002197	epochs	0.0
1454.4720001220703	0.01742029999991246	epochs	1.0
1454.4894204220702	0.009999400000197056	epochs	1.0
1454.4994198220704	0.01742029999991246	epochs	1.0
1454.5168401220703	1.5155399999998735	epochs	0.0
1454.5168401220703	0.5	epochs	1.0
1454.5168431220702	0.5	epochs	-1.0
1455.0168401220703	0.0029999999999290594	epochs	1.0
1455.0198401220703	1.0125399999999445	epochs	1.0
1455.5198431220704	0.5	epochs	-1.0
1456.0323801220702	0.08744000000001506	epochs	0.0
1456.6400003433228	0.04484000000002197	epochs	0.0
1456.6400003433228	0.01742029999991246	epochs	1.0
1456.6574206433227	0.009999400000197056	epochs	1.0
1456.6674200433229	0.01742029999991246	epochs	1.0
1456.6848403433228	1.5552800000000389	epochs	0.0
1456.6848403433228	0.5	epochs	1.0
1456.6848433433227	0.5	epochs	-1.0
1457.1848403433228	0.0029999999999290594	epochs	1.0
1457.1878403433227	1.0522800000001098	epochs	1.0
1457.6878433433228	0.5	epochs	-1.0
1458.2401203433228	0.04769999999984975	epochs	0.0
1458.853000164032	0.04484000000002197	epochs	0.0
1458.853000164032	0.01742029999991246	epochs	1.0
1458.870420464032	0.009999400000197056	epochs	1.0
1458.880419864032	0.01742029999991246	epochs	1.0
1458.897840164032	11.81567999999993	epochs	0.0
1458.897840164032	0.5	epochs	1.0
1458.8978431640319	0.5	epochs	-1.0
1459.397840164032	11.31567999999993	epochs	1.0
1469.713080164032	1.000440000000026	epochs	-1.0
1469.713080164032	0.04006000000003951	epochs	-1.0
1470.210563164032	0.5	epochs	-1.0
1470.713520164032	7.684300000000121	epochs	0.0
1471.326000213623	0.04484000000002197	epochs	0.0
1471.326000213623	0.01742029999991246	epochs	1.0
1471.343420513623	0.009999400000197056	epochs	1.0
1471.3534199136232	0.01742029999991246	epochs	1.0
1471.370840213623	11.554939999999988	epochs	0.0
1471.370840213623	0.5	epochs	1.0
1471.370843213623	0.5	epochs	-1.0
1471.870840213623	11.054939999999988	epochs	1.0
1481.925340213623	1.000440000000026	epochs	-1.0
1481.925340213623	0.04030000000011569	epochs	-1.0
1482.4228232136231	0.5	epochs	-1.0
1482.925780213623	7.945040000000063	epochs	0.0
1483.295000076294	0.04484000000002197	epochs	0.0
1483.295000076294	0.01742029999991246	epochs	1.0
1483.3124203762939	0.009999400000197056	epochs	1.0
1483.322419776294	0.01742029999991246	epochs	1.0
1483.339840076294	11.614939999999933	epochs	0.0
1483.339840076294	0.5	epochs	1.0
1483.3398430762938	0.5	epochs	-1.0
1483.839840076294	11.114939999999933	epochs	1.0
1493.954720076294	1.0000599999998485	epochs	-1.0
1493.954720076294	0.03993999999988773	epochs	-1.0
1494.452203076294	0.5	epochs	-1.0
1494.954780076294	7.885040000000117	epochs	0.0
1510.2050004005432	0.04484000000002197	epochs	0.0
1510.2050004005432	0.01742029999991246	epochs	1.0
1510.2224207005431	0.009999400000197056	epochs	1.0
1510.2324201005433	0.01742029999991246	epochs	1.0
1510.2498404005432	0.22998000000006869	epochs	0.0
1510.2498404005432	0.049999999999954525	epochs	1.0
1510.2998404005432	0.009999999999990905	epochs	1.0
1510.3098404005432	0.049999999999954525	epochs	1.0
1510.3598404005431	0.009999999999990905	epochs	1.0
1510.3698404005431	0.0500000000001819	epochs	1.0
1510.4198404005433	0.009999999999990905	epochs	1.0
1510.4298404005433	0.04998000000000502	epochs	1.0
