onset	duration	nwb_table	treelevel
811.1204199961853	5.999979999999937	epochs	0.0
811.1204199961853	0.5	epochs	1.0
811.1204249961853	0.5	epochs	-1.0
811.1204249961853	0.5	epochs	-1.0
811.6204199961853	5.0	epochs	1.0
816.6204199961853	0.4999799999999368	epochs	1.0
816.6204249961853	0.49997499999994943	epochs	-1.0
824.6170001029968	0.041420000000016444	epochs	0.0
824.6170001029968	0.015710600000033992	epochs	1.0
824.6327107029969	0.00999879999994846	epochs	1.0
824.6427095029968	0.015710600000033992	epochs	1.0
824.6584201029968	2.518860000000018	epochs	0.0
824.6584201029968	0.5	epochs	1.0
824.6584251029968	0.5	epochs	-1.0
825.1584201029968	1.0	epochs	1.0
826.1584201029968	1.0188600000000179	epochs	1.0
826.6584251029968	0.5	epochs	-1.0
827.1772801029969	0.981119999999919	epochs	0.0
827.414999961853	0.041420000000016444	epochs	0.0
827.414999961853	0.015710600000033992	epochs	1.0
827.4307105618531	0.00999879999994846	epochs	1.0
827.440709361853	0.015710600000033992	epochs	1.0
827.456419961853	2.5183399999999665	epochs	0.0
827.456419961853	0.5	epochs	1.0
827.456424961853	0.5	epochs	-1.0
827.956419961853	1.0	epochs	1.0
828.956419961853	1.0183399999999665	epochs	1.0
829.456424961853	0.5	epochs	-1.0
829.974759961853	0.9816399999999703	epochs	0.0
830.1890001296997	0.041420000000016444	epochs	0.0
830.1890001296997	0.015710600000033992	epochs	1.0
830.2047107296997	0.00999879999994846	epochs	1.0
830.2147095296997	0.015710600000033992	epochs	1.0
830.2304201296997	2.5181199999999535	epochs	0.0
830.2304201296997	0.5	epochs	1.0
830.2304251296997	0.5	epochs	-1.0
830.7304201296997	1.0	epochs	1.0
831.7304201296997	1.0181199999999535	epochs	1.0
832.2304251296997	0.5	epochs	-1.0
832.7485401296997	0.9818599999999833	epochs	0.0
832.9590001106262	0.041420000000016444	epochs	0.0
832.9590001106262	0.015710600000033992	epochs	1.0
832.9747107106263	0.00999879999994846	epochs	1.0
832.9847095106262	0.015710600000033992	epochs	1.0
833.0004201106262	2.5185000000000173	epochs	0.0
833.0004201106262	0.5	epochs	1.0
833.0004251106262	0.5	epochs	-1.0
833.5004201106262	1.0	epochs	1.0
834.5004201106262	1.0185000000000173	epochs	1.0
835.0004251106262	0.5	epochs	-1.0
835.5189201106263	0.9814799999999195	epochs	0.0
835.7439999580383	0.041420000000016444	epochs	0.0
835.7439999580383	0.015710600000033992	epochs	1.0
835.7597105580384	0.00999879999994846	epochs	1.0
835.7697093580383	0.015710600000033992	epochs	1.0
835.7854199580383	2.5182399999999916	epochs	0.0
835.7854199580383	0.5	epochs	1.0
835.7854249580383	0.5	epochs	-1.0
836.2854199580383	1.0	epochs	1.0
837.2854199580383	1.0182399999999916	epochs	1.0
837.7854249580383	0.5	epochs	-1.0
838.3036599580383	0.9817399999999452	epochs	0.0
838.5700001716614	0.6499800000000278	epochs	0.0
838.5700001716614	0.049999999999954525	epochs	1.0
838.6200001716613	0.5	epochs	1.0
839.1200001716613	0.09998000000007323	epochs	1.0
839.5090003013611	0.6499800000000278	epochs	0.0
839.5090003013611	0.049999999999954525	epochs	1.0
839.559000301361	0.5	epochs	1.0
840.059000301361	0.09998000000007323	epochs	1.0
840.4370002746582	0.6499800000000278	epochs	0.0
840.4370002746582	0.049999999999954525	epochs	1.0
840.4870002746582	0.5	epochs	1.0
840.9870002746582	0.09998000000007323	epochs	1.0
841.3480000495911	0.6499800000000278	epochs	0.0
841.3480000495911	0.049999999999954525	epochs	1.0
841.398000049591	0.5	epochs	1.0
841.898000049591	0.09998000000007323	epochs	1.0
842.2590003013611	0.6499800000000278	epochs	0.0
842.2590003013611	0.049999999999954525	epochs	1.0
842.309000301361	0.5	epochs	1.0
842.809000301361	0.09998000000007323	epochs	1.0
843.1870002746582	0.6499800000000278	epochs	0.0
843.1870002746582	0.049999999999954525	epochs	1.0
843.2370002746582	0.5	epochs	1.0
843.7370002746582	0.09998000000007323	epochs	1.0
844.0980000495911	0.6499800000000278	epochs	0.0
844.0980000495911	0.049999999999954525	epochs	1.0
844.148000049591	0.5	epochs	1.0
844.648000049591	0.09998000000007323	epochs	1.0
845.0350003242493	0.6499800000000278	epochs	0.0
845.0350003242493	0.049999999999954525	epochs	1.0
845.0850003242492	0.5	epochs	1.0
845.5850003242492	0.09998000000007323	epochs	1.0
845.9530000686646	0.6499800000000278	epochs	0.0
845.9530000686646	0.049999999999954525	epochs	1.0
846.0030000686645	0.5	epochs	1.0
846.5030000686645	0.09998000000007323	epochs	1.0
846.8899998664856	0.6499800000000278	epochs	0.0
846.8899998664856	0.049999999999954525	epochs	1.0
846.9399998664856	0.5	epochs	1.0
847.4399998664856	0.09998000000007323	epochs	1.0
847.8010001182556	0.6499800000000278	epochs	0.0
847.8010001182556	0.049999999999954525	epochs	1.0
847.8510001182556	0.5	epochs	1.0
848.3510001182556	0.09998000000007323	epochs	1.0
848.7449998855591	0.041420000000016444	epochs	0.0
848.7449998855591	0.015710600000033992	epochs	1.0
848.7607104855591	0.00999879999994846	epochs	1.0
848.7707092855591	0.015710600000033992	epochs	1.0
848.7864198855591	2.5182399999999916	epochs	0.0
848.7864198855591	0.5	epochs	1.0
848.7864248855591	0.5	epochs	-1.0
849.2864198855591	1.0	epochs	1.0
850.2864198855591	1.0182399999999916	epochs	1.0
850.7864248855591	0.5	epochs	-1.0
851.3046598855591	2.981739999999945	epochs	0.0
853.9609999656677	0.041420000000016444	epochs	0.0
853.9609999656677	0.015710600000033992	epochs	1.0
853.9767105656678	0.00999879999994846	epochs	1.0
853.9867093656677	0.015710600000033992	epochs	1.0
854.0024199656677	2.518860000000018	epochs	0.0
854.0024199656677	0.5	epochs	1.0
854.0024249656677	0.5	epochs	-1.0
854.5024199656677	1.0	epochs	1.0
855.5024199656677	1.0188600000000179	epochs	1.0
856.0024249656677	0.5	epochs	-1.0
856.5212799656678	2.981119999999919	epochs	0.0
859.2470002174377	0.041420000000016444	epochs	0.0
859.2470002174377	0.015710600000033992	epochs	1.0
859.2627108174378	0.00999879999994846	epochs	1.0
859.2727096174377	0.015710600000033992	epochs	1.0
859.2884202174378	0.5589400000000069	epochs	0.0
859.2884202174378	0.5	epochs	1.0
859.2884252174377	0.5	epochs	-1.0
859.7884202174378	0.058940000000006876	epochs	1.0
859.8473602174378	5.94103999999993	epochs	0.0
860.0690002441406	0.041420000000016444	epochs	0.0
860.0690002441406	0.015710600000033992	epochs	1.0
860.0847108441407	0.00999879999994846	epochs	1.0
860.0947096441406	0.015710600000033992	epochs	1.0
860.1104202441406	2.5189799999999423	epochs	0.0
860.1104202441406	0.5	epochs	1.0
860.1104252441406	0.5	epochs	-1.0
860.6104202441406	1.0	epochs	1.0
861.6104202441406	1.0189799999999423	epochs	1.0
862.1104252441406	0.5	epochs	-1.0
862.6294002441406	3.9809999999999945	epochs	0.0
862.8819999694824	0.041420000000016444	epochs	0.0
862.8819999694824	0.015710600000033992	epochs	1.0
862.8977105694825	0.00999879999994846	epochs	1.0
862.9077093694824	0.015710600000033992	epochs	1.0
862.9234199694824	2.518100000000004	epochs	0.0
862.9234199694824	0.5	epochs	1.0
862.9234249694824	0.5	epochs	-1.0
863.4234199694824	1.0	epochs	1.0
864.4234199694824	1.018100000000004	epochs	1.0
864.9234249694824	0.5	epochs	-1.0
865.4415199694824	3.981879999999933	epochs	0.0
865.7300000190735	0.041420000000016444	epochs	0.0
865.7300000190735	0.015710600000033992	epochs	1.0
865.7457106190735	0.00999879999994846	epochs	1.0
865.7557094190735	0.015710600000033992	epochs	1.0
865.7714200190735	2.5174799999999777	epochs	0.0
865.7714200190735	0.5	epochs	1.0
865.7714250190735	0.5	epochs	-1.0
866.2714200190735	1.0	epochs	1.0
867.2714200190735	1.0174799999999777	epochs	1.0
867.7714250190735	0.5	epochs	-1.0
868.2889000190735	3.982499999999959	epochs	0.0
868.558000087738	0.041420000000016444	epochs	0.0
868.558000087738	0.015710600000033992	epochs	1.0
868.5737106877381	0.00999879999994846	epochs	1.0
868.583709487738	0.015710600000033992	epochs	1.0
868.599420087738	2.51911999999993	epochs	0.0
868.599420087738	0.5	epochs	1.0
868.599425087738	0.5	epochs	-1.0
869.099420087738	1.0	epochs	1.0
870.099420087738	1.0191199999999299	epochs	1.0
870.599425087738	0.5	epochs	-1.0
871.118540087738	3.980860000000007	epochs	0.0
871.393000125885	0.041420000000016444	epochs	0.0
871.393000125885	0.015710600000033992	epochs	1.0
871.408710725885	0.00999879999994846	epochs	1.0
871.418709525885	0.015710600000033992	epochs	1.0
871.434420125885	2.518100000000004	epochs	0.0
871.434420125885	0.5	epochs	1.0
871.434425125885	0.5	epochs	-1.0
871.934420125885	1.0	epochs	1.0
872.934420125885	1.018100000000004	epochs	1.0
873.434425125885	0.5	epochs	-1.0
873.952520125885	3.981879999999933	epochs	0.0
874.2220001220703	0.041420000000016444	epochs	0.0
874.2220001220703	0.015710600000033992	epochs	1.0
874.2377107220703	0.00999879999994846	epochs	1.0
874.2477095220703	0.015710600000033992	epochs	1.0
874.2634201220703	2.517119999999977	epochs	0.0
874.2634201220703	0.5	epochs	1.0
874.2634251220703	0.5	epochs	-1.0
874.7634201220703	1.0	epochs	1.0
875.7634201220703	1.0171199999999772	epochs	1.0
876.2634251220703	0.5	epochs	-1.0
876.7805401220703	3.9828599999999597	epochs	0.0
877.1020002365112	0.15297999999995682	epochs	0.0
877.1020002365112	0.049999999999954525	epochs	1.0
877.1520002365112	0.0030000000000427463	epochs	1.0
877.1550002365112	0.09997999999995955	epochs	1.0
877.5420002937317	0.15297999999995682	epochs	0.0
877.5420002937317	0.049999999999954525	epochs	1.0
877.5920002937316	0.0030000000000427463	epochs	1.0
877.5950002937317	0.09997999999995955	epochs	1.0
878.0	0.15297999999995682	epochs	0.0
878.0	0.049999999999954525	epochs	1.0
878.05	0.0030000000000427463	epochs	1.0
878.053	0.09997999999995955	epochs	1.0
878.4409999847412	0.15297999999995682	epochs	0.0
878.4409999847412	0.049999999999954525	epochs	1.0
878.4909999847412	0.0030000000000427463	epochs	1.0
878.4939999847412	0.09997999999995955	epochs	1.0
878.8860001564026	0.15297999999995682	epochs	0.0
878.8860001564026	0.049999999999954525	epochs	1.0
878.9360001564025	0.0030000000000427463	epochs	1.0
878.9390001564026	0.09997999999995955	epochs	1.0
879.3540000915527	0.15297999999995682	epochs	0.0
879.3540000915527	0.049999999999954525	epochs	1.0
879.4040000915527	0.0030000000000427463	epochs	1.0
879.4070000915527	0.09997999999995955	epochs	1.0
879.8109998703003	0.15297999999995682	epochs	0.0
879.8109998703003	0.049999999999954525	epochs	1.0
879.8609998703002	0.0030000000000427463	epochs	1.0
879.8639998703003	0.09997999999995955	epochs	1.0
880.2590003013611	0.15297999999995682	epochs	0.0
880.2590003013611	0.049999999999954525	epochs	1.0
880.309000301361	0.0030000000000427463	epochs	1.0
880.3120003013611	0.09997999999995955	epochs	1.0
880.691999912262	0.15297999999995682	epochs	0.0
880.691999912262	0.049999999999954525	epochs	1.0
880.7419999122619	0.0030000000000427463	epochs	1.0
880.744999912262	0.09997999999995955	epochs	1.0
881.1389999389648	0.15297999999995682	epochs	0.0
881.1389999389648	0.049999999999954525	epochs	1.0
881.1889999389648	0.0030000000000427463	epochs	1.0
881.1919999389648	0.09997999999995955	epochs	1.0
881.5920000076294	0.15297999999995682	epochs	0.0
881.5920000076294	0.049999999999954525	epochs	1.0
881.6420000076293	0.0030000000000427463	epochs	1.0
881.6450000076294	0.09997999999995955	epochs	1.0
882.0570001602173	0.15297999999995682	epochs	0.0
882.0570001602173	0.049999999999954525	epochs	1.0
882.1070001602172	0.0030000000000427463	epochs	1.0
882.1100001602173	0.09997999999995955	epochs	1.0
882.5370001792908	0.15297999999995682	epochs	0.0
882.5370001792908	0.049999999999954525	epochs	1.0
882.5870001792907	0.0030000000000427463	epochs	1.0
882.5900001792908	0.09997999999995955	epochs	1.0
882.9939999580383	0.15297999999995682	epochs	0.0
882.9939999580383	0.049999999999954525	epochs	1.0
883.0439999580383	0.0030000000000427463	epochs	1.0
883.0469999580383	0.09997999999995955	epochs	1.0
883.4580001831055	0.15297999999995682	epochs	0.0
883.4580001831055	0.049999999999954525	epochs	1.0
883.5080001831054	0.0030000000000427463	epochs	1.0
883.5110001831055	0.09997999999995955	epochs	1.0
883.9320001602173	0.15297999999995682	epochs	0.0
883.9320001602173	0.049999999999954525	epochs	1.0
883.9820001602172	0.0030000000000427463	epochs	1.0
883.9850001602173	0.09997999999995955	epochs	1.0
884.4019999504089	0.15297999999995682	epochs	0.0
884.4019999504089	0.049999999999954525	epochs	1.0
884.4519999504089	0.0030000000000427463	epochs	1.0
884.4549999504089	0.09997999999995955	epochs	1.0
884.8689999580383	0.15297999999995682	epochs	0.0
884.8689999580383	0.049999999999954525	epochs	1.0
884.9189999580383	0.0030000000000427463	epochs	1.0
884.9219999580383	0.09997999999995955	epochs	1.0
885.3369998931885	0.15297999999995682	epochs	0.0
885.3369998931885	0.049999999999954525	epochs	1.0
885.3869998931884	0.0030000000000427463	epochs	1.0
885.3899998931885	0.09997999999995955	epochs	1.0
885.8410000801086	0.15297999999995682	epochs	0.0
885.8410000801086	0.049999999999954525	epochs	1.0
885.8910000801086	0.0030000000000427463	epochs	1.0
885.8940000801086	0.09997999999995955	epochs	1.0
886.335000038147	0.15297999999995682	epochs	0.0
886.335000038147	0.049999999999954525	epochs	1.0
886.3850000381469	0.0030000000000427463	epochs	1.0
886.388000038147	0.09997999999995955	epochs	1.0
886.8670001029968	0.041420000000016444	epochs	0.0
886.8670001029968	0.015710600000033992	epochs	1.0
886.8827107029969	0.00999879999994846	epochs	1.0
886.8927095029968	0.015710600000033992	epochs	1.0
886.9084201029968	1.5185999999999922	epochs	0.0
886.9084201029968	0.5	epochs	1.0
886.9084251029968	0.5	epochs	-1.0
887.4084201029968	0.0029999999999290594	epochs	1.0
887.4114201029968	1.0156000000000631	epochs	1.0
887.9114251029969	0.5	epochs	-1.0
888.4270201029968	0.08438000000001011	epochs	0.0
889.0729999542236	0.041420000000016444	epochs	0.0
889.0729999542236	0.015710600000033992	epochs	1.0
889.0887105542237	0.00999879999994846	epochs	1.0
889.0987093542236	0.015710600000033992	epochs	1.0
889.1144199542236	1.5183399999999665	epochs	0.0
889.1144199542236	0.5	epochs	1.0
889.1144249542236	0.5	epochs	-1.0
889.6144199542236	0.0029999999999290594	epochs	1.0
889.6174199542236	1.0153400000000374	epochs	1.0
890.1174249542237	0.5	epochs	-1.0
890.6327599542236	0.0846400000000358	epochs	0.0
891.335000038147	0.041420000000016444	epochs	0.0
891.335000038147	0.015710600000033992	epochs	1.0
891.350710638147	0.00999879999994846	epochs	1.0
891.360709438147	0.015710600000033992	epochs	1.0
891.376420038147	15.038139999999999	epochs	0.0
891.376420038147	0.5	epochs	1.0
891.376425038147	0.5	epochs	-1.0
891.876420038147	14.538139999999999	epochs	1.0
905.415240038147	0.9993200000000115	epochs	-1.0
905.415240038147	0.03917999999998756	epochs	-1.0
905.912725038147	0.5	epochs	-1.0
906.414560038147	4.461839999999938	epochs	0.0
906.853000164032	0.041420000000016444	epochs	0.0
906.853000164032	0.015710600000033992	epochs	1.0
906.868710764032	0.00999879999994846	epochs	1.0
906.878709564032	0.015710600000033992	epochs	1.0
906.894420164032	0.5589400000000069	epochs	0.0
906.894420164032	0.5	epochs	1.0
906.894425164032	0.5	epochs	-1.0
907.394420164032	0.058940000000006876	epochs	1.0
907.453360164032	18.94103999999993	epochs	0.0
935.9920001029968	0.041420000000016444	epochs	0.0
935.9920001029968	0.015710600000033992	epochs	1.0
936.0077107029969	0.00999879999994846	epochs	1.0
936.0177095029968	0.015710600000033992	epochs	1.0
936.0334201029968	0.5580599999999549	epochs	0.0
936.0334201029968	0.5	epochs	1.0
936.0334251029968	0.5	epochs	-1.0
936.5334201029968	0.058059999999954925	epochs	1.0
936.5914801029968	18.941919999999982	epochs	0.0
965.1529998779297	0.041420000000016444	epochs	0.0
965.1529998779297	0.015710600000033992	epochs	1.0
965.1687104779297	0.00999879999994846	epochs	1.0
965.1787092779297	0.015710600000033992	epochs	1.0
965.1944198779297	0.5577999999999292	epochs	0.0
965.1944198779297	0.5	epochs	1.0
965.1944248779297	0.5	epochs	-1.0
965.6944198779297	0.05779999999992924	epochs	1.0
965.7522198779296	18.942180000000008	epochs	0.0
