onset	duration	nwb_table	treelevel
9.695999984741212	0.02499999999999858	epochs	-1.0
9.695999984741212	0.02499999999999858	epochs	1.0
9.72099998474121	0.024995000000000545	epochs	1.0
10.16599988937378	0.09999999999999964	epochs	0.0
10.16599988937378	0.04499999999999993	epochs	1.0
10.21099988937378	0.009999999999999787	epochs	1.0
10.220999889373779	0.04499999999999993	epochs	1.0
10.265999889373779	0.5001750000000005	epochs	0.0
10.265999889373779	0.5	epochs	-1.0
10.265999889373779	0.5	epochs	-1.0
10.265999889373779	0.5	epochs	1.0
10.765999889373779	0.00017500000000048033	epochs	-1.0
10.765999889373779	0.00017500000000048033	epochs	-1.0
10.765999889373779	0.00017500000000048033	epochs	1.0
10.76617488937378	0.20481999999999978	epochs	0.0
359.2699999809265	0.10000000000002274	epochs	0.0
359.2699999809265	0.045000000000015916	epochs	1.0
359.31499998092653	0.009999999999990905	epochs	1.0
359.3249999809265	0.045000000000015916	epochs	1.0
359.36999998092654	0.7049949999999967	epochs	0.0
359.36999998092654	0.5	epochs	-1.0
359.36999998092654	0.5	epochs	1.0
359.86999998092654	0.060000000000002274	epochs	-1.0
359.86999998092654	0.024999999999977263	epochs	-1.0
359.86999998092654	0.024999999999977263	epochs	1.0
359.8949999809265	0.009999999999990905	epochs	-1.0
359.8949999809265	0.009999999999990905	epochs	1.0
359.9049999809265	0.025000000000034106	epochs	-1.0
359.9049999809265	0.025000000000034106	epochs	1.0
359.92999998092654	0.060000000000002274	epochs	-1.0
359.92999998092654	0.024999999999977263	epochs	-1.0
359.92999998092654	0.024999999999977263	epochs	1.0
359.9549999809265	0.009999999999990905	epochs	-1.0
359.9549999809265	0.009999999999990905	epochs	1.0
359.9649999809265	0.025000000000034106	epochs	-1.0
359.9649999809265	0.025000000000034106	epochs	1.0
359.98999998092654	0.05999999999994543	epochs	-1.0
359.98999998092654	0.024999999999977263	epochs	-1.0
359.98999998092654	0.024999999999977263	epochs	1.0
360.0149999809265	0.009999999999990905	epochs	-1.0
360.0149999809265	0.009999999999990905	epochs	1.0
360.0249999809265	0.024999999999977263	epochs	-1.0
360.0249999809265	0.024999999999977263	epochs	1.0
360.0499999809265	0.02499500000004673	epochs	1.0
440.55000019073486	0.10000000000002274	epochs	0.0
440.55000019073486	0.045000000000015916	epochs	1.0
440.5950001907349	0.009999999999990905	epochs	1.0
440.60500019073487	0.045000000000015916	epochs	1.0
440.6500001907349	61.384995	epochs	0.0
440.6500001907349	0.5	epochs	-1.0
440.6500001907349	0.5	epochs	-1.0
440.6500001907349	0.5	epochs	1.0
441.1500001907349	0.060000000000002274	epochs	-1.0
441.1500001907349	0.024999999999977263	epochs	-1.0
441.1500001907349	0.024999999999977263	epochs	1.0
441.17500019073486	0.009999999999990905	epochs	-1.0
441.17500019073486	0.009999999999990905	epochs	1.0
441.18500019073485	0.025000000000034106	epochs	-1.0
441.18500019073485	0.025000000000034106	epochs	1.0
441.2100001907349	0.060000000000002274	epochs	-1.0
441.2100001907349	0.024999999999977263	epochs	-1.0
441.2100001907349	0.024999999999977263	epochs	1.0
441.23500019073487	0.009999999999990905	epochs	-1.0
441.23500019073487	0.009999999999990905	epochs	1.0
441.24500019073486	0.025000000000034106	epochs	-1.0
441.24500019073486	0.025000000000034106	epochs	1.0
441.2700001907349	0.05999999999994543	epochs	-1.0
441.2700001907349	0.024999999999977263	epochs	-1.0
441.2700001907349	0.024999999999977263	epochs	1.0
441.29500019073487	0.009999999999990905	epochs	-1.0
441.29500019073487	0.009999999999990905	epochs	1.0
441.30500019073486	0.024999999999977263	epochs	-1.0
441.30500019073486	0.024999999999977263	epochs	1.0
441.33000019073484	60.0	epochs	1.0
501.33000019073484	0.5	epochs	-1.0
501.33000019073484	0.5	epochs	-1.0
501.33000019073484	0.5	epochs	1.0
501.83000019073484	0.06000000000005912	epochs	-1.0
501.83000019073484	0.025000000000034106	epochs	-1.0
501.83000019073484	0.025000000000034106	epochs	1.0
501.85500019073487	0.009999999999990905	epochs	-1.0
501.85500019073487	0.009999999999990905	epochs	1.0
501.86500019073486	0.025000000000034106	epochs	-1.0
501.86500019073486	0.025000000000034106	epochs	1.0
501.8900001907349	0.05999999999994543	epochs	-1.0
501.8900001907349	0.024999999999977263	epochs	-1.0
501.8900001907349	0.024999999999977263	epochs	1.0
501.9150001907349	0.009999999999990905	epochs	-1.0
501.9150001907349	0.009999999999990905	epochs	1.0
501.92500019073486	0.024999999999977263	epochs	-1.0
501.92500019073486	0.024999999999977263	epochs	1.0
501.95000019073484	0.060000000000002274	epochs	-1.0
501.95000019073484	0.025000000000034106	epochs	-1.0
501.95000019073484	0.025000000000034106	epochs	1.0
501.9750001907349	0.009999999999990905	epochs	-1.0
501.9750001907349	0.009999999999990905	epochs	1.0
501.98500019073487	0.024999999999977263	epochs	-1.0
501.98500019073487	0.024999999999977263	epochs	1.0
502.01000019073484	0.02499500000004673	epochs	1.0
574.5469999313354	0.10000000000002274	epochs	0.0
574.5469999313354	0.04499999999995907	epochs	1.0
574.5919999313354	0.009999999999990905	epochs	1.0
574.6019999313354	0.04500000000007276	epochs	1.0
574.6469999313355	0.7049949999999399	epochs	0.0
574.6469999313355	0.5	epochs	-1.0
574.6469999313355	0.5	epochs	-1.0
574.6469999313355	0.5	epochs	1.0
575.1469999313355	0.05999999999994543	epochs	-1.0
575.1469999313355	0.024999999999977263	epochs	-1.0
575.1469999313355	0.024999999999977263	epochs	1.0
575.1719999313354	0.009999999999990905	epochs	-1.0
575.1719999313354	0.009999999999990905	epochs	1.0
575.1819999313354	0.024999999999977263	epochs	-1.0
575.1819999313354	0.024999999999977263	epochs	1.0
575.2069999313354	0.06000000000005912	epochs	-1.0
575.2069999313354	0.024999999999977263	epochs	-1.0
575.2069999313354	0.024999999999977263	epochs	1.0
575.2319999313354	0.010000000000104592	epochs	-1.0
575.2319999313354	0.010000000000104592	epochs	1.0
575.2419999313355	0.024999999999977263	epochs	-1.0
575.2419999313355	0.024999999999977263	epochs	1.0
575.2669999313355	0.05999999999994543	epochs	-1.0
575.2669999313355	0.024999999999977263	epochs	-1.0
575.2669999313355	0.024999999999977263	epochs	1.0
575.2919999313355	0.009999999999990905	epochs	-1.0
575.2919999313355	0.009999999999990905	epochs	1.0
575.3019999313354	0.024999999999977263	epochs	-1.0
575.3019999313354	0.024999999999977263	epochs	1.0
575.3269999313354	0.024994999999989886	epochs	1.0
741.1870002746582	0.14365999999995438	epochs	0.0
741.1870002746582	0.06683060000000296	epochs	1.0
741.2538308746582	0.00999879999994846	epochs	1.0
741.2638296746582	0.06683060000000296	epochs	1.0
741.3306782746582	0.5	epochs	-1.0
741.3306802746582	3.499979999999937	epochs	0.0
741.3306802746582	0.5	epochs	1.0
741.8306802746582	1.0	epochs	1.0
742.8306802746582	1.9999799999999368	epochs	1.0
743.3306782746582	0.5	epochs	-1.0
743.8306782746582	0.5	epochs	-1.0
745.2800002098083	0.14365999999995438	epochs	0.0
745.2800002098083	0.06683060000000296	epochs	1.0
745.3468308098084	0.00999879999994846	epochs	1.0
745.3568296098083	0.06683060000000296	epochs	1.0
745.4236782098084	0.5	epochs	-1.0
745.4236802098084	0.5567800000000034	epochs	0.0
745.4236802098084	0.5	epochs	1.0
745.9236802098084	0.05678000000000338	epochs	1.0
745.9804602098084	2.9431999999999334	epochs	0.0
746.246000289917	0.14365999999995438	epochs	0.0
746.246000289917	0.06683060000000296	epochs	1.0
746.312830889917	0.00999879999994846	epochs	1.0
746.322829689917	0.06683060000000296	epochs	1.0
746.389678289917	0.5	epochs	-1.0
746.389680289917	2.515980000000013	epochs	0.0
746.389680289917	0.5	epochs	1.0
746.889680289917	1.0	epochs	1.0
747.889680289917	1.0159800000000132	epochs	1.0
748.389678289917	0.5	epochs	-1.0
748.905660289917	0.9839999999999236	epochs	0.0
749.2340002059937	0.14365999999995438	epochs	0.0
749.2340002059937	0.06683060000000296	epochs	1.0
749.3008308059937	0.00999879999994846	epochs	1.0
749.3108296059936	0.06683060000000296	epochs	1.0
749.3776782059937	0.5	epochs	-1.0
749.3776802059937	0.5560799999999517	epochs	0.0
749.3776802059937	0.5	epochs	1.0
749.8776802059937	0.056079999999951724	epochs	1.0
749.9337602059936	2.943899999999985	epochs	0.0
750.816999912262	0.14365999999995438	epochs	0.0
750.816999912262	0.06683060000000296	epochs	1.0
750.883830512262	0.00999879999994846	epochs	1.0
750.8938293122619	0.06683060000000296	epochs	1.0
750.960677912262	0.5	epochs	-1.0
750.960679912262	2.516240000000039	epochs	0.0
750.960679912262	0.5	epochs	1.0
751.460679912262	1.0	epochs	1.0
752.460679912262	1.016240000000039	epochs	1.0
752.960677912262	0.5	epochs	-1.0
753.476919912262	0.9837399999998979	epochs	0.0
753.7760000228882	0.14365999999995438	epochs	0.0
753.7760000228882	0.06683060000000296	epochs	1.0
753.8428306228882	0.00999879999994846	epochs	1.0
753.8528294228881	0.06683060000000296	epochs	1.0
753.9196780228882	0.5	epochs	-1.0
753.9196800228882	0.5566599999999653	epochs	0.0
753.9196800228882	0.5	epochs	1.0
754.4196800228882	0.056659999999965294	epochs	1.0
754.4763400228882	2.9433199999999715	epochs	0.0
754.8039999008179	0.14365999999995438	epochs	0.0
754.8039999008179	0.06683060000000296	epochs	1.0
754.8708305008179	0.00999879999994846	epochs	1.0
754.8808293008178	0.06683060000000296	epochs	1.0
754.9476779008179	0.5	epochs	-1.0
754.9476799008179	0.5562999999999647	epochs	0.0
754.9476799008179	0.5	epochs	1.0
755.4476799008179	0.05629999999996471	epochs	1.0
755.5039799008179	2.943679999999972	epochs	0.0
755.8039999008179	0.14365999999995438	epochs	0.0
755.8039999008179	0.06683060000000296	epochs	1.0
755.8708305008179	0.00999879999994846	epochs	1.0
755.8808293008178	0.06683060000000296	epochs	1.0
755.9476779008179	0.5	epochs	-1.0
755.9476799008179	3.0165399999999636	epochs	0.0
755.9476799008179	0.5	epochs	1.0
756.4476799008179	1.0	epochs	1.0
757.4476799008179	1.5165399999999636	epochs	1.0
757.9476779008179	0.5	epochs	-1.0
758.4476779008179	0.5	epochs	-1.0
758.9642199008179	0.4834399999999732	epochs	0.0
759.2990002632141	0.14365999999995438	epochs	0.0
759.2990002632141	0.06683060000000296	epochs	1.0
759.3658308632141	0.00999879999994846	epochs	1.0
759.3758296632141	0.06683060000000296	epochs	1.0
759.4426782632141	0.5	epochs	-1.0
759.4426802632141	3.499979999999937	epochs	0.0
759.4426802632141	0.5	epochs	1.0
759.9426802632141	1.0	epochs	1.0
760.9426802632141	1.9999799999999368	epochs	1.0
761.4426782632141	0.5	epochs	-1.0
761.9426782632141	0.5	epochs	-1.0
763.3959999084473	0.14365999999995438	epochs	0.0
763.3959999084473	0.06683060000000296	epochs	1.0
763.4628305084473	0.00999879999994846	epochs	1.0
763.4728293084472	0.06683060000000296	epochs	1.0
763.5396779084473	0.5	epochs	-1.0
763.5396799084473	0.5567399999999907	epochs	0.0
763.5396799084473	0.5	epochs	1.0
764.0396799084473	0.05673999999999069	epochs	1.0
764.0964199084473	2.943239999999946	epochs	0.0
764.4289999008179	0.14365999999995438	epochs	0.0
764.4289999008179	0.06683060000000296	epochs	1.0
764.4958305008179	0.00999879999994846	epochs	1.0
764.5058293008178	0.06683060000000296	epochs	1.0
764.5726779008179	0.5	epochs	-1.0
764.5726799008179	3.499979999999937	epochs	0.0
764.5726799008179	0.5	epochs	1.0
765.0726799008179	1.0	epochs	1.0
766.0726799008179	1.9999799999999368	epochs	1.0
766.5726779008179	0.5	epochs	-1.0
767.0726779008179	0.5	epochs	-1.0
768.4910001754761	0.14365999999995438	epochs	0.0
768.4910001754761	0.06683060000000296	epochs	1.0
768.5578307754761	0.00999879999994846	epochs	1.0
768.567829575476	0.06683060000000296	epochs	1.0
768.6346781754761	0.5	epochs	-1.0
768.6346801754761	3.499979999999937	epochs	0.0
768.6346801754761	0.5	epochs	1.0
769.1346801754761	1.0	epochs	1.0
770.1346801754761	1.9999799999999368	epochs	1.0
770.6346781754761	0.5	epochs	-1.0
771.1346781754761	0.5	epochs	-1.0
772.5840001106262	0.14365999999995438	epochs	0.0
772.5840001106262	0.06683060000000296	epochs	1.0
772.6508307106262	0.00999879999994846	epochs	1.0
772.6608295106262	0.06683060000000296	epochs	1.0
772.7276781106262	0.5	epochs	-1.0
772.7276801106262	3.499979999999937	epochs	0.0
772.7276801106262	0.5	epochs	1.0
773.2276801106262	1.0	epochs	1.0
774.2276801106262	1.9999799999999368	epochs	1.0
774.7276781106262	0.5	epochs	-1.0
775.2276781106262	0.5	epochs	-1.0
776.6989998817444	0.14365999999995438	epochs	0.0
776.6989998817444	0.06683060000000296	epochs	1.0
776.7658304817444	0.00999879999994846	epochs	1.0
776.7758292817443	0.06683060000000296	epochs	1.0
776.8426778817444	0.5	epochs	-1.0
776.8426798817444	0.5561400000000276	epochs	0.0
776.8426798817444	0.5	epochs	1.0
777.3426798817444	0.05614000000002761	epochs	1.0
777.3988198817444	2.943839999999909	epochs	0.0
777.8039999008179	0.14365999999995438	epochs	0.0
777.8039999008179	0.06683060000000296	epochs	1.0
777.8708305008179	0.00999879999994846	epochs	1.0
777.8808293008178	0.06683060000000296	epochs	1.0
777.9476779008179	0.5	epochs	-1.0
777.9476799008179	0.5567999999999529	epochs	0.0
777.9476799008179	0.5	epochs	1.0
778.4476799008179	0.05679999999995289	epochs	1.0
778.5044799008178	2.943179999999984	epochs	0.0
778.8720002174377	0.14365999999995438	epochs	0.0
778.8720002174377	0.06683060000000296	epochs	1.0
778.9388308174377	0.00999879999994846	epochs	1.0
778.9488296174377	0.06683060000000296	epochs	1.0
779.0156782174378	0.5	epochs	-1.0
779.0156802174378	3.499979999999937	epochs	0.0
779.0156802174378	0.5	epochs	1.0
779.5156802174378	1.0	epochs	1.0
780.5156802174378	1.9999799999999368	epochs	1.0
781.0156782174378	0.5	epochs	-1.0
781.5156782174378	0.5	epochs	-1.0
782.9720001220703	0.14365999999995438	epochs	0.0
782.9720001220703	0.06683060000000296	epochs	1.0
783.0388307220703	0.00999879999994846	epochs	1.0
783.0488295220703	0.06683060000000296	epochs	1.0
783.1156781220703	0.5	epochs	-1.0
783.1156801220703	2.516240000000039	epochs	0.0
783.1156801220703	0.5	epochs	1.0
783.6156801220703	1.0	epochs	1.0
784.6156801220703	1.016240000000039	epochs	1.0
785.1156781220703	0.5	epochs	-1.0
785.6319201220704	0.9837399999998979	epochs	0.0
786.0830001831055	0.14365999999995438	epochs	0.0
786.0830001831055	0.06683060000000296	epochs	1.0
786.1498307831055	0.00999879999994846	epochs	1.0
786.1598295831054	0.06683060000000296	epochs	1.0
786.2266781831055	0.5	epochs	-1.0
786.2266801831055	3.499979999999937	epochs	0.0
786.2266801831055	0.5	epochs	1.0
786.7266801831055	1.0	epochs	1.0
787.7266801831055	1.9999799999999368	epochs	1.0
788.2266781831055	0.5	epochs	-1.0
788.7266781831055	0.5	epochs	-1.0
790.231999874115	0.14365999999995438	epochs	0.0
790.231999874115	0.06683060000000296	epochs	1.0
790.298830474115	0.00999879999994846	epochs	1.0
790.3088292741149	0.06683060000000296	epochs	1.0
790.375677874115	0.5	epochs	-1.0
790.375679874115	3.499979999999937	epochs	0.0
790.375679874115	0.5	epochs	1.0
790.875679874115	1.0	epochs	1.0
791.875679874115	1.9999799999999368	epochs	1.0
792.375677874115	0.5	epochs	-1.0
792.875677874115	0.5	epochs	-1.0
794.3689999580383	0.14365999999995438	epochs	0.0
794.3689999580383	0.06683060000000296	epochs	1.0
794.4358305580383	0.00999879999994846	epochs	1.0
794.4458293580383	0.06683060000000296	epochs	1.0
794.5126779580384	0.5	epochs	-1.0
794.5126799580383	3.499979999999937	epochs	0.0
794.5126799580383	0.5	epochs	1.0
795.0126799580383	1.0	epochs	1.0
796.0126799580383	1.9999799999999368	epochs	1.0
796.5126779580384	0.5	epochs	-1.0
797.0126779580384	0.5	epochs	-1.0
798.5469999313354	0.14365999999995438	epochs	0.0
798.5469999313354	0.06683060000000296	epochs	1.0
798.6138305313355	0.00999879999994846	epochs	1.0
798.6238293313354	0.06683060000000296	epochs	1.0
798.6906779313355	0.5	epochs	-1.0
798.6906799313355	0.5566800000000285	epochs	0.0
798.6906799313355	0.5	epochs	1.0
799.1906799313355	0.056680000000028485	epochs	1.0
799.2473599313355	2.9432999999999083	epochs	0.0
811.6440000534058	0.14365999999995438	epochs	0.0
811.6440000534058	0.06683060000000296	epochs	1.0
811.7108306534058	0.00999879999994846	epochs	1.0
811.7208294534057	0.06683060000000296	epochs	1.0
811.7876780534058	0.5	epochs	-1.0
811.7876800534058	2.5164800000000014	epochs	0.0
811.7876800534058	0.5	epochs	1.0
812.2876800534058	1.0	epochs	1.0
813.2876800534058	1.0164800000000014	epochs	1.0
813.7876780534058	0.5	epochs	-1.0
814.3041600534058	0.9834999999999354	epochs	0.0
814.8840003013611	0.6499800000000278	epochs	0.0
814.8840003013611	0.049999999999954525	epochs	1.0
814.934000301361	0.5	epochs	1.0
815.434000301361	0.09998000000007323	epochs	1.0
816.1090002059937	0.6499800000000278	epochs	0.0
816.1090002059937	0.049999999999954525	epochs	1.0
816.1590002059936	0.5	epochs	1.0
816.6590002059936	0.09998000000007323	epochs	1.0
817.2829999923706	0.6499800000000278	epochs	0.0
817.2829999923706	0.049999999999954525	epochs	1.0
817.3329999923706	0.5	epochs	1.0
817.8329999923706	0.09998000000007323	epochs	1.0
818.4619998931885	0.6499800000000278	epochs	0.0
818.4619998931885	0.049999999999954525	epochs	1.0
818.5119998931884	0.5	epochs	1.0
819.0119998931884	0.09998000000007323	epochs	1.0
819.7039999961853	0.6499800000000278	epochs	0.0
819.7039999961853	0.049999999999954525	epochs	1.0
819.7539999961853	0.5	epochs	1.0
820.2539999961853	0.09998000000007323	epochs	1.0
820.856999874115	0.6499800000000278	epochs	0.0
820.856999874115	0.049999999999954525	epochs	1.0
820.906999874115	0.5	epochs	1.0
821.406999874115	0.09998000000007323	epochs	1.0
822.0560002326965	0.6499800000000278	epochs	0.0
822.0560002326965	0.049999999999954525	epochs	1.0
822.1060002326965	0.5	epochs	1.0
822.6060002326965	0.09998000000007323	epochs	1.0
823.3220000267029	0.14365999999995438	epochs	0.0
823.3220000267029	0.06683060000000296	epochs	1.0
823.3888306267029	0.00999879999994846	epochs	1.0
823.3988294267028	0.06683060000000296	epochs	1.0
823.4656780267029	0.5	epochs	-1.0
823.4656800267029	0.5567599999999402	epochs	0.0
823.4656800267029	0.5	epochs	1.0
823.9656800267029	0.05675999999994019	epochs	1.0
824.0224400267028	4.943219999999997	epochs	0.0
843.4660000801086	0.14365999999995438	epochs	0.0
843.4660000801086	0.06683060000000296	epochs	1.0
843.5328306801086	0.00999879999994846	epochs	1.0
843.5428294801086	0.06683060000000296	epochs	1.0
843.6096780801087	0.5	epochs	-1.0
843.6096800801087	2.516240000000039	epochs	0.0
843.6096800801087	0.5	epochs	1.0
844.1096800801087	1.0	epochs	1.0
845.1096800801087	1.016240000000039	epochs	1.0
845.6096779801087	0.5	epochs	-1.0
846.1259200801087	2.983739999999898	epochs	0.0
848.6680002212524	0.14365999999995438	epochs	0.0
848.6680002212524	0.06683060000000296	epochs	1.0
848.7348308212524	0.00999879999994846	epochs	1.0
848.7448296212524	0.06683060000000296	epochs	1.0
848.8116782212525	0.5	epochs	-1.0
848.8116802212525	2.5163800000000265	epochs	0.0
848.8116802212525	0.5	epochs	1.0
849.3116802212525	1.0	epochs	1.0
850.3116802212525	1.0163800000000265	epochs	1.0
850.8116780212524	0.5	epochs	-1.0
851.3280602212525	2.9835999999999103	epochs	0.0
853.9079999923706	0.14365999999995438	epochs	0.0
853.9079999923706	0.06683060000000296	epochs	1.0
853.9748305923706	0.00999879999994846	epochs	1.0
853.9848293923706	0.06683060000000296	epochs	1.0
854.0516779923706	0.5	epochs	-1.0
854.0516799923706	0.5562800000000152	epochs	0.0
854.0516799923706	0.5	epochs	1.0
854.5516799923706	0.05628000000001521	epochs	1.0
854.6079599923706	4.943699999999922	epochs	0.0
859.1230001449585	0.14365999999995438	epochs	0.0
859.1230001449585	0.06683060000000296	epochs	1.0
859.1898307449585	0.00999879999994846	epochs	1.0
859.1998295449584	0.06683060000000296	epochs	1.0
859.2666781449585	0.5	epochs	-1.0
859.2666801449585	0.5563399999999774	epochs	0.0
859.2666801449585	0.5	epochs	1.0
859.7666801449585	0.05633999999997741	epochs	1.0
859.8230201449585	4.943639999999959	epochs	0.0
864.3810000419617	0.14365999999995438	epochs	0.0
864.3810000419617	0.06683060000000296	epochs	1.0
864.4478306419617	0.00999879999994846	epochs	1.0
864.4578294419616	0.06683060000000296	epochs	1.0
864.5246780419617	0.5	epochs	-1.0
864.5246800419617	5.499979999999937	epochs	0.0
864.5246800419617	0.5	epochs	1.0
865.0246800419617	1.0	epochs	1.0
866.0246800419617	3.999979999999937	epochs	1.0
866.5246777419617	0.5	epochs	-1.0
867.0246777419617	0.5	epochs	-1.0
867.5246777419617	0.5	epochs	-1.0
868.0246777419617	0.5000000999999656	epochs	-1.0
868.5246778419616	0.5	epochs	-1.0
869.0246778419616	0.5	epochs	-1.0
870.6490001678467	0.14365999999995438	epochs	0.0
870.6490001678467	0.06683060000000296	epochs	1.0
870.7158307678467	0.00999879999994846	epochs	1.0
870.7258295678466	0.06683060000000296	epochs	1.0
870.7926781678467	0.5	epochs	-1.0
870.7926801678467	0.5563399999999774	epochs	0.0
870.7926801678467	0.5	epochs	1.0
871.2926801678467	0.05633999999997741	epochs	1.0
871.3490201678467	4.943639999999959	epochs	0.0
890.853000164032	0.14365999999995438	epochs	0.0
890.853000164032	0.06683060000000296	epochs	1.0
890.919830764032	0.00999879999994846	epochs	1.0
890.9298295640319	0.06683060000000296	epochs	1.0
890.996678164032	0.5	epochs	-1.0
890.996680164032	4.036460000000034	epochs	0.0
890.996680164032	0.5	epochs	1.0
891.496680164032	1.0	epochs	1.0
892.496680164032	2.5364600000000337	epochs	1.0
892.996677864032	0.5	epochs	-1.0
893.496677864032	0.5	epochs	-1.0
893.996677864032	0.5	epochs	-1.0
894.496677864032	0.5000000999999656	epochs	-1.0
895.033140164032	1.4635199999999031	epochs	0.0
896.0310001373291	0.14365999999995438	epochs	0.0
896.0310001373291	0.06683060000000296	epochs	1.0
896.0978307373291	0.00999879999994846	epochs	1.0
896.107829537329	0.06683060000000296	epochs	1.0
896.1746781373291	0.5	epochs	-1.0
896.1746801373291	0.5568399999999656	epochs	0.0
896.1746801373291	0.5	epochs	1.0
896.6746801373291	0.056839999999965585	epochs	1.0
896.7315201373291	4.943139999999971	epochs	0.0
901.3070001602173	0.14365999999995438	epochs	0.0
901.3070001602173	0.06683060000000296	epochs	1.0
901.3738307602173	0.00999879999994846	epochs	1.0
901.3838295602172	0.06683060000000296	epochs	1.0
901.4506781602173	0.5	epochs	-1.0
901.4506801602173	0.5566800000000285	epochs	0.0
901.4506801602173	0.5	epochs	1.0
901.9506801602173	0.056680000000028485	epochs	1.0
902.0073601602173	4.943299999999908	epochs	0.0
916.9470000267029	0.15297999999995682	epochs	0.0
916.9470000267029	0.049999999999954525	epochs	1.0
916.9970000267028	0.0030000000000427463	epochs	1.0
917.0000000267029	0.09997999999995955	epochs	1.0
917.7270002365112	0.15297999999995682	epochs	0.0
917.7270002365112	0.049999999999954525	epochs	1.0
917.7770002365112	0.0030000000000427463	epochs	1.0
917.7800002365112	0.09997999999995955	epochs	1.0
918.5390000343323	0.15297999999995682	epochs	0.0
918.5390000343323	0.049999999999954525	epochs	1.0
918.5890000343322	0.0030000000000427463	epochs	1.0
918.5920000343323	0.09997999999995955	epochs	1.0
919.3210000991821	0.15297999999995682	epochs	0.0
919.3210000991821	0.049999999999954525	epochs	1.0
919.3710000991821	0.0030000000000427463	epochs	1.0
919.3740000991821	0.09997999999995955	epochs	1.0
920.1040000915527	0.15297999999995682	epochs	0.0
920.1040000915527	0.049999999999954525	epochs	1.0
920.1540000915527	0.0030000000000427463	epochs	1.0
920.1570000915527	0.09997999999995955	epochs	1.0
920.9060001373291	0.15297999999995682	epochs	0.0
920.9060001373291	0.049999999999954525	epochs	1.0
920.956000137329	0.0030000000000427463	epochs	1.0
920.9590001373291	0.09997999999995955	epochs	1.0
921.7270002365112	0.15297999999995682	epochs	0.0
921.7270002365112	0.049999999999954525	epochs	1.0
921.7770002365112	0.0030000000000427463	epochs	1.0
921.7800002365112	0.09997999999995955	epochs	1.0
922.5290002822876	0.15297999999995682	epochs	0.0
922.5290002822876	0.049999999999954525	epochs	1.0
922.5790002822876	0.0030000000000427463	epochs	1.0
922.5820002822876	0.09997999999995955	epochs	1.0
923.3670001029968	0.15297999999995682	epochs	0.0
923.3670001029968	0.049999999999954525	epochs	1.0
923.4170001029968	0.0030000000000427463	epochs	1.0
923.4200001029968	0.09997999999995955	epochs	1.0
924.2340002059937	0.15297999999995682	epochs	0.0
924.2340002059937	0.049999999999954525	epochs	1.0
924.2840002059936	0.0030000000000427463	epochs	1.0
924.2870002059936	0.09997999999995955	epochs	1.0
925.0539999008179	0.15297999999995682	epochs	0.0
925.0539999008179	0.049999999999954525	epochs	1.0
925.1039999008178	0.0030000000000427463	epochs	1.0
925.1069999008179	0.09997999999995955	epochs	1.0
925.9089999198914	0.15297999999995682	epochs	0.0
925.9089999198914	0.049999999999954525	epochs	1.0
925.9589999198913	0.0030000000000427463	epochs	1.0
925.9619999198914	0.09997999999995955	epochs	1.0
926.7779998779297	0.15297999999995682	epochs	0.0
926.7779998779297	0.049999999999954525	epochs	1.0
926.8279998779296	0.0030000000000427463	epochs	1.0
926.8309998779297	0.09997999999995955	epochs	1.0
927.6750001907349	0.15297999999995682	epochs	0.0
927.6750001907349	0.049999999999954525	epochs	1.0
927.7250001907348	0.0030000000000427463	epochs	1.0
927.7280001907349	0.09997999999995955	epochs	1.0
