onset	duration	nwb_table	treelevel
836.9059999656678	0.024999999999977263	epochs	-1.0
836.9059999656678	0.024999999999977263	epochs	1.0
836.9309999656678	0.05999999999994543	epochs	-1.0
836.9309999656678	0.024999999999977263	epochs	-1.0
836.9309999656678	0.024999999999977263	epochs	1.0
836.9559999656677	0.009999999999990905	epochs	-1.0
836.9559999656677	0.009999999999990905	epochs	1.0
836.9659999656677	0.024999999999977263	epochs	-1.0
836.9659999656677	0.024999999999977263	epochs	1.0
836.9909999656677	60.0	epochs	1.0
896.9909999656677	0.5	epochs	-1.0
896.9909999656677	0.5	epochs	-1.0
896.9909999656677	0.5	epochs	1.0
897.4909999656677	0.06000000000005912	epochs	-1.0
897.4909999656677	0.024999999999977263	epochs	-1.0
897.4909999656677	0.024999999999977263	epochs	1.0
897.5159999656677	0.010000000000104592	epochs	-1.0
897.5159999656677	0.010000000000104592	epochs	1.0
897.5259999656678	0.024999999999977263	epochs	-1.0
897.5259999656678	0.024999999999977263	epochs	1.0
897.5509999656678	0.05999999999994543	epochs	-1.0
897.5509999656678	0.024999999999977263	epochs	-1.0
897.5509999656678	0.024999999999977263	epochs	1.0
897.5759999656677	0.009999999999990905	epochs	-1.0
897.5759999656677	0.009999999999990905	epochs	1.0
897.5859999656677	0.024999999999977263	epochs	-1.0
897.5859999656677	0.024999999999977263	epochs	1.0
897.6109999656677	0.06000000000005912	epochs	-1.0
897.6109999656677	0.024999999999977263	epochs	-1.0
897.6109999656677	0.024999999999977263	epochs	1.0
897.6359999656677	0.009999999999990905	epochs	-1.0
897.6359999656677	0.009999999999990905	epochs	1.0
897.6459999656677	0.02500000000009095	epochs	-1.0
897.6459999656677	0.02500000000009095	epochs	1.0
897.6709999656678	0.024994999999989886	epochs	1.0
984.3550000190735	0.10000000000002274	epochs	0.0
984.3550000190735	0.04499999999995907	epochs	1.0
984.4000000190734	0.009999999999990905	epochs	1.0
984.4100000190734	0.04500000000007276	epochs	1.0
984.4550000190735	0.7049949999999399	epochs	0.0
984.4550000190735	0.5	epochs	-1.0
984.4550000190735	0.5	epochs	-1.0
984.4550000190735	0.5	epochs	1.0
984.9550000190735	0.05999999999994543	epochs	-1.0
984.9550000190735	0.024999999999977263	epochs	-1.0
984.9550000190735	0.024999999999977263	epochs	1.0
984.9800000190735	0.009999999999990905	epochs	-1.0
984.9800000190735	0.009999999999990905	epochs	1.0
984.9900000190735	0.024999999999977263	epochs	-1.0
984.9900000190735	0.024999999999977263	epochs	1.0
985.0150000190735	0.06000000000005912	epochs	-1.0
985.0150000190735	0.024999999999977263	epochs	-1.0
985.0150000190735	0.024999999999977263	epochs	1.0
985.0400000190734	0.010000000000104592	epochs	-1.0
985.0400000190734	0.010000000000104592	epochs	1.0
985.0500000190735	0.024999999999977263	epochs	-1.0
985.0500000190735	0.024999999999977263	epochs	1.0
985.0750000190735	0.05999999999994543	epochs	-1.0
985.0750000190735	0.024999999999977263	epochs	-1.0
985.0750000190735	0.024999999999977263	epochs	1.0
985.1000000190735	0.009999999999990905	epochs	-1.0
985.1000000190735	0.009999999999990905	epochs	1.0
985.1100000190735	0.024999999999977263	epochs	-1.0
985.1100000190735	0.024999999999977263	epochs	1.0
985.1350000190735	0.024994999999989886	epochs	1.0
1013.8189997673035	0.03247999999996409	epochs	0.0
1013.8189997673035	0.011241300000051524	epochs	1.0
1013.8302410673035	0.009997399999974732	epochs	1.0
1013.8402384673035	0.011241299999937837	epochs	1.0
1013.8514797673034	5.9999800000000505	epochs	0.0
1013.8514797673034	0.5	epochs	1.0
1013.8514883673034	0.5	epochs	-1.0
1013.8514883673034	0.5	epochs	-1.0
1014.3514797673034	5.0	epochs	1.0
1019.3514797673034	0.4999800000000505	epochs	1.0
1019.3514883673034	0.49997140000004947	epochs	-1.0
1033.1429996490479	0.03248000000007778	epochs	0.0
1033.1429996490479	0.011241299999937837	epochs	1.0
1033.1542409490478	0.009997399999974732	epochs	1.0
1033.1642383490478	0.01124130000016521	epochs	1.0
1033.175479649048	2.5272999999999683	epochs	0.0
1033.175479649048	0.5	epochs	1.0
1033.175488249048	0.5	epochs	-1.0
1033.675479649048	1.0	epochs	1.0
1034.675479649048	1.0272999999999683	epochs	1.0
1035.175488249048	0.5	epochs	-1.0
1035.702779649048	0.9726799999998548	epochs	0.0
1035.9409999847412	0.03248000000007778	epochs	0.0
1035.9409999847412	0.011241299999937837	epochs	1.0
1035.9522412847411	0.009997399999974732	epochs	1.0
1035.9622386847411	0.01124130000016521	epochs	1.0
1035.9734799847413	2.526779999999917	epochs	0.0
1035.9734799847413	0.5	epochs	1.0
1035.9734885847413	0.5	epochs	-1.0
1036.4734799847413	1.0	epochs	1.0
1037.4734799847413	1.026779999999917	epochs	1.0
1037.9734885847413	0.5	epochs	-1.0
1038.5002599847412	0.9731999999999061	epochs	0.0
1038.7119998931885	0.03248000000007778	epochs	0.0
1038.7119998931885	0.011241299999937837	epochs	1.0
1038.7232411931884	0.009997399999974732	epochs	1.0
1038.7332385931884	0.01124130000016521	epochs	1.0
1038.7444798931886	2.5061799999998584	epochs	0.0
1038.7444798931886	0.5	epochs	1.0
1038.7444884931886	0.5	epochs	-1.0
1039.2444798931886	1.0	epochs	1.0
1040.2444798931886	1.0061799999998584	epochs	1.0
1040.7444884931886	0.5	epochs	-1.0
1041.2506598931884	0.9937999999999647	epochs	0.0
1041.490999698639	0.03248000000007778	epochs	0.0
1041.490999698639	0.011241299999937837	epochs	1.0
1041.5022409986389	0.009997399999974732	epochs	1.0
1041.5122383986388	0.01124130000016521	epochs	1.0
1041.523479698639	2.5272999999999683	epochs	0.0
1041.523479698639	0.5	epochs	1.0
1041.523488298639	0.5	epochs	-1.0
1042.023479698639	1.0	epochs	1.0
1043.023479698639	1.0272999999999683	epochs	1.0
1043.523488298639	0.5	epochs	-1.0
1044.050779698639	0.9726799999998548	epochs	0.0
1044.2739996910095	0.03248000000007778	epochs	0.0
1044.2739996910095	0.011241299999937837	epochs	1.0
1044.2852409910095	0.009997399999974732	epochs	1.0
1044.2952383910094	0.01124130000016521	epochs	1.0
1044.3064796910096	2.5271799999998166	epochs	0.0
1044.3064796910096	0.5	epochs	1.0
1044.3064882910096	0.5	epochs	-1.0
1044.8064796910096	1.0	epochs	1.0
1045.8064796910096	1.0271799999998166	epochs	1.0
1046.3064882910096	0.5	epochs	-1.0
1046.8336596910094	0.9728000000000065	epochs	0.0
1047.0729999542236	0.6499799999999141	epochs	0.0
1047.0729999542236	0.049999999999954525	epochs	1.0
1047.1229999542236	0.5	epochs	1.0
1047.6229999542236	0.09997999999995955	epochs	1.0
1048.0069999694824	0.6499799999999141	epochs	0.0
1048.0069999694824	0.049999999999954525	epochs	1.0
1048.0569999694824	0.5	epochs	1.0
1048.5569999694824	0.09997999999995955	epochs	1.0
1048.9140000343323	0.6499799999999141	epochs	0.0
1048.9140000343323	0.049999999999954525	epochs	1.0
1048.9640000343322	0.5	epochs	1.0
1049.4640000343322	0.09997999999995955	epochs	1.0
1049.8269996643066	0.6499799999999141	epochs	0.0
1049.8269996643066	0.049999999999954525	epochs	1.0
1049.8769996643066	0.5	epochs	1.0
1050.3769996643066	0.09997999999995955	epochs	1.0
1050.744999885559	0.6499799999999141	epochs	0.0
1050.744999885559	0.049999999999954525	epochs	1.0
1050.794999885559	0.5	epochs	1.0
1051.294999885559	0.09997999999995955	epochs	1.0
1051.6589999198914	0.6499799999999141	epochs	0.0
1051.6589999198914	0.049999999999954525	epochs	1.0
1051.7089999198913	0.5	epochs	1.0
1052.2089999198913	0.09997999999995955	epochs	1.0
1052.5959997177124	0.6499799999999141	epochs	0.0
1052.5959997177124	0.049999999999954525	epochs	1.0
1052.6459997177124	0.5	epochs	1.0
1053.1459997177124	0.09997999999995955	epochs	1.0
1053.545000076294	0.03248000000007778	epochs	0.0
1053.545000076294	0.011241299999937837	epochs	1.0
1053.5562413762939	0.009997399999974732	epochs	1.0
1053.5662387762939	0.01124130000016521	epochs	1.0
1053.577480076294	2.5267999999998665	epochs	0.0
1053.577480076294	0.5	epochs	1.0
1053.577488676294	0.5	epochs	-1.0
1054.077480076294	1.0	epochs	1.0
1055.077480076294	1.0267999999998665	epochs	1.0
1055.577488676294	0.5	epochs	-1.0
1056.104280076294	2.9731799999999566	epochs	0.0
1058.700999736786	0.03248000000007778	epochs	0.0
1058.700999736786	0.011241299999937837	epochs	1.0
1058.7122410367858	0.009997399999974732	epochs	1.0
1058.7222384367858	0.01124130000016521	epochs	1.0
1058.733479736786	2.5269200000000183	epochs	0.0
1058.733479736786	0.5	epochs	1.0
1058.733488336786	0.5	epochs	-1.0
1059.233479736786	1.0	epochs	1.0
1060.233479736786	1.0269200000000183	epochs	1.0
1060.733488336786	0.5	epochs	-1.0
1061.260399736786	2.973059999999805	epochs	0.0
1063.950999736786	0.03248000000007778	epochs	0.0
1063.950999736786	0.011241299999937837	epochs	1.0
1063.9622410367858	0.009997399999974732	epochs	1.0
1063.9722384367858	0.01124130000016521	epochs	1.0
1063.983479736786	2.526679999999942	epochs	0.0
1063.983479736786	0.5	epochs	1.0
1063.983488336786	0.5	epochs	-1.0
1064.483479736786	1.0	epochs	1.0
1065.483479736786	1.026679999999942	epochs	1.0
1065.983488336786	0.5	epochs	-1.0
1066.510159736786	3.973299999999881	epochs	0.0
1066.7799997329712	0.03248000000007778	epochs	0.0
1066.7799997329712	0.011241299999937837	epochs	1.0
1066.7912410329711	0.009997399999974732	epochs	1.0
1066.801238432971	0.01124130000016521	epochs	1.0
1066.8124797329713	2.5274199999998928	epochs	0.0
1066.8124797329713	0.5	epochs	1.0
1066.8124883329713	0.5	epochs	-1.0
1067.3124797329713	1.0	epochs	1.0
1068.3124797329713	1.0274199999998928	epochs	1.0
1068.8124883329713	0.5	epochs	-1.0
1069.3398997329712	3.9725599999999304	epochs	0.0
1069.6029996871948	0.03248000000007778	epochs	0.0
1069.6029996871948	0.011241299999937837	epochs	1.0
1069.6142409871948	0.009997399999974732	epochs	1.0
1069.6242383871947	0.01124130000016521	epochs	1.0
1069.635479687195	2.527559999999994	epochs	0.0
1069.635479687195	0.5	epochs	1.0
1069.635488287195	0.5	epochs	-1.0
1070.135479687195	1.0	epochs	1.0
1071.135479687195	1.027559999999994	epochs	1.0
1071.635488287195	0.5	epochs	-1.0
1072.163039687195	3.972419999999829	epochs	0.0
1072.4270000457764	0.03248000000007778	epochs	0.0
1072.4270000457764	0.011241299999937837	epochs	1.0
1072.4382413457763	0.009997399999974732	epochs	1.0
1072.4482387457763	0.01124130000016521	epochs	1.0
1072.4594800457764	2.5272999999999683	epochs	0.0
1072.4594800457764	0.5	epochs	1.0
1072.4594886457764	0.5	epochs	-1.0
1072.9594800457764	1.0	epochs	1.0
1073.9594800457764	1.0272999999999683	epochs	1.0
1074.4594886457764	0.5	epochs	-1.0
1074.9867800457764	3.9726799999998548	epochs	0.0
1075.2569999694824	0.03248000000007778	epochs	0.0
1075.2569999694824	0.011241299999937837	epochs	1.0
1075.2682412694824	0.009997399999974732	epochs	1.0
1075.2782386694823	0.01124130000016521	epochs	1.0
1075.2894799694825	2.5271799999998166	epochs	0.0
1075.2894799694825	0.5	epochs	1.0
1075.2894885694825	0.5	epochs	-1.0
1075.7894799694825	1.0	epochs	1.0
1076.7894799694825	1.0271799999998166	epochs	1.0
1077.2894885694825	0.5	epochs	-1.0
1077.8166599694823	3.9728000000000065	epochs	0.0
1078.0869998931885	0.03248000000007778	epochs	0.0
1078.0869998931885	0.011241299999937837	epochs	1.0
1078.0982411931884	0.009997399999974732	epochs	1.0
1078.1082385931884	0.01124130000016521	epochs	1.0
1078.1194798931886	2.5267999999998665	epochs	0.0
1078.1194798931886	0.5	epochs	1.0
1078.1194884931886	0.5	epochs	-1.0
1078.6194798931886	1.0	epochs	1.0
1079.6194798931886	1.0267999999998665	epochs	1.0
1080.1194884931886	0.5	epochs	-1.0
1080.6462798931884	3.9731799999999566	epochs	0.0
1080.9319996833801	0.1529800000000705	epochs	0.0
1080.9319996833801	0.049999999999954525	epochs	1.0
1080.98199968338	0.003000000000156433	epochs	1.0
1080.9849996833802	0.09997999999995955	epochs	1.0
1081.4179997444153	0.1529800000000705	epochs	0.0
1081.4179997444153	0.049999999999954525	epochs	1.0
1081.4679997444152	0.003000000000156433	epochs	1.0
1081.4709997444154	0.09997999999995955	epochs	1.0
1081.8449997901917	0.1529800000000705	epochs	0.0
1081.8449997901917	0.049999999999954525	epochs	1.0
1081.8949997901916	0.003000000000156433	epochs	1.0
1081.8979997901918	0.09997999999995955	epochs	1.0
1082.2969999313354	0.1529800000000705	epochs	0.0
1082.2969999313354	0.049999999999954525	epochs	1.0
1082.3469999313354	0.003000000000156433	epochs	1.0
1082.3499999313356	0.09997999999995955	epochs	1.0
1082.7679996490479	0.1529800000000705	epochs	0.0
1082.7679996490479	0.049999999999954525	epochs	1.0
1082.8179996490478	0.003000000000156433	epochs	1.0
1082.820999649048	0.09997999999995955	epochs	1.0
1083.1999998092651	0.1529800000000705	epochs	0.0
1083.1999998092651	0.049999999999954525	epochs	1.0
1083.249999809265	0.003000000000156433	epochs	1.0
1083.2529998092652	0.09997999999995955	epochs	1.0
1083.6579999923706	0.1529800000000705	epochs	0.0
1083.6579999923706	0.049999999999954525	epochs	1.0
1083.7079999923706	0.003000000000156433	epochs	1.0
1083.7109999923707	0.09997999999995955	epochs	1.0
1084.1009998321533	0.1529800000000705	epochs	0.0
1084.1009998321533	0.049999999999954525	epochs	1.0
1084.1509998321533	0.003000000000156433	epochs	1.0
1084.1539998321534	0.09997999999995955	epochs	1.0
1084.5460000038147	0.1529800000000705	epochs	0.0
1084.5460000038147	0.049999999999954525	epochs	1.0
1084.5960000038147	0.003000000000156433	epochs	1.0
1084.5990000038148	0.09997999999995955	epochs	1.0
1084.9990000724792	0.1529800000000705	epochs	0.0
1084.9990000724792	0.049999999999954525	epochs	1.0
1085.0490000724792	0.003000000000156433	epochs	1.0
1085.0520000724794	0.09997999999995955	epochs	1.0
1085.4739999771118	0.1529800000000705	epochs	0.0
1085.4739999771118	0.049999999999954525	epochs	1.0
1085.5239999771118	0.003000000000156433	epochs	1.0
1085.526999977112	0.09997999999995955	epochs	1.0
1085.9340000152588	0.1529800000000705	epochs	0.0
1085.9340000152588	0.049999999999954525	epochs	1.0
1085.9840000152587	0.003000000000156433	epochs	1.0
1085.987000015259	0.09997999999995955	epochs	1.0
1086.3989996910095	0.1529800000000705	epochs	0.0
1086.3989996910095	0.049999999999954525	epochs	1.0
1086.4489996910095	0.003000000000156433	epochs	1.0
1086.4519996910096	0.09997999999995955	epochs	1.0
1086.8740000724792	0.1529800000000705	epochs	0.0
1086.8740000724792	0.049999999999954525	epochs	1.0
1086.9240000724792	0.003000000000156433	epochs	1.0
1086.9270000724794	0.09997999999995955	epochs	1.0
1087.3639998435974	0.1529800000000705	epochs	0.0
1087.3639998435974	0.049999999999954525	epochs	1.0
1087.4139998435974	0.003000000000156433	epochs	1.0
1087.4169998435975	0.09997999999995955	epochs	1.0
1087.8379998207092	0.1529800000000705	epochs	0.0
1087.8379998207092	0.049999999999954525	epochs	1.0
1087.8879998207092	0.003000000000156433	epochs	1.0
1087.8909998207093	0.09997999999995955	epochs	1.0
1088.3229999542236	0.1529800000000705	epochs	0.0
1088.3229999542236	0.049999999999954525	epochs	1.0
1088.3729999542236	0.003000000000156433	epochs	1.0
1088.3759999542237	0.09997999999995955	epochs	1.0
1088.789999961853	0.1529800000000705	epochs	0.0
1088.789999961853	0.049999999999954525	epochs	1.0
1088.839999961853	0.003000000000156433	epochs	1.0
1088.8429999618531	0.09997999999995955	epochs	1.0
1089.298999786377	0.1529800000000705	epochs	0.0
1089.298999786377	0.049999999999954525	epochs	1.0
1089.348999786377	0.003000000000156433	epochs	1.0
1089.351999786377	0.09997999999995955	epochs	1.0
1089.7579998970032	0.1529800000000705	epochs	0.0
1089.7579998970032	0.049999999999954525	epochs	1.0
1089.8079998970031	0.003000000000156433	epochs	1.0
1089.8109998970033	0.09997999999995955	epochs	1.0
1090.2569999694824	0.1529800000000705	epochs	0.0
1090.2569999694824	0.049999999999954525	epochs	1.0
1090.3069999694824	0.003000000000156433	epochs	1.0
1090.3099999694825	0.09997999999995955	epochs	1.0
1090.7430000305176	0.1529800000000705	epochs	0.0
1090.7430000305176	0.049999999999954525	epochs	1.0
1090.7930000305175	0.003000000000156433	epochs	1.0
1090.7960000305177	0.09997999999995955	epochs	1.0
1091.2209997177124	0.1529800000000705	epochs	0.0
1091.2209997177124	0.049999999999954525	epochs	1.0
1091.2709997177124	0.003000000000156433	epochs	1.0
1091.2739997177125	0.09997999999995955	epochs	1.0
1091.740999698639	0.03248000000007778	epochs	0.0
1091.740999698639	0.011241299999937837	epochs	1.0
1091.7522409986389	0.009997399999974732	epochs	1.0
1091.7622383986388	0.01124130000016521	epochs	1.0
1091.773479698639	0.5061200000000099	epochs	0.0
1091.773479698639	0.5	epochs	1.0
1091.773488298639	0.5	epochs	-1.0
1092.273479698639	0.0029999999999290594	epochs	1.0
1092.276479698639	0.003120000000080836	epochs	1.0
1092.279599698639	1.0968599999998787	epochs	0.0
1105.0639996528625	0.03248000000007778	epochs	0.0
1105.0639996528625	0.011241299999937837	epochs	1.0
1105.0752409528625	0.009997399999974732	epochs	1.0
1105.0852383528625	0.01124130000016521	epochs	1.0
1105.0964796528626	1.5077799999999115	epochs	0.0
1105.0964796528626	0.5	epochs	1.0
1105.0964882528626	0.5	epochs	-1.0
1105.5964796528626	0.0029999999999290594	epochs	1.0
1105.5994796528626	1.0047799999999825	epochs	1.0
1106.0994882528626	0.5	epochs	-1.0
1106.6042596528625	0.09519999999997708	epochs	0.0
1107.2579998970032	0.03248000000007778	epochs	0.0
1107.2579998970032	0.011241299999937837	epochs	1.0
1107.269241197003	0.009997399999974732	epochs	1.0
1107.279238597003	0.01124130000016521	epochs	1.0
1107.2904798970033	1.5076599999999871	epochs	0.0
1107.2904798970033	0.5	epochs	1.0
1107.2904884970033	0.5	epochs	-1.0
1107.7904798970033	0.0029999999999290594	epochs	1.0
1107.7934798970032	1.004660000000058	epochs	1.0
1108.2934884970032	0.5	epochs	-1.0
1108.7981398970032	0.09531999999990148	epochs	0.0
1109.4979996681213	0.03248000000007778	epochs	0.0
1109.4979996681213	0.011241299999937837	epochs	1.0
1109.5092409681213	0.009997399999974732	epochs	1.0
1109.5192383681213	0.01124130000016521	epochs	1.0
1109.5304796681214	1.527659999999969	epochs	0.0
1109.5304796681214	0.5	epochs	1.0
1109.5304882681214	0.5	epochs	-1.0
1110.0304796681214	0.0029999999999290594	epochs	1.0
1110.0334796681213	1.0246600000000399	epochs	1.0
1110.5334882681213	0.5	epochs	-1.0
1111.0581396681214	0.07531999999991967	epochs	0.0
1111.7199997901917	0.03248000000007778	epochs	0.0
1111.7199997901917	0.011241299999937837	epochs	1.0
1111.7312410901916	0.009997399999974732	epochs	1.0
1111.7412384901916	0.01124130000016521	epochs	1.0
1111.7524797901917	1.5071599999998853	epochs	0.0
1111.7524797901917	0.5	epochs	1.0
1111.7524883901917	0.5	epochs	-1.0
1112.2524797901917	0.0029999999999290594	epochs	1.0
1112.2554797901917	1.0041599999999562	epochs	1.0
1112.7554883901917	0.5	epochs	-1.0
1113.2596397901916	0.09582000000000335	epochs	0.0
1113.9319996833801	0.03248000000007778	epochs	0.0
1113.9319996833801	0.011241299999937837	epochs	1.0
1113.94324098338	0.009997399999974732	epochs	1.0
1113.95323838338	0.01124130000016521	epochs	1.0
1113.9644796833802	1.5275399999998172	epochs	0.0
1113.9644796833802	0.5	epochs	1.0
1113.9644882833802	0.5	epochs	-1.0
1114.4644796833802	0.0029999999999290594	epochs	1.0
1114.4674796833801	1.024539999999888	epochs	1.0
1114.9674882833801	0.5	epochs	-1.0
1115.49201968338	0.07544000000007145	epochs	0.0
1116.1629996299744	0.03248000000007778	epochs	0.0
1116.1629996299744	0.011241299999937837	epochs	1.0
1116.1742409299743	0.009997399999974732	epochs	1.0
1116.1842383299743	0.01124130000016521	epochs	1.0
1116.1954796299744	1.5077799999999115	epochs	0.0
1116.1954796299744	0.5	epochs	1.0
1116.1954882299744	0.5	epochs	-1.0
1116.6954796299744	0.0029999999999290594	epochs	1.0
1116.6984796299744	1.0047799999999825	epochs	1.0
1117.1984882299744	0.5	epochs	-1.0
1117.7032596299744	0.09519999999997708	epochs	0.0
1118.4279999732971	0.03248000000007778	epochs	0.0
1118.4279999732971	0.011241299999937837	epochs	1.0
1118.439241273297	0.009997399999974732	epochs	1.0
1118.449238673297	0.01124130000016521	epochs	1.0
1118.4604799732972	1.5073999999999614	epochs	0.0
1118.4604799732972	0.5	epochs	1.0
1118.4604885732972	0.5	epochs	-1.0
1118.9604799732972	0.0029999999999290594	epochs	1.0
1118.9634799732971	1.0044000000000324	epochs	1.0
1119.4634885732971	0.5	epochs	-1.0
