onset	duration	nwb_table	treelevel
990.483000087738	0.009999999999990905	epochs	1.0
990.493000087738	0.02500000000009095	epochs	-1.0
990.493000087738	0.02500000000009095	epochs	1.0
990.5180000877381	0.024994999999989886	epochs	1.0
1137.4320001602173	0.09999999999990905	epochs	0.0
1137.4320001602173	0.04500000000007276	epochs	1.0
1137.4770001602174	0.009999999999990905	epochs	1.0
1137.4870001602173	0.044999999999845386	epochs	1.0
1137.5320001602172	0.7049950000000536	epochs	0.0
1137.5320001602172	0.5	epochs	-1.0
1137.5320001602172	0.5	epochs	-1.0
1137.5320001602172	0.5	epochs	1.0
1138.0320001602172	0.060000000000172804	epochs	-1.0
1138.0320001602172	0.02500000000009095	epochs	-1.0
1138.0320001602172	0.02500000000009095	epochs	1.0
1138.0570001602173	0.009999999999990905	epochs	-1.0
1138.0570001602173	0.009999999999990905	epochs	1.0
1138.0670001602173	0.02500000000009095	epochs	-1.0
1138.0670001602173	0.02500000000009095	epochs	1.0
1138.0920001602174	0.05999999999994543	epochs	-1.0
1138.0920001602174	0.024999999999863576	epochs	-1.0
1138.0920001602174	0.024999999999863576	epochs	1.0
1138.1170001602172	0.009999999999990905	epochs	-1.0
1138.1170001602172	0.009999999999990905	epochs	1.0
1138.1270001602172	0.02500000000009095	epochs	-1.0
1138.1270001602172	0.02500000000009095	epochs	1.0
1138.1520001602173	0.05999999999994543	epochs	-1.0
1138.1520001602173	0.024999999999863576	epochs	-1.0
1138.1520001602173	0.024999999999863576	epochs	1.0
1138.1770001602172	0.010000000000218279	epochs	-1.0
1138.1770001602172	0.010000000000218279	epochs	1.0
1138.1870001602174	0.024999999999863576	epochs	-1.0
1138.1870001602174	0.024999999999863576	epochs	1.0
1138.2120001602173	0.024994999999989886	epochs	1.0
1261.7080001831055	0.09189999999989595	epochs	0.0
1261.7080001831055	0.040950600000087434	epochs	1.0
1261.7489507831056	0.00999879999994846	epochs	1.0
1261.7589495831055	0.04095059999986006	epochs	1.0
1261.7999001831054	5.9999800000000505	epochs	0.0
1261.7999001831054	0.5	epochs	1.0
1261.7999119831054	0.5	epochs	-1.0
1261.7999119831054	0.5	epochs	-1.0
1262.2999001831054	5.0	epochs	1.0
1267.2999001831054	0.4999800000000505	epochs	1.0
1267.2999119831054	0.4999682000000121	epochs	-1.0
1288.4630002975464	0.09189999999989595	epochs	0.0
1288.4630002975464	0.040950600000087434	epochs	1.0
1288.5039508975465	0.00999879999994846	epochs	1.0
1288.5139496975464	0.04095059999986006	epochs	1.0
1288.5549002975463	0.5089600000001155	epochs	0.0
1288.5549002975463	0.5	epochs	1.0
1288.5549120975463	0.5	epochs	-1.0
1289.0549002975463	0.008960000000115542	epochs	1.0
1289.0638602975464	2.991019999999935	epochs	0.0
1301.6990003585815	0.09189999999989595	epochs	0.0
1301.6990003585815	0.040950600000087434	epochs	1.0
1301.7399509585816	0.00999879999994846	epochs	1.0
1301.7499497585816	0.04095059999986006	epochs	1.0
1301.7909003585814	2.508940000000166	epochs	0.0
1301.7909003585814	0.5	epochs	1.0
1301.7909121585815	0.5	epochs	-1.0
1302.2909003585814	1.0	epochs	1.0
1303.2909003585814	1.008940000000166	epochs	1.0
1303.7909121585815	0.5	epochs	-1.0
1304.2998403585816	0.9910399999998845	epochs	0.0
1304.6350002288818	0.09189999999989595	epochs	0.0
1304.6350002288818	0.040950600000087434	epochs	1.0
1304.675950828882	0.00999879999994846	epochs	1.0
1304.6859496288819	0.04095059999986006	epochs	1.0
1304.7269002288817	2.507960000000139	epochs	0.0
1304.7269002288817	0.5	epochs	1.0
1304.7269120288818	0.5	epochs	-1.0
1305.2269002288817	1.0	epochs	1.0
1306.2269002288817	1.0079600000001392	epochs	1.0
1306.7269120288818	0.5	epochs	-1.0
1307.2348602288819	0.9920199999999113	epochs	0.0
1307.563000202179	0.09189999999989595	epochs	0.0
1307.563000202179	0.040950600000087434	epochs	1.0
1307.603950802179	0.00999879999994846	epochs	1.0
1307.613949602179	0.04095059999986006	epochs	1.0
1307.6549002021789	3.027960000000121	epochs	0.0
1307.6549002021789	0.5	epochs	1.0
1307.654912002179	0.5	epochs	-1.0
1308.1549002021789	1.0	epochs	1.0
1309.1549002021789	1.527960000000121	epochs	1.0
1309.654912002179	0.5	epochs	-1.0
1310.154912002179	0.5	epochs	-1.0
1310.682860202179	0.4720199999999295	epochs	0.0
1311.039999961853	0.09189999999989595	epochs	0.0
1311.039999961853	0.040950600000087434	epochs	1.0
1311.0809505618531	0.00999879999994846	epochs	1.0
1311.090949361853	0.04095059999986006	epochs	1.0
1311.131899961853	3.4999800000000505	epochs	0.0
1311.131899961853	0.5	epochs	1.0
1311.131911761853	0.5	epochs	-1.0
1311.631899961853	1.0	epochs	1.0
1312.631899961853	1.9999800000000505	epochs	1.0
1313.131911761853	0.5	epochs	-1.0
1313.631911761853	0.5	epochs	-1.0
1315.045000076294	0.09189999999989595	epochs	0.0
1315.045000076294	0.040950600000087434	epochs	1.0
1315.085950676294	0.00999879999994846	epochs	1.0
1315.095949476294	0.04095059999986006	epochs	1.0
1315.1369000762938	0.5079600000001392	epochs	0.0
1315.1369000762938	0.5	epochs	1.0
1315.1369118762939	0.5	epochs	-1.0
1315.6369000762938	0.007960000000139189	epochs	1.0
1315.644860076294	2.9920199999999113	epochs	0.0
1328.331000328064	0.09189999999989595	epochs	0.0
1328.331000328064	0.040950600000087434	epochs	1.0
1328.371950928064	0.00999879999994846	epochs	1.0
1328.381949728064	0.04095059999986006	epochs	1.0
1328.4229003280639	3.007960000000139	epochs	0.0
1328.4229003280639	0.5	epochs	1.0
1328.422912128064	0.5	epochs	-1.0
1328.9229003280639	1.0	epochs	1.0
1329.9229003280639	1.5079600000001392	epochs	1.0
1330.422912128064	0.5	epochs	-1.0
1330.922912128064	0.5	epochs	-1.0
1331.430860328064	0.4920199999999113	epochs	0.0
1331.816999912262	0.09189999999989595	epochs	0.0
1331.816999912262	0.040950600000087434	epochs	1.0
1331.857950512262	0.00999879999994846	epochs	1.0
1331.867949312262	0.04095059999986006	epochs	1.0
1331.9088999122619	3.4999800000000505	epochs	0.0
1331.9088999122619	0.5	epochs	1.0
1331.908911712262	0.5	epochs	-1.0
1332.4088999122619	1.0	epochs	1.0
1333.4088999122619	1.9999800000000505	epochs	1.0
1333.908911712262	0.5	epochs	-1.0
1334.408911712262	0.5	epochs	-1.0
1335.8600001335144	0.09189999999989595	epochs	0.0
1335.8600001335144	0.040950600000087434	epochs	1.0
1335.9009507335145	0.00999879999994846	epochs	1.0
1335.9109495335144	0.04095059999986006	epochs	1.0
1335.9519001335143	0.5079800000000887	epochs	0.0
1335.9519001335143	0.5	epochs	1.0
1335.9519119335143	0.5	epochs	-1.0
1336.4519001335143	0.007980000000088694	epochs	1.0
1336.4598801335144	2.991999999999962	epochs	0.0
1349.0550003051758	0.09189999999989595	epochs	0.0
1349.0550003051758	0.040950600000087434	epochs	1.0
1349.0959509051759	0.00999879999994846	epochs	1.0
1349.1059497051758	0.04095059999986006	epochs	1.0
1349.1469003051757	3.4999800000000505	epochs	0.0
1349.1469003051757	0.5	epochs	1.0
1349.1469121051757	0.5	epochs	-1.0
1349.6469003051757	1.0	epochs	1.0
1350.6469003051757	1.9999800000000505	epochs	1.0
1351.1469121051757	0.5	epochs	-1.0
1351.6469121051757	0.5	epochs	-1.0
1353.1490001678467	0.09189999999989595	epochs	0.0
1353.1490001678467	0.040950600000087434	epochs	1.0
1353.1899507678468	0.00999879999994846	epochs	1.0
1353.1999495678467	0.04095059999986006	epochs	1.0
1353.2409001678466	3.4999800000000505	epochs	0.0
1353.2409001678466	0.5	epochs	1.0
1353.2409119678466	0.5	epochs	-1.0
1353.7409001678466	1.0	epochs	1.0
1354.7409001678466	1.9999800000000505	epochs	1.0
1355.2409119678466	0.5	epochs	-1.0
1355.7409119678466	0.5	epochs	-1.0
1357.2179999351501	0.09189999999989595	epochs	0.0
1357.2179999351501	0.040950600000087434	epochs	1.0
1357.2589505351502	0.00999879999994846	epochs	1.0
1357.2689493351502	0.04095059999986006	epochs	1.0
1357.30989993515	3.4999800000000505	epochs	0.0
1357.30989993515	0.5	epochs	1.0
1357.30991173515	0.5	epochs	-1.0
1357.80989993515	1.0	epochs	1.0
1358.80989993515	1.9999800000000505	epochs	1.0
1359.30991173515	0.5	epochs	-1.0
1359.80991173515	0.5	epochs	-1.0
1361.289999961853	0.09189999999989595	epochs	0.0
1361.289999961853	0.040950600000087434	epochs	1.0
1361.3309505618531	0.00999879999994846	epochs	1.0
1361.340949361853	0.04095059999986006	epochs	1.0
1361.381899961853	0.5080000000000382	epochs	0.0
1361.381899961853	0.5	epochs	1.0
1361.381911761853	0.5	epochs	-1.0
1361.881899961853	0.008000000000038199	epochs	1.0
1361.889899961853	2.9919800000000123	epochs	0.0
1374.5390000343323	0.09189999999989595	epochs	0.0
1374.5390000343323	0.040950600000087434	epochs	1.0
1374.5799506343324	0.00999879999994846	epochs	1.0
1374.5899494343323	0.04095059999986006	epochs	1.0
1374.6309000343322	3.4999800000000505	epochs	0.0
1374.6309000343322	0.5	epochs	1.0
1374.6309118343322	0.5	epochs	-1.0
1375.1309000343322	1.0	epochs	1.0
1376.1309000343322	1.9999800000000505	epochs	1.0
1376.6309118343322	0.5	epochs	-1.0
1377.1309118343322	0.5	epochs	-1.0
1378.6540002822876	0.09189999999989595	epochs	0.0
1378.6540002822876	0.040950600000087434	epochs	1.0
1378.6949508822877	0.00999879999994846	epochs	1.0
1378.7049496822876	0.04095059999986006	epochs	1.0
1378.7459002822875	3.4999800000000505	epochs	0.0
1378.7459002822875	0.5	epochs	1.0
1378.7459120822875	0.5	epochs	-1.0
1379.2459002822875	1.0	epochs	1.0
1380.2459002822875	1.9999800000000505	epochs	1.0
1380.7459120822875	0.5	epochs	-1.0
1381.2459120822875	0.5	epochs	-1.0
1382.7600002288818	0.09189999999989595	epochs	0.0
1382.7600002288818	0.040950600000087434	epochs	1.0
1382.800950828882	0.00999879999994846	epochs	1.0
1382.8109496288819	0.04095059999986006	epochs	1.0
1382.8519002288817	3.4999800000000505	epochs	0.0
1382.8519002288817	0.5	epochs	1.0
1382.8519120288818	0.5	epochs	-1.0
1383.3519002288817	1.0	epochs	1.0
1384.3519002288817	1.9999800000000505	epochs	1.0
1384.8519120288818	0.5	epochs	-1.0
1385.3519120288818	0.5	epochs	-1.0
1386.8970003128052	0.09189999999989595	epochs	0.0
1386.8970003128052	0.040950600000087434	epochs	1.0
1386.9379509128053	0.00999879999994846	epochs	1.0
1386.9479497128052	0.04095059999986006	epochs	1.0
1386.988900312805	3.4999800000000505	epochs	0.0
1386.988900312805	0.5	epochs	1.0
1386.988912112805	0.5	epochs	-1.0
1387.488900312805	1.0	epochs	1.0
1388.488900312805	1.9999800000000505	epochs	1.0
1388.988912112805	0.5	epochs	-1.0
1389.488912112805	0.5	epochs	-1.0
1391.0550003051758	0.09189999999989595	epochs	0.0
1391.0550003051758	0.040950600000087434	epochs	1.0
1391.0959509051759	0.00999879999994846	epochs	1.0
1391.1059497051758	0.04095059999986006	epochs	1.0
1391.1469003051757	3.4999800000000505	epochs	0.0
1391.1469003051757	0.5	epochs	1.0
1391.1469121051757	0.5	epochs	-1.0
1391.6469003051757	1.0	epochs	1.0
1392.6469003051757	1.9999800000000505	epochs	1.0
1393.1469121051757	0.5	epochs	-1.0
1393.6469121051757	0.5	epochs	-1.0
1395.241000175476	0.09189999999989595	epochs	0.0
1395.241000175476	0.040950600000087434	epochs	1.0
1395.2819507754762	0.00999879999994846	epochs	1.0
1395.291949575476	0.04095059999986006	epochs	1.0
1395.332900175476	3.4999800000000505	epochs	0.0
1395.332900175476	0.5	epochs	1.0
1395.332911975476	0.5	epochs	-1.0
1395.832900175476	1.0	epochs	1.0
1396.832900175476	1.9999800000000505	epochs	1.0
1397.332911975476	0.5	epochs	-1.0
1397.832911975476	0.5	epochs	-1.0
1399.4279999732971	0.09189999999989595	epochs	0.0
1399.4279999732971	0.040950600000087434	epochs	1.0
1399.4689505732972	0.00999879999994846	epochs	1.0
1399.4789493732972	0.04095059999986006	epochs	1.0
1399.519899973297	3.4999800000000505	epochs	0.0
1399.519899973297	0.5	epochs	1.0
1399.519911773297	0.5	epochs	-1.0
1400.019899973297	1.0	epochs	1.0
1401.019899973297	1.9999800000000505	epochs	1.0
1401.519911773297	0.5	epochs	-1.0
1402.019911773297	0.5	epochs	-1.0
1403.6440000534058	0.09189999999989595	epochs	0.0
1403.6440000534058	0.040950600000087434	epochs	1.0
1403.6849506534058	0.00999879999994846	epochs	1.0
1403.6949494534058	0.04095059999986006	epochs	1.0
1403.7359000534057	3.027960000000121	epochs	0.0
1403.7359000534057	0.5	epochs	1.0
1403.7359118534057	0.5	epochs	-1.0
1404.2359000534057	1.0	epochs	1.0
1405.2359000534057	1.527960000000121	epochs	1.0
1405.7359118534057	0.5	epochs	-1.0
1406.2359118534057	0.5	epochs	-1.0
1406.7638600534058	0.4720199999999295	epochs	0.0
1407.4260001182556	0.6499799999999141	epochs	0.0
1407.4260001182556	0.049999999999954525	epochs	1.0
1407.4760001182556	0.5	epochs	1.0
1407.9760001182556	0.09997999999995955	epochs	1.0
1408.7119998931885	0.6499799999999141	epochs	0.0
1408.7119998931885	0.049999999999954525	epochs	1.0
1408.7619998931884	0.5	epochs	1.0
1409.2619998931884	0.09997999999995955	epochs	1.0
1409.9100003242493	0.6499799999999141	epochs	0.0
1409.9100003242493	0.049999999999954525	epochs	1.0
1409.9600003242492	0.5	epochs	1.0
1410.4600003242492	0.09997999999995955	epochs	1.0
1411.0910000801086	0.6499799999999141	epochs	0.0
1411.0910000801086	0.049999999999954525	epochs	1.0
1411.1410000801086	0.5	epochs	1.0
1411.6410000801086	0.09997999999995955	epochs	1.0
1412.3020000457764	0.6499799999999141	epochs	0.0
1412.3020000457764	0.049999999999954525	epochs	1.0
1412.3520000457763	0.5	epochs	1.0
1412.8520000457763	0.09997999999995955	epochs	1.0
1413.5110001564026	0.6499799999999141	epochs	0.0
1413.5110001564026	0.049999999999954525	epochs	1.0
1413.5610001564025	0.5	epochs	1.0
1414.0610001564025	0.09997999999995955	epochs	1.0
1414.8240003585815	0.09189999999989595	epochs	0.0
1414.8240003585815	0.040950600000087434	epochs	1.0
1414.8649509585816	0.00999879999994846	epochs	1.0
1414.8749497585816	0.04095059999986006	epochs	1.0
1414.9159003585814	0.5079600000001392	epochs	0.0
1414.9159003585814	0.5	epochs	1.0
1414.9159121585815	0.5	epochs	-1.0
1415.4159003585814	0.007960000000139189	epochs	1.0
1415.4238603585816	4.992019999999911	epochs	0.0
1435.0329999923706	0.09189999999989595	epochs	0.0
1435.0329999923706	0.040950600000087434	epochs	1.0
1435.0739505923707	0.00999879999994846	epochs	1.0
1435.0839493923706	0.04095059999986006	epochs	1.0
1435.1248999923705	0.5079600000001392	epochs	0.0
1435.1248999923705	0.5	epochs	1.0
1435.1249117923705	0.5	epochs	-1.0
1435.6248999923705	0.007960000000139189	epochs	1.0
1435.6328599923706	4.992019999999911	epochs	0.0
1455.25	0.09189999999989595	epochs	0.0
1455.25	0.040950600000087434	epochs	1.0
1455.2909506	0.00999879999994846	epochs	1.0
1455.3009494	0.04095059999986006	epochs	1.0
1455.3419	3.0079400000001897	epochs	0.0
1455.3419	0.5	epochs	1.0
1455.3419118	0.5	epochs	-1.0
1455.8419	1.0	epochs	1.0
1456.8419	1.5079400000001897	epochs	1.0
1457.3419117	0.5	epochs	-1.0
1457.8419117	0.5	epochs	-1.0
1458.34984	2.492039999999861	epochs	0.0
1460.4479999542236	0.09189999999989595	epochs	0.0
1460.4479999542236	0.040950600000087434	epochs	1.0
1460.4889505542237	0.00999879999994846	epochs	1.0
1460.4989493542237	0.04095059999986006	epochs	1.0
1460.5398999542235	2.508940000000166	epochs	0.0
1460.5398999542235	0.5	epochs	1.0
1460.5399117542236	0.5	epochs	-1.0
1461.0398999542235	1.0	epochs	1.0
1462.0398999542235	1.008940000000166	epochs	1.0
1462.5399116542237	0.5	epochs	-1.0
1463.0488399542237	2.9910399999998845	epochs	0.0
1465.651999950409	0.09189999999989595	epochs	0.0
1465.651999950409	0.040950600000087434	epochs	1.0
1465.692950550409	0.00999879999994846	epochs	1.0
1465.702949350409	0.04095059999986006	epochs	1.0
1465.7438999504088	2.507960000000139	epochs	0.0
1465.7438999504088	0.5	epochs	1.0
1465.7439117504089	0.5	epochs	-1.0
1466.2438999504088	1.0	epochs	1.0
1467.2438999504088	1.0079600000001392	epochs	1.0
1467.7439117504089	0.5	epochs	-1.0
1468.251859950409	3.9920199999999113	epochs	0.0
1468.9279999732971	0.09189999999989595	epochs	0.0
1468.9279999732971	0.040950600000087434	epochs	1.0
1468.9689505732972	0.00999879999994846	epochs	1.0
1468.9789493732972	0.04095059999986006	epochs	1.0
1469.019899973297	0.5079800000000887	epochs	0.0
1469.019899973297	0.5	epochs	1.0
1469.019911773297	0.5	epochs	-1.0
1469.519899973297	0.007980000000088694	epochs	1.0
1469.527879973297	5.991999999999962	epochs	0.0
1485.2160000801086	0.09189999999989595	epochs	0.0
1485.2160000801086	0.040950600000087434	epochs	1.0
1485.2569506801087	0.00999879999994846	epochs	1.0
1485.2669494801087	0.04095059999986006	epochs	1.0
1485.3079000801085	0.5079800000000887	epochs	0.0
1485.3079000801085	0.5	epochs	1.0
1485.3079118801086	0.5	epochs	-1.0
1485.8079000801085	0.007980000000088694	epochs	1.0
1485.8158800801086	5.991999999999962	epochs	0.0
1501.3910002708435	0.09189999999989595	epochs	0.0
1501.3910002708435	0.040950600000087434	epochs	1.0
1501.4319508708436	0.00999879999994846	epochs	1.0
1501.4419496708435	0.04095059999986006	epochs	1.0
1501.4829002708434	2.5079400000001897	epochs	0.0
1501.4829002708434	0.5	epochs	1.0
1501.4829120708434	0.5	epochs	-1.0
1501.9829002708434	1.0	epochs	1.0
1502.9829002708434	1.0079400000001897	epochs	1.0
1503.4829120708434	0.5	epochs	-1.0
1503.9908402708436	3.992039999999861	epochs	0.0
1504.6350002288818	0.09189999999989595	epochs	0.0
1504.6350002288818	0.040950600000087434	epochs	1.0
1504.675950828882	0.00999879999994846	epochs	1.0
1504.6859496288819	0.04095059999986006	epochs	1.0
1504.7269002288817	0.5079200000000128	epochs	0.0
1504.7269002288817	0.5	epochs	1.0
1504.7269120288818	0.5	epochs	-1.0
1505.2269002288817	0.007920000000012806	epochs	1.0
1505.2348202288817	5.992060000000038	epochs	0.0
1520.8289999961853	0.09189999999989595	epochs	0.0
1520.8289999961853	0.040950600000087434	epochs	1.0
1520.8699505961854	0.00999879999994846	epochs	1.0
1520.8799493961853	0.04095059999986006	epochs	1.0
1520.9208999961852	0.5079800000000887	epochs	0.0
1520.9208999961852	0.5	epochs	1.0
1520.9209117961852	0.5	epochs	-1.0
1521.4208999961852	0.007980000000088694	epochs	1.0
1521.4288799961853	5.991999999999962	epochs	0.0
1537.0339999198914	0.09189999999989595	epochs	0.0
1537.0339999198914	0.040950600000087434	epochs	1.0
1537.0749505198914	0.00999879999994846	epochs	1.0
1537.0849493198914	0.04095059999986006	epochs	1.0
1537.1258999198913	2.507960000000139	epochs	0.0
1537.1258999198913	0.5	epochs	1.0
1537.1259117198913	0.5	epochs	-1.0
1537.6258999198913	1.0	epochs	1.0
1538.6258999198913	1.0079600000001392	epochs	1.0
1539.1259117198913	0.5	epochs	-1.0
1539.6338599198914	3.9920199999999113	epochs	0.0
1540.3029999732971	0.09189999999989595	epochs	0.0
1540.3029999732971	0.040950600000087434	epochs	1.0
1540.3439505732972	0.00999879999994846	epochs	1.0
1540.3539493732972	0.04095059999986006	epochs	1.0
1540.394899973297	0.508940000000166	epochs	0.0
1540.394899973297	0.5	epochs	1.0
1540.394911773297	0.5	epochs	-1.0
1540.894899973297	0.008940000000166037	epochs	1.0
1540.9038399732972	5.9910399999998845	epochs	0.0
1556.5320000648499	0.09189999999989595	epochs	0.0
1556.5320000648499	0.040950600000087434	epochs	1.0
1556.57295066485	0.00999879999994846	epochs	1.0
1556.58294946485	0.04095059999986006	epochs	1.0
1556.6239000648497	2.507920000000013	epochs	0.0
1556.6239000648497	0.5	epochs	1.0
1556.6239118648498	0.5	epochs	-1.0
1557.1239000648497	1.0	epochs	1.0
1558.1239000648497	1.0079200000000128	epochs	1.0
1558.6239118648498	0.5	epochs	-1.0
1559.1318200648498	3.9920600000000377	epochs	0.0
1559.853000164032	0.09189999999989595	epochs	0.0
1559.853000164032	0.040950600000087434	epochs	1.0
1559.893950764032	0.00999879999994846	epochs	1.0
1559.903949564032	0.04095059999986006	epochs	1.0
1559.9449001640319	0.5079800000000887	epochs	0.0
1559.9449001640319	0.5	epochs	1.0
1559.944911964032	0.5	epochs	-1.0
1560.4449001640319	0.007980000000088694	epochs	1.0
1560.452880164032	5.991999999999962	epochs	0.0
1576.1270003318787	0.09189999999989595	epochs	0.0
1576.1270003318787	0.040950600000087434	epochs	1.0
1576.1679509318787	0.00999879999994846	epochs	1.0
1576.1779497318787	0.04095059999986006	epochs	1.0
1576.2189003318786	0.5079600000001392	epochs	0.0
1576.2189003318786	0.5	epochs	1.0
1576.2189121318786	0.5	epochs	-1.0
1576.7189003318786	0.007960000000139189	epochs	1.0
1576.7268603318787	5.992019999999911	epochs	0.0
1592.3889999389648	0.09189999999989595	epochs	0.0
1592.3889999389648	0.040950600000087434	epochs	1.0
1592.429950538965	0.00999879999994846	epochs	1.0
1592.4399493389649	0.04095059999986006	epochs	1.0
1592.4808999389647	2.507920000000013	epochs	0.0
1592.4808999389647	0.5	epochs	1.0
1592.4809117389648	0.5	epochs	-1.0
