onset	duration	nwb_table	treelevel
12.746000289916992	0.09999999999999964	epochs	0.0
12.746000289916992	0.04499999999999993	epochs	1.0
12.791000289916992	0.009999999999999787	epochs	1.0
12.801000289916992	0.04499999999999993	epochs	1.0
12.846000289916992	0.7049950000000003	epochs	0.0
12.846000289916992	0.5	epochs	-1.0
12.846000289916992	0.5	epochs	-1.0
12.846000289916992	0.5	epochs	1.0
13.346000289916992	0.0600000000000005	epochs	-1.0
13.346000289916992	0.025000000000000355	epochs	-1.0
13.346000289916992	0.025000000000000355	epochs	1.0
13.371000289916992	0.009999999999999787	epochs	-1.0
13.371000289916992	0.009999999999999787	epochs	1.0
13.381000289916992	0.025000000000000355	epochs	-1.0
13.381000289916992	0.025000000000000355	epochs	1.0
13.406000289916992	0.0600000000000005	epochs	-1.0
13.406000289916992	0.025000000000000355	epochs	-1.0
13.406000289916992	0.025000000000000355	epochs	1.0
13.431000289916993	0.009999999999999787	epochs	-1.0
13.431000289916993	0.009999999999999787	epochs	1.0
13.441000289916992	0.025000000000000355	epochs	-1.0
13.441000289916992	0.025000000000000355	epochs	1.0
13.466000289916993	0.05999999999999872	epochs	-1.0
13.466000289916993	0.02499999999999858	epochs	-1.0
13.466000289916993	0.02499999999999858	epochs	1.0
13.491000289916991	0.010000000000001563	epochs	-1.0
13.491000289916991	0.010000000000001563	epochs	1.0
13.501000289916993	0.02499999999999858	epochs	-1.0
13.501000289916993	0.02499999999999858	epochs	1.0
13.526000289916992	0.024995000000000545	epochs	1.0
424.20499992370605	0.10000000000002274	epochs	0.0
424.20499992370605	0.045000000000015916	epochs	1.0
424.24999992370607	0.009999999999990905	epochs	1.0
424.25999992370606	0.045000000000015916	epochs	1.0
424.3049999237061	0.7049949999999967	epochs	0.0
424.3049999237061	0.5	epochs	-1.0
424.3049999237061	0.5	epochs	1.0
424.8049999237061	0.060000000000002274	epochs	-1.0
424.8049999237061	0.024999999999977263	epochs	-1.0
424.8049999237061	0.024999999999977263	epochs	1.0
424.82999992370605	0.009999999999990905	epochs	-1.0
424.82999992370605	0.009999999999990905	epochs	1.0
424.83999992370605	0.025000000000034106	epochs	-1.0
424.83999992370605	0.025000000000034106	epochs	1.0
424.8649999237061	0.060000000000002274	epochs	-1.0
424.8649999237061	0.024999999999977263	epochs	-1.0
424.8649999237061	0.024999999999977263	epochs	1.0
424.88999992370606	0.009999999999990905	epochs	-1.0
424.88999992370606	0.009999999999990905	epochs	1.0
424.89999992370605	0.025000000000034106	epochs	-1.0
424.89999992370605	0.025000000000034106	epochs	1.0
424.9249999237061	0.05999999999994543	epochs	-1.0
424.9249999237061	0.024999999999977263	epochs	-1.0
424.9249999237061	0.024999999999977263	epochs	1.0
424.94999992370606	0.009999999999990905	epochs	-1.0
424.94999992370606	0.009999999999990905	epochs	1.0
424.95999992370605	0.024999999999977263	epochs	-1.0
424.95999992370605	0.024999999999977263	epochs	1.0
424.984999923706	0.02499500000004673	epochs	1.0
507.21600008010864	0.10000000000002274	epochs	0.0
507.21600008010864	0.045000000000015916	epochs	1.0
507.26100008010866	0.009999999999990905	epochs	1.0
507.27100008010865	0.045000000000015916	epochs	1.0
507.31600008010867	61.384995	epochs	0.0
507.31600008010867	0.5	epochs	-1.0
507.31600008010867	0.5	epochs	-1.0
507.31600008010867	0.5	epochs	1.0
507.81600008010867	0.060000000000002274	epochs	-1.0
507.81600008010867	0.024999999999977263	epochs	-1.0
507.81600008010867	0.024999999999977263	epochs	1.0
507.84100008010864	0.009999999999990905	epochs	-1.0
507.84100008010864	0.009999999999990905	epochs	1.0
507.85100008010863	0.025000000000034106	epochs	-1.0
507.85100008010863	0.025000000000034106	epochs	1.0
507.87600008010867	0.060000000000002274	epochs	-1.0
507.87600008010867	0.024999999999977263	epochs	-1.0
507.87600008010867	0.024999999999977263	epochs	1.0
507.90100008010864	0.009999999999990905	epochs	-1.0
507.90100008010864	0.009999999999990905	epochs	1.0
507.91100008010864	0.025000000000034106	epochs	-1.0
507.91100008010864	0.025000000000034106	epochs	1.0
507.93600008010867	0.05999999999994543	epochs	-1.0
507.93600008010867	0.024999999999977263	epochs	-1.0
507.93600008010867	0.024999999999977263	epochs	1.0
507.96100008010865	0.009999999999990905	epochs	-1.0
507.96100008010865	0.009999999999990905	epochs	1.0
507.97100008010864	0.024999999999977263	epochs	-1.0
507.97100008010864	0.024999999999977263	epochs	1.0
507.9960000801086	60.0	epochs	1.0
567.9960000801086	0.5	epochs	-1.0
567.9960000801086	0.5	epochs	-1.0
567.9960000801086	0.5	epochs	1.0
568.4960000801086	0.06000000000005912	epochs	-1.0
568.4960000801086	0.024999999999977263	epochs	-1.0
568.4960000801086	0.024999999999977263	epochs	1.0
568.5210000801086	0.010000000000104592	epochs	-1.0
568.5210000801086	0.010000000000104592	epochs	1.0
568.5310000801087	0.024999999999977263	epochs	-1.0
568.5310000801087	0.024999999999977263	epochs	1.0
568.5560000801087	0.05999999999994543	epochs	-1.0
568.5560000801087	0.024999999999977263	epochs	-1.0
568.5560000801087	0.024999999999977263	epochs	1.0
568.5810000801087	0.009999999999990905	epochs	-1.0
568.5810000801087	0.009999999999990905	epochs	1.0
568.5910000801086	0.024999999999977263	epochs	-1.0
568.5910000801086	0.024999999999977263	epochs	1.0
568.6160000801086	0.06000000000005912	epochs	-1.0
568.6160000801086	0.024999999999977263	epochs	-1.0
568.6160000801086	0.024999999999977263	epochs	1.0
568.6410000801086	0.009999999999990905	epochs	-1.0
568.6410000801086	0.009999999999990905	epochs	1.0
568.6510000801086	0.02500000000009095	epochs	-1.0
568.6510000801086	0.02500000000009095	epochs	1.0
568.6760000801087	0.024994999999989886	epochs	1.0
610.5950002670288	0.10000000000002274	epochs	0.0
610.5950002670288	0.04499999999995907	epochs	1.0
610.6400002670288	0.009999999999990905	epochs	1.0
610.6500002670288	0.04500000000007276	epochs	1.0
610.6950002670288	0.7049949999999399	epochs	0.0
610.6950002670288	0.5	epochs	-1.0
610.6950002670288	0.5	epochs	-1.0
610.6950002670288	0.5	epochs	1.0
611.1950002670288	0.05999999999994543	epochs	-1.0
611.1950002670288	0.024999999999977263	epochs	-1.0
611.1950002670288	0.024999999999977263	epochs	1.0
611.2200002670288	0.009999999999990905	epochs	-1.0
611.2200002670288	0.009999999999990905	epochs	1.0
611.2300002670288	0.024999999999977263	epochs	-1.0
611.2300002670288	0.024999999999977263	epochs	1.0
611.2550002670288	0.06000000000005912	epochs	-1.0
611.2550002670288	0.024999999999977263	epochs	-1.0
611.2550002670288	0.024999999999977263	epochs	1.0
611.2800002670288	0.010000000000104592	epochs	-1.0
611.2800002670288	0.010000000000104592	epochs	1.0
611.2900002670289	0.024999999999977263	epochs	-1.0
611.2900002670289	0.024999999999977263	epochs	1.0
611.3150002670288	0.05999999999994543	epochs	-1.0
611.3150002670288	0.024999999999977263	epochs	-1.0
611.3150002670288	0.024999999999977263	epochs	1.0
611.3400002670288	0.009999999999990905	epochs	-1.0
611.3400002670288	0.009999999999990905	epochs	1.0
611.3500002670288	0.024999999999977263	epochs	-1.0
611.3500002670288	0.024999999999977263	epochs	1.0
611.3750002670288	0.024994999999989886	epochs	1.0
732.771999835968	0.048160000000052605	epochs	0.0
732.771999835968	0.019081000000028325	epochs	1.0
732.791080835968	0.009997999999995955	epochs	1.0
732.801078835968	0.019081000000028325	epochs	1.0
732.8201598359681	5.999979999999937	epochs	0.0
732.8201598359681	0.5	epochs	1.0
732.8201694359681	0.5	epochs	-1.0
732.8201694359681	0.5	epochs	-1.0
733.3201598359681	5.0	epochs	1.0
738.3201598359681	0.4999799999999368	epochs	1.0
738.3201694359681	0.4999703999999383	epochs	-1.0
757.6360001564026	0.048160000000052605	epochs	0.0
757.6360001564026	0.019081000000028325	epochs	1.0
757.6550811564026	0.009997999999995955	epochs	1.0
757.6650791564026	0.019081000000028325	epochs	1.0
757.6841601564026	2.5117199999999684	epochs	0.0
757.6841601564026	0.5	epochs	1.0
757.6841697564026	0.5	epochs	-1.0
758.1841601564026	1.0	epochs	1.0
759.1841601564026	1.0117199999999684	epochs	1.0
759.6841697564026	0.5	epochs	-1.0
760.1958801564026	0.9882599999999684	epochs	0.0
760.5479998588562	0.048160000000052605	epochs	0.0
760.5479998588562	0.019081000000028325	epochs	1.0
760.5670808588562	0.009997999999995955	epochs	1.0
760.5770788588562	0.019081000000028325	epochs	1.0
760.5961598588563	2.5122599999999693	epochs	0.0
760.5961598588563	0.5	epochs	1.0
760.5961694588563	0.5	epochs	-1.0
761.0961598588563	1.0	epochs	1.0
762.0961598588563	1.0122599999999693	epochs	1.0
762.5961694588563	0.5	epochs	-1.0
763.1084198588562	0.9877199999999675	epochs	0.0
763.4559998512268	0.048160000000052605	epochs	0.0
763.4559998512268	0.019081000000028325	epochs	1.0
763.4750808512268	0.009997999999995955	epochs	1.0
763.4850788512268	0.019081000000028325	epochs	1.0
763.5041598512269	2.5127199999999448	epochs	0.0
763.5041598512269	0.5	epochs	1.0
763.5041694512269	0.5	epochs	-1.0
764.0041598512269	1.0	epochs	1.0
765.0041598512269	1.0127199999999448	epochs	1.0
765.5041694512269	0.5	epochs	-1.0
766.0168798512268	0.987259999999992	epochs	0.0
766.3439998626709	0.048160000000052605	epochs	0.0
766.3439998626709	0.019081000000028325	epochs	1.0
766.3630808626709	0.009997999999995955	epochs	1.0
766.3730788626709	0.019081000000028325	epochs	1.0
766.392159862671	2.5117199999999684	epochs	0.0
766.392159862671	0.5	epochs	1.0
766.392169462671	0.5	epochs	-1.0
766.892159862671	1.0	epochs	1.0
767.892159862671	1.0117199999999684	epochs	1.0
768.392169462671	0.5	epochs	-1.0
768.9038798626709	0.9882599999999684	epochs	0.0
769.2439999580383	0.048160000000052605	epochs	0.0
769.2439999580383	0.019081000000028325	epochs	1.0
769.2630809580384	0.009997999999995955	epochs	1.0
769.2730789580384	0.019081000000028325	epochs	1.0
769.2921599580384	2.5117199999999684	epochs	0.0
769.2921599580384	0.5	epochs	1.0
769.2921695580384	0.5	epochs	-1.0
769.7921599580384	1.0	epochs	1.0
770.7921599580384	1.0117199999999684	epochs	1.0
771.2921695580384	0.5	epochs	-1.0
771.8038799580384	0.9882599999999684	epochs	0.0
772.1849999427795	0.6499800000000278	epochs	0.0
772.1849999427795	0.049999999999954525	epochs	1.0
772.2349999427795	0.5	epochs	1.0
772.7349999427795	0.09998000000007323	epochs	1.0
773.2540001869202	0.6499800000000278	epochs	0.0
773.2540001869202	0.049999999999954525	epochs	1.0
773.3040001869201	0.5	epochs	1.0
773.8040001869201	0.09998000000007323	epochs	1.0
774.3270001411438	0.6499800000000278	epochs	0.0
774.3270001411438	0.049999999999954525	epochs	1.0
774.3770001411438	0.5	epochs	1.0
774.8770001411438	0.09998000000007323	epochs	1.0
775.3769998550415	0.6499800000000278	epochs	0.0
775.3769998550415	0.049999999999954525	epochs	1.0
775.4269998550415	0.5	epochs	1.0
775.9269998550415	0.09998000000007323	epochs	1.0
776.4530000686646	0.6499800000000278	epochs	0.0
776.4530000686646	0.049999999999954525	epochs	1.0
