onset	duration	nwb_table	treelevel
9.397000312805176	0.09999999999999964	epochs	0.0
9.397000312805176	0.04499999999999993	epochs	1.0
9.442000312805176	0.009999999999999787	epochs	1.0
9.452000312805175	0.04499999999999993	epochs	1.0
9.497000312805175	0.7049950000000003	epochs	0.0
9.497000312805175	0.5	epochs	-1.0
9.497000312805175	0.5	epochs	-1.0
9.497000312805175	0.5	epochs	1.0
9.997000312805175	0.0600000000000005	epochs	-1.0
9.997000312805175	0.025000000000000355	epochs	-1.0
9.997000312805175	0.025000000000000355	epochs	1.0
10.022000312805176	0.009999999999999787	epochs	-1.0
10.022000312805176	0.009999999999999787	epochs	1.0
10.032000312805176	0.025000000000000355	epochs	-1.0
10.032000312805176	0.025000000000000355	epochs	1.0
10.057000312805176	0.0600000000000005	epochs	-1.0
10.057000312805176	0.025000000000000355	epochs	-1.0
10.057000312805176	0.025000000000000355	epochs	1.0
10.082000312805176	0.009999999999999787	epochs	-1.0
10.082000312805176	0.009999999999999787	epochs	1.0
10.092000312805176	0.025000000000000355	epochs	-1.0
10.092000312805176	0.025000000000000355	epochs	1.0
10.117000312805176	0.05999999999999872	epochs	-1.0
10.117000312805176	0.02499999999999858	epochs	-1.0
10.117000312805176	0.02499999999999858	epochs	1.0
10.142000312805175	0.010000000000001563	epochs	-1.0
10.142000312805175	0.010000000000001563	epochs	1.0
10.152000312805177	0.02499999999999858	epochs	-1.0
10.152000312805177	0.02499999999999858	epochs	1.0
10.177000312805175	0.024995000000000545	epochs	1.0
3993.143000125885	0.09999999999990905	epochs	0.0
3993.143000125885	0.04500000000007276	epochs	1.0
3993.188000125885	0.009999999999763531	epochs	1.0
3993.198000125885	0.04500000000007276	epochs	1.0
3993.243000125885	0.7049950000000536	epochs	0.0
3993.243000125885	0.5	epochs	-1.0
3993.243000125885	0.5	epochs	1.0
3993.743000125885	0.05999999999994543	epochs	-1.0
3993.743000125885	0.02500000000009095	epochs	-1.0
3993.743000125885	0.02500000000009095	epochs	1.0
3993.768000125885	0.010000000000218279	epochs	-1.0
3993.768000125885	0.010000000000218279	epochs	1.0
3993.7780001258852	0.024999999999636202	epochs	-1.0
3993.7780001258852	0.024999999999636202	epochs	1.0
3993.803000125885	0.05999999999994543	epochs	-1.0
3993.803000125885	0.02500000000009095	epochs	-1.0
3993.803000125885	0.02500000000009095	epochs	1.0
3993.828000125885	0.010000000000218279	epochs	-1.0
3993.828000125885	0.010000000000218279	epochs	1.0
3993.838000125885	0.024999999999636202	epochs	-1.0
3993.838000125885	0.024999999999636202	epochs	1.0
3993.863000125885	0.06000000000040018	epochs	-1.0
3993.863000125885	0.02500000000009095	epochs	-1.0
3993.863000125885	0.02500000000009095	epochs	1.0
3993.888000125885	0.010000000000218279	epochs	-1.0
3993.888000125885	0.010000000000218279	epochs	1.0
3993.898000125885	0.02500000000009095	epochs	-1.0
3993.898000125885	0.02500000000009095	epochs	1.0
3993.923000125885	0.024994999999762513	epochs	1.0
4096.335000038147	0.1000000000003638	epochs	0.0
4096.335000038147	0.04500000000007276	epochs	1.0
4096.380000038147	0.010000000000218279	epochs	1.0
4096.390000038147	0.04500000000007276	epochs	1.0
4096.435000038147	61.384994999999435	epochs	0.0
4096.435000038147	0.5	epochs	-1.0
4096.435000038147	0.5	epochs	-1.0
4096.435000038147	0.5	epochs	1.0
4096.935000038147	0.05999999999949068	epochs	-1.0
4096.935000038147	0.024999999999636202	epochs	-1.0
4096.935000038147	0.024999999999636202	epochs	1.0
4096.960000038147	0.010000000000218279	epochs	-1.0
4096.960000038147	0.010000000000218279	epochs	1.0
4096.970000038147	0.024999999999636202	epochs	-1.0
4096.970000038147	0.024999999999636202	epochs	1.0
4096.995000038147	0.06000000000040018	epochs	-1.0
4096.995000038147	0.025000000000545697	epochs	-1.0
4096.995000038147	0.025000000000545697	epochs	1.0
4097.020000038147	0.009999999999308784	epochs	-1.0
4097.020000038147	0.009999999999308784	epochs	1.0
4097.030000038147	0.025000000000545697	epochs	-1.0
4097.030000038147	0.025000000000545697	epochs	1.0
4097.055000038147	0.05999999999949068	epochs	-1.0
4097.055000038147	0.024999999999636202	epochs	-1.0
4097.055000038147	0.024999999999636202	epochs	1.0
4097.080000038147	0.010000000000218279	epochs	-1.0
4097.080000038147	0.010000000000218279	epochs	1.0
4097.090000038147	0.024999999999636202	epochs	-1.0
4097.090000038147	0.024999999999636202	epochs	1.0
4097.115000038147	60.0	epochs	1.0
4157.115000038147	0.5	epochs	-1.0
4157.115000038147	0.5	epochs	-1.0
4157.115000038147	0.5	epochs	1.0
4157.615000038147	0.06000000000040018	epochs	-1.0
4157.615000038147	0.025000000000545697	epochs	-1.0
4157.615000038147	0.025000000000545697	epochs	1.0
4157.640000038147	0.009999999999308784	epochs	-1.0
4157.640000038147	0.009999999999308784	epochs	1.0
4157.650000038147	0.025000000000545697	epochs	-1.0
4157.650000038147	0.025000000000545697	epochs	1.0
4157.675000038147	0.05999999999949068	epochs	-1.0
4157.675000038147	0.024999999999636202	epochs	-1.0
4157.675000038147	0.024999999999636202	epochs	1.0
4157.700000038147	0.010000000000218279	epochs	-1.0
4157.700000038147	0.010000000000218279	epochs	1.0
4157.710000038147	0.024999999999636202	epochs	-1.0
4157.710000038147	0.024999999999636202	epochs	1.0
4157.735000038147	0.06000000000040018	epochs	-1.0
4157.735000038147	0.025000000000545697	epochs	-1.0
4157.735000038147	0.025000000000545697	epochs	1.0
4157.760000038147	0.010000000000218279	epochs	-1.0
4157.760000038147	0.010000000000218279	epochs	1.0
4157.770000038147	0.024999999999636202	epochs	-1.0
4157.770000038147	0.024999999999636202	epochs	1.0
4157.795000038147	0.024994999999762513	epochs	1.0
4226.577000141144	0.1000000000003638	epochs	0.0
4226.577000141144	0.04500000000007276	epochs	1.0
4226.622000141144	0.010000000000218279	epochs	1.0
4226.632000141144	0.04500000000007276	epochs	1.0
4226.677000141144	0.7049950000000536	epochs	0.0
4226.677000141144	0.5	epochs	-1.0
4226.677000141144	0.5	epochs	-1.0
4226.677000141144	0.5	epochs	1.0
4227.177000141144	0.05999999999949068	epochs	-1.0
4227.177000141144	0.024999999999636202	epochs	-1.0
4227.177000141144	0.024999999999636202	epochs	1.0
4227.202000141144	0.010000000000218279	epochs	-1.0
4227.202000141144	0.010000000000218279	epochs	1.0
4227.212000141144	0.024999999999636202	epochs	-1.0
4227.212000141144	0.024999999999636202	epochs	1.0
4227.237000141144	0.06000000000040018	epochs	-1.0
4227.237000141144	0.025000000000545697	epochs	-1.0
4227.237000141144	0.025000000000545697	epochs	1.0
4227.262000141144	0.009999999999308784	epochs	-1.0
4227.262000141144	0.009999999999308784	epochs	1.0
4227.2720001411435	0.025000000000545697	epochs	-1.0
4227.2720001411435	0.025000000000545697	epochs	1.0
4227.297000141144	0.05999999999949068	epochs	-1.0
4227.297000141144	0.024999999999636202	epochs	-1.0
4227.297000141144	0.024999999999636202	epochs	1.0
4227.322000141144	0.010000000000218279	epochs	-1.0
4227.322000141144	0.010000000000218279	epochs	1.0
4227.332000141144	0.024999999999636202	epochs	-1.0
4227.332000141144	0.024999999999636202	epochs	1.0
4227.3570001411435	0.024995000000672007	epochs	1.0
4270.635000228882	0.05846000000019558	epochs	0.0
4270.635000228882	0.024231700000200362	epochs	1.0
4270.659231928882	0.009996599999794853	epochs	1.0
4270.669228528882	0.024231700000200362	epochs	1.0
4270.693460228882	5.999979999999596	epochs	0.0
4270.693460228882	0.5	epochs	1.0
4270.693479728882	0.5	epochs	-1.0
4270.693479728882	0.5	epochs	-1.0
4271.193460228882	5.0	epochs	1.0
4276.193460228882	0.49997999999959575	epochs	1.0
4276.193479728882	0.49996049999936076	epochs	-1.0
4280.870000362396	0.05846000000019558	epochs	0.0
4280.870000362396	0.024231700000200362	epochs	1.0
4280.894232062396	0.009996599999794853	epochs	1.0
4280.904228662396	0.024231700000200362	epochs	1.0
4280.928460362396	0.5412599999999657	epochs	0.0
4280.928460362396	0.5	epochs	1.0
4280.928479862397	0.5	epochs	-1.0
4281.428460362396	0.04125999999996566	epochs	1.0
4281.469720362396	2.95871999999963	epochs	0.0
4281.745000362396	0.05846000000019558	epochs	0.0
4281.745000362396	0.024231700000200362	epochs	1.0
4281.769232062396	0.009996599999794853	epochs	1.0
4281.779228662396	0.024231700000200362	epochs	1.0
4281.803460362396	2.5010800000000017	epochs	0.0
4281.803460362396	0.5	epochs	1.0
4281.803479862397	0.5	epochs	-1.0
