onset	duration	nwb_table	treelevel
15.263999938964844	0.09999999999999964	epochs	0.0
15.263999938964844	0.04499999999999993	epochs	1.0
15.308999938964844	0.009999999999999787	epochs	1.0
15.318999938964843	0.04499999999999993	epochs	1.0
15.363999938964843	0.5403000000000002	epochs	0.0
15.363999938964843	0.5	epochs	-1.0
15.363999938964843	0.5	epochs	-1.0
15.363999938964843	0.5	epochs	1.0
15.863999938964843	0.040300000000000225	epochs	-1.0
15.863999938964843	0.025000000000000355	epochs	-1.0
15.863999938964843	0.025000000000000355	epochs	1.0
15.888999938964844	0.009999999999999787	epochs	-1.0
15.888999938964844	0.009999999999999787	epochs	1.0
15.898999938964844	0.005300000000000082	epochs	-1.0
15.898999938964844	0.005300000000000082	epochs	1.0
15.904299938964844	0.1646950000000018	epochs	0.0
16.061999797821045	0.10000000000000142	epochs	0.0
16.061999797821045	0.045000000000001705	epochs	1.0
16.106999797821047	0.00999999999999801	epochs	1.0
16.116999797821045	0.045000000000001705	epochs	1.0
16.161999797821046	0.5398099999999992	epochs	0.0
16.161999797821046	0.5	epochs	-1.0
16.161999797821046	0.5	epochs	-1.0
16.161999797821046	0.5	epochs	1.0
16.661999797821046	0.039809999999999235	epochs	-1.0
16.661999797821046	0.02499999999999858	epochs	-1.0
16.661999797821046	0.02499999999999858	epochs	1.0
16.686999797821045	0.010000000000001563	epochs	-1.0
16.686999797821045	0.010000000000001563	epochs	1.0
16.696999797821046	0.004809999999999093	epochs	-1.0
16.696999797821046	0.004809999999999093	epochs	1.0
16.701809797821046	0.16518500000000103	epochs	0.0
16.858999729156494	0.10000000000000142	epochs	0.0
16.858999729156494	0.045000000000001705	epochs	1.0
16.903999729156496	0.00999999999999801	epochs	1.0
16.913999729156494	0.045000000000001705	epochs	1.0
16.958999729156496	0.539679999999997	epochs	0.0
16.958999729156496	0.5	epochs	-1.0
16.958999729156496	0.5	epochs	-1.0
16.958999729156496	0.5	epochs	1.0
17.458999729156496	0.03967999999999705	epochs	-1.0
17.458999729156496	0.02499999999999858	epochs	-1.0
17.458999729156496	0.02499999999999858	epochs	1.0
17.483999729156494	0.010000000000001563	epochs	-1.0
17.483999729156494	0.010000000000001563	epochs	1.0
17.493999729156496	0.004679999999996909	epochs	-1.0
17.493999729156496	0.004679999999996909	epochs	1.0
17.498679729156493	0.1653150000000032	epochs	0.0
453.7909998893738	0.10000000000002274	epochs	0.0
453.7909998893738	0.045000000000015916	epochs	1.0
453.8359998893738	0.009999999999990905	epochs	1.0
453.8459998893738	0.045000000000015916	epochs	1.0
453.8909998893738	0.7049949999999967	epochs	0.0
453.8909998893738	0.5	epochs	-1.0
453.8909998893738	0.5	epochs	1.0
454.3909998893738	0.060000000000002274	epochs	-1.0
454.3909998893738	0.024999999999977263	epochs	-1.0
454.3909998893738	0.024999999999977263	epochs	1.0
454.4159998893738	0.009999999999990905	epochs	-1.0
454.4159998893738	0.009999999999990905	epochs	1.0
454.42599988937377	0.025000000000034106	epochs	-1.0
454.42599988937377	0.025000000000034106	epochs	1.0
454.4509998893738	0.060000000000002274	epochs	-1.0
454.4509998893738	0.024999999999977263	epochs	-1.0
454.4509998893738	0.024999999999977263	epochs	1.0
454.4759998893738	0.009999999999990905	epochs	-1.0
454.4759998893738	0.009999999999990905	epochs	1.0
454.4859998893738	0.025000000000034106	epochs	-1.0
454.4859998893738	0.025000000000034106	epochs	1.0
454.5109998893738	0.05999999999994543	epochs	-1.0
454.5109998893738	0.024999999999977263	epochs	-1.0
454.5109998893738	0.024999999999977263	epochs	1.0
454.5359998893738	0.009999999999990905	epochs	-1.0
454.5359998893738	0.009999999999990905	epochs	1.0
454.5459998893738	0.024999999999977263	epochs	-1.0
454.5459998893738	0.024999999999977263	epochs	1.0
454.57099988937375	0.02499500000004673	epochs	1.0
483.4069995880127	0.10000000000002274	epochs	0.0
483.4069995880127	0.045000000000015916	epochs	1.0
483.4519995880127	0.009999999999990905	epochs	1.0
483.4619995880127	0.045000000000015916	epochs	1.0
483.5069995880127	61.384995	epochs	0.0
483.5069995880127	0.5	epochs	-1.0
483.5069995880127	0.5	epochs	-1.0
483.5069995880127	0.5	epochs	1.0
484.0069995880127	0.060000000000002274	epochs	-1.0
