onset	duration	nwb_table	treelevel
1926.4040000724792	0.5	epochs	-1.0
1926.4040000724792	0.5	epochs	-1.0
1926.4040000724792	0.5	epochs	1.0
1926.9040000724792	0.05999999999994543	epochs	-1.0
1926.9040000724792	0.02500000000009095	epochs	-1.0
1926.9040000724792	0.02500000000009095	epochs	1.0
1926.9290000724793	0.009999999999990905	epochs	-1.0
1926.9290000724793	0.009999999999990905	epochs	1.0
1926.9390000724793	0.024999999999863576	epochs	-1.0
1926.9390000724793	0.024999999999863576	epochs	1.0
1926.9640000724792	0.060000000000172804	epochs	-1.0
1926.9640000724792	0.02500000000009095	epochs	-1.0
1926.9640000724792	0.02500000000009095	epochs	1.0
1926.9890000724793	0.009999999999990905	epochs	-1.0
1926.9890000724793	0.009999999999990905	epochs	1.0
1926.9990000724792	0.02500000000009095	epochs	-1.0
1926.9990000724792	0.02500000000009095	epochs	1.0
1927.0240000724793	0.05999999999994543	epochs	-1.0
1927.0240000724793	0.024999999999863576	epochs	-1.0
1927.0240000724793	0.024999999999863576	epochs	1.0
1927.0490000724792	0.009999999999990905	epochs	-1.0
1927.0490000724792	0.009999999999990905	epochs	1.0
1927.0590000724792	0.02500000000009095	epochs	-1.0
1927.0590000724792	0.02500000000009095	epochs	1.0
1927.0840000724793	0.024994999999989886	epochs	1.0
1970.134000301361	0.09999999999990905	epochs	0.0
1970.134000301361	0.04500000000007276	epochs	1.0
1970.1790003013612	0.009999999999990905	epochs	1.0
1970.1890003013611	0.044999999999845386	epochs	1.0
1970.234000301361	0.7049950000000536	epochs	0.0
1970.234000301361	0.5	epochs	-1.0
1970.234000301361	0.5	epochs	-1.0
1970.234000301361	0.5	epochs	1.0
1970.734000301361	0.060000000000172804	epochs	-1.0
1970.734000301361	0.02500000000009095	epochs	-1.0
1970.734000301361	0.02500000000009095	epochs	1.0
1970.759000301361	0.009999999999990905	epochs	-1.0
1970.759000301361	0.009999999999990905	epochs	1.0
1970.769000301361	0.02500000000009095	epochs	-1.0
1970.769000301361	0.02500000000009095	epochs	1.0
1970.7940003013612	0.05999999999994543	epochs	-1.0
1970.7940003013612	0.024999999999863576	epochs	-1.0
1970.7940003013612	0.024999999999863576	epochs	1.0
1970.819000301361	0.009999999999990905	epochs	-1.0
1970.819000301361	0.009999999999990905	epochs	1.0
1970.829000301361	0.02500000000009095	epochs	-1.0
1970.829000301361	0.02500000000009095	epochs	1.0
1970.854000301361	0.05999999999994543	epochs	-1.0
1970.854000301361	0.024999999999863576	epochs	-1.0
1970.854000301361	0.024999999999863576	epochs	1.0
1970.879000301361	0.010000000000218279	epochs	-1.0
1970.879000301361	0.010000000000218279	epochs	1.0
1970.8890003013612	0.024999999999863576	epochs	-1.0
1970.8890003013612	0.024999999999863576	epochs	1.0
1970.914000301361	0.024994999999989886	epochs	1.0
2023.9450001716614	0.4999800000000505	epochs	0.0
2023.9450001716614	0.24499020000007476	epochs	1.0
2024.1899903716615	0.009999599999900965	epochs	1.0
2024.1999899716614	0.24499020000007476	epochs	1.0
2024.4449801716614	5.9999800000000505	epochs	0.0
2024.4449801716614	0.5	epochs	1.0
2024.4450001716614	0.5	epochs	-1.0
2024.4450001716614	0.5	epochs	-1.0
2024.9449801716614	5.0	epochs	1.0
2029.9449801716614	0.4999800000000505	epochs	1.0
2029.9450001716614	0.499960000000101	epochs	-1.0
2094.0679998397827	0.21549999999979264	epochs	0.0
2094.0679998397827	0.10275039999987712	epochs	1.0
2094.1707502397826	0.0099992000000384	epochs	1.0
2094.1807494397826	0.10275039999987712	epochs	1.0
2094.2834998397825	3.044340000000375	epochs	0.0
2094.2834998397825	0.5	epochs	1.0
2094.2835170397825	0.5	epochs	-1.0
2094.7834998397825	1.0	epochs	1.0
2095.7834998397825	1.5443400000003749	epochs	1.0
2096.2835170397825	0.5	epochs	-1.0
2096.7835170397825	0.5	epochs	-1.0
2097.327839839783	0.45563999999967564	epochs	0.0
2097.7290000915527	0.21549999999979264	epochs	0.0
2097.7290000915527	0.10275039999987712	epochs	1.0
2097.8317504915526	0.0099992000000384	epochs	1.0
2097.8417496915526	0.10275039999987712	epochs	1.0
2097.9445000915525	0.5253600000000915	epochs	0.0
2097.9445000915525	0.5	epochs	1.0
2097.9445172915525	0.5	epochs	-1.0
2098.4445000915525	0.02536000000009153	epochs	1.0
2098.4698600915526	2.974619999999959	epochs	0.0
2098.8070001602173	0.21549999999979264	epochs	0.0
2098.8070001602173	0.10275039999987712	epochs	1.0
2098.909750560217	0.0099992000000384	epochs	1.0
2098.919749760217	0.10275039999987712	epochs	1.0
2099.022500160217	0.525380000000041	epochs	0.0
2099.022500160217	0.5	epochs	1.0
2099.022517360217	0.5	epochs	-1.0
2099.522500160217	0.025380000000041036	epochs	1.0
2099.547880160217	2.9746000000000095	epochs	0.0
2112.090000152588	0.21549999999979264	epochs	0.0
2112.090000152588	0.10275039999987712	epochs	1.0
2112.1927505525878	0.0099992000000384	epochs	1.0
2112.202749752588	0.10275039999987712	epochs	1.0
2112.3055001525877	0.5243199999999888	epochs	0.0
2112.3055001525877	0.5	epochs	1.0
2112.3055173525877	0.5	epochs	-1.0
2112.8055001525877	0.024319999999988795	epochs	1.0
2112.8298201525877	2.9756600000000617	epochs	0.0
2125.276000022888	0.21549999999979264	epochs	0.0
2125.276000022888	0.10275039999987712	epochs	1.0
2125.378750422888	0.0099992000000384	epochs	1.0
2125.388749622888	0.10275039999987712	epochs	1.0
2125.491500022888	2.544340000000375	epochs	0.0
2125.491500022888	0.5	epochs	1.0
2125.491517222888	0.5	epochs	-1.0
2125.991500022888	1.0	epochs	1.0
2126.991500022888	1.0443400000003749	epochs	1.0
2127.491517222888	0.5	epochs	-1.0
2128.0358400228884	0.9556399999996756	epochs	0.0
2128.3990001678467	0.21549999999979264	epochs	0.0
2128.3990001678467	0.10275039999987712	epochs	1.0
2128.5017505678466	0.0099992000000384	epochs	1.0
2128.5117497678466	0.10275039999987712	epochs	1.0
2128.6145001678465	0.5243600000003426	epochs	0.0
2128.6145001678465	0.5	epochs	1.0
2128.6145173678465	0.5	epochs	-1.0
2129.1145001678465	0.024360000000342552	epochs	1.0
2129.138860167847	2.975619999999708	epochs	0.0
2141.6100001335144	0.21549999999979264	epochs	0.0
2141.6100001335144	0.10275039999987712	epochs	1.0
2141.7127505335143	0.0099992000000384	epochs	1.0
2141.7227497335143	0.10275039999987712	epochs	1.0
2141.825500133514	3.4999800000000505	epochs	0.0
2141.825500133514	0.5	epochs	1.0
2141.825517333514	0.5	epochs	-1.0
2142.325500133514	1.0	epochs	1.0
2143.325500133514	1.9999800000000505	epochs	1.0
2143.825517333514	0.5	epochs	-1.0
2144.325517333514	0.5	epochs	-1.0
2145.7709999084473	0.21549999999979264	epochs	0.0
2145.7709999084473	0.10275039999987712	epochs	1.0
2145.873750308447	0.0099992000000384	epochs	1.0
2145.883749508447	0.10275039999987712	epochs	1.0
2145.986499908447	0.524340000000393	epochs	0.0
2145.986499908447	0.5	epochs	1.0
2145.986517108447	0.5	epochs	-1.0
2146.486499908447	0.024340000000393047	epochs	1.0
2146.5108399084475	2.9756399999996574	epochs	0.0
2159.009000301361	0.21549999999979264	epochs	0.0
2159.009000301361	0.10275039999987712	epochs	1.0
2159.111750701361	0.0099992000000384	epochs	1.0
2159.121749901361	0.10275039999987712	epochs	1.0
2159.224500301361	0.525380000000041	epochs	0.0
2159.224500301361	0.5	epochs	1.0
2159.224517501361	0.5	epochs	-1.0
2159.724500301361	0.025380000000041036	epochs	1.0
2159.749880301361	2.9746000000000095	epochs	0.0
2160.138000011444	0.21549999999979264	epochs	0.0
2160.138000011444	0.10275039999987712	epochs	1.0
2160.240750411444	0.0099992000000384	epochs	1.0
2160.250749611444	0.10275039999987712	epochs	1.0
2160.353500011444	0.5243800000002921	epochs	0.0
2160.353500011444	0.5	epochs	1.0
2160.353517211444	0.5	epochs	-1.0
2160.853500011444	0.024380000000292057	epochs	1.0
2160.877880011444	2.9755999999997584	epochs	0.0
2173.3420000076294	0.21549999999979264	epochs	0.0
2173.3420000076294	0.10275039999987712	epochs	1.0
2173.4447504076293	0.0099992000000384	epochs	1.0
2173.4547496076293	0.10275039999987712	epochs	1.0
2173.557500007629	2.544340000000375	epochs	0.0
2173.557500007629	0.5	epochs	1.0
2173.557517207629	0.5	epochs	-1.0
2174.057500007629	1.0	epochs	1.0
2175.057500007629	1.0443400000003749	epochs	1.0
2175.557517207629	0.5	epochs	-1.0
2176.1018400076296	0.9556399999996756	epochs	0.0
2176.5780000686646	0.21549999999979264	epochs	0.0
2176.5780000686646	0.10275039999987712	epochs	1.0
2176.6807504686644	0.0099992000000384	epochs	1.0
2176.6907496686645	0.10275039999987712	epochs	1.0
2176.7935000686643	0.525380000000041	epochs	0.0
2176.7935000686643	0.5	epochs	1.0
2176.7935172686643	0.5	epochs	-1.0
2177.2935000686643	0.025380000000041036	epochs	1.0
2177.3188800686644	2.9746000000000095	epochs	0.0
2177.7430000305176	0.21549999999979264	epochs	0.0
2177.7430000305176	0.10275039999987712	epochs	1.0
2177.8457504305175	0.0099992000000384	epochs	1.0
2177.8557496305175	0.10275039999987712	epochs	1.0
2177.9585000305174	2.5053200000002107	epochs	0.0
2177.9585000305174	0.5	epochs	1.0
2177.9585172305174	0.5	epochs	-1.0
2178.4585000305174	1.0	epochs	1.0
2179.4585000305174	1.0053200000002107	epochs	1.0
2179.9585172305174	0.5	epochs	-1.0
2180.4638200305176	0.9946599999998398	epochs	0.0
2180.8899998664856	0.21549999999979264	epochs	0.0
2180.8899998664856	0.10275039999987712	epochs	1.0
2180.9927502664855	0.0099992000000384	epochs	1.0
2181.0027494664855	0.10275039999987712	epochs	1.0
2181.1054998664854	2.5443600000003244	epochs	0.0
2181.1054998664854	0.5	epochs	1.0
2181.1055170664854	0.5	epochs	-1.0
2181.6054998664854	1.0	epochs	1.0
2182.6054998664854	1.0443600000003244	epochs	1.0
2183.1055170664854	0.5	epochs	-1.0
2183.6498598664857	0.9556199999997261	epochs	0.0
2184.2030000686646	0.6499800000001414	epochs	0.0
2184.2030000686646	0.0500000000001819	epochs	1.0
2184.2530000686647	0.5	epochs	1.0
2184.7530000686647	0.09997999999995955	epochs	1.0
2185.3780002593994	0.6499800000001414	epochs	0.0
2185.3780002593994	0.0500000000001819	epochs	1.0
2185.4280002593996	0.5	epochs	1.0
2185.9280002593996	0.09997999999995955	epochs	1.0
2186.5160002708435	0.6499800000001414	epochs	0.0
2186.5160002708435	0.0500000000001819	epochs	1.0
2186.5660002708437	0.5	epochs	1.0
2187.0660002708437	0.09997999999995955	epochs	1.0
2187.672999858856	0.6499800000001414	epochs	0.0
2187.672999858856	0.0500000000001819	epochs	1.0
2187.7229998588564	0.5	epochs	1.0
2188.2229998588564	0.09997999999995955	epochs	1.0
2188.866000175476	0.21549999999979264	epochs	0.0
2188.866000175476	0.10275039999987712	epochs	1.0
2188.968750575476	0.0099992000000384	epochs	1.0
2188.978749775476	0.10275039999987712	epochs	1.0
2189.081500175476	2.5444000000002234	epochs	0.0
2189.081500175476	0.5	epochs	1.0
2189.081517375476	0.5	epochs	-1.0
2189.581500175476	1.0	epochs	1.0
2190.581500175476	1.0444000000002234	epochs	1.0
2191.081516875476	0.5	epochs	-1.0
2191.625900175476	2.955579999999827	epochs	0.0
2194.1150002479553	0.21549999999979264	epochs	0.0
2194.1150002479553	0.10275039999987712	epochs	1.0
2194.217750647955	0.0099992000000384	epochs	1.0
2194.2277498479552	0.10275039999987712	epochs	1.0
2194.330500247955	2.544340000000375	epochs	0.0
2194.330500247955	0.5	epochs	1.0
2194.330517447955	0.5	epochs	-1.0
2194.830500247955	1.0	epochs	1.0
2195.830500247955	1.0443400000003749	epochs	1.0
2196.330514947955	0.5	epochs	-1.0
2196.8748402479555	2.9556399999996756	epochs	0.0
2199.393000125885	0.21549999999979264	epochs	0.0
2199.393000125885	0.10275039999987712	epochs	1.0
2199.495750525885	0.0099992000000384	epochs	1.0
2199.505749725885	0.10275039999987712	epochs	1.0
2199.608500125885	2.5453600000000733	epochs	0.0
2199.608500125885	0.5	epochs	1.0
2199.608517325885	0.5	epochs	-1.0
2200.108500125885	1.0	epochs	1.0
2201.108500125885	1.0453600000000733	epochs	1.0
2201.608516125885	0.5	epochs	-1.0
2202.153860125885	2.954619999999977	epochs	0.0
2204.6220002174377	0.21549999999979264	epochs	0.0
2204.6220002174377	0.10275039999987712	epochs	1.0
2204.7247506174376	0.0099992000000384	epochs	1.0
2204.7347498174377	0.10275039999987712	epochs	1.0
2204.8375002174375	2.5453600000000733	epochs	0.0
2204.8375002174375	0.5	epochs	1.0
2204.8375174174375	0.5	epochs	-1.0
2205.3375002174375	1.0	epochs	1.0
2206.3375002174375	1.0453600000000733	epochs	1.0
2206.8375174174375	0.5	epochs	-1.0
2207.3828602174376	3.954619999999977	epochs	0.0
2207.9879999160767	0.21549999999979264	epochs	0.0
2207.9879999160767	0.10275039999987712	epochs	1.0
2208.0907503160765	0.0099992000000384	epochs	1.0
2208.1007495160766	0.10275039999987712	epochs	1.0
2208.2034999160765	2.544340000000375	epochs	0.0
2208.2034999160765	0.5	epochs	1.0
2208.2035171160765	0.5	epochs	-1.0
2208.7034999160765	1.0	epochs	1.0
2209.7034999160765	1.0443400000003749	epochs	1.0
2210.2035171160765	0.5	epochs	-1.0
2210.747839916077	3.9556399999996756	epochs	0.0
2211.272000312805	0.21549999999979264	epochs	0.0
2211.272000312805	0.10275039999987712	epochs	1.0
2211.374750712805	0.0099992000000384	epochs	1.0
2211.384749912805	0.10275039999987712	epochs	1.0
2211.487500312805	2.545300000000225	epochs	0.0
2211.487500312805	0.5	epochs	1.0
2211.487517512805	0.5	epochs	-1.0
2211.987500312805	1.0	epochs	1.0
2212.987500312805	1.0453000000002248	epochs	1.0
2213.487517512805	0.5	epochs	-1.0
2214.032800312805	3.9546799999998257	epochs	0.0
2214.5690002441406	0.21549999999979264	epochs	0.0
2214.5690002441406	0.10275039999987712	epochs	1.0
2214.6717506441405	0.0099992000000384	epochs	1.0
2214.6817498441405	0.10275039999987712	epochs	1.0
2214.7845002441404	2.5443600000003244	epochs	0.0
2214.7845002441404	0.5	epochs	1.0
2214.7845174441404	0.5	epochs	-1.0
2215.2845002441404	1.0	epochs	1.0
2216.2845002441404	1.0443600000003244	epochs	1.0
2216.7845174441404	0.5	epochs	-1.0
2217.3288602441407	3.955619999999726	epochs	0.0
2217.8899998664856	0.21549999999979264	epochs	0.0
2217.8899998664856	0.10275039999987712	epochs	1.0
2217.9927502664855	0.0099992000000384	epochs	1.0
2218.0027494664855	0.10275039999987712	epochs	1.0
2218.1054998664854	2.5443200000004254	epochs	0.0
2218.1054998664854	0.5	epochs	1.0
2218.1055170664854	0.5	epochs	-1.0
2218.6054998664854	1.0	epochs	1.0
2219.6054998664854	1.0443200000004254	epochs	1.0
2220.1055170664854	0.5	epochs	-1.0
2220.649819866486	3.955659999999625	epochs	0.0
2221.228000164032	0.21549999999979264	epochs	0.0
2221.228000164032	0.10275039999987712	epochs	1.0
2221.330750564032	0.0099992000000384	epochs	1.0
2221.340749764032	0.10275039999987712	epochs	1.0
2221.443500164032	2.545340000000124	epochs	0.0
2221.443500164032	0.5	epochs	1.0
2221.443517364032	0.5	epochs	-1.0
2221.943500164032	1.0	epochs	1.0
2222.943500164032	1.0453400000001238	epochs	1.0
2223.443517364032	0.5	epochs	-1.0
2223.988840164032	3.9546399999999267	epochs	0.0
2224.7220001220703	0.15297999999984313	epochs	0.0
2224.7220001220703	0.0500000000001819	epochs	1.0
2224.7720001220705	0.0029999999997016857	epochs	1.0
2224.77500012207	0.09997999999995955	epochs	1.0
2225.4809999465942	0.15297999999984313	epochs	0.0
2225.4809999465942	0.0500000000001819	epochs	1.0
2225.5309999465944	0.0029999999997016857	epochs	1.0
2225.533999946594	0.09997999999995955	epochs	1.0
2226.2350001335144	0.15297999999984313	epochs	0.0
2226.2350001335144	0.0500000000001819	epochs	1.0
2226.2850001335146	0.0029999999997016857	epochs	1.0
2226.2880001335143	0.09997999999995955	epochs	1.0
2226.9970002174377	0.15297999999984313	epochs	0.0
2226.9970002174377	0.0500000000001819	epochs	1.0
2227.047000217438	0.0029999999997016857	epochs	1.0
2227.0500002174376	0.09997999999995955	epochs	1.0
2227.8010001182556	0.15297999999984313	epochs	0.0
2227.8010001182556	0.0500000000001819	epochs	1.0
2227.851000118256	0.0029999999997016857	epochs	1.0
2227.8540001182555	0.09997999999995955	epochs	1.0
2228.562000274658	0.15297999999984313	epochs	0.0
2228.562000274658	0.0500000000001819	epochs	1.0
2228.6120002746584	0.0029999999997016857	epochs	1.0
2228.615000274658	0.09997999999995955	epochs	1.0
2229.3639998435974	0.21549999999979264	epochs	0.0
2229.3639998435974	0.10275039999987712	epochs	1.0
2229.4667502435973	0.0099992000000384	epochs	1.0
2229.4767494435973	0.10275039999987712	epochs	1.0
2229.579499843597	1.5453600000000733	epochs	0.0
2229.579499843597	0.5	epochs	1.0
2229.579517043597	0.5	epochs	-1.0
2230.079499843597	0.003000000000156433	epochs	1.0
2230.0824998435974	1.042359999999917	epochs	1.0
2230.5825170435974	0.5	epochs	-1.0
2231.1248598435973	0.05762000000004264	epochs	0.0
2231.7220001220703	0.21549999999979264	epochs	0.0
2231.7220001220703	0.10275039999987712	epochs	1.0
2231.82475052207	0.0099992000000384	epochs	1.0
2231.8347497220702	0.10275039999987712	epochs	1.0
2231.93750012207	1.5443600000003244	epochs	0.0
2231.93750012207	0.5	epochs	1.0
2231.93751732207	0.5	epochs	-1.0
2232.43750012207	0.003000000000156433	epochs	1.0
2232.4405001220703	1.041360000000168	epochs	1.0
2232.9405173220703	0.5	epochs	-1.0
2233.4818601220704	0.05861999999979162	epochs	0.0
2234.0920000076294	0.21549999999979264	epochs	0.0
2234.0920000076294	0.10275039999987712	epochs	1.0
2234.1947504076293	0.0099992000000384	epochs	1.0
2234.2047496076293	0.10275039999987712	epochs	1.0
2234.307500007629	1.5443600000003244	epochs	0.0
2234.307500007629	0.5	epochs	1.0
2234.307517207629	0.5	epochs	-1.0
2234.807500007629	0.003000000000156433	epochs	1.0
2234.8105000076293	1.041360000000168	epochs	1.0
2235.3105172076293	0.5	epochs	-1.0
2235.8518600076295	0.05861999999979162	epochs	0.0
2236.4749999046326	0.21549999999979264	epochs	0.0
2236.4749999046326	0.10275039999987712	epochs	1.0
2236.5777503046324	0.0099992000000384	epochs	1.0
2236.5877495046325	0.10275039999987712	epochs	1.0
2236.6904999046324	1.5253600000000915	epochs	0.0
2236.6904999046324	0.5	epochs	1.0
2236.6905171046324	0.5	epochs	-1.0
2237.1904999046324	0.003000000000156433	epochs	1.0
2237.1934999046325	1.022359999999935	epochs	1.0
2237.6935171046325	0.5	epochs	-1.0
2238.2158599046325	0.07762000000002445	epochs	0.0
2238.858000278473	0.21549999999979264	epochs	0.0
2238.858000278473	0.10275039999987712	epochs	1.0
2238.960750678473	0.0099992000000384	epochs	1.0
2238.970749878473	0.10275039999987712	epochs	1.0
2239.0735002784727	1.5243600000003426	epochs	0.0
2239.0735002784727	0.5	epochs	1.0
2239.0735174784727	0.5	epochs	-1.0
2239.5735002784727	0.003000000000156433	epochs	1.0
2239.576500278473	1.0213600000001861	epochs	1.0
2240.076517478473	0.5	epochs	-1.0
2240.597860278473	0.07861999999977343	epochs	0.0
2241.305000305176	0.21549999999979264	epochs	0.0
2241.305000305176	0.10275039999987712	epochs	1.0
2241.4077507051757	0.0099992000000384	epochs	1.0
2241.4177499051757	0.10275039999987712	epochs	1.0
2241.5205003051756	2.7862200000004123	epochs	0.0
2241.5205003051756	0.5	epochs	1.0
2241.5205175051756	0.5	epochs	-1.0
2242.0205003051756	2.2862200000004123	epochs	1.0
2243.305860305176	1.0008600000001024	epochs	-1.0
2243.305860305176	0.03989999999976135	epochs	-1.0
2243.803357505176	0.5	epochs	-1.0
2244.306720305176	16.71375999999964	epochs	0.0
2245.2800002098083	0.21549999999979264	epochs	0.0
2245.2800002098083	0.10275039999987712	epochs	1.0
2245.382750609808	0.0099992000000384	epochs	1.0
2245.3927498098083	0.10275039999987712	epochs	1.0
2245.495500209808	2.5842600000000857	epochs	0.0
2245.495500209808	0.5	epochs	1.0
2245.495517409808	0.5	epochs	-1.0
2245.995500209808	2.0842600000000857	epochs	1.0
2247.0798602098084	0.9998999999997977	epochs	-1.0
2247.0798602098084	0.039940000000115106	epochs	-1.0
2247.5773573098086	0.5	epochs	-1.0
2248.0797602098082	16.915719999999965	epochs	0.0
2248.784999847412	0.21549999999979264	epochs	0.0
2248.784999847412	0.10275039999987712	epochs	1.0
2248.887750247412	0.0099992000000384	epochs	1.0
2248.897749447412	0.10275039999987712	epochs	1.0
2249.000499847412	0.525340000000142	epochs	0.0
2249.000499847412	0.5	epochs	1.0
2249.000517047412	0.5	epochs	-1.0
2249.500499847412	0.025340000000142027	epochs	1.0
2249.525839847412	18.97463999999991	epochs	0.0
2277.960000038147	0.21549999999979264	epochs	0.0
2277.960000038147	0.10275039999987712	epochs	1.0
2278.062750438147	0.0099992000000384	epochs	1.0
2278.072749638147	0.10275039999987712	epochs	1.0
2278.1755000381468	0.524340000000393	epochs	0.0
2278.1755000381468	0.5	epochs	1.0
2278.1755172381468	0.5	epochs	-1.0
2278.6755000381468	0.024340000000393047	epochs	1.0
2278.699840038147	18.975639999999657	epochs	0.0
2307.1670002937317	0.21549999999979264	epochs	0.0
2307.1670002937317	0.10275039999987712	epochs	1.0
2307.2697506937316	0.0099992000000384	epochs	1.0
2307.2797498937316	0.10275039999987712	epochs	1.0
2307.3825002937315	2.645220000000336	epochs	0.0
2307.3825002937315	0.5	epochs	1.0
2307.3825174937315	0.5	epochs	-1.0
2307.8825002937315	2.145220000000336	epochs	1.0
