onset	duration	nwb_table	treelevel
801.5432301419617	0.5	epochs	-1.0
802.0432301419617	0.5	epochs	-1.0
802.5658600419616	2.9773600000000897	epochs	0.0
802.9029998779297	0.03722000000004755	epochs	0.0
802.9029998779297	0.013611399999945206	epochs	1.0
802.9166112779296	0.009997200000043449	epochs	1.0
802.9266084779297	0.013611400000058893	epochs	1.0
802.9402299779297	0.5	epochs	-1.0
802.9402398779297	3.522619999999961	epochs	0.0
802.9402398779297	0.5	epochs	1.0
803.4402398779297	1.0	epochs	1.0
804.4402398779297	2.022619999999961	epochs	1.0
804.9402299779297	0.5	epochs	-1.0
805.4402299779297	0.5	epochs	-1.0
805.9402299779297	0.5	epochs	-1.0
806.4628598779296	2.9773600000000897	epochs	0.0
806.7870001792908	0.15297999999995682	epochs	0.0
806.7870001792908	0.049999999999954525	epochs	1.0
806.8370001792907	0.0030000000000427463	epochs	1.0
806.8400001792908	0.09997999999995955	epochs	1.0
807.2550001144409	0.15297999999995682	epochs	0.0
807.2550001144409	0.049999999999954525	epochs	1.0
807.3050001144409	0.0030000000000427463	epochs	1.0
807.3080001144409	0.09997999999995955	epochs	1.0
807.7030000686646	0.15297999999995682	epochs	0.0
807.7030000686646	0.049999999999954525	epochs	1.0
807.7530000686645	0.0030000000000427463	epochs	1.0
807.7560000686645	0.09997999999995955	epochs	1.0
808.1599998474121	0.15297999999995682	epochs	0.0
808.1599998474121	0.049999999999954525	epochs	1.0
808.2099998474121	0.0030000000000427463	epochs	1.0
808.2129998474121	0.09997999999995955	epochs	1.0
808.6279997825623	0.15297999999995682	epochs	0.0
808.6279997825623	0.049999999999954525	epochs	1.0
808.6779997825622	0.0030000000000427463	epochs	1.0
808.6809997825623	0.09997999999995955	epochs	1.0
809.0980000495911	0.15297999999995682	epochs	0.0
809.0980000495911	0.049999999999954525	epochs	1.0
809.148000049591	0.0030000000000427463	epochs	1.0
809.1510000495911	0.09997999999995955	epochs	1.0
809.5529999732971	0.15297999999995682	epochs	0.0
809.5529999732971	0.049999999999954525	epochs	1.0
809.6029999732971	0.0030000000000427463	epochs	1.0
809.6059999732971	0.09997999999995955	epochs	1.0
809.9939999580383	0.15297999999995682	epochs	0.0
809.9939999580383	0.049999999999954525	epochs	1.0
810.0439999580383	0.0030000000000427463	epochs	1.0
810.0469999580383	0.09997999999995955	epochs	1.0
810.4400000572205	0.15297999999995682	epochs	0.0
810.4400000572205	0.049999999999954525	epochs	1.0
810.4900000572204	0.0030000000000427463	epochs	1.0
810.4930000572205	0.09997999999995955	epochs	1.0
810.8790001869202	0.15297999999995682	epochs	0.0
810.8790001869202	0.049999999999954525	epochs	1.0
810.9290001869201	0.0030000000000427463	epochs	1.0
810.9320001869202	0.09997999999995955	epochs	1.0
811.353000164032	0.03722000000004755	epochs	0.0
811.353000164032	0.013611399999945206	epochs	1.0
811.3666115640319	0.009997200000043449	epochs	1.0
811.376608764032	0.013611400000058893	epochs	1.0
811.390230264032	0.5	epochs	-1.0
811.390240164032	1.562159999999949	epochs	0.0
811.390240164032	0.5	epochs	1.0
811.890240164032	0.0030000000000427463	epochs	1.0
811.893240164032	1.0591599999999062	epochs	1.0
812.393230264032	0.5	epochs	-1.0
812.9524001640319	0.04082000000005337	epochs	0.0
813.6370000839233	0.03722000000004755	epochs	0.0
813.6370000839233	0.013611399999945206	epochs	1.0
813.6506114839233	0.009997200000043449	epochs	1.0
813.6606086839233	0.013611400000058893	epochs	1.0
813.6742301839233	0.5	epochs	-1.0
813.6742400839233	1.5624199999999746	epochs	0.0
813.6742400839233	0.5	epochs	1.0
814.1742400839233	0.0030000000000427463	epochs	1.0
814.1772400839234	1.0594199999999319	epochs	1.0
814.6772301839234	0.5	epochs	-1.0
815.2366600839233	0.040560000000027685	epochs	0.0
815.8179998397827	0.03722000000004755	epochs	0.0
815.8179998397827	0.013611399999945206	epochs	1.0
815.8316112397827	0.009997200000043449	epochs	1.0
815.8416084397827	0.013611400000058893	epochs	1.0
815.8552299397827	0.5	epochs	-1.0
815.8552398397827	5.121179999999981	epochs	0.0
815.8552398397827	0.5	epochs	1.0
816.3552398397827	4.621179999999981	epochs	1.0
819.9773398397828	0.9990799999999354	epochs	-1.0
819.9773398397828	0.03917999999998756	epochs	-1.0
820.4748099397827	0.5	epochs	-1.0
820.9764198397827	14.37880000000007	epochs	0.0
821.3949999809265	0.03722000000004755	epochs	0.0
821.3949999809265	0.013611399999945206	epochs	1.0
821.4086113809265	0.009997200000043449	epochs	1.0
821.4186085809265	0.013611400000058893	epochs	1.0
821.4322300809265	0.5	epochs	-1.0
821.4322399809265	5.122680000000059	epochs	0.0
821.4322399809265	0.5	epochs	1.0
821.9322399809265	4.622680000000059	epochs	1.0
825.5550799809265	0.9998400000000629	epochs	-1.0
825.5550799809265	0.03905999999994947	epochs	-1.0
826.0525500809265	0.5	epochs	-1.0
826.5549199809266	14.377299999999991	epochs	0.0
826.875	0.03722000000004755	epochs	0.0
826.875	0.013611399999945206	epochs	1.0
826.8886114	0.009997200000043449	epochs	1.0
826.8986086	0.013611400000058893	epochs	1.0
826.9122301	0.5	epochs	-1.0
826.91224	5.682239999999979	epochs	0.0
826.91224	0.5	epochs	1.0
827.41224	5.182239999999979	epochs	1.0
831.09458	1.499900000000025	epochs	-1.0
831.09458	0.03956000000005133	epochs	-1.0
831.5920501	0.5	epochs	-1.0
832.0920501	0.5	epochs	-1.0
832.59448	13.817740000000072	epochs	0.0
845.5250000953674	0.03719999999998436	epochs	0.0
845.5250000953674	0.013603999999986627	epochs	1.0
845.5386040953674	0.009992000000011103	epochs	1.0
845.5485960953674	0.013603999999986627	epochs	1.0
845.5622000953674	2.0	epochs	0.0
847.5622000953674	5.362960000000044	epochs	0.0
847.5622000953674	1.0	epochs	1.0
847.5622301953674	0.5	epochs	-1.0
848.0622301953674	4.86292990000004	epochs	-1.0
848.5622000953674	4.362960000000044	epochs	1.0
848.5622000953674	4.356753900000058	epochs	-1.0
848.5622000953674	1.9745871999999736	epochs	2.0
848.5622000953674	1.0985622000000603	epochs	3.0
849.6607622953675	0.8760249999999132	epochs	3.0
850.5367872953674	1.3524075000000266	epochs	2.0
850.5367872953674	0.7286354999999958	epochs	3.0
851.2654227953674	0.6237720000000309	epochs	3.0
851.8891947953674	1.0297592000000577	epochs	2.0
851.8891947953674	0.5453293000000485	epochs	3.0
852.4345240953675	0.4844299000000092	epochs	3.0
852.9189539953675	0.006206099999985781	epochs	2.0
852.9189539953675	0.006206099999985781	epochs	3.0
852.9251600953675	16.63695999999993	epochs	0.0
853.2829999923706	0.03719999999998436	epochs	0.0
853.2829999923706	0.013603999999986627	epochs	1.0
853.2966039923706	0.009992000000011103	epochs	1.0
853.3065959923706	0.013603999999986627	epochs	1.0
853.3201999923706	2.0	epochs	0.0
855.3201999923706	21.523040000000037	epochs	0.0
855.3201999923706	1.0	epochs	1.0
855.3202300923706	0.5	epochs	-1.0
855.8202300923706	19.999040000000036	epochs	-1.0
856.3201999923706	20.0	epochs	1.0
856.3201999923706	4.356753900000058	epochs	-1.0
856.3201999923706	1.9745871999999736	epochs	2.0
856.3201999923706	1.0985622000000603	epochs	3.0
857.4187621923707	0.8760249999999132	epochs	3.0
858.2947871923706	1.3524075000000266	epochs	2.0
858.2947871923706	0.7286354999999958	epochs	3.0
859.0234226923706	0.6237720000000309	epochs	3.0
859.6471946923706	1.0297592000000577	epochs	2.0
859.6471946923706	0.5453293000000485	epochs	3.0
860.1925239923706	0.4844299000000092	epochs	3.0
860.6769538923706	0.8317862000000105	epochs	2.0
860.6769538923706	0.4357762999999295	epochs	3.0
861.1127301923706	0.39600990000008096	epochs	3.0
861.5087400923707	0.6977969999999232	epochs	2.0
861.5087400923707	0.36289819999990414	epochs	3.0
861.8716382923706	0.33489880000001904	epochs	3.0
862.2065370923706	0.601045699999986	epochs	2.0
862.2065370923706	0.3109123000000409	epochs	3.0
862.5174493923706	0.29013339999994514	epochs	3.0
862.8075827923706	0.5278859000000011	epochs	2.0
862.8075827923706	0.2719586000000618	epochs	3.0
863.0795413923706	0.25592729999993935	epochs	3.0
863.3354686923706	0.4706193000000667	epochs	2.0
863.3354686923706	0.241681299999982	epochs	3.0
863.5771499923706	0.22893800000008468	epochs	3.0
863.8060879923706	0.42457039999999324	epochs	2.0
863.8060879923706	0.21747140000002219	epochs	3.0
864.0235593923707	0.20709899999997106	epochs	3.0
864.2306583923706	0.3867354000000205	epochs	2.0
864.2306583923706	0.19767109999997956	epochs	3.0
864.4283294923706	0.18906430000004093	epochs	3.0
864.6173937923706	0.35509529999990264	epochs	2.0
864.6173937923706	0.18117589999997108	epochs	3.0
864.7985696923706	0.17391939999993156	epochs	3.0
864.9724890923706	0.3282431000000088	epochs	2.0
864.9724890923706	0.1672219000000723	epochs	3.0
865.1397109923706	0.16102119999993647	epochs	3.0
865.3007321923706	0.30516800000009425	epochs	2.0
865.3007321923706	0.15526390000002266	epochs	3.0
865.4559960923706	0.1499041000000716	epochs	3.0
865.6059001923707	0.28512530000000424	epochs	2.0
865.6059001923707	0.1449020999999675	epochs	3.0
865.7508022923706	0.14022320000003674	epochs	3.0
865.8910254923707	0.2675537999999733	epochs	2.0
865.8910254923707	0.1358368999999584	epochs	3.0
866.0268623923706	0.1317169000000149	epochs	3.0
866.1585792923706	0.252022899999929	epochs	2.0
866.1585792923706	0.1278393000000051	epochs	3.0
866.2864185923706	0.1241835999999239	epochs	3.0
866.4106021923706	0.23819650000007186	epochs	2.0
866.4106021923706	0.12073110000005727	epochs	3.0
866.5313332923706	0.1174654000000146	epochs	3.0
866.6487986923706	0.2258087999999816	epochs	2.0
866.6487986923706	0.1143718999999237	epochs	3.0
866.7631705923706	0.1114369000000579	epochs	3.0
866.8746074923706	0.2146460000000161	epochs	2.0
866.8746074923706	0.10864889999993466	epochs	3.0
866.9832563923705	0.10599710000008145	epochs	3.0
867.0892534923706	0.20453499999996438	epochs	2.0
867.0892534923706	0.10347149999995509	epochs	3.0
867.1927249923706	0.1010635000000093	epochs	3.0
867.2937884923706	0.19533400000000256	epochs	2.0
867.2937884923706	0.09876510000003691	epochs	3.0
867.3925535923706	0.09656889999996565	epochs	3.0
867.4891224923706	0.18692529999998442	epochs	2.0
867.4891224923706	0.09446830000001682	epochs	3.0
867.5835907923706	0.09245699999996759	epochs	3.0
867.6760477923706	0.17921069999999872	epochs	2.0
867.6760477923706	0.09052959999996801	epochs	3.0
867.7665773923706	0.08868110000003071	epochs	3.0
867.8552584923706	0.17210769999996955	epochs	2.0
867.8552584923706	0.08690630000000965	epochs	3.0
867.9421647923706	0.0852013999999599	epochs	3.0
868.0273661923706	0.16554640000003928	epochs	2.0
868.0273661923706	0.08356190000006336	epochs	3.0
868.1109280923706	0.08198449999997592	epochs	3.0
868.1929125923706	0.15946710000002895	epochs	2.0
868.1929125923706	0.08046539999998004	epochs	3.0
868.2733779923706	0.07900170000004891	epochs	3.0
868.3523796923706	0.15381839999997737	epochs	2.0
868.3523796923706	0.07759009999995214	epochs	3.0
868.4299697923706	0.07622830000002523	epochs	3.0
868.5061980923706	0.14855639999996129	epochs	2.0
868.5061980923706	0.07491330000004837	epochs	3.0
868.5811113923706	0.07364309999991292	epochs	3.0
868.6547544923706	0.14364240000008976	epochs	2.0
868.6547544923706	0.07241500000009182	epochs	3.0
868.7271694923706	0.07122739999999794	epochs	3.0
868.7983968923706	0.13904309999998077	epochs	2.0
868.7983968923706	0.07007799999996678	epochs	3.0
868.8684748923706	0.06896510000001399	epochs	3.0
868.9374399923706	0.1347293000000036	epochs	2.0
868.9374399923706	0.0678871000000072	epochs	3.0
869.0053270923706	0.06684219999999641	epochs	3.0
869.0721692923706	0.13067519999992783	epochs	2.0
869.0721692923706	0.06582909999997355	epochs	3.0
869.1379983923706	0.06484609999995428	epochs	3.0
869.2028444923706	0.12685780000003888	epochs	2.0
869.2028444923706	0.06389200000000983	epochs	3.0
869.2667364923706	0.06296580000002905	epochs	3.0
869.3297022923706	0.12325720000001184	epochs	2.0
869.3297022923706	0.06206580000002759	epochs	3.0
869.3917680923706	0.06119139999998424	epochs	3.0
869.4529594923706	0.11985540000000583	epochs	2.0
869.4529594923706	0.060341099999959624	epochs	3.0
869.5133005923706	0.059514300000046205	epochs	3.0
869.5728148923706	0.11663620000001629	epochs	2.0
869.5728148923706	0.05870960000004288	epochs	3.0
869.6315244923707	0.057926599999973405	epochs	3.0
869.6894510923706	0.11358559999996487	epochs	2.0
869.6894510923706	0.05716419999998834	epochs	3.0
869.7466152923706	0.05642139999997653	epochs	3.0
869.8030366923706	0.11069050000003244	epochs	2.0
