onset	duration	nwb_table	treelevel
801.1750001907349	0.20079999999995835	epochs	0.0
801.1750001907349	0.0954001000000062	epochs	1.0
801.2704002907349	0.009999799999945935	epochs	1.0
801.2804000907348	0.0954001000000062	epochs	1.0
801.3758001907348	5.9999800000000505	epochs	0.0
801.3758001907348	0.5	epochs	1.0
801.3758033907349	0.5	epochs	-1.0
801.3758033907349	0.5	epochs	-1.0
801.8758001907348	5.0	epochs	1.0
806.8758001907348	0.4999800000000505	epochs	1.0
806.8758033907349	0.4999768000000131	epochs	-1.0
809.6529998779297	0.20079999999995835	epochs	0.0
809.6529998779297	0.0954001000000062	epochs	1.0
809.7483999779297	0.009999799999945935	epochs	1.0
809.7583997779296	0.0954001000000062	epochs	1.0
809.8537998779296	2.5187400000000935	epochs	0.0
809.8537998779296	0.5	epochs	1.0
809.8538030779297	0.5	epochs	-1.0
810.3537998779296	1.0	epochs	1.0
811.3537998779296	1.0187400000000935	epochs	1.0
811.8538030779297	0.5	epochs	-1.0
812.3725398779297	0.981239999999957	epochs	0.0
812.7239999771118	0.20079999999995835	epochs	0.0
812.7239999771118	0.0954001000000062	epochs	1.0
812.8194000771118	0.009999799999945935	epochs	1.0
812.8293998771118	0.0954001000000062	epochs	1.0
812.9247999771118	2.5589800000000196	epochs	0.0
812.9247999771118	0.5	epochs	1.0
812.9248031771118	0.5	epochs	-1.0
813.4247999771118	1.0	epochs	1.0
814.4247999771118	1.0589800000000196	epochs	1.0
814.9248031771118	0.5	epochs	-1.0
815.4837799771118	0.9410000000000309	epochs	0.0
815.7810001373291	0.20079999999995835	epochs	0.0
815.7810001373291	0.0954001000000062	epochs	1.0
815.8764002373291	0.009999799999945935	epochs	1.0
815.886400037329	0.0954001000000062	epochs	1.0
815.9818001373291	2.5187200000000303	epochs	0.0
815.9818001373291	0.5	epochs	1.0
815.9818033373291	0.5	epochs	-1.0
816.4818001373291	1.0	epochs	1.0
817.4818001373291	1.0187200000000303	epochs	1.0
817.9818033373291	0.5	epochs	-1.0
818.5005201373291	0.9812600000000202	epochs	0.0
818.7990002632141	0.20079999999995835	epochs	0.0
818.7990002632141	0.0954001000000062	epochs	1.0
818.8944003632141	0.009999799999945935	epochs	1.0
818.9044001632141	0.0954001000000062	epochs	1.0
818.9998002632141	2.559500000000071	epochs	0.0
818.9998002632141	0.5	epochs	1.0
818.9998034632141	0.5	epochs	-1.0
819.4998002632141	1.0	epochs	1.0
820.4998002632141	1.059500000000071	epochs	1.0
820.9998034632141	0.5	epochs	-1.0
821.5593002632141	0.9404799999999796	epochs	0.0
821.8870000839233	0.20079999999995835	epochs	0.0
821.8870000839233	0.0954001000000062	epochs	1.0
821.9824001839233	0.009999799999945935	epochs	1.0
821.9923999839233	0.0954001000000062	epochs	1.0
822.0878000839233	2.5196200000000317	epochs	0.0
822.0878000839233	0.5	epochs	1.0
822.0878032839233	0.5	epochs	-1.0
822.5878000839233	1.0	epochs	1.0
823.5878000839233	1.0196200000000317	epochs	1.0
824.0878032839233	0.5	epochs	-1.0
824.6074200839233	0.9803600000000188	epochs	0.0
824.960000038147	0.6499800000000278	epochs	0.0
824.960000038147	0.049999999999954525	epochs	1.0
825.0100000381469	0.5	epochs	1.0
825.5100000381469	0.09998000000007323	epochs	1.0
826.0300002098083	0.6499800000000278	epochs	0.0
826.0300002098083	0.049999999999954525	epochs	1.0
826.0800002098083	0.5	epochs	1.0
826.5800002098083	0.09998000000007323	epochs	1.0
827.0640001296997	0.6499800000000278	epochs	0.0
827.0640001296997	0.049999999999954525	epochs	1.0
827.1140001296997	0.5	epochs	1.0
827.6140001296997	0.09998000000007323	epochs	1.0
828.1170001029968	0.6499800000000278	epochs	0.0
828.1170001029968	0.049999999999954525	epochs	1.0
828.1670001029968	0.5	epochs	1.0
828.6670001029968	0.09998000000007323	epochs	1.0
829.2059998512268	0.20079999999995835	epochs	0.0
829.2059998512268	0.0954001000000062	epochs	1.0
829.3013999512268	0.009999799999945935	epochs	1.0
829.3113997512268	0.0954001000000062	epochs	1.0
829.4067998512268	0.5390800000000127	epochs	0.0
829.4067998512268	0.5	epochs	1.0
829.4068030512268	0.5	epochs	-1.0
829.9067998512268	0.03908000000001266	epochs	1.0
829.9458798512268	4.960900000000038	epochs	0.0
849.3800001144409	0.20079999999995835	epochs	0.0
849.3800001144409	0.0954001000000062	epochs	1.0
849.4754002144409	0.009999799999945935	epochs	1.0
849.4854000144409	0.0954001000000062	epochs	1.0
849.5808001144409	2.5392400000000634	epochs	0.0
849.5808001144409	0.5	epochs	1.0
849.5808033144409	0.5	epochs	-1.0
850.0808001144409	1.0	epochs	1.0
851.0808001144409	1.0392400000000634	epochs	1.0
851.580803214441	0.5	epochs	-1.0
852.1200401144409	2.960739999999987	epochs	0.0
854.5390000343323	0.20079999999995835	epochs	0.0
854.5390000343323	0.0954001000000062	epochs	1.0
854.6344001343323	0.009999799999945935	epochs	1.0
854.6443999343322	0.0954001000000062	epochs	1.0
854.7398000343322	2.559600000000046	epochs	0.0
854.7398000343322	0.5	epochs	1.0
854.7398032343323	0.5	epochs	-1.0
855.2398000343322	1.0	epochs	1.0
856.2398000343322	1.0596000000000458	epochs	1.0
856.7398031343323	0.5	epochs	-1.0
857.2994000343323	2.9403800000000047	epochs	0.0
859.7969999313354	0.20079999999995835	epochs	0.0
859.7969999313354	0.0954001000000062	epochs	1.0
859.8924000313355	0.009999799999945935	epochs	1.0
859.9023998313354	0.0954001000000062	epochs	1.0
859.9977999313354	0.5394200000000637	epochs	0.0
859.9977999313354	0.5	epochs	1.0
859.9978031313354	0.5	epochs	-1.0
860.4977999313354	0.03942000000006374	epochs	1.0
860.5372199313355	5.960559999999987	epochs	0.0
860.9390001296997	0.20079999999995835	epochs	0.0
860.9390001296997	0.0954001000000062	epochs	1.0
861.0344002296997	0.009999799999945935	epochs	1.0
861.0444000296997	0.0954001000000062	epochs	1.0
861.1398001296997	2.5590400000000955	epochs	0.0
861.1398001296997	0.5	epochs	1.0
861.1398033296997	0.5	epochs	-1.0
861.6398001296997	1.0	epochs	1.0
862.6398001296997	1.0590400000000955	epochs	1.0
863.1398033296997	0.5	epochs	-1.0
863.6988401296998	3.940939999999955	epochs	0.0
864.170000076294	0.20079999999995835	epochs	0.0
864.170000076294	0.0954001000000062	epochs	1.0
864.265400176294	0.009999799999945935	epochs	1.0
864.2753999762939	0.0954001000000062	epochs	1.0
864.3708000762939	2.5594800000000077	epochs	0.0
864.3708000762939	0.5	epochs	1.0
864.3708032762939	0.5	epochs	-1.0
864.8708000762939	1.0	epochs	1.0
865.8708000762939	1.0594800000000077	epochs	1.0
866.3708032762939	0.5	epochs	-1.0
866.9302800762939	3.9405000000000427	epochs	0.0
867.4180002212524	0.20079999999995835	epochs	0.0
867.4180002212524	0.0954001000000062	epochs	1.0
867.5134003212524	0.009999799999945935	epochs	1.0
867.5234001212524	0.0954001000000062	epochs	1.0
867.6188002212524	2.519040000000018	epochs	0.0
867.6188002212524	0.5	epochs	1.0
867.6188034212524	0.5	epochs	-1.0
868.1188002212524	1.0	epochs	1.0
869.1188002212524	1.0190400000000182	epochs	1.0
869.6188034212524	0.5	epochs	-1.0
870.1378402212524	3.9809400000000323	epochs	0.0
870.6150002479553	0.20079999999995835	epochs	0.0
870.6150002479553	0.0954001000000062	epochs	1.0
870.7104003479553	0.009999799999945935	epochs	1.0
870.7204001479553	0.0954001000000062	epochs	1.0
870.8158002479553	2.518860000000018	epochs	0.0
870.8158002479553	0.5	epochs	1.0
870.8158034479553	0.5	epochs	-1.0
871.3158002479553	1.0	epochs	1.0
872.3158002479553	1.0188600000000179	epochs	1.0
872.8158034479553	0.5	epochs	-1.0
873.3346602479553	3.9811200000000326	epochs	0.0
873.7979998588562	0.20079999999995835	epochs	0.0
873.7979998588562	0.0954001000000062	epochs	1.0
873.8933999588562	0.009999799999945935	epochs	1.0
873.9033997588562	0.0954001000000062	epochs	1.0
873.9987998588562	2.558860000000095	epochs	0.0
873.9987998588562	0.5	epochs	1.0
873.9988030588562	0.5	epochs	-1.0
874.4987998588562	1.0	epochs	1.0
875.4987998588562	1.0588600000000952	epochs	1.0
875.9988030588562	0.5	epochs	-1.0
876.5576598588563	3.9411199999999553	epochs	0.0
877.0690002441406	0.20079999999995835	epochs	0.0
877.0690002441406	0.0954001000000062	epochs	1.0
877.1644003441406	0.009999799999945935	epochs	1.0
877.1744001441406	0.0954001000000062	epochs	1.0
877.2698002441406	2.519580000000019	epochs	0.0
877.2698002441406	0.5	epochs	1.0
877.2698034441406	0.5	epochs	-1.0
877.7698002441406	1.0	epochs	1.0
878.7698002441406	1.019580000000019	epochs	1.0
879.2698034441406	0.5	epochs	-1.0
879.7893802441406	3.9804000000000315	epochs	0.0
880.3049998283386	0.15297999999995682	epochs	0.0
880.3049998283386	0.049999999999954525	epochs	1.0
880.3549998283386	0.0030000000000427463	epochs	1.0
880.3579998283386	0.09997999999995955	epochs	1.0
880.9700002670288	0.15297999999995682	epochs	0.0
880.9700002670288	0.049999999999954525	epochs	1.0
881.0200002670288	0.0030000000000427463	epochs	1.0
881.0230002670288	0.09997999999995955	epochs	1.0
881.6500000953674	0.15297999999995682	epochs	0.0
881.6500000953674	0.049999999999954525	epochs	1.0
881.7000000953674	0.0030000000000427463	epochs	1.0
881.7030000953674	0.09997999999995955	epochs	1.0
882.3000001907349	0.15297999999995682	epochs	0.0
882.3000001907349	0.049999999999954525	epochs	1.0
882.3500001907348	0.0030000000000427463	epochs	1.0
882.3530001907349	0.09997999999995955	epochs	1.0
882.9970002174377	0.15297999999995682	epochs	0.0
882.9970002174377	0.049999999999954525	epochs	1.0
883.0470002174377	0.0030000000000427463	epochs	1.0
883.0500002174377	0.09997999999995955	epochs	1.0
883.6630001068115	0.15297999999995682	epochs	0.0
883.6630001068115	0.049999999999954525	epochs	1.0
883.7130001068115	0.0030000000000427463	epochs	1.0
883.7160001068115	0.09997999999995955	epochs	1.0
884.3249998092651	0.15297999999995682	epochs	0.0
884.3249998092651	0.049999999999954525	epochs	1.0
884.3749998092651	0.0030000000000427463	epochs	1.0
884.3779998092651	0.09997999999995955	epochs	1.0
885.0310001373291	0.15297999999995682	epochs	0.0
885.0310001373291	0.049999999999954525	epochs	1.0
885.081000137329	0.0030000000000427463	epochs	1.0
885.0840001373291	0.09997999999995955	epochs	1.0
885.7540001869202	0.15297999999995682	epochs	0.0
885.7540001869202	0.049999999999954525	epochs	1.0
885.8040001869201	0.0030000000000427463	epochs	1.0
885.8070001869202	0.09997999999995955	epochs	1.0
886.4900002479553	0.15297999999995682	epochs	0.0
886.4900002479553	0.049999999999954525	epochs	1.0
886.5400002479553	0.0030000000000427463	epochs	1.0
886.5430002479553	0.09997999999995955	epochs	1.0
887.1970000267029	0.15297999999995682	epochs	0.0
887.1970000267029	0.049999999999954525	epochs	1.0
887.2470000267028	0.0030000000000427463	epochs	1.0
887.2500000267029	0.09997999999995955	epochs	1.0
887.8870000839233	0.15297999999995682	epochs	0.0
887.8870000839233	0.049999999999954525	epochs	1.0
887.9370000839233	0.0030000000000427463	epochs	1.0
887.9400000839233	0.09997999999995955	epochs	1.0
888.6110000610352	0.15297999999995682	epochs	0.0
888.6110000610352	0.049999999999954525	epochs	1.0
888.6610000610351	0.0030000000000427463	epochs	1.0
888.6640000610352	0.09997999999995955	epochs	1.0
889.3470001220703	0.15297999999995682	epochs	0.0
889.3470001220703	0.049999999999954525	epochs	1.0
889.3970001220703	0.0030000000000427463	epochs	1.0
889.4000001220703	0.09997999999995955	epochs	1.0
890.066999912262	0.15297999999995682	epochs	0.0
890.066999912262	0.049999999999954525	epochs	1.0
890.1169999122619	0.0030000000000427463	epochs	1.0
890.119999912262	0.09997999999995955	epochs	1.0
890.8190002441406	0.15297999999995682	epochs	0.0
890.8190002441406	0.049999999999954525	epochs	1.0
890.8690002441406	0.0030000000000427463	epochs	1.0
890.8720002441406	0.09997999999995955	epochs	1.0
891.6310000419617	0.15297999999995682	epochs	0.0
891.6310000419617	0.049999999999954525	epochs	1.0
891.6810000419616	0.0030000000000427463	epochs	1.0
891.6840000419617	0.09997999999995955	epochs	1.0
892.454999923706	0.20079999999995835	epochs	0.0
892.454999923706	0.0954001000000062	epochs	1.0
892.5504000237061	0.009999799999945935	epochs	1.0
892.560399823706	0.0954001000000062	epochs	1.0
892.655799923706	1.5394600000000764	epochs	0.0
892.655799923706	0.5	epochs	1.0
892.655803123706	0.5	epochs	-1.0
893.155799923706	0.0030000000000427463	epochs	1.0
893.158799923706	1.0364600000000337	epochs	1.0
893.6588031237061	0.5	epochs	-1.0
894.1952599237061	0.06351999999992586	epochs	0.0
894.7350001335144	0.20079999999995835	epochs	0.0
894.7350001335144	0.0954001000000062	epochs	1.0
894.8304002335144	0.009999799999945935	epochs	1.0
894.8404000335144	0.0954001000000062	epochs	1.0
894.9358001335144	1.5594800000000077	epochs	0.0
894.9358001335144	0.5	epochs	1.0
894.9358033335144	0.5	epochs	-1.0
895.4358001335144	0.0030000000000427463	epochs	1.0
895.4388001335144	1.056479999999965	epochs	1.0
895.9388033335144	0.5	epochs	-1.0
896.4952801335144	0.04349999999999454	epochs	0.0
897.039999961853	0.20079999999995835	epochs	0.0
897.039999961853	0.0954001000000062	epochs	1.0
897.135400061853	0.009999799999945935	epochs	1.0
897.145399861853	0.0954001000000062	epochs	1.0
897.240799961853	1.5588000000000193	epochs	0.0
897.240799961853	0.5	epochs	1.0
897.240803161853	0.5	epochs	-1.0
897.740799961853	0.0030000000000427463	epochs	1.0
897.743799961853	1.0557999999999765	epochs	1.0
898.2438031618531	0.5	epochs	-1.0
898.799599961853	0.04417999999998301	epochs	0.0
899.4299998283386	0.20079999999995835	epochs	0.0
899.4299998283386	0.0954001000000062	epochs	1.0
899.5253999283386	0.009999799999945935	epochs	1.0
899.5353997283386	0.0954001000000062	epochs	1.0
899.6307998283386	5.219180000000051	epochs	0.0
899.6307998283386	0.5	epochs	1.0
899.6308030283386	0.5	epochs	-1.0
900.1307998283386	4.719180000000051	epochs	1.0
903.8501598283386	0.9998199999999997	epochs	-1.0
903.8501598283386	0.039679999999975735	epochs	-1.0
904.3476430283387	0.5	epochs	-1.0
904.8499798283386	14.2808	epochs	0.0
905.5659999847412	0.20079999999995835	epochs	0.0
905.5659999847412	0.0954001000000062	epochs	1.0
905.6614000847412	0.009999799999945935	epochs	1.0
905.6713998847412	0.0954001000000062	epochs	1.0
905.7667999847412	5.21884	epochs	0.0
905.7667999847412	0.5	epochs	1.0
905.7668031847412	0.5	epochs	-1.0
906.2667999847412	4.71884	epochs	1.0
909.9858199847412	0.9998199999999997	epochs	-1.0
909.9858199847412	0.03956000000005133	epochs	-1.0
910.4833031847412	0.5	epochs	-1.0
910.9856399847412	14.28114000000005	epochs	0.0
911.6189999580383	0.20079999999995835	epochs	0.0
911.6189999580383	0.0954001000000062	epochs	1.0
911.7144000580383	0.009999799999945935	epochs	1.0
911.7243998580383	0.0954001000000062	epochs	1.0
911.8197999580383	5.179140000000075	epochs	0.0
911.8197999580383	0.5	epochs	1.0
911.8198031580383	0.5	epochs	-1.0
912.3197999580383	4.679140000000075	epochs	1.0
915.9986199580384	1.0003199999999879	epochs	-1.0
915.9986199580384	0.039559999999937645	epochs	-1.0
916.4961031580383	0.5	epochs	-1.0
916.9989399580384	14.320839999999976	epochs	0.0
928.9409999847412	0.20079999999995835	epochs	0.0
928.9409999847412	0.0954001000000062	epochs	1.0
929.0364000847412	0.009999799999945935	epochs	1.0
929.0463998847412	0.0954001000000062	epochs	1.0
929.1417999847412	2.0	epochs	0.0
931.1417999847412	21.519120000000044	epochs	0.0
931.1417999847412	1.0	epochs	1.0
931.1418031847412	0.5	epochs	-1.0
931.6418031847412	19.999199999999973	epochs	-1.0
932.1417999847412	20.0	epochs	1.0
932.1417999847412	4.356753900000058	epochs	-1.0
932.1417999847412	1.9745872000000873	epochs	2.0
932.1417999847412	1.0985622000000603	epochs	3.0
933.2403621847412	0.8760250000000269	epochs	3.0
934.1163871847413	1.352407499999913	epochs	2.0
934.1163871847413	0.7286354999999958	epochs	3.0
934.8450226847413	0.6237719999999172	epochs	3.0
935.4687946847412	1.0297592000000577	epochs	2.0
935.4687946847412	0.5453293000000485	epochs	3.0
936.0141239847412	0.4844299000000092	epochs	3.0
936.4985538847412	0.8317862000000105	epochs	2.0
936.4985538847412	0.4357762999999295	epochs	3.0
936.9343301847412	0.39600990000008096	epochs	3.0
937.3303400847412	0.6977969999999232	epochs	2.0
937.3303400847412	0.3628982000000178	epochs	3.0
937.6932382847413	0.33489879999990535	epochs	3.0
938.0281370847412	0.6010457000000997	epochs	2.0
938.0281370847412	0.3109123000000409	epochs	3.0
938.3390493847412	0.2901334000000588	epochs	3.0
938.6291827847413	0.5278859000000011	epochs	2.0
938.6291827847413	0.2719585999999481	epochs	3.0
938.9011413847412	0.25592730000005304	epochs	3.0
939.1570686847413	0.470619299999953	epochs	2.0
939.1570686847413	0.241681299999982	epochs	3.0
939.3987499847412	0.228937999999971	epochs	3.0
939.6276879847412	0.42457039999999324	epochs	2.0
939.6276879847412	0.21747140000002219	epochs	3.0
939.8451593847412	0.20709899999997106	epochs	3.0
940.0522583847412	0.3867354000000205	epochs	2.0
940.0522583847412	0.19767109999997956	epochs	3.0
940.2499294847412	0.18906430000004093	epochs	3.0
940.4389937847412	0.3550953000000163	epochs	2.0
940.4389937847412	0.18117589999997108	epochs	3.0
940.6201696847412	0.17391940000004524	epochs	3.0
940.7940890847412	0.3282431000000088	epochs	2.0
940.7940890847412	0.16722189999995862	epochs	3.0
940.9613109847412	0.16102120000005016	epochs	3.0
941.1223321847413	0.30516799999998057	epochs	2.0
941.1223321847413	0.15526389999990897	epochs	3.0
941.2775960847412	0.1499041000000716	epochs	3.0
941.4275001847412	0.28512530000000424	epochs	2.0
941.4275001847412	0.1449020999999675	epochs	3.0
941.5724022847412	0.14022320000003674	epochs	3.0
941.7126254847412	0.2675537999999733	epochs	2.0
941.7126254847412	0.1358368999999584	epochs	3.0
941.8484623847412	0.1317169000000149	epochs	3.0
941.9801792847412	0.2520229000000427	epochs	2.0
941.9801792847412	0.1278393000000051	epochs	3.0
942.1080185847412	0.12418360000003759	epochs	3.0
942.2322021847413	0.23819649999995818	epochs	2.0
942.2322021847413	0.12073109999994358	epochs	3.0
942.3529332847412	0.1174654000000146	epochs	3.0
942.4703986847412	0.2258087999999816	epochs	2.0
942.4703986847412	0.11437190000003739	epochs	3.0
942.5847705847412	0.11143689999994422	epochs	3.0
942.6962074847412	0.2146460000000161	epochs	2.0
942.6962074847412	0.10864890000004834	epochs	3.0
942.8048563847412	0.10599709999996776	epochs	3.0
942.9108534847412	0.20453499999996438	epochs	2.0
942.9108534847412	0.10347149999995509	epochs	3.0
943.0143249847412	0.1010635000000093	epochs	3.0
943.1153884847412	0.19533400000000256	epochs	2.0
943.1153884847412	0.09876510000003691	epochs	3.0
943.2141535847412	0.09656889999996565	epochs	3.0
943.3107224847412	0.18692529999998442	epochs	2.0
943.3107224847412	0.09446830000001682	epochs	3.0
943.4051907847412	0.09245699999996759	epochs	3.0
943.4976477847412	0.17921069999999872	epochs	2.0
943.4976477847412	0.0905296000000817	epochs	3.0
943.5881773847412	0.08868109999991702	epochs	3.0
943.6768584847412	0.17210770000008324	epochs	2.0
943.6768584847412	0.08690630000000965	epochs	3.0
943.7637647847412	0.08520140000007359	epochs	3.0
943.8489661847412	0.1655463999999256	epochs	2.0
943.8489661847412	0.08356189999994967	epochs	3.0
943.9325280847412	0.08198449999997592	epochs	3.0
944.0145125847412	0.15946710000002895	epochs	2.0
944.0145125847412	0.08046540000009372	epochs	3.0
944.0949779847413	0.07900169999993523	epochs	3.0
944.1739796847412	0.15381839999997737	epochs	2.0
944.1739796847412	0.07759010000006583	epochs	3.0
944.2515697847413	0.07622829999991154	epochs	3.0
944.3277980847412	0.14855640000007497	epochs	2.0
944.3277980847412	0.07491330000004837	epochs	3.0
944.4027113847412	0.0736431000000266	epochs	3.0
944.4763544847413	0.14364239999997608	epochs	2.0
944.4763544847413	0.07241499999997814	epochs	3.0
944.5487694847412	0.07122739999999794	epochs	3.0
944.6199968847412	0.13904309999998077	epochs	2.0
944.6199968847412	0.07007799999996678	epochs	3.0
944.6900748847412	0.06896510000001399	epochs	3.0
944.7590399847412	0.1347293000000036	epochs	2.0
944.7590399847412	0.0678871000000072	epochs	3.0
944.8269270847412	0.06684219999999641	epochs	3.0
944.8937692847412	0.1306752000000415	epochs	2.0
944.8937692847412	0.06582909999997355	epochs	3.0
944.9595983847412	0.06484610000006796	epochs	3.0
