onset	duration	nwb_table	treelevel
16.09000015258789	0.10000000000000142	epochs	0.0
16.09000015258789	0.045000000000001705	epochs	1.0
16.135000152587892	0.00999999999999801	epochs	1.0
16.14500015258789	0.045000000000001705	epochs	1.0
16.190000152587892	0.7049950000000003	epochs	0.0
16.190000152587892	0.5	epochs	-1.0
16.190000152587892	0.5	epochs	-1.0
16.190000152587892	0.5	epochs	1.0
16.690000152587892	0.05999999999999872	epochs	-1.0
16.690000152587892	0.02499999999999858	epochs	-1.0
16.690000152587892	0.02499999999999858	epochs	1.0
16.71500015258789	0.010000000000001563	epochs	-1.0
16.71500015258789	0.010000000000001563	epochs	1.0
16.725000152587892	0.02499999999999858	epochs	-1.0
16.725000152587892	0.02499999999999858	epochs	1.0
16.75000015258789	0.05999999999999872	epochs	-1.0
16.75000015258789	0.02499999999999858	epochs	-1.0
16.75000015258789	0.02499999999999858	epochs	1.0
16.77500015258789	0.010000000000001563	epochs	-1.0
16.77500015258789	0.010000000000001563	epochs	1.0
16.78500015258789	0.02499999999999858	epochs	-1.0
16.78500015258789	0.02499999999999858	epochs	1.0
16.81000015258789	0.060000000000002274	epochs	-1.0
16.81000015258789	0.02500000000000213	epochs	-1.0
16.81000015258789	0.02500000000000213	epochs	1.0
16.83500015258789	0.00999999999999801	epochs	-1.0
16.83500015258789	0.00999999999999801	epochs	1.0
16.84500015258789	0.02500000000000213	epochs	-1.0
16.84500015258789	0.02500000000000213	epochs	1.0
16.87000015258789	0.024995000000000545	epochs	1.0
1410.1730003356934	0.09999999999990905	epochs	0.0
1410.1730003356934	0.04500000000007276	epochs	1.0
1410.2180003356934	0.009999999999990905	epochs	1.0
1410.2280003356934	0.044999999999845386	epochs	1.0
1410.2730003356933	0.7049950000000536	epochs	0.0
1410.2730003356933	0.5	epochs	-1.0
1410.2730003356933	0.5	epochs	1.0
1410.7730003356933	0.060000000000172804	epochs	-1.0
1410.7730003356933	0.02500000000009095	epochs	-1.0
1410.7730003356933	0.02500000000009095	epochs	1.0
1410.7980003356934	0.009999999999990905	epochs	-1.0
1410.7980003356934	0.009999999999990905	epochs	1.0
1410.8080003356934	0.02500000000009095	epochs	-1.0
1410.8080003356934	0.02500000000009095	epochs	1.0
1410.8330003356934	0.05999999999994543	epochs	-1.0
1410.8330003356934	0.024999999999863576	epochs	-1.0
1410.8330003356934	0.024999999999863576	epochs	1.0
1410.8580003356933	0.009999999999990905	epochs	-1.0
1410.8580003356933	0.009999999999990905	epochs	1.0
1410.8680003356933	0.02500000000009095	epochs	-1.0
1410.8680003356933	0.02500000000009095	epochs	1.0
1410.8930003356934	0.05999999999994543	epochs	-1.0
1410.8930003356934	0.024999999999863576	epochs	-1.0
1410.8930003356934	0.024999999999863576	epochs	1.0
1410.9180003356933	0.010000000000218279	epochs	-1.0
1410.9180003356933	0.010000000000218279	epochs	1.0
1410.9280003356935	0.024999999999863576	epochs	-1.0
