onset	duration	nwb_table	treelevel
9.960999965667725	0.09999999999999964	epochs	0.0
9.960999965667725	0.04499999999999993	epochs	1.0
10.005999965667725	0.009999999999999787	epochs	1.0
10.015999965667724	0.04499999999999993	epochs	1.0
10.060999965667724	0.7049950000000003	epochs	0.0
10.060999965667724	0.5	epochs	-1.0
10.060999965667724	0.5	epochs	-1.0
10.060999965667724	0.5	epochs	1.0
10.560999965667724	0.0600000000000005	epochs	-1.0
10.560999965667724	0.025000000000000355	epochs	-1.0
10.560999965667724	0.025000000000000355	epochs	1.0
10.585999965667725	0.009999999999999787	epochs	-1.0
10.585999965667725	0.009999999999999787	epochs	1.0
10.595999965667724	0.025000000000000355	epochs	-1.0
10.595999965667724	0.025000000000000355	epochs	1.0
10.620999965667725	0.0600000000000005	epochs	-1.0
10.620999965667725	0.025000000000000355	epochs	-1.0
10.620999965667725	0.025000000000000355	epochs	1.0
10.645999965667725	0.009999999999999787	epochs	-1.0
10.645999965667725	0.009999999999999787	epochs	1.0
10.655999965667725	0.025000000000000355	epochs	-1.0
10.655999965667725	0.025000000000000355	epochs	1.0
10.680999965667725	0.05999999999999872	epochs	-1.0
10.680999965667725	0.02499999999999858	epochs	-1.0
10.680999965667725	0.02499999999999858	epochs	1.0
10.705999965667724	0.010000000000001563	epochs	-1.0
10.705999965667724	0.010000000000001563	epochs	1.0
10.715999965667725	0.02499999999999858	epochs	-1.0
10.715999965667725	0.02499999999999858	epochs	1.0
10.740999965667724	0.024995000000000545	epochs	1.0
374.47300004959106	0.10000000000002274	epochs	0.0
374.47300004959106	0.045000000000015916	epochs	1.0
374.5180000495911	0.009999999999990905	epochs	1.0
374.52800004959107	0.045000000000015916	epochs	1.0
374.5730000495911	0.7049949999999967	epochs	0.0
374.5730000495911	0.5	epochs	-1.0
374.5730000495911	0.5	epochs	1.0
375.0730000495911	0.060000000000002274	epochs	-1.0
375.0730000495911	0.024999999999977263	epochs	-1.0
375.0730000495911	0.024999999999977263	epochs	1.0
375.09800004959106	0.009999999999990905	epochs	-1.0
375.09800004959106	0.009999999999990905	epochs	1.0
375.10800004959106	0.025000000000034106	epochs	-1.0
375.10800004959106	0.025000000000034106	epochs	1.0
375.1330000495911	0.060000000000002274	epochs	-1.0
375.1330000495911	0.024999999999977263	epochs	-1.0
375.1330000495911	0.024999999999977263	epochs	1.0
375.15800004959107	0.009999999999990905	epochs	-1.0
375.15800004959107	0.009999999999990905	epochs	1.0
375.16800004959106	0.025000000000034106	epochs	-1.0
375.16800004959106	0.025000000000034106	epochs	1.0
375.1930000495911	0.05999999999994543	epochs	-1.0
375.1930000495911	0.024999999999977263	epochs	-1.0
375.1930000495911	0.024999999999977263	epochs	1.0
375.21800004959107	0.009999999999990905	epochs	-1.0
375.21800004959107	0.009999999999990905	epochs	1.0
375.22800004959106	0.024999999999977263	epochs	-1.0
375.22800004959106	0.024999999999977263	epochs	1.0
375.25300004959104	0.02499500000004673	epochs	1.0
440.68699979782104	0.10000000000002274	epochs	0.0
440.68699979782104	0.045000000000015916	epochs	1.0
440.73199979782106	0.009999999999990905	epochs	1.0
440.74199979782105	0.045000000000015916	epochs	1.0
440.78699979782107	61.384995	epochs	0.0
440.78699979782107	0.5	epochs	-1.0
440.78699979782107	0.5	epochs	-1.0
440.78699979782107	0.5	epochs	1.0
441.28699979782107	0.060000000000002274	epochs	-1.0
441.28699979782107	0.024999999999977263	epochs	-1.0
441.28699979782107	0.024999999999977263	epochs	1.0
441.31199979782104	0.009999999999990905	epochs	-1.0
441.31199979782104	0.009999999999990905	epochs	1.0
441.32199979782104	0.025000000000034106	epochs	-1.0
441.32199979782104	0.025000000000034106	epochs	1.0
441.34699979782107	0.060000000000002274	epochs	-1.0
441.34699979782107	0.024999999999977263	epochs	-1.0
441.34699979782107	0.024999999999977263	epochs	1.0
441.37199979782105	0.009999999999990905	epochs	-1.0
441.37199979782105	0.009999999999990905	epochs	1.0
441.38199979782104	0.025000000000034106	epochs	-1.0
441.38199979782104	0.025000000000034106	epochs	1.0
441.4069997978211	0.05999999999994543	epochs	-1.0
441.4069997978211	0.024999999999977263	epochs	-1.0
441.4069997978211	0.024999999999977263	epochs	1.0
441.43199979782105	0.009999999999990905	epochs	-1.0
441.43199979782105	0.009999999999990905	epochs	1.0
441.44199979782104	0.024999999999977263	epochs	-1.0
441.44199979782104	0.024999999999977263	epochs	1.0
441.466999797821	60.0	epochs	1.0
501.466999797821	0.5	epochs	-1.0
501.466999797821	0.5	epochs	-1.0
501.466999797821	0.5	epochs	1.0
501.966999797821	0.06000000000005912	epochs	-1.0
501.966999797821	0.025000000000034106	epochs	-1.0
501.966999797821	0.025000000000034106	epochs	1.0
501.99199979782105	0.009999999999990905	epochs	-1.0
501.99199979782105	0.009999999999990905	epochs	1.0
502.00199979782104	0.025000000000034106	epochs	-1.0
502.00199979782104	0.025000000000034106	epochs	1.0
502.0269997978211	0.05999999999994543	epochs	-1.0
502.0269997978211	0.024999999999977263	epochs	-1.0
502.0269997978211	0.024999999999977263	epochs	1.0
502.05199979782105	0.009999999999990905	epochs	-1.0
502.05199979782105	0.009999999999990905	epochs	1.0
502.06199979782104	0.024999999999977263	epochs	-1.0
502.06199979782104	0.024999999999977263	epochs	1.0
502.086999797821	0.060000000000002274	epochs	-1.0
502.086999797821	0.025000000000034106	epochs	-1.0
502.086999797821	0.025000000000034106	epochs	1.0
502.11199979782106	0.009999999999990905	epochs	-1.0
502.11199979782106	0.009999999999990905	epochs	1.0
502.12199979782105	0.024999999999977263	epochs	-1.0
502.12199979782105	0.024999999999977263	epochs	1.0
502.146999797821	0.02499500000004673	epochs	1.0
535.1599998474121	0.10000000000002274	epochs	0.0
535.1599998474121	0.04499999999995907	epochs	1.0
535.2049998474121	0.009999999999990905	epochs	1.0
535.2149998474121	0.04500000000007276	epochs	1.0
535.2599998474121	0.7049949999999399	epochs	0.0
535.2599998474121	0.5	epochs	-1.0
535.2599998474121	0.5	epochs	-1.0
535.2599998474121	0.5	epochs	1.0
535.7599998474121	0.05999999999994543	epochs	-1.0
535.7599998474121	0.024999999999977263	epochs	-1.0
535.7599998474121	0.024999999999977263	epochs	1.0
535.7849998474121	0.009999999999990905	epochs	-1.0
535.7849998474121	0.009999999999990905	epochs	1.0
535.7949998474121	0.024999999999977263	epochs	-1.0
535.7949998474121	0.024999999999977263	epochs	1.0
535.8199998474121	0.06000000000005912	epochs	-1.0
535.8199998474121	0.024999999999977263	epochs	-1.0
535.8199998474121	0.024999999999977263	epochs	1.0
535.844999847412	0.010000000000104592	epochs	-1.0
535.844999847412	0.010000000000104592	epochs	1.0
535.8549998474122	0.024999999999977263	epochs	-1.0
535.8549998474122	0.024999999999977263	epochs	1.0
535.8799998474121	0.05999999999994543	epochs	-1.0
535.8799998474121	0.024999999999977263	epochs	-1.0
535.8799998474121	0.024999999999977263	epochs	1.0
