onset	duration	nwb_table	treelevel
651.6270002937317	0.024994999999989886	epochs	1.0
682.454999923706	0.10000000000002274	epochs	0.0
682.454999923706	0.04499999999995907	epochs	1.0
682.499999923706	0.009999999999990905	epochs	1.0
682.509999923706	0.04500000000007276	epochs	1.0
682.5549999237061	0.7049949999999399	epochs	0.0
682.5549999237061	0.5	epochs	-1.0
682.5549999237061	0.5	epochs	-1.0
682.5549999237061	0.5	epochs	1.0
683.0549999237061	0.05999999999994543	epochs	-1.0
683.0549999237061	0.024999999999977263	epochs	-1.0
683.0549999237061	0.024999999999977263	epochs	1.0
683.079999923706	0.009999999999990905	epochs	-1.0
683.079999923706	0.009999999999990905	epochs	1.0
683.089999923706	0.024999999999977263	epochs	-1.0
683.089999923706	0.024999999999977263	epochs	1.0
683.114999923706	0.06000000000005912	epochs	-1.0
683.114999923706	0.024999999999977263	epochs	-1.0
683.114999923706	0.024999999999977263	epochs	1.0
683.139999923706	0.010000000000104592	epochs	-1.0
683.139999923706	0.010000000000104592	epochs	1.0
683.1499999237061	0.024999999999977263	epochs	-1.0
683.1499999237061	0.024999999999977263	epochs	1.0
683.1749999237061	0.05999999999994543	epochs	-1.0
683.1749999237061	0.024999999999977263	epochs	-1.0
683.1749999237061	0.024999999999977263	epochs	1.0
683.1999999237061	0.009999999999990905	epochs	-1.0
683.1999999237061	0.009999999999990905	epochs	1.0
683.209999923706	0.024999999999977263	epochs	-1.0
683.209999923706	0.024999999999977263	epochs	1.0
683.234999923706	0.024994999999989886	epochs	1.0
738.3580002784729	0.1592200000000048	epochs	0.0
738.3580002784729	0.07461049999994884	epochs	1.0
738.4326107784728	0.009999000000107117	epochs	1.0
738.442609778473	0.07461049999994884	epochs	1.0
738.5172362784729	0.5	epochs	-1.0
738.5172362784729	0.5	epochs	-1.0
738.5172402784729	5.9999800000000505	epochs	0.0
738.5172402784729	0.5	epochs	1.0
739.0172402784729	5.0	epochs	1.0
744.0172362784729	0.4999840000000404	epochs	-1.0
744.0172402784729	0.4999800000000505	epochs	1.0
763.2300000190735	0.1592200000000048	epochs	0.0
763.2300000190735	0.07461049999994884	epochs	1.0
763.3046105190734	0.009999000000107117	epochs	1.0
763.3146095190735	0.07461049999994884	epochs	1.0
763.3892360190735	0.5	epochs	-1.0
763.3892400190734	0.5404800000000023	epochs	0.0
763.3892400190734	0.5	epochs	1.0
763.8892400190734	0.04048000000000229	epochs	1.0
763.9297200190734	2.959500000000048	epochs	0.0
776.4050002098083	0.1592200000000048	epochs	0.0
776.4050002098083	0.07461049999994884	epochs	1.0
776.4796107098083	0.009999000000107117	epochs	1.0
776.4896097098084	0.07461049999994884	epochs	1.0
776.5642362098083	0.5	epochs	-1.0
776.5642402098083	2.5013999999999896	epochs	0.0
776.5642402098083	0.5	epochs	1.0
777.0642402098083	1.0	epochs	1.0
778.0642402098083	1.0013999999999896	epochs	1.0
778.5642362098083	0.5	epochs	-1.0
779.0656402098083	0.9985800000000609	epochs	0.0
779.3200001716614	0.1592200000000048	epochs	0.0
779.3200001716614	0.07461049999994884	epochs	1.0
779.3946106716613	0.009999000000107117	epochs	1.0
779.4046096716614	0.07461049999994884	epochs	1.0
779.4792361716613	0.5	epochs	-1.0
779.4792401716613	0.5412400000000162	epochs	0.0
779.4792401716613	0.5	epochs	1.0
779.9792401716613	0.04124000000001615	epochs	1.0
780.0204801716613	2.9587400000000343	epochs	0.0
780.2450003623962	0.1592200000000048	epochs	0.0
780.2450003623962	0.07461049999994884	epochs	1.0
780.3196108623962	0.009999000000107117	epochs	1.0
780.3296098623963	0.07461049999994884	epochs	1.0
780.4042363623962	0.5	epochs	-1.0
780.4042403623962	0.5402400000000398	epochs	0.0
780.4042403623962	0.5	epochs	1.0
780.9042403623962	0.0402400000000398	epochs	1.0
780.9444803623962	2.9597400000000107	epochs	0.0
793.4349999427795	0.1592200000000048	epochs	0.0
793.4349999427795	0.07461049999994884	epochs	1.0
793.5096104427795	0.009999000000107117	epochs	1.0
793.5196094427796	0.07461049999994884	epochs	1.0
793.5942359427795	0.5	epochs	-1.0
793.5942399427795	0.5407200000000785	epochs	0.0
793.5942399427795	0.5	epochs	1.0
794.0942399427795	0.04072000000007847	epochs	1.0
794.1349599427796	2.959259999999972	epochs	0.0
794.329999923706	0.1592200000000048	epochs	0.0
794.329999923706	0.07461049999994884	epochs	1.0
794.404610423706	0.009999000000107117	epochs	1.0
794.4146094237061	0.07461049999994884	epochs	1.0
794.489235923706	0.5	epochs	-1.0
794.489239923706	0.5411000000000286	epochs	0.0
794.489239923706	0.5	epochs	1.0
794.989239923706	0.04110000000002856	epochs	1.0
795.030339923706	2.958880000000022	epochs	0.0
807.4650001525879	0.1592200000000048	epochs	0.0
807.4650001525879	0.07461049999994884	epochs	1.0
807.5396106525878	0.009999000000107117	epochs	1.0
807.549609652588	0.07461049999994884	epochs	1.0
807.6242361525879	0.5	epochs	-1.0
807.6242401525878	2.5010200000000395	epochs	0.0
807.6242401525878	0.5	epochs	1.0
808.1242401525878	1.0	epochs	1.0
809.1242401525878	1.0010200000000395	epochs	1.0
809.6242361525879	0.5	epochs	-1.0
810.1252601525879	0.998960000000011	epochs	0.0
810.3730001449585	0.1592200000000048	epochs	0.0
810.3730001449585	0.07461049999994884	epochs	1.0
810.4476106449584	0.009999000000107117	epochs	1.0
810.4576096449586	0.07461049999994884	epochs	1.0
810.5322361449585	0.5	epochs	-1.0
810.5322401449585	2.5000400000000127	epochs	0.0
810.5322401449585	0.5	epochs	1.0
811.0322401449585	1.0	epochs	1.0
812.0322401449585	1.0000400000000127	epochs	1.0
812.5322361449585	0.5	epochs	-1.0
813.0322801449585	0.9999400000000378	epochs	0.0
813.2940001487732	0.1592200000000048	epochs	0.0
813.2940001487732	0.07461049999994884	epochs	1.0
813.3686106487731	0.009999000000107117	epochs	1.0
813.3786096487732	0.07461049999994884	epochs	1.0
813.4532361487732	0.5	epochs	-1.0
813.4532401487731	2.5010200000000395	epochs	0.0
813.4532401487731	0.5	epochs	1.0
813.9532401487731	1.0	epochs	1.0
814.9532401487731	1.0010200000000395	epochs	1.0
815.4532361487732	0.5	epochs	-1.0
815.9542601487732	0.998960000000011	epochs	0.0
816.1930003166199	0.1592200000000048	epochs	0.0
816.1930003166199	0.07461049999994884	epochs	1.0
816.2676108166198	0.009999000000107117	epochs	1.0
816.2776098166199	0.07461049999994884	epochs	1.0
816.3522363166198	0.5	epochs	-1.0
816.3522403166198	3.001100000000065	epochs	0.0
816.3522403166198	0.5	epochs	1.0
816.8522403166198	1.0	epochs	1.0
817.8522403166198	1.501100000000065	epochs	1.0
818.3522363166198	0.5	epochs	-1.0
818.8522363166198	0.5	epochs	-1.0
819.3533403166199	0.49887999999998556	epochs	0.0
819.6460003852844	0.6499800000000278	epochs	0.0
819.6460003852844	0.049999999999954525	epochs	1.0
819.6960003852844	0.5	epochs	1.0
820.1960003852844	0.09998000000007323	epochs	1.0
820.5910000801086	0.6499800000000278	epochs	0.0
820.5910000801086	0.049999999999954525	epochs	1.0
820.6410000801086	0.5	epochs	1.0
821.1410000801086	0.09998000000007323	epochs	1.0
821.5040001869202	0.6499800000000278	epochs	0.0
821.5040001869202	0.049999999999954525	epochs	1.0
821.5540001869201	0.5	epochs	1.0
822.0540001869201	0.09998000000007323	epochs	1.0
822.4040002822876	0.6499800000000278	epochs	0.0
822.4040002822876	0.049999999999954525	epochs	1.0
822.4540002822876	0.5	epochs	1.0
822.9540002822876	0.09998000000007323	epochs	1.0
823.3150000572205	0.6499800000000278	epochs	0.0
823.3150000572205	0.049999999999954525	epochs	1.0
823.3650000572204	0.5	epochs	1.0
823.8650000572204	0.09998000000007323	epochs	1.0
824.2620000839233	0.6499800000000278	epochs	0.0
824.2620000839233	0.049999999999954525	epochs	1.0
824.3120000839233	0.5	epochs	1.0
824.8120000839233	0.09998000000007323	epochs	1.0
825.2210001945496	0.1592200000000048	epochs	0.0
825.2210001945496	0.07461049999994884	epochs	1.0
825.2956106945495	0.009999000000107117	epochs	1.0
825.3056096945496	0.07461049999994884	epochs	1.0
825.3802361945495	0.5	epochs	-1.0
825.3802401945495	0.5403600000000779	epochs	0.0
825.3802401945495	0.5	epochs	1.0
825.8802401945495	0.04036000000007789	epochs	1.0
825.9206001945496	4.959619999999973	epochs	0.0
845.3650002479553	0.1592200000000048	epochs	0.0
845.3650002479553	0.07461049999994884	epochs	1.0
845.4396107479553	0.009999000000107117	epochs	1.0
845.4496097479554	0.07461049999994884	epochs	1.0
845.5242362479553	0.5	epochs	-1.0
845.5242402479553	0.5412200000000666	epochs	0.0
845.5242402479553	0.5	epochs	1.0
846.0242402479553	0.04122000000006665	epochs	1.0
846.0654602479553	4.958759999999984	epochs	0.0
850.585000038147	0.1592200000000048	epochs	0.0
850.585000038147	0.07461049999994884	epochs	1.0
850.6596105381469	0.009999000000107117	epochs	1.0
850.669609538147	0.07461049999994884	epochs	1.0
850.7442360381469	0.5	epochs	-1.0
850.7442400381469	2.5012800000000652	epochs	0.0
850.7442400381469	0.5	epochs	1.0
851.2442400381469	1.0	epochs	1.0
852.2442400381469	1.0012800000000652	epochs	1.0
852.744235838147	0.5	epochs	-1.0
853.245520038147	2.9986999999999853	epochs	0.0
855.8180003166199	0.1592200000000048	epochs	0.0
855.8180003166199	0.07461049999994884	epochs	1.0
855.8926108166198	0.009999000000107117	epochs	1.0
855.9026098166199	0.07461049999994884	epochs	1.0
855.9772363166198	0.5	epochs	-1.0
855.9772403166198	4.5207000000000335	epochs	0.0
855.9772403166198	0.5	epochs	1.0
856.4772403166198	1.0	epochs	1.0
857.4772403166198	3.0207000000000335	epochs	1.0
857.9772362166199	0.5	epochs	-1.0
858.4772362166199	0.5	epochs	-1.0
858.9772362166199	0.5	epochs	-1.0
859.4772362166199	0.5	epochs	-1.0
859.9772362166199	0.5	epochs	-1.0
860.4979403166199	0.979280000000017	epochs	0.0
861.0550003051758	0.1592200000000048	epochs	0.0
861.0550003051758	0.07461049999994884	epochs	1.0
861.1296108051757	0.009999000000107117	epochs	1.0
861.1396098051758	0.07461049999994884	epochs	1.0
861.2142363051757	0.5	epochs	-1.0
861.2142403051757	0.5407200000000785	epochs	0.0
861.2142403051757	0.5	epochs	1.0
861.7142403051757	0.04072000000007847	epochs	1.0
861.7549603051758	4.959259999999972	epochs	0.0
881.1990003585815	0.1592200000000048	epochs	0.0
881.1990003585815	0.07461049999994884	epochs	1.0
881.2736108585815	0.009999000000107117	epochs	1.0
881.2836098585816	0.07461049999994884	epochs	1.0
881.3582363585815	0.5	epochs	-1.0
881.3582403585815	0.540740000000028	epochs	0.0
881.3582403585815	0.5	epochs	1.0
881.8582403585815	0.040740000000027976	epochs	1.0
881.8989803585815	4.9592400000000225	epochs	0.0
886.4340000152588	0.1592200000000048	epochs	0.0
886.4340000152588	0.07461049999994884	epochs	1.0
886.5086105152587	0.009999000000107117	epochs	1.0
886.5186095152588	0.07461049999994884	epochs	1.0
886.5932360152588	0.5	epochs	-1.0
886.5932400152587	0.5408600000000661	epochs	0.0
886.5932400152587	0.5	epochs	1.0
887.0932400152587	0.040860000000066066	epochs	1.0
887.1341000152588	4.959119999999984	epochs	0.0
891.670000076294	0.1592200000000048	epochs	0.0
891.670000076294	0.07461049999994884	epochs	1.0
891.7446105762939	0.009999000000107117	epochs	1.0
891.754609576294	0.07461049999994884	epochs	1.0
891.8292360762939	0.5	epochs	-1.0
891.8292400762939	5.4999800000000505	epochs	0.0
891.8292400762939	0.5	epochs	1.0
892.3292400762939	1.0	epochs	1.0
893.3292400762939	3.9999800000000505	epochs	1.0
893.829235976294	0.5	epochs	-1.0
894.329235976294	0.5	epochs	-1.0
894.829235976294	0.5	epochs	-1.0
895.329235976294	0.5	epochs	-1.0
895.829235976294	0.5	epochs	-1.0
896.329235976294	0.5	epochs	-1.0
897.7039999961853	0.1592200000000048	epochs	0.0
897.7039999961853	0.07461049999994884	epochs	1.0
897.7786104961853	0.009999000000107117	epochs	1.0
897.7886094961854	0.07461049999994884	epochs	1.0
897.8632359961853	0.5	epochs	-1.0
897.8632399961853	0.5412400000000162	epochs	0.0
897.8632399961853	0.5	epochs	1.0
898.3632399961853	0.04124000000001615	epochs	1.0
898.4044799961853	4.958740000000034	epochs	0.0
917.8450002670288	0.1592200000000048	epochs	0.0
917.8450002670288	0.07461049999994884	epochs	1.0
917.9196107670288	0.009999000000107117	epochs	1.0
917.9296097670289	0.07461049999994884	epochs	1.0
918.0042362670288	0.5	epochs	-1.0
918.0042402670288	0.5409799999999905	epochs	0.0
918.0042402670288	0.5	epochs	1.0
918.5042402670288	0.04097999999999047	epochs	1.0
918.5452202670288	4.95900000000006	epochs	0.0
928.9530000686646	0.1592200000000048	epochs	0.0
928.9530000686646	0.07461049999994884	epochs	1.0
929.0276105686645	0.009999000000107117	epochs	1.0
929.0376095686646	0.07461049999994884	epochs	1.0
929.1122360686645	0.5	epochs	-1.0
929.1122400686645	0.5407200000000785	epochs	0.0
929.1122400686645	0.5	epochs	1.0
929.6122400686645	0.04072000000007847	epochs	1.0
929.6529600686646	4.959259999999972	epochs	0.0
949.1640000343323	0.1592200000000048	epochs	0.0
949.1640000343323	0.07461049999994884	epochs	1.0
949.2386105343322	0.009999000000107117	epochs	1.0
949.2486095343323	0.07461049999994884	epochs	1.0
949.3232360343322	0.5	epochs	-1.0
949.3232400343322	2.5010200000000395	epochs	0.0
949.3232400343322	0.5	epochs	1.0
949.8232400343322	1.0	epochs	1.0
950.8232400343322	1.0010200000000395	epochs	1.0
951.3232358343323	0.5	epochs	-1.0
951.8242600343323	2.998960000000011	epochs	0.0
954.313000202179	0.1592200000000048	epochs	0.0
954.313000202179	0.07461049999994884	epochs	1.0
954.3876107021789	0.009999000000107117	epochs	1.0
954.397609702179	0.07461049999994884	epochs	1.0
954.4722362021789	0.5	epochs	-1.0
954.4722402021789	0.5403400000000147	epochs	0.0
954.4722402021789	0.5	epochs	1.0
954.9722402021789	0.0403400000000147	epochs	1.0
955.0125802021789	4.959640000000036	epochs	0.0
974.4219999313354	0.1592200000000048	epochs	0.0
974.4219999313354	0.07461049999994884	epochs	1.0
974.4966104313354	0.009999000000107117	epochs	1.0
974.5066094313355	0.07461049999994884	epochs	1.0
974.5812359313354	0.5	epochs	-1.0
974.5812399313354	0.5403600000000779	epochs	0.0
974.5812399313354	0.5	epochs	1.0
975.0812399313354	0.04036000000007789	epochs	1.0
975.1215999313355	4.959619999999973	epochs	0.0
979.6630001068115	0.1592200000000048	epochs	0.0
979.6630001068115	0.07461049999994884	epochs	1.0
979.7376106068115	0.009999000000107117	epochs	1.0
979.7476096068116	0.07461049999994884	epochs	1.0
979.8222361068115	0.5	epochs	-1.0
979.8222401068115	2.5010200000000395	epochs	0.0
979.8222401068115	0.5	epochs	1.0
980.3222401068115	1.0	epochs	1.0
981.3222401068115	1.0010200000000395	epochs	1.0
981.8222360068115	0.5	epochs	-1.0
982.3232601068115	2.998960000000011	epochs	0.0
984.9420003890991	0.1592200000000048	epochs	0.0
984.9420003890991	0.07461049999994884	epochs	1.0
985.0166108890991	0.009999000000107117	epochs	1.0
985.0266098890992	0.07461049999994884	epochs	1.0
985.1012363890991	0.5	epochs	-1.0
985.1012403890991	0.5403600000000779	epochs	0.0
985.1012403890991	0.5	epochs	1.0
985.6012403890991	0.04036000000007789	epochs	1.0
985.6416003890992	4.959619999999973	epochs	0.0
990.164999961853	0.1592200000000048	epochs	0.0
990.164999961853	0.07461049999994884	epochs	1.0
990.239610461853	0.009999000000107117	epochs	1.0
990.2496094618531	0.07461049999994884	epochs	1.0
990.324235961853	0.5	epochs	-1.0
990.324239961853	2.5012800000000652	epochs	0.0
990.324239961853	0.5	epochs	1.0
990.824239961853	1.0	epochs	1.0
991.824239961853	1.0012800000000652	epochs	1.0
992.324235861853	0.5	epochs	-1.0
992.825519961853	2.9986999999999853	epochs	0.0
995.3320002555847	0.1592200000000048	epochs	0.0
995.3320002555847	0.07461049999994884	epochs	1.0
995.4066107555847	0.009999000000107117	epochs	1.0
995.4166097555848	0.07461049999994884	epochs	1.0
995.4912362555847	0.5	epochs	-1.0
995.4912402555847	2.5005200000000514	epochs	0.0
995.4912402555847	0.5	epochs	1.0
995.9912402555847	1.0	epochs	1.0
996.9912402555847	1.0005200000000514	epochs	1.0
997.4912361555847	0.5	epochs	-1.0
997.9917602555847	2.999459999999999	epochs	0.0
1000.5729999542236	0.1592200000000048	epochs	0.0
1000.5729999542236	0.07461049999994884	epochs	1.0
1000.6476104542236	0.009999000000107117	epochs	1.0
1000.6576094542237	0.07461049999994884	epochs	1.0
1000.7322359542236	0.5	epochs	-1.0
1000.7322399542236	0.540740000000028	epochs	0.0
1000.7322399542236	0.5	epochs	1.0
1001.2322399542236	0.040740000000027976	epochs	1.0
1001.2729799542236	4.9592400000000225	epochs	0.0
1020.7030000686646	0.1592200000000048	epochs	0.0
1020.7030000686646	0.07461049999994884	epochs	1.0
1020.7776105686645	0.009999000000107117	epochs	1.0
1020.7876095686646	0.07461049999994884	epochs	1.0
1020.8622360686645	0.5	epochs	-1.0
1020.8622400686645	0.5403600000000779	epochs	0.0
1020.8622400686645	0.5	epochs	1.0
1021.3622400686645	0.04036000000007789	epochs	1.0
1021.4026000686646	4.959619999999973	epochs	0.0
1030.9430003166199	0.1529800000000705	epochs	0.0
1030.9430003166199	0.049999999999954525	epochs	1.0
1030.9930003166198	0.003000000000156433	epochs	1.0
1030.99600031662	0.09997999999995955	epochs	1.0
1031.4300003051758	0.1529800000000705	epochs	0.0
1031.4300003051758	0.049999999999954525	epochs	1.0
1031.4800003051757	0.003000000000156433	epochs	1.0
1031.483000305176	0.09997999999995955	epochs	1.0
1031.9030003547668	0.1529800000000705	epochs	0.0
1031.9030003547668	0.049999999999954525	epochs	1.0
1031.9530003547668	0.003000000000156433	epochs	1.0
1031.956000354767	0.09997999999995955	epochs	1.0
1032.4079999923706	0.1529800000000705	epochs	0.0
1032.4079999923706	0.049999999999954525	epochs	1.0
1032.4579999923706	0.003000000000156433	epochs	1.0
1032.4609999923707	0.09997999999995955	epochs	1.0
1032.8700003623962	0.1529800000000705	epochs	0.0
1032.8700003623962	0.049999999999954525	epochs	1.0
1032.9200003623962	0.003000000000156433	epochs	1.0
1032.9230003623964	0.09997999999995955	epochs	1.0
1033.353000164032	0.1529800000000705	epochs	0.0
1033.353000164032	0.049999999999954525	epochs	1.0
1033.403000164032	0.003000000000156433	epochs	1.0
1033.406000164032	0.09997999999995955	epochs	1.0
1033.848000049591	0.1592200000000048	epochs	0.0
1033.848000049591	0.07461050000006253	epochs	1.0
1033.9226105495911	0.009998999999879743	epochs	1.0
1033.932609549591	0.07461050000006253	epochs	1.0
1034.007236049591	0.5	epochs	-1.0
1034.007240049591	1.54099999999994	epochs	0.0
1034.007240049591	0.5	epochs	1.0
1034.507240049591	0.003000000000156433	epochs	1.0
1034.5102400495912	1.0379999999997835	epochs	1.0
1035.010236049591	0.5	epochs	-1.0
1035.548240049591	0.061980000000176005	epochs	0.0
1036.0120000839233	0.1592200000000048	epochs	0.0
1036.0120000839233	0.07461050000006253	epochs	1.0
1036.0866105839234	0.009998999999879743	epochs	1.0
1036.0966095839233	0.07461050000006253	epochs	1.0
1036.1712360839233	0.5	epochs	-1.0
1036.1712400839233	1.5408800000000156	epochs	0.0
1036.1712400839233	0.5	epochs	1.0
1036.6712400839233	0.003000000000156433	epochs	1.0
1036.6742400839235	1.0378799999998591	epochs	1.0
1037.1742360839232	0.5	epochs	-1.0
1037.7121200839233	0.06210000000010041	epochs	0.0
1038.2540001869202	0.1592200000000048	epochs	0.0
1038.2540001869202	0.07461050000006253	epochs	1.0
1038.3286106869202	0.009998999999879743	epochs	1.0
1038.33860968692	0.07461050000006253	epochs	1.0
1038.4132361869201	0.5	epochs	-1.0
1038.4132401869201	19.49998000000005	epochs	0.0
1038.4132401869201	0.5	epochs	1.0
1038.9132401869201	16.0	epochs	1.0
1054.9132401869201	2.9999800000000505	epochs	1.0
1055.4107161869201	0.5	epochs	-1.0
1055.9107161869201	0.5	epochs	-1.0
1056.4107161869201	0.5	epochs	-1.0
1056.9107161869201	0.5	epochs	-1.0
1057.4107161869201	0.5	epochs	-1.0
1058.6090002059937	0.1592200000000048	epochs	0.0
1058.6090002059937	0.07461050000006253	epochs	1.0
1058.6836107059937	0.009998999999879743	epochs	1.0
1058.6936097059936	0.07461050000006253	epochs	1.0
1058.7682362059936	0.5	epochs	-1.0
1058.7682402059936	0.5408600000000661	epochs	0.0
1058.7682402059936	0.5	epochs	1.0
1059.2682402059936	0.040860000000066066	epochs	1.0
1059.3091002059937	18.959119999999984	epochs	0.0
1087.7870001792908	0.1592200000000048	epochs	0.0
1087.7870001792908	0.07461050000006253	epochs	1.0
1087.8616106792908	0.009998999999879743	epochs	1.0
1087.8716096792907	0.07461050000006253	epochs	1.0
1087.9462361792907	0.5	epochs	-1.0
1087.9462401792907	19.49998000000005	epochs	0.0
1087.9462401792907	0.5	epochs	1.0
1088.4462401792907	16.0	epochs	1.0
1104.4462401792907	2.9999800000000505	epochs	1.0
1104.9437161792907	0.5	epochs	-1.0
1105.4437161792907	0.5	epochs	-1.0
1105.9437161792907	0.5	epochs	-1.0
1106.4437161792907	0.5	epochs	-1.0
1106.9437161792907	0.5	epochs	-1.0
1107.8340001106262	0.1592200000000048	epochs	0.0
1107.8340001106262	0.07461050000006253	epochs	1.0
1107.9086106106263	0.009998999999879743	epochs	1.0
1107.9186096106262	0.07461050000006253	epochs	1.0
1107.9932361106262	0.5	epochs	-1.0
1107.9932401106262	0.5408600000000661	epochs	0.0
1107.9932401106262	0.5	epochs	1.0
1108.4932401106262	0.040860000000066066	epochs	1.0
1108.5341001106262	18.959119999999984	epochs	0.0
1154.16100025177	0.08195999999998094	epochs	0.0
1154.16100025177	0.03598039999997127	epochs	1.0
1154.19698065177	0.0099992000000384	epochs	1.0
1154.20697985177	0.03598039999997127	epochs	1.0
1154.24296025177	0.5180199999999786	epochs	0.0
1154.24296025177	0.5	epochs	1.0
1154.24296745177	0.5	epochs	-1.0
1154.74296025177	0.01801999999997861	epochs	1.0
