onset	duration	nwb_table	treelevel
1660.5300003051757	0.060000000000172804	epochs	-1.0
1660.5300003051757	0.02500000000009095	epochs	-1.0
1660.5300003051757	0.02500000000009095	epochs	1.0
1660.5550003051758	0.009999999999990905	epochs	-1.0
1660.5550003051758	0.009999999999990905	epochs	1.0
1660.5650003051758	0.02500000000009095	epochs	-1.0
1660.5650003051758	0.02500000000009095	epochs	1.0
1660.5900003051759	0.05999999999994543	epochs	-1.0
1660.5900003051759	0.024999999999863576	epochs	-1.0
1660.5900003051759	0.024999999999863576	epochs	1.0
1660.6150003051757	0.009999999999990905	epochs	-1.0
1660.6150003051757	0.009999999999990905	epochs	1.0
1660.6250003051757	0.02500000000009095	epochs	-1.0
1660.6250003051757	0.02500000000009095	epochs	1.0
1660.6500003051758	0.05999999999994543	epochs	-1.0
1660.6500003051758	0.024999999999863576	epochs	-1.0
1660.6500003051758	0.024999999999863576	epochs	1.0
1660.6750003051757	0.010000000000218279	epochs	-1.0
1660.6750003051757	0.010000000000218279	epochs	1.0
1660.685000305176	0.024999999999863576	epochs	-1.0
1660.685000305176	0.024999999999863576	epochs	1.0
1660.7100003051758	60.0	epochs	1.0
1720.7100003051758	0.5	epochs	-1.0
1720.7100003051758	0.5	epochs	-1.0
1720.7100003051758	0.5	epochs	1.0
1721.2100003051758	0.05999999999994543	epochs	-1.0
1721.2100003051758	0.02500000000009095	epochs	-1.0
1721.2100003051758	0.02500000000009095	epochs	1.0
1721.2350003051758	0.009999999999990905	epochs	-1.0
1721.2350003051758	0.009999999999990905	epochs	1.0
1721.2450003051758	0.024999999999863576	epochs	-1.0
1721.2450003051758	0.024999999999863576	epochs	1.0
1721.2700003051757	0.060000000000172804	epochs	-1.0
1721.2700003051757	0.02500000000009095	epochs	-1.0
1721.2700003051757	0.02500000000009095	epochs	1.0
1721.2950003051758	0.009999999999990905	epochs	-1.0
1721.2950003051758	0.009999999999990905	epochs	1.0
1721.3050003051758	0.02500000000009095	epochs	-1.0
1721.3050003051758	0.02500000000009095	epochs	1.0
1721.3300003051759	0.05999999999994543	epochs	-1.0
1721.3300003051759	0.024999999999863576	epochs	-1.0
1721.3300003051759	0.024999999999863576	epochs	1.0
1721.3550003051757	0.009999999999990905	epochs	-1.0
1721.3550003051757	0.009999999999990905	epochs	1.0
1721.3650003051757	0.02500000000009095	epochs	-1.0
1721.3650003051757	0.02500000000009095	epochs	1.0
1721.3900003051758	0.024994999999989886	epochs	1.0
1754.4660000801086	0.09999999999990905	epochs	0.0
1754.4660000801086	0.04500000000007276	epochs	1.0
1754.5110000801087	0.009999999999990905	epochs	1.0
1754.5210000801087	0.044999999999845386	epochs	1.0
1754.5660000801086	0.7049950000000536	epochs	0.0
1754.5660000801086	0.5	epochs	-1.0
1754.5660000801086	0.5	epochs	-1.0
1754.5660000801086	0.5	epochs	1.0
1755.0660000801086	0.060000000000172804	epochs	-1.0
1755.0660000801086	0.02500000000009095	epochs	-1.0
1755.0660000801086	0.02500000000009095	epochs	1.0
1755.0910000801086	0.009999999999990905	epochs	-1.0
1755.0910000801086	0.009999999999990905	epochs	1.0
1755.1010000801086	0.02500000000009095	epochs	-1.0
1755.1010000801086	0.02500000000009095	epochs	1.0
1755.1260000801087	0.05999999999994543	epochs	-1.0
1755.1260000801087	0.024999999999863576	epochs	-1.0
1755.1260000801087	0.024999999999863576	epochs	1.0
1755.1510000801086	0.009999999999990905	epochs	-1.0
1755.1510000801086	0.009999999999990905	epochs	1.0
1755.1610000801086	0.02500000000009095	epochs	-1.0
1755.1610000801086	0.02500000000009095	epochs	1.0
1755.1860000801087	0.05999999999994543	epochs	-1.0
1755.1860000801087	0.024999999999863576	epochs	-1.0
1755.1860000801087	0.024999999999863576	epochs	1.0
1755.2110000801085	0.010000000000218279	epochs	-1.0
1755.2110000801085	0.010000000000218279	epochs	1.0
1755.2210000801088	0.024999999999863576	epochs	-1.0
1755.2210000801088	0.024999999999863576	epochs	1.0
1755.2460000801086	0.024994999999989886	epochs	1.0
1794.66100025177	0.041320000000041546	epochs	0.0
1794.66100025177	0.01566030000003593	epochs	1.0
1794.67666055177	0.009999399999969683	epochs	1.0
1794.68665995177	0.01566030000003593	epochs	1.0
1794.70232025177	5.9999800000000505	epochs	0.0
1794.70232025177	0.5	epochs	1.0
1794.70232255177	0.5	epochs	-1.0
1794.70232255177	0.5	epochs	-1.0
1795.20232025177	5.0	epochs	1.0
1800.20232025177	0.4999800000000505	epochs	1.0
1800.20232255177	0.49997770000004493	epochs	-1.0
1806.2750000953674	0.041320000000041546	epochs	0.0
1806.2750000953674	0.01566030000003593	epochs	1.0
1806.2906603953675	0.009999399999969683	epochs	1.0
1806.3006597953674	0.01566030000003593	epochs	1.0
1806.3163200953675	2.5186999999998534	epochs	0.0
1806.3163200953675	0.5	epochs	1.0
1806.3163223953675	0.5	epochs	-1.0
1806.8163200953675	1.0	epochs	1.0
1807.8163200953675	1.0186999999998534	epochs	1.0
1808.3163223953675	0.5	epochs	-1.0
1808.8350200953673	0.9812800000001971	epochs	0.0
1809.0840001106262	0.041320000000041546	epochs	0.0
1809.0840001106262	0.01566030000003593	epochs	1.0
1809.0996604106263	0.009999399999969683	epochs	1.0
1809.1096598106262	0.01566030000003593	epochs	1.0
1809.1253201106263	2.518339999999853	epochs	0.0
1809.1253201106263	0.5	epochs	1.0
1809.1253224106263	0.5	epochs	-1.0
1809.6253201106263	1.0	epochs	1.0
1810.6253201106263	1.0183399999998528	epochs	1.0
1811.1253224106263	0.5	epochs	-1.0
1811.6436601106261	0.9816400000001977	epochs	0.0
1811.8600001335144	0.041320000000041546	epochs	0.0
1811.8600001335144	0.01566030000003593	epochs	1.0
1811.8756604335144	0.009999399999969683	epochs	1.0
1811.8856598335144	0.01566030000003593	epochs	1.0
1811.9013201335144	2.5184600000000046	epochs	0.0
1811.9013201335144	0.5	epochs	1.0
1811.9013224335145	0.5	epochs	-1.0
1812.4013201335144	1.0	epochs	1.0
1813.4013201335144	1.0184600000000046	epochs	1.0
1813.9013224335145	0.5	epochs	-1.0
1814.4197801335145	0.9815200000000459	epochs	0.0
1814.638000011444	0.041320000000041546	epochs	0.0
1814.638000011444	0.01566030000003593	epochs	1.0
1814.6536603114441	0.009999399999969683	epochs	1.0
1814.663659711444	0.01566030000003593	epochs	1.0
1814.6793200114441	2.518199999999979	epochs	0.0
1814.6793200114441	0.5	epochs	1.0
1814.6793223114441	0.5	epochs	-1.0
1815.1793200114441	1.0	epochs	1.0
1816.1793200114441	1.018199999999979	epochs	1.0
1816.6793223114441	0.5	epochs	-1.0
1817.197520011444	0.9817800000000716	epochs	0.0
1817.4620003700256	0.041320000000041546	epochs	0.0
1817.4620003700256	0.01566030000003593	epochs	1.0
1817.4776606700257	0.009999399999969683	epochs	1.0
1817.4876600700256	0.01566030000003593	epochs	1.0
1817.5033203700257	2.557459999999992	epochs	0.0
1817.5033203700257	0.5	epochs	1.0
1817.5033226700257	0.5	epochs	-1.0
1818.0033203700257	1.0	epochs	1.0
1819.0033203700257	1.0574599999999919	epochs	1.0
1819.5033226700257	0.5	epochs	-1.0
1820.0607803700257	0.9425200000000586	epochs	0.0
1820.3150000572205	0.6499799999999141	epochs	0.0
1820.3150000572205	0.049999999999954525	epochs	1.0
1820.3650000572204	0.5	epochs	1.0
1820.8650000572204	0.09997999999995955	epochs	1.0
1821.2520003318787	0.6499799999999141	epochs	0.0
1821.2520003318787	0.049999999999954525	epochs	1.0
1821.3020003318786	0.5	epochs	1.0
1821.8020003318786	0.09997999999995955	epochs	1.0
1822.1860003471375	0.6499799999999141	epochs	0.0
1822.1860003471375	0.049999999999954525	epochs	1.0
1822.2360003471374	0.5	epochs	1.0
1822.7360003471374	0.09997999999995955	epochs	1.0
1823.1140003204346	0.6499799999999141	epochs	0.0
1823.1140003204346	0.049999999999954525	epochs	1.0
1823.1640003204345	0.5	epochs	1.0
1823.6640003204345	0.09997999999995955	epochs	1.0
1824.0280003547668	0.6499799999999141	epochs	0.0
1824.0280003547668	0.049999999999954525	epochs	1.0
1824.0780003547668	0.5	epochs	1.0
1824.5780003547668	0.09997999999995955	epochs	1.0
1824.9460000991821	0.6499799999999141	epochs	0.0
1824.9460000991821	0.049999999999954525	epochs	1.0
1824.996000099182	0.5	epochs	1.0
1825.496000099182	0.09997999999995955	epochs	1.0
1825.8900003433228	0.041320000000041546	epochs	0.0
1825.8900003433228	0.01566030000003593	epochs	1.0
1825.9056606433228	0.009999399999969683	epochs	1.0
1825.9156600433228	0.01566030000003593	epochs	1.0
1825.9313203433228	2.518199999999979	epochs	0.0
1825.9313203433228	0.5	epochs	1.0
1825.9313226433228	0.5	epochs	-1.0
1826.4313203433228	1.0	epochs	1.0
1827.4313203433228	1.018199999999979	epochs	1.0
1827.9313226433228	0.5	epochs	-1.0
1828.4495203433228	2.9817800000000716	epochs	0.0
1831.143000125885	0.041320000000041546	epochs	0.0
1831.143000125885	0.01566030000003593	epochs	1.0
1831.158660425885	0.009999399999969683	epochs	1.0
1831.168659825885	0.01566030000003593	epochs	1.0
1831.184320125885	2.5175799999999526	epochs	0.0
1831.184320125885	0.5	epochs	1.0
1831.184322425885	0.5	epochs	-1.0
1831.684320125885	1.0	epochs	1.0
1832.684320125885	1.0175799999999526	epochs	1.0
1833.184322425885	0.5	epochs	-1.0
1833.701900125885	2.982400000000098	epochs	0.0
1836.3320002555847	0.041320000000041546	epochs	0.0
1836.3320002555847	0.01566030000003593	epochs	1.0
1836.3476605555848	0.009999399999969683	epochs	1.0
1836.3576599555847	0.01566030000003593	epochs	1.0
1836.3733202555848	2.5179599999999027	epochs	0.0
1836.3733202555848	0.5	epochs	1.0
1836.3733225555848	0.5	epochs	-1.0
1836.8733202555848	1.0	epochs	1.0
1837.8733202555848	1.0179599999999027	epochs	1.0
1838.3733225555848	0.5	epochs	-1.0
1838.8912802555847	3.9820200000001478	epochs	0.0
1839.16100025177	0.041320000000041546	epochs	0.0
1839.16100025177	0.01566030000003593	epochs	1.0
1839.17666055177	0.009999399999969683	epochs	1.0
1839.18665995177	0.01566030000003593	epochs	1.0
1839.20232025177	2.5182199999999284	epochs	0.0
1839.20232025177	0.5	epochs	1.0
1839.20232255177	0.5	epochs	-1.0
1839.70232025177	1.0	epochs	1.0
1840.70232025177	1.0182199999999284	epochs	1.0
1841.20232255177	0.5	epochs	-1.0
1841.72054025177	3.981760000000122	epochs	0.0
1842.0079998970032	0.041320000000041546	epochs	0.0
1842.0079998970032	0.01566030000003593	epochs	1.0
1842.0236601970032	0.009999399999969683	epochs	1.0
1842.0336595970032	0.01566030000003593	epochs	1.0
1842.0493198970032	2.519080000000031	epochs	0.0
1842.0493198970032	0.5	epochs	1.0
1842.0493221970032	0.5	epochs	-1.0
1842.5493198970032	1.0	epochs	1.0
1843.5493198970032	1.0190800000000309	epochs	1.0
1844.0493221970032	0.5	epochs	-1.0
1844.5683998970032	3.9809000000000196	epochs	0.0
1844.8330001831055	0.041320000000041546	epochs	0.0
1844.8330001831055	0.01566030000003593	epochs	1.0
1844.8486604831055	0.009999399999969683	epochs	1.0
1844.8586598831055	0.01566030000003593	epochs	1.0
1844.8743201831055	2.5189399999999296	epochs	0.0
1844.8743201831055	0.5	epochs	1.0
1844.8743224831055	0.5	epochs	-1.0
1845.3743201831055	1.0	epochs	1.0
1846.3743201831055	1.0189399999999296	epochs	1.0
1846.8743224831055	0.5	epochs	-1.0
1847.3932601831054	3.981040000000121	epochs	0.0
1847.6670002937317	0.041320000000041546	epochs	0.0
1847.6670002937317	0.01566030000003593	epochs	1.0
1847.6826605937317	0.009999399999969683	epochs	1.0
1847.6926599937317	0.01566030000003593	epochs	1.0
1847.7083202937317	2.518199999999979	epochs	0.0
1847.7083202937317	0.5	epochs	1.0
1847.7083225937317	0.5	epochs	-1.0
1848.2083202937317	1.0	epochs	1.0
1849.2083202937317	1.018199999999979	epochs	1.0
1849.7083225937317	0.5	epochs	-1.0
1850.2265202937317	3.9817800000000716	epochs	0.0
1850.5	0.041320000000041546	epochs	0.0
1850.5	0.01566030000003593	epochs	1.0
1850.5156603	0.009999399999969683	epochs	1.0
1850.5256597	0.01566030000003593	epochs	1.0
1850.54132	2.519080000000031	epochs	0.0
1850.54132	0.5	epochs	1.0
1850.5413223	0.5	epochs	-1.0
1851.04132	1.0	epochs	1.0
1852.04132	1.0190800000000309	epochs	1.0
1852.5413223	0.5	epochs	-1.0
1853.0604	3.9809000000000196	epochs	0.0
1853.3540000915527	0.1529800000000705	epochs	0.0
1853.3540000915527	0.049999999999954525	epochs	1.0
1853.4040000915527	0.003000000000156433	epochs	1.0
1853.4070000915528	0.09997999999995955	epochs	1.0
1853.8099999427795	0.1529800000000705	epochs	0.0
1853.8099999427795	0.049999999999954525	epochs	1.0
1853.8599999427795	0.003000000000156433	epochs	1.0
1853.8629999427797	0.09997999999995955	epochs	1.0
1854.2670001983643	0.1529800000000705	epochs	0.0
1854.2670001983643	0.049999999999954525	epochs	1.0
1854.3170001983642	0.003000000000156433	epochs	1.0
1854.3200001983644	0.09997999999995955	epochs	1.0
1854.7080001831055	0.1529800000000705	epochs	0.0
1854.7080001831055	0.049999999999954525	epochs	1.0
1854.7580001831054	0.003000000000156433	epochs	1.0
1854.7610001831056	0.09997999999995955	epochs	1.0
1855.148000240326	0.1529800000000705	epochs	0.0
1855.148000240326	0.049999999999954525	epochs	1.0
1855.1980002403259	0.003000000000156433	epochs	1.0
1855.201000240326	0.09997999999995955	epochs	1.0
1855.5929999351501	0.1529800000000705	epochs	0.0
1855.5929999351501	0.049999999999954525	epochs	1.0
1855.64299993515	0.003000000000156433	epochs	1.0
1855.6459999351503	0.09997999999995955	epochs	1.0
1856.0380001068115	0.1529800000000705	epochs	0.0
1856.0380001068115	0.049999999999954525	epochs	1.0
1856.0880001068115	0.003000000000156433	epochs	1.0
1856.0910001068116	0.09997999999995955	epochs	1.0
1856.5009999275208	0.1529800000000705	epochs	0.0
1856.5009999275208	0.049999999999954525	epochs	1.0
1856.5509999275207	0.003000000000156433	epochs	1.0
1856.5539999275209	0.09997999999995955	epochs	1.0
1856.9840002059937	0.1529800000000705	epochs	0.0
1856.9840002059937	0.049999999999954525	epochs	1.0
1857.0340002059936	0.003000000000156433	epochs	1.0
1857.0370002059938	0.09997999999995955	epochs	1.0
1857.4440002441406	0.1529800000000705	epochs	0.0
1857.4440002441406	0.049999999999954525	epochs	1.0
1857.4940002441406	0.003000000000156433	epochs	1.0
1857.4970002441407	0.09997999999995955	epochs	1.0
1857.91100025177	0.1529800000000705	epochs	0.0
1857.91100025177	0.049999999999954525	epochs	1.0
1857.96100025177	0.003000000000156433	epochs	1.0
1857.9640002517701	0.09997999999995955	epochs	1.0
1858.3600001335144	0.1529800000000705	epochs	0.0
1858.3600001335144	0.049999999999954525	epochs	1.0
1858.4100001335144	0.003000000000156433	epochs	1.0
1858.4130001335145	0.09997999999995955	epochs	1.0
1858.829999923706	0.1529800000000705	epochs	0.0
1858.829999923706	0.049999999999954525	epochs	1.0
1858.879999923706	0.003000000000156433	epochs	1.0
1858.8829999237062	0.09997999999995955	epochs	1.0
1859.291000366211	0.1529800000000705	epochs	0.0
1859.291000366211	0.049999999999954525	epochs	1.0
1859.341000366211	0.003000000000156433	epochs	1.0
1859.344000366211	0.09997999999995955	epochs	1.0
1859.7470002174377	0.1529800000000705	epochs	0.0
1859.7470002174377	0.049999999999954525	epochs	1.0
1859.7970002174377	0.003000000000156433	epochs	1.0
1859.8000002174379	0.09997999999995955	epochs	1.0
1860.2109999656677	0.1529800000000705	epochs	0.0
1860.2109999656677	0.049999999999954525	epochs	1.0
1860.2609999656677	0.003000000000156433	epochs	1.0
1860.2639999656678	0.09997999999995955	epochs	1.0
1860.6680002212524	0.1529800000000705	epochs	0.0
1860.6680002212524	0.049999999999954525	epochs	1.0
1860.7180002212524	0.003000000000156433	epochs	1.0
1860.7210002212526	0.09997999999995955	epochs	1.0
1861.1670002937317	0.041320000000041546	epochs	0.0
1861.1670002937317	0.01566030000003593	epochs	1.0
1861.1826605937317	0.009999399999969683	epochs	1.0
1861.1926599937317	0.01566030000003593	epochs	1.0
1861.2083202937317	1.5185599999999795	epochs	0.0
1861.2083202937317	0.5	epochs	1.0
1861.2083225937317	0.5	epochs	-1.0
1861.7083202937317	0.0029999999999290594	epochs	1.0
1861.7113202937317	1.0155600000000504	epochs	1.0
1862.2113225937317	0.5	epochs	-1.0
1862.7268802937317	0.08441999999990912	epochs	0.0
1863.3600001335144	0.041320000000041546	epochs	0.0
1863.3600001335144	0.01566030000003593	epochs	1.0
1863.3756604335144	0.009999399999969683	epochs	1.0
1863.3856598335144	0.01566030000003593	epochs	1.0
1863.4013201335144	1.5585399999999936	epochs	0.0
1863.4013201335144	0.5	epochs	1.0
1863.4013224335145	0.5	epochs	-1.0
1863.9013201335144	0.0029999999999290594	epochs	1.0
1863.9043201335144	1.0555400000000645	epochs	1.0
1864.4043224335144	0.5	epochs	-1.0
1864.9598601335144	0.04443999999989501	epochs	0.0
1865.5599999427795	0.041320000000041546	epochs	0.0
1865.5599999427795	0.01566030000003593	epochs	1.0
1865.5756602427796	0.009999399999969683	epochs	1.0
1865.5856596427795	0.01566030000003593	epochs	1.0
1865.6013199427796	9.517419999999902	epochs	0.0
1865.6013199427796	0.5	epochs	1.0
1865.6013222427796	0.5	epochs	-1.0
1866.1013199427796	9.017419999999902	epochs	1.0
1874.1192999427794	0.9994400000000496	epochs	-1.0
1874.1192999427794	0.03868000000011307	epochs	-1.0
1874.6167822427794	0.5	epochs	-1.0
1875.1187399427795	9.982560000000149	epochs	0.0
1875.5170001983643	0.041320000000041546	epochs	0.0
1875.5170001983643	0.01566030000003593	epochs	1.0
1875.5326604983643	0.009999399999969683	epochs	1.0
1875.5426598983643	0.01566030000003593	epochs	1.0
1875.5583201983643	9.498679999999922	epochs	0.0
1875.5583201983643	0.5	epochs	1.0
1875.5583224983643	0.5	epochs	-1.0
1876.0583201983643	8.998679999999922	epochs	1.0
1884.0573001983641	0.9997000000000753	epochs	-1.0
1884.0573001983641	0.03956000000016502	epochs	-1.0
1884.5547824983641	0.5	epochs	-1.0
1885.0570001983642	10.001300000000128	epochs	0.0
1885.3700003623962	0.041320000000041546	epochs	0.0
1885.3700003623962	0.01566030000003593	epochs	1.0
1885.3856606623963	0.009999399999969683	epochs	1.0
1885.3956600623962	0.01566030000003593	epochs	1.0
1885.4113203623963	13.677359999999908	epochs	0.0
1885.4113203623963	0.5	epochs	1.0
1885.4113226623963	0.5	epochs	-1.0
1885.9113203623963	13.177359999999908	epochs	1.0
1894.0690403623962	5.019639999999981	epochs	-1.0
1894.0690403623962	0.040439999999989595	epochs	-1.0
1894.5665226623962	0.5	epochs	-1.0
1895.0665226623962	0.5	epochs	-1.0
1895.5665226623962	0.5	epochs	-1.0
1896.0665226623962	0.5	epochs	-1.0
1896.5665226623962	0.5	epochs	-1.0
1897.0665226623962	0.5	epochs	-1.0
1897.5665226623962	0.5	epochs	-1.0
1898.0665226623962	0.5	epochs	-1.0
1898.5665226623962	0.5	epochs	-1.0
1899.0886803623962	5.822620000000143	epochs	0.0
1910.3670001029968	0.04127999999991516	epochs	0.0
1910.3670001029968	0.015645100000028833	epochs	1.0
1910.3826452029969	0.009989799999857496	epochs	1.0
1910.3926350029967	0.015645100000028833	epochs	1.0
1910.4083601029968	2.0	epochs	0.0
1912.4083224029969	0.5	epochs	-1.0
1912.4083601029968	5.358400000000074	epochs	0.0
1912.4083601029968	1.0	epochs	1.0
1912.9083224029969	4.858437699999968	epochs	-1.0
1913.4083601029968	4.358400000000074	epochs	1.0
1913.4083601029968	4.356753900000058	epochs	-1.0
1913.4083601029968	1.9745872000000873	epochs	2.0
1913.4083601029968	1.0985622000000603	epochs	3.0
1914.5069223029968	0.8760250000000269	epochs	3.0
1915.3829473029969	1.3524075000000266	epochs	2.0
1915.3829473029969	0.7286354999998821	epochs	3.0
1916.1115828029967	0.6237720000001445	epochs	3.0
1916.7353548029969	1.029759199999944	epochs	2.0
1916.7353548029969	0.5453293000000485	epochs	3.0
1917.280684102997	0.4844298999998955	epochs	3.0
1917.7651140029968	0.001646100000016304	epochs	2.0
1917.7651140029968	0.001646100000016304	epochs	3.0
1917.7667601029968	16.6415199999999	epochs	0.0
1918.1670002937317	0.04127999999991516	epochs	0.0
1918.1670002937317	0.015645100000028833	epochs	1.0
1918.1826453937317	0.009989799999857496	epochs	1.0
1918.1926351937316	0.015645100000028833	epochs	1.0
1918.2083602937316	2.0	epochs	0.0
1920.2083225937317	0.5	epochs	-1.0
1920.2083602937316	21.518479999999954	epochs	0.0
1920.2083602937316	1.0	epochs	1.0
1920.7083225937317	19.999360000000024	epochs	-1.0
1921.2083602937316	20.0	epochs	1.0
1921.2083602937316	4.356753900000058	epochs	-1.0
1921.2083602937316	1.9745872000000873	epochs	2.0
1921.2083602937316	1.0985622000000603	epochs	3.0
1922.3069224937317	0.8760250000000269	epochs	3.0
1923.1829474937317	1.3524075000000266	epochs	2.0
1923.1829474937317	0.7286354999998821	epochs	3.0
1923.9115829937316	0.6237720000001445	epochs	3.0
1924.5353549937317	1.029759199999944	epochs	2.0
1924.5353549937317	0.5453293000000485	epochs	3.0
1925.0806842937318	0.4844298999998955	epochs	3.0
1925.5651141937317	0.8317861999998968	epochs	2.0
1925.5651141937317	0.4357763000000432	epochs	3.0
1926.0008904937317	0.3960098999998536	epochs	3.0
1926.3969003937316	0.6977970000000369	epochs	2.0
1926.3969003937316	0.3628982000000178	epochs	3.0
1926.7597985937316	0.33489880000001904	epochs	3.0
1927.0946973937316	0.601045699999986	epochs	2.0
1927.0946973937316	0.3109123000001546	epochs	3.0
1927.4056096937318	0.29013339999983145	epochs	3.0
1927.6957430937316	0.5278859000000011	epochs	2.0
1927.6957430937316	0.2719586000000618	epochs	3.0
1927.9677016937317	0.25592729999993935	epochs	3.0
1928.2236289937316	0.4706193000001804	epochs	2.0
1928.2236289937316	0.241681299999982	epochs	3.0
1928.4653102937316	0.22893800000019837	epochs	3.0
1928.6942482937318	0.42457039999999324	epochs	2.0
1928.6942482937318	0.2174713999997948	epochs	3.0
1928.9117196937316	0.20709900000019843	epochs	3.0
1929.1188186937318	0.3867353999999068	epochs	2.0
1929.1188186937318	0.19767109999997956	epochs	3.0
1929.3164897937318	0.18906429999992724	epochs	3.0
1929.5055540937317	0.35509529999990264	epochs	2.0
1929.5055540937317	0.18117589999997108	epochs	3.0
1929.6867299937317	0.17391939999993156	epochs	3.0
1929.8606493937316	0.3282431000000088	epochs	2.0
1929.8606493937316	0.167221900000186	epochs	3.0
1930.0278712937318	0.16102119999982278	epochs	3.0
1930.1888924937316	0.30516800000009425	epochs	2.0
1930.1888924937316	0.15526390000013635	epochs	3.0
1930.3441563937317	0.1499040999999579	epochs	3.0
1930.4940604937317	0.28512529999989056	epochs	2.0
1930.4940604937317	0.1449021000000812	epochs	3.0
1930.6389625937318	0.14022319999980937	epochs	3.0
1930.7791857937316	0.267553800000087	epochs	2.0
1930.7791857937316	0.13583690000018578	epochs	3.0
1930.9150226937318	0.13171689999990122	epochs	3.0
1931.0467395937317	0.252022899999929	epochs	2.0
1931.0467395937317	0.1278393000000051	epochs	3.0
1931.1745788937317	0.1241835999999239	epochs	3.0
1931.2987624937316	0.23819650000018555	epochs	2.0
1931.2987624937316	0.12073110000005727	epochs	3.0
1931.4194935937317	0.11746540000012828	epochs	3.0
1931.5369589937318	0.22580879999986792	epochs	2.0
1931.5369589937318	0.1143718999999237	epochs	3.0
1931.6513308937317	0.11143689999994422	epochs	3.0
1931.7627677937317	0.2146460000001298	epochs	2.0
1931.7627677937317	0.10864889999993466	epochs	3.0
1931.8714166937316	0.10599710000019513	epochs	3.0
1931.9774137937318	0.2045349999998507	epochs	2.0
1931.9774137937318	0.1034714999998414	epochs	3.0
1932.0808852937316	0.1010635000000093	epochs	3.0
1932.1819487937316	0.19533400000000256	epochs	2.0
1932.1819487937316	0.09876510000003691	epochs	3.0
1932.2807138937317	0.09656889999996565	epochs	3.0
1932.3772827937316	0.18692529999998442	epochs	2.0
1932.3772827937316	0.09446830000001682	epochs	3.0
1932.4717510937317	0.09245699999996759	epochs	3.0
1932.5642080937316	0.1792107000001124	epochs	2.0
1932.5642080937316	0.0905296000000817	epochs	3.0
1932.6547376937317	0.08868110000003071	epochs	3.0
