onset	duration	nwb_table	treelevel
429.211000289917	0.05999999999994543	epochs	-1.0
429.211000289917	0.024999999999977263	epochs	-1.0
429.211000289917	0.024999999999977263	epochs	1.0
429.236000289917	0.009999999999990905	epochs	-1.0
429.236000289917	0.009999999999990905	epochs	1.0
429.246000289917	0.024999999999977263	epochs	-1.0
429.246000289917	0.024999999999977263	epochs	1.0
429.27100028991697	0.060000000000002274	epochs	-1.0
429.27100028991697	0.025000000000034106	epochs	-1.0
429.27100028991697	0.025000000000034106	epochs	1.0
429.296000289917	0.009999999999990905	epochs	-1.0
429.296000289917	0.009999999999990905	epochs	1.0
429.306000289917	0.024999999999977263	epochs	-1.0
429.306000289917	0.024999999999977263	epochs	1.0
429.331000289917	0.02499500000004673	epochs	1.0
500.36100006103516	0.10000000000002274	epochs	0.0
500.36100006103516	0.045000000000015916	epochs	1.0
500.4060000610352	0.009999999999990905	epochs	1.0
500.41600006103516	0.045000000000015916	epochs	1.0
500.4610000610352	0.7049949999999967	epochs	0.0
500.4610000610352	0.5	epochs	-1.0
500.4610000610352	0.5	epochs	-1.0
500.4610000610352	0.5	epochs	1.0
500.9610000610352	0.060000000000002274	epochs	-1.0
500.9610000610352	0.024999999999977263	epochs	-1.0
500.9610000610352	0.024999999999977263	epochs	1.0
500.98600006103516	0.009999999999990905	epochs	-1.0
500.98600006103516	0.009999999999990905	epochs	1.0
500.99600006103515	0.025000000000034106	epochs	-1.0
500.99600006103515	0.025000000000034106	epochs	1.0
501.0210000610352	0.060000000000002274	epochs	-1.0
501.0210000610352	0.024999999999977263	epochs	-1.0
501.0210000610352	0.024999999999977263	epochs	1.0
501.04600006103516	0.009999999999990905	epochs	-1.0
501.04600006103516	0.009999999999990905	epochs	1.0
501.05600006103515	0.025000000000034106	epochs	-1.0
501.05600006103515	0.025000000000034106	epochs	1.0
501.0810000610352	0.05999999999994543	epochs	-1.0
501.0810000610352	0.024999999999977263	epochs	-1.0
501.0810000610352	0.024999999999977263	epochs	1.0
501.10600006103516	0.009999999999990905	epochs	-1.0
501.10600006103516	0.009999999999990905	epochs	1.0
501.11600006103515	0.024999999999977263	epochs	-1.0
501.11600006103515	0.024999999999977263	epochs	1.0
501.14100006103513	0.02499500000004673	epochs	1.0
592.7000002861023	0.29939999999999145	epochs	0.0
592.7000002861023	0.14469999999994343	epochs	1.0
592.8447002861022	0.010000000000104592	epochs	1.0
592.8547002861023	0.14469999999994343	epochs	1.0
592.9994002861023	5.9999800000000505	epochs	0.0
592.9994002861023	0.5	epochs	1.0
592.9994012861023	0.5	epochs	-1.0
592.9994012861023	0.5	epochs	-1.0
593.4994002861023	5.0	epochs	1.0
598.4994002861023	0.4999800000000505	epochs	1.0
598.4994012861023	0.499979000000053	epochs	-1.0
628.0729999542236	0.29939999999999145	epochs	0.0
628.0729999542236	0.14469999999994343	epochs	1.0
628.2176999542236	0.010000000000104592	epochs	1.0
628.2276999542237	0.14469999999994343	epochs	1.0
628.3723999542236	0.5396799999999757	epochs	0.0
628.3723999542236	0.5	epochs	1.0
628.3724009542236	0.5	epochs	-1.0
628.8723999542236	0.039679999999975735	epochs	1.0
628.9120799542236	2.9603000000000748	epochs	0.0
629.1290001869202	0.29939999999999145	epochs	0.0
629.1290001869202	0.14469999999994343	epochs	1.0
629.2737001869201	0.010000000000104592	epochs	1.0
629.2837001869202	0.14469999999994343	epochs	1.0
629.4284001869202	0.540300000000002	epochs	0.0
629.4284001869202	0.5	epochs	1.0
629.4284011869202	0.5	epochs	-1.0
629.9284001869202	0.040300000000002	epochs	1.0
629.9687001869202	2.9596800000000485	epochs	0.0
630.1640000343323	0.29939999999999145	epochs	0.0
630.1640000343323	0.14469999999994343	epochs	1.0
630.3087000343322	0.010000000000104592	epochs	1.0
630.3187000343323	0.14469999999994343	epochs	1.0
630.4634000343323	0.5399400000000014	epochs	0.0
630.4634000343323	0.5	epochs	1.0
630.4634010343323	0.5	epochs	-1.0
630.9634000343323	0.03994000000000142	epochs	1.0
631.0033400343323	2.960040000000049	epochs	0.0
643.3359999656677	0.29939999999999145	epochs	0.0
643.3359999656677	0.14469999999994343	epochs	1.0
643.4806999656677	0.010000000000104592	epochs	1.0
643.4906999656678	0.14469999999994343	epochs	1.0
643.6353999656677	0.5003199999999879	epochs	0.0
643.6353999656677	0.5	epochs	1.0
643.6354009656677	0.5	epochs	-1.0
644.1353999656677	0.00031999999998788553	epochs	1.0
644.1357199656677	2.9996600000000626	epochs	0.0
644.3330001831055	0.29939999999999145	epochs	0.0
644.3330001831055	0.14469999999994343	epochs	1.0
644.4777001831054	0.010000000000104592	epochs	1.0
644.4877001831055	0.14469999999994343	epochs	1.0
644.6324001831055	0.5000599999999622	epochs	0.0
644.6324001831055	0.5	epochs	1.0
644.6324011831055	0.5	epochs	-1.0
645.1324001831055	5.99999999622014e-05	epochs	1.0
645.1324601831054	2.9999200000000883	epochs	0.0
645.3190002441406	0.29939999999999145	epochs	0.0
645.3190002441406	0.14469999999994343	epochs	1.0
645.4637002441406	0.010000000000104592	epochs	1.0
645.4737002441407	0.14469999999994343	epochs	1.0
645.6184002441406	0.5003000000000384	epochs	0.0
645.6184002441406	0.5	epochs	1.0
645.6184012441406	0.5	epochs	-1.0
646.1184002441406	0.0003000000000383807	epochs	1.0
646.1187002441407	2.999680000000012	epochs	0.0
646.3270001411438	0.29939999999999145	epochs	0.0
646.3270001411438	0.14469999999994343	epochs	1.0
646.4717001411437	0.010000000000104592	epochs	1.0
646.4817001411438	0.14469999999994343	epochs	1.0
646.6264001411438	2.520219999999995	epochs	0.0
646.6264001411438	0.5	epochs	1.0
646.6264011411438	0.5	epochs	-1.0
647.1264001411438	1.0	epochs	1.0
648.1264001411438	1.0202199999999948	epochs	1.0
648.6264011411438	0.5	epochs	-1.0
649.1466201411438	0.9797600000000557	epochs	0.0
649.4100003242493	0.29939999999999145	epochs	0.0
649.4100003242493	0.14469999999994343	epochs	1.0
649.5547003242492	0.010000000000104592	epochs	1.0
649.5647003242493	0.14469999999994343	epochs	1.0
649.7094003242493	0.5006799999999885	epochs	0.0
649.7094003242493	0.5	epochs	1.0
649.7094013242493	0.5	epochs	-1.0
650.2094003242493	0.0006799999999884676	epochs	1.0
650.2100803242492	2.999300000000062	epochs	0.0
650.4219999313354	0.29939999999999145	epochs	0.0
650.4219999313354	0.14469999999994343	epochs	1.0
650.5666999313354	0.010000000000104592	epochs	1.0
650.5766999313355	0.14469999999994343	epochs	1.0
650.7213999313354	2.5203599999999824	epochs	0.0
650.7213999313354	0.5	epochs	1.0
650.7214009313354	0.5	epochs	-1.0
651.2213999313354	1.0	epochs	1.0
652.2213999313354	1.0203599999999824	epochs	1.0
652.7214009313354	0.5	epochs	-1.0
653.2417599313354	0.9796200000000681	epochs	0.0
653.4630002975464	0.29939999999999145	epochs	0.0
653.4630002975464	0.14469999999994343	epochs	1.0
653.6077002975463	0.010000000000104592	epochs	1.0
653.6177002975464	0.14469999999994343	epochs	1.0
653.7624002975464	0.5001800000000003	epochs	0.0
653.7624002975464	0.5	epochs	1.0
653.7624012975464	0.5	epochs	-1.0
654.2624002975464	0.00018000000000029104	epochs	1.0
654.2625802975464	2.99980000000005	epochs	0.0
654.4749999046326	0.29939999999999145	epochs	0.0
654.4749999046326	0.14469999999994343	epochs	1.0
654.6196999046325	0.010000000000104592	epochs	1.0
654.6296999046326	0.14469999999994343	epochs	1.0
654.7743999046326	2.500980000000027	epochs	0.0
654.7743999046326	0.5	epochs	1.0
654.7744009046326	0.5	epochs	-1.0
655.2743999046326	1.0	epochs	1.0
656.2743999046326	1.0009800000000268	epochs	1.0
656.7744009046326	0.5	epochs	-1.0
657.2753799046326	0.9990000000000236	epochs	0.0
657.5269999504089	0.29939999999999145	epochs	0.0
657.5269999504089	0.14469999999994343	epochs	1.0
657.6716999504089	0.010000000000104592	epochs	1.0
657.681699950409	0.14469999999994343	epochs	1.0
657.8263999504089	3.0194199999999682	epochs	0.0
657.8263999504089	0.5	epochs	1.0
657.8264009504089	0.5	epochs	-1.0
658.3263999504089	1.0	epochs	1.0
659.3263999504089	1.5194199999999682	epochs	1.0
659.8264009504089	0.5	epochs	-1.0
660.3264009504089	0.5	epochs	-1.0
660.8458199504089	0.48056000000008225	epochs	0.0
661.1080002784729	0.29939999999999145	epochs	0.0
661.1080002784729	0.14469999999994343	epochs	1.0
661.2527002784728	0.010000000000104592	epochs	1.0
661.262700278473	0.14469999999994343	epochs	1.0
661.4074002784729	0.5005600000000641	epochs	0.0
661.4074002784729	0.5	epochs	1.0
661.4074012784729	0.5	epochs	-1.0
661.9074002784729	0.0005600000000640648	epochs	1.0
661.907960278473	2.9994199999999864	epochs	0.0
662.1470003128052	0.29939999999999145	epochs	0.0
662.1470003128052	0.14469999999994343	epochs	1.0
662.2917003128051	0.010000000000104592	epochs	1.0
662.3017003128052	0.14469999999994343	epochs	1.0
662.4464003128052	0.5005600000000641	epochs	0.0
662.4464003128052	0.5	epochs	1.0
662.4464013128052	0.5	epochs	-1.0
662.9464003128052	0.0005600000000640648	epochs	1.0
662.9469603128052	2.9994199999999864	epochs	0.0
663.1900000572205	0.29939999999999145	epochs	0.0
663.1900000572205	0.14469999999994343	epochs	1.0
663.3347000572204	0.010000000000104592	epochs	1.0
663.3447000572205	0.14469999999994343	epochs	1.0
663.4894000572205	2.5003600000000006	epochs	0.0
663.4894000572205	0.5	epochs	1.0
663.4894010572204	0.5	epochs	-1.0
663.9894000572205	1.0	epochs	1.0
664.9894000572205	1.0003600000000006	epochs	1.0
665.4894010572204	0.5	epochs	-1.0
665.9897600572205	0.9996200000000499	epochs	0.0
666.28600025177	0.6499800000000278	epochs	0.0
666.28600025177	0.049999999999954525	epochs	1.0
666.33600025177	0.5	epochs	1.0
666.83600025177	0.09998000000007323	epochs	1.0
667.2750000953674	0.6499800000000278	epochs	0.0
667.2750000953674	0.049999999999954525	epochs	1.0
667.3250000953674	0.5	epochs	1.0
667.8250000953674	0.09998000000007323	epochs	1.0
668.228000164032	0.6499800000000278	epochs	0.0
668.228000164032	0.049999999999954525	epochs	1.0
668.2780001640319	0.5	epochs	1.0
668.7780001640319	0.09998000000007323	epochs	1.0
669.1840000152588	0.6499800000000278	epochs	0.0
669.1840000152588	0.049999999999954525	epochs	1.0
669.2340000152587	0.5	epochs	1.0
669.7340000152587	0.09998000000007323	epochs	1.0
670.1189999580383	0.6499800000000278	epochs	0.0
670.1189999580383	0.049999999999954525	epochs	1.0
670.1689999580383	0.5	epochs	1.0
670.6689999580383	0.09998000000007323	epochs	1.0
671.0590000152588	0.6499800000000278	epochs	0.0
671.0590000152588	0.049999999999954525	epochs	1.0
671.1090000152587	0.5	epochs	1.0
671.6090000152587	0.09998000000007323	epochs	1.0
672.0350003242493	0.29939999999999145	epochs	0.0
672.0350003242493	0.14469999999994343	epochs	1.0
672.1797003242492	0.010000000000104592	epochs	1.0
672.1897003242493	0.14469999999994343	epochs	1.0
672.3344003242493	0.5008000000000266	epochs	0.0
672.3344003242493	0.5	epochs	1.0
672.3344013242493	0.5	epochs	-1.0
672.8344003242493	0.0008000000000265572	epochs	1.0
672.8352003242493	4.999180000000024	epochs	0.0
692.2850003242493	0.29939999999999145	epochs	0.0
692.2850003242493	0.14469999999994343	epochs	1.0
692.4297003242492	0.010000000000104592	epochs	1.0
692.4397003242493	0.14469999999994343	epochs	1.0
692.5844003242493	0.5398000000000138	epochs	0.0
692.5844003242493	0.5	epochs	1.0
692.5844013242493	0.5	epochs	-1.0
693.0844003242493	0.039800000000013824	epochs	1.0
693.1242003242493	4.960180000000037	epochs	0.0
697.4539999961853	0.29939999999999145	epochs	0.0
697.4539999961853	0.14469999999994343	epochs	1.0
697.5986999961852	0.010000000000104592	epochs	1.0
697.6086999961854	0.14469999999994343	epochs	1.0
697.7533999961853	0.5000599999999622	epochs	0.0
697.7533999961853	0.5	epochs	1.0
697.7534009961853	0.5	epochs	-1.0
698.2533999961853	5.99999999622014e-05	epochs	1.0
698.2534599961853	4.999920000000088	epochs	0.0
702.6620001792908	0.29939999999999145	epochs	0.0
702.6620001792908	0.14469999999994343	epochs	1.0
702.8067001792907	0.010000000000104592	epochs	1.0
702.8167001792908	0.14469999999994343	epochs	1.0
702.9614001792908	0.5400600000000395	epochs	0.0
702.9614001792908	0.5	epochs	1.0
702.9614011792908	0.5	epochs	-1.0
703.4614001792908	0.04006000000003951	epochs	1.0
703.5014601792908	4.959920000000011	epochs	0.0
707.9279999732971	0.29939999999999145	epochs	0.0
707.9279999732971	0.14469999999994343	epochs	1.0
708.0726999732971	0.010000000000104592	epochs	1.0
708.0826999732972	0.14469999999994343	epochs	1.0
708.2273999732971	0.500440000000026	epochs	0.0
708.2273999732971	0.5	epochs	1.0
708.2274009732971	0.5	epochs	-1.0
708.7273999732971	0.00044000000002597517	epochs	1.0
708.7278399732971	4.9995400000000245	epochs	0.0
713.1180000305176	0.29939999999999145	epochs	0.0
713.1180000305176	0.14469999999994343	epochs	1.0
713.2627000305175	0.010000000000104592	epochs	1.0
713.2727000305176	0.14469999999994343	epochs	1.0
713.4174000305176	0.5001800000000003	epochs	0.0
713.4174000305176	0.5	epochs	1.0
713.4174010305176	0.5	epochs	-1.0
713.9174000305176	0.00018000000000029104	epochs	1.0
713.9175800305176	4.99980000000005	epochs	0.0
733.3400001525879	0.29939999999999145	epochs	0.0
733.3400001525879	0.14469999999994343	epochs	1.0
733.4847001525878	0.010000000000104592	epochs	1.0
733.4947001525879	0.14469999999994343	epochs	1.0
733.6394001525879	2.501100000000065	epochs	0.0
733.6394001525879	0.5	epochs	1.0
733.6394011525879	0.5	epochs	-1.0
734.1394001525879	1.0	epochs	1.0
735.1394001525879	1.001100000000065	epochs	1.0
735.6394010525879	0.5	epochs	-1.0
736.140500152588	2.9988799999999856	epochs	0.0
738.5060000419617	0.29939999999999145	epochs	0.0
738.5060000419617	0.14469999999994343	epochs	1.0
738.6507000419616	0.010000000000104592	epochs	1.0
738.6607000419617	0.14469999999994343	epochs	1.0
738.8054000419617	0.5006799999999885	epochs	0.0
738.8054000419617	0.5	epochs	1.0
738.8054010419617	0.5	epochs	-1.0
739.3054000419617	0.0006799999999884676	epochs	1.0
739.3060800419616	4.999300000000062	epochs	0.0
758.7449998855591	0.29939999999999145	epochs	0.0
758.7449998855591	0.14469999999994343	epochs	1.0
758.889699885559	0.010000000000104592	epochs	1.0
758.8996998855591	0.14469999999994343	epochs	1.0
759.0443998855591	0.5003000000000384	epochs	0.0
759.0443998855591	0.5	epochs	1.0
759.0444008855591	0.5	epochs	-1.0
759.5443998855591	0.0003000000000383807	epochs	1.0
759.5446998855591	4.999680000000012	epochs	0.0
763.9430003166199	0.29939999999999145	epochs	0.0
763.9430003166199	0.14469999999994343	epochs	1.0
764.0877003166198	0.010000000000104592	epochs	1.0
764.0977003166199	0.14469999999994343	epochs	1.0
764.2424003166199	0.540300000000002	epochs	0.0
764.2424003166199	0.5	epochs	1.0
764.2424013166199	0.5	epochs	-1.0
764.7424003166199	0.040300000000002	epochs	1.0
764.7827003166199	4.9596800000000485	epochs	0.0
778.4470000267029	0.15297999999995682	epochs	0.0
778.4470000267029	0.049999999999954525	epochs	1.0
778.4970000267028	0.0030000000000427463	epochs	1.0
778.5000000267029	0.09997999999995955	epochs	1.0
778.8850002288818	0.15297999999995682	epochs	0.0
778.8850002288818	0.049999999999954525	epochs	1.0
778.9350002288818	0.0030000000000427463	epochs	1.0
778.9380002288818	0.09997999999995955	epochs	1.0
779.313000202179	0.15297999999995682	epochs	0.0
779.313000202179	0.049999999999954525	epochs	1.0
779.3630002021789	0.0030000000000427463	epochs	1.0
779.366000202179	0.09997999999995955	epochs	1.0
779.7810001373291	0.15297999999995682	epochs	0.0
779.7810001373291	0.049999999999954525	epochs	1.0
779.831000137329	0.0030000000000427463	epochs	1.0
779.8340001373291	0.09997999999995955	epochs	1.0
780.2239999771118	0.15297999999995682	epochs	0.0
780.2239999771118	0.049999999999954525	epochs	1.0
780.2739999771118	0.0030000000000427463	epochs	1.0
780.2769999771118	0.09997999999995955	epochs	1.0
780.6630001068115	0.15297999999995682	epochs	0.0
780.6630001068115	0.049999999999954525	epochs	1.0
780.7130001068115	0.0030000000000427463	epochs	1.0
780.7160001068115	0.09997999999995955	epochs	1.0
781.103000164032	0.15297999999995682	epochs	0.0
781.103000164032	0.049999999999954525	epochs	1.0
781.1530001640319	0.0030000000000427463	epochs	1.0
781.156000164032	0.09997999999995955	epochs	1.0
781.5529999732971	0.15297999999995682	epochs	0.0
781.5529999732971	0.049999999999954525	epochs	1.0
781.6029999732971	0.0030000000000427463	epochs	1.0
781.6059999732971	0.09997999999995955	epochs	1.0
782.0420002937317	0.29939999999999145	epochs	0.0
782.0420002937317	0.14469999999994343	epochs	1.0
782.1867002937316	0.010000000000104592	epochs	1.0
782.1967002937317	0.14469999999994343	epochs	1.0
782.3414002937317	0.5005600000000641	epochs	0.0
782.3414002937317	0.5	epochs	1.0
782.3414012937317	0.5	epochs	-1.0
782.8414002937317	0.0005600000000640648	epochs	1.0
782.8419602937317	1.1024199999999382	epochs	0.0
784.2800002098083	0.29939999999999145	epochs	0.0
784.2800002098083	0.14469999999994343	epochs	1.0
784.4247002098083	0.010000000000104592	epochs	1.0
784.4347002098084	0.14469999999994343	epochs	1.0
784.5794002098083	0.5008000000000266	epochs	0.0
784.5794002098083	0.5	epochs	1.0
784.5794012098083	0.5	epochs	-1.0
785.0794002098083	0.0008000000000265572	epochs	1.0
785.0802002098084	1.1021799999999757	epochs	0.0
797.625	0.29939999999999145	epochs	0.0
797.625	0.14469999999994343	epochs	1.0
797.7697	0.010000000000104592	epochs	1.0
797.7797	0.14469999999994343	epochs	1.0
797.9244	1.6029800000000023	epochs	0.0
797.9244	0.5	epochs	1.0
797.924401	0.5	epochs	-1.0
798.4244	0.0030000000000427463	epochs	1.0
798.4274	1.0999799999999595	epochs	1.0
798.927401	0.5	epochs	-1.0
799.8619999885559	0.29939999999999145	epochs	0.0
799.8619999885559	0.14469999999994343	epochs	1.0
800.0066999885559	0.010000000000104592	epochs	1.0
800.016699988556	0.14469999999994343	epochs	1.0
800.1613999885559	0.5398000000000138	epochs	0.0
800.1613999885559	0.5	epochs	1.0
800.1614009885559	0.5	epochs	-1.0
800.6613999885559	0.0030000000000427463	epochs	1.0
800.6643999885559	0.03679999999997108	epochs	1.0
800.7011999885559	1.0631799999999885	epochs	0.0
813.0920000076294	0.29939999999999145	epochs	0.0
813.0920000076294	0.14469999999994343	epochs	1.0
813.2367000076293	0.010000000000104592	epochs	1.0
813.2467000076294	0.14469999999994343	epochs	1.0
813.3914000076294	1.5599600000000464	epochs	0.0
813.3914000076294	0.5	epochs	1.0
813.3914010076294	0.5	epochs	-1.0
813.8914000076294	0.0030000000000427463	epochs	1.0
813.8944000076294	1.0569600000000037	epochs	1.0
814.3944010076294	0.5	epochs	-1.0
814.9513600076294	0.04301999999995587	epochs	0.0
815.2220001220703	0.29939999999999145	epochs	0.0
815.2220001220703	0.14469999999994343	epochs	1.0
815.3667001220703	0.010000000000104592	epochs	1.0
815.3767001220704	0.14469999999994343	epochs	1.0
815.5214001220703	1.5592000000000326	epochs	0.0
815.5214001220703	0.5	epochs	1.0
815.5214011220703	0.5	epochs	-1.0
816.0214001220703	0.0030000000000427463	epochs	1.0
816.0244001220703	1.0561999999999898	epochs	1.0
816.5244011220703	0.5	epochs	-1.0
817.0806001220703	0.04377999999996973	epochs	0.0
817.3489999771118	0.29939999999999145	epochs	0.0
817.3489999771118	0.14469999999994343	epochs	1.0
817.4936999771118	0.010000000000104592	epochs	1.0
817.5036999771119	0.14469999999994343	epochs	1.0
817.6483999771118	0.5393000000000256	epochs	0.0
817.6483999771118	0.5	epochs	1.0
817.6484009771118	0.5	epochs	-1.0
818.1483999771118	0.0030000000000427463	epochs	1.0
818.1513999771119	0.0362999999999829	epochs	1.0
818.1876999771118	1.0636799999999766	epochs	0.0
830.5770001411438	0.29939999999999145	epochs	0.0
830.5770001411438	0.14469999999994343	epochs	1.0
830.7217001411437	0.010000000000104592	epochs	1.0
830.7317001411438	0.14469999999994343	epochs	1.0
830.8764001411438	0.500440000000026	epochs	0.0
830.8764001411438	0.5	epochs	1.0
830.8764011411438	0.5	epochs	-1.0
831.3764001411438	0.00044000000002597517	epochs	1.0
831.3768401411438	1.1025399999999763	epochs	0.0
843.8400001525879	0.29939999999999145	epochs	0.0
843.8400001525879	0.14469999999994343	epochs	1.0
843.9847001525878	0.010000000000104592	epochs	1.0
843.9947001525879	0.14469999999994343	epochs	1.0
844.1394001525879	1.5604399999999714	epochs	0.0
844.1394001525879	0.5	epochs	1.0
844.1394011525879	0.5	epochs	-1.0
844.6394001525879	0.0030000000000427463	epochs	1.0
844.6424001525879	1.0574399999999287	epochs	1.0
845.1424011525879	0.5	epochs	-1.0
845.6998401525879	0.042540000000030886	epochs	0.0
845.9840002059937	0.29939999999999145	epochs	0.0
845.9840002059937	0.14469999999994343	epochs	1.0
846.1287002059936	0.010000000000104592	epochs	1.0
846.1387002059937	0.14469999999994343	epochs	1.0
846.2834002059936	1.5595600000000331	epochs	0.0
846.2834002059936	0.5	epochs	1.0
846.2834012059936	0.5	epochs	-1.0
846.7834002059936	0.0030000000000427463	epochs	1.0
846.7864002059937	1.0565599999999904	epochs	1.0
847.2864012059937	0.5	epochs	-1.0
847.8429602059937	0.04341999999996915	epochs	0.0
873.4500002861023	0.29939999999999145	epochs	0.0
873.4500002861023	0.14469999999994343	epochs	1.0
873.5947002861022	0.010000000000104592	epochs	1.0
873.6047002861023	0.14469999999994343	epochs	1.0
873.7494002861023	6.419759999999997	epochs	0.0
873.7494002861023	0.5	epochs	1.0
873.7494012861023	0.5	epochs	-1.0
874.2494002861023	5.919759999999997	epochs	1.0
879.1698402861023	0.9993200000000115	epochs	-1.0
879.1698402861023	0.03944000000001324	epochs	-1.0
879.6673212861023	0.5	epochs	-1.0
880.1691602861023	13.080220000000054	epochs	0.0
880.7119998931885	0.29939999999999145	epochs	0.0
880.7119998931885	0.14469999999994343	epochs	1.0
880.8566998931884	0.010000000000104592	epochs	1.0
880.8666998931885	0.14469999999994343	epochs	1.0
881.0113998931885	0.5393000000000256	epochs	0.0
881.0113998931885	0.5	epochs	1.0
881.0114008931885	0.5	epochs	-1.0
881.5113998931885	0.03930000000002565	epochs	1.0
881.5506998931885	18.960680000000025	epochs	0.0
909.91100025177	0.29939999999999145	epochs	0.0
909.91100025177	0.14469999999994343	epochs	1.0
910.05570025177	0.010000000000104592	epochs	1.0
910.0657002517701	0.14469999999994343	epochs	1.0
910.21040025177	5.919700000000034	epochs	0.0
910.21040025177	0.5	epochs	1.0
910.21040125177	0.5	epochs	-1.0
910.71040025177	5.419700000000034	epochs	1.0
915.13066025177	0.9994400000000496	epochs	-1.0
915.13066025177	0.040439999999989595	epochs	-1.0
915.62814125177	0.5	epochs	-1.0
