onset	duration	nwb_table	treelevel
245.67500024795532	0.025000000000005684	epochs	1.0
245.70000024795533	0.024994999999989886	epochs	1.0
271.9850001335144	0.10000000000002274	epochs	0.0
271.9850001335144	0.045000000000015916	epochs	1.0
272.0300001335144	0.009999999999990905	epochs	1.0
272.0400001335144	0.045000000000015916	epochs	1.0
272.0850001335144	0.7049949999999967	epochs	0.0
272.0850001335144	0.5	epochs	-1.0
272.0850001335144	0.5	epochs	-1.0
272.0850001335144	0.5	epochs	1.0
272.5850001335144	0.060000000000002274	epochs	-1.0
272.5850001335144	0.024999999999977263	epochs	-1.0
272.5850001335144	0.024999999999977263	epochs	1.0
272.6100001335144	0.009999999999990905	epochs	-1.0
272.6100001335144	0.009999999999990905	epochs	1.0
272.6200001335144	0.025000000000034106	epochs	-1.0
272.6200001335144	0.025000000000034106	epochs	1.0
272.64500013351443	0.060000000000002274	epochs	-1.0
272.64500013351443	0.024999999999977263	epochs	-1.0
272.64500013351443	0.024999999999977263	epochs	1.0
272.6700001335144	0.009999999999990905	epochs	-1.0
272.6700001335144	0.009999999999990905	epochs	1.0
272.6800001335144	0.025000000000034106	epochs	-1.0
272.6800001335144	0.025000000000034106	epochs	1.0
272.70500013351443	0.05999999999994543	epochs	-1.0
272.70500013351443	0.024999999999977263	epochs	-1.0
272.70500013351443	0.024999999999977263	epochs	1.0
272.7300001335144	0.009999999999990905	epochs	-1.0
272.7300001335144	0.009999999999990905	epochs	1.0
272.7400001335144	0.024999999999977263	epochs	-1.0
272.7400001335144	0.024999999999977263	epochs	1.0
272.7650001335144	0.02499500000004673	epochs	1.0
306.0090003013611	0.05218000000002121	epochs	0.0
306.0090003013611	0.021091200000000754	epochs	1.0
306.0300915013611	0.009997600000019702	epochs	1.0
306.0400891013611	0.021091200000000754	epochs	1.0
306.0611924013611	0.5	epochs	-1.0
306.0611924013611	0.5	epochs	-1.0
306.0612003013611	5.999979999999994	epochs	0.0
306.0612003013611	0.5	epochs	1.0
306.5612003013611	5.0	epochs	1.0
311.5611924013611	0.4999879000000078	epochs	-1.0
311.5612003013611	0.49997999999999365	epochs	1.0
314.64000034332275	0.05218000000002121	epochs	0.0
314.64000034332275	0.021091200000000754	epochs	1.0
314.66109154332275	0.009997600000019702	epochs	1.0
314.6710891433228	0.021091200000000754	epochs	1.0
314.69219244332277	0.5	epochs	-1.0
314.6922003433228	2.5078599999999938	epochs	0.0
314.6922003433228	0.5	epochs	1.0
315.1922003433228	1.0	epochs	1.0
316.1922003433228	1.0078599999999938	epochs	1.0
316.69219244332277	0.5	epochs	-1.0
317.2000603433228	0.9921199999999999	epochs	0.0
317.5090003013611	0.05218000000002121	epochs	0.0
317.5090003013611	0.021091200000000754	epochs	1.0
317.5300915013611	0.009997600000019702	epochs	1.0
317.5400891013611	0.021091200000000754	epochs	1.0
317.5611924013611	0.5	epochs	-1.0
317.5612003013611	2.5075199999999995	epochs	0.0
317.5612003013611	0.5	epochs	1.0
318.0612003013611	1.0	epochs	1.0
319.0612003013611	1.0075199999999995	epochs	1.0
319.5611924013611	0.5	epochs	-1.0
320.0687203013611	0.9924599999999941	epochs	0.0
320.37900018692017	0.05218000000002121	epochs	0.0
320.37900018692017	0.021091200000000754	epochs	1.0
320.40009138692017	0.009997600000019702	epochs	1.0
320.4100889869202	0.021091200000000754	epochs	1.0
320.4311922869202	0.5	epochs	-1.0
320.4312001869202	2.507599999999968	epochs	0.0
320.4312001869202	0.5	epochs	1.0
320.9312001869202	1.0	epochs	1.0
321.9312001869202	1.007599999999968	epochs	1.0
322.4311922869202	0.5	epochs	-1.0
322.93880018692016	0.9923800000000256	epochs	0.0
323.2590003013611	0.05218000000002121	epochs	0.0
323.2590003013611	0.021091200000000754	epochs	1.0
323.2800915013611	0.009997600000019702	epochs	1.0
323.2900891013611	0.021091200000000754	epochs	1.0
323.3111924013611	0.5	epochs	-1.0
323.3112003013611	2.5079599999999687	epochs	0.0
323.3112003013611	0.5	epochs	1.0
323.8112003013611	1.0	epochs	1.0
324.8112003013611	1.0079599999999687	epochs	1.0
325.3111924013611	0.5	epochs	-1.0
325.8191603013611	0.992020000000025	epochs	0.0
326.15700006484985	0.05218000000002121	epochs	0.0
326.15700006484985	0.021091200000000754	epochs	1.0
326.17809126484985	0.009997600000019702	epochs	1.0
326.1880888648499	0.021091200000000754	epochs	1.0
326.20919216484987	0.5	epochs	-1.0
326.2092000648499	0.5481599999999958	epochs	0.0
326.2092000648499	0.5	epochs	1.0
326.7092000648499	0.04815999999999576	epochs	1.0
326.7573600648499	2.951819999999998	epochs	0.0
339.26000022888184	0.05218000000002121	epochs	0.0
339.26000022888184	0.021091200000000754	epochs	1.0
339.28109142888184	0.009997600000019702	epochs	1.0
339.29108902888186	0.021091200000000754	epochs	1.0
339.31219232888185	0.5	epochs	-1.0
339.31220022888186	3.4999799999999937	epochs	0.0
339.31220022888186	0.5	epochs	1.0
339.81220022888186	1.0	epochs	1.0
340.81220022888186	1.9999799999999937	epochs	1.0
341.31219232888185	0.5	epochs	-1.0
341.81219232888185	0.5	epochs	-1.0
343.19000005722046	0.05218000000002121	epochs	0.0
343.19000005722046	0.021091200000000754	epochs	1.0
343.21109125722046	0.009997600000019702	epochs	1.0
343.2210888572205	0.021091200000000754	epochs	1.0
343.2421921572205	0.5	epochs	-1.0
343.2422000572205	2.50807999999995	epochs	0.0
343.2422000572205	0.5	epochs	1.0
343.7422000572205	1.0	epochs	1.0
344.7422000572205	1.00807999999995	epochs	1.0
345.2421921572205	0.5	epochs	-1.0
345.75028005722044	0.9919000000000437	epochs	0.0
346.1170001029968	0.6499800000000278	epochs	0.0
346.1170001029968	0.05000000000001137	epochs	1.0
346.16700010299684	0.5	epochs	1.0
346.66700010299684	0.09998000000001639	epochs	1.0
347.164999961853	0.6499800000000278	epochs	0.0
347.164999961853	0.05000000000001137	epochs	1.0
347.21499996185304	0.5	epochs	1.0
347.71499996185304	0.09998000000001639	epochs	1.0
348.20100021362305	0.6499800000000278	epochs	0.0
348.20100021362305	0.05000000000001137	epochs	1.0
348.25100021362306	0.5	epochs	1.0
348.75100021362306	0.09998000000001639	epochs	1.0
349.2260003089905	0.6499800000000278	epochs	0.0
349.2260003089905	0.05000000000001137	epochs	1.0
349.2760003089905	0.5	epochs	1.0
349.7760003089905	0.09998000000001639	epochs	1.0
350.28600025177	0.6499800000000278	epochs	0.0
350.28600025177	0.05000000000001137	epochs	1.0
350.33600025177003	0.5	epochs	1.0
350.83600025177003	0.09998000000001639	epochs	1.0
351.3340001106262	0.6499800000000278	epochs	0.0
351.3340001106262	0.05000000000001137	epochs	1.0
351.38400011062623	0.5	epochs	1.0
351.88400011062623	0.09998000000001639	epochs	1.0
352.393000125885	0.6499800000000278	epochs	0.0
352.393000125885	0.05000000000001137	epochs	1.0
352.443000125885	0.5	epochs	1.0
352.943000125885	0.09998000000001639	epochs	1.0
353.47499990463257	0.6499800000000278	epochs	0.0
353.47499990463257	0.05000000000001137	epochs	1.0
353.5249999046326	0.5	epochs	1.0
354.0249999046326	0.09998000000001639	epochs	1.0
354.59100008010864	0.6499800000000278	epochs	0.0
354.59100008010864	0.05000000000001137	epochs	1.0
354.64100008010865	0.5	epochs	1.0
355.14100008010865	0.09998000000001639	epochs	1.0
355.71600008010864	0.05218000000002121	epochs	0.0
355.71600008010864	0.021091200000000754	epochs	1.0
355.73709128010864	0.009997600000019702	epochs	1.0
355.74708888010866	0.021091200000000754	epochs	1.0
355.76819218010866	0.5	epochs	-1.0
355.76820008010867	2.5077	epochs	0.0
355.76820008010867	0.5	epochs	1.0
356.26820008010867	1.0	epochs	1.0
357.26820008010867	1.0076999999999998	epochs	1.0
357.76819218010866	0.5	epochs	-1.0
358.27590008010867	2.992279999999994	epochs	0.0
360.97100019454956	0.05218000000002121	epochs	0.0
360.97100019454956	0.021091200000000754	epochs	1.0
360.99209139454956	0.009997600000019702	epochs	1.0
361.0020889945496	0.021091200000000754	epochs	1.0
361.0231922945496	0.5	epochs	-1.0
361.0232001945496	2.5078599999999938	epochs	0.0
361.0232001945496	0.5	epochs	1.0
361.5232001945496	1.0	epochs	1.0
362.5232001945496	1.0078599999999938	epochs	1.0
363.0231922945496	0.5	epochs	-1.0
363.5310601945496	2.99212	epochs	0.0
366.21600008010864	0.05218000000002121	epochs	0.0
366.21600008010864	0.021091200000000754	epochs	1.0
366.23709128010864	0.009997600000019702	epochs	1.0
366.24708888010866	0.021091200000000754	epochs	1.0
366.26819218010866	0.5	epochs	-1.0
366.26820008010867	2.5074599999999805	epochs	0.0
366.26820008010867	0.5	epochs	1.0
366.76820008010867	1.0	epochs	1.0
367.76820008010867	1.0074599999999805	epochs	1.0
368.26819218010866	0.5	epochs	-1.0
368.77566008010865	2.992520000000013	epochs	0.0
371.5090003013611	0.05218000000002121	epochs	0.0
371.5090003013611	0.021091200000000754	epochs	1.0
371.5300915013611	0.009997600000019702	epochs	1.0
371.5400891013611	0.021091200000000754	epochs	1.0
371.5611924013611	0.5	epochs	-1.0
371.5612003013611	2.5081199999999626	epochs	0.0
371.5612003013611	0.5	epochs	1.0
372.0612003013611	1.0	epochs	1.0
373.0612003013611	1.0081199999999626	epochs	1.0
373.5611924013611	0.5	epochs	-1.0
374.0693203013611	3.991860000000031	epochs	0.0
374.5550003051758	0.05218000000002121	epochs	0.0
374.5550003051758	0.021091200000000754	epochs	1.0
374.5760915051758	0.009997600000019702	epochs	1.0
374.5860891051758	0.021091200000000754	epochs	1.0
374.6071924051758	0.5	epochs	-1.0
374.6072003051758	2.507979999999975	epochs	0.0
374.6072003051758	0.5	epochs	1.0
375.1072003051758	1.0	epochs	1.0
376.1072003051758	1.007979999999975	epochs	1.0
376.6071924051758	0.5	epochs	-1.0
377.1151803051758	3.9920000000000186	epochs	0.0
377.57999992370605	0.05218000000002121	epochs	0.0
377.57999992370605	0.021091200000000754	epochs	1.0
377.60109112370606	0.009997600000019702	epochs	1.0
377.6110887237061	0.021091200000000754	epochs	1.0
377.63219202370607	0.5	epochs	-1.0
377.6321999237061	2.5075799999999617	epochs	0.0
377.6321999237061	0.5	epochs	1.0
378.1321999237061	1.0	epochs	1.0
379.1321999237061	1.0075799999999617	epochs	1.0
379.63219202370607	0.5	epochs	-1.0
380.13977992370604	3.992400000000032	epochs	0.0
380.585000038147	0.05218000000002121	epochs	0.0
380.585000038147	0.021091200000000754	epochs	1.0
380.606091238147	0.009997600000019702	epochs	1.0
380.616088838147	0.021091200000000754	epochs	1.0
380.637192138147	0.5	epochs	-1.0
380.637200038147	2.5082199999999943	epochs	0.0
380.637200038147	0.5	epochs	1.0
381.137200038147	1.0	epochs	1.0
382.137200038147	1.0082199999999943	epochs	1.0
382.637192138147	0.5	epochs	-1.0
383.145420038147	3.9917599999999993	epochs	0.0
383.60599994659424	0.05218000000002121	epochs	0.0
383.60599994659424	0.021091200000000754	epochs	1.0
383.62709114659424	0.009997600000019702	epochs	1.0
383.63708874659426	0.021091200000000754	epochs	1.0
383.65819204659425	0.5	epochs	-1.0
383.65819994659427	2.5075799999999617	epochs	0.0
383.65819994659427	0.5	epochs	1.0
384.15819994659427	1.0	epochs	1.0
385.15819994659427	1.0075799999999617	epochs	1.0
385.65819204659425	0.5	epochs	-1.0
386.1657799465942	3.992400000000032	epochs	0.0
386.66100025177	0.05218000000002121	epochs	0.0
386.66100025177	0.021091200000000754	epochs	1.0
386.68209145177	0.009997600000019702	epochs	1.0
386.69208905177004	0.021091200000000754	epochs	1.0
386.71319235177003	0.5	epochs	-1.0
386.71320025177005	0.5474199999999882	epochs	0.0
386.71320025177005	0.5	epochs	1.0
387.21320025177005	0.04741999999998825	epochs	1.0
387.26062025177004	5.952560000000005	epochs	0.0
387.75600004196167	0.05218000000002121	epochs	0.0
387.75600004196167	0.021091200000000754	epochs	1.0
387.77709124196167	0.009997600000019702	epochs	1.0
387.7870888419617	0.021091200000000754	epochs	1.0
387.8081921419617	0.5	epochs	-1.0
387.8082000419617	2.5080999999999563	epochs	0.0
387.8082000419617	0.5	epochs	1.0
388.3082000419617	1.0	epochs	1.0
389.3082000419617	1.0080999999999563	epochs	1.0
389.8081921419617	0.5	epochs	-1.0
390.31630004196165	3.9918800000000374	epochs	0.0
390.83100032806396	0.15298000000001366	epochs	0.0
390.83100032806396	0.05000000000001137	epochs	1.0
390.881000328064	0.002999999999985903	epochs	1.0
390.88400032806396	0.09998000000001639	epochs	1.0
391.4980001449585	0.15298000000001366	epochs	0.0
391.4980001449585	0.05000000000001137	epochs	1.0
391.5480001449585	0.002999999999985903	epochs	1.0
391.5510001449585	0.09998000000001639	epochs	1.0
392.1710000038147	0.15298000000001366	epochs	0.0
392.1710000038147	0.05000000000001137	epochs	1.0
392.2210000038147	0.002999999999985903	epochs	1.0
392.2240000038147	0.09998000000001639	epochs	1.0
392.82299995422363	0.15298000000001366	epochs	0.0
392.82299995422363	0.05000000000001137	epochs	1.0
392.87299995422364	0.002999999999985903	epochs	1.0
392.87599995422363	0.09998000000001639	epochs	1.0
393.49900007247925	0.15298000000001366	epochs	0.0
393.49900007247925	0.05000000000001137	epochs	1.0
393.54900007247926	0.002999999999985903	epochs	1.0
393.55200007247925	0.09998000000001639	epochs	1.0
394.1510000228882	0.15298000000001366	epochs	0.0
394.1510000228882	0.05000000000001137	epochs	1.0
394.2010000228882	0.002999999999985903	epochs	1.0
394.2040000228882	0.09998000000001639	epochs	1.0
394.8660001754761	0.15298000000001366	epochs	0.0
394.8660001754761	0.05000000000001137	epochs	1.0
394.9160001754761	0.002999999999985903	epochs	1.0
394.91900017547607	0.09998000000001639	epochs	1.0
395.54100036621094	0.15298000000001366	epochs	0.0
395.54100036621094	0.05000000000001137	epochs	1.0
395.59100036621095	0.002999999999985903	epochs	1.0
395.59400036621093	0.09998000000001639	epochs	1.0
396.26700019836426	0.15298000000001366	epochs	0.0
396.26700019836426	0.05000000000001137	epochs	1.0
396.31700019836427	0.002999999999985903	epochs	1.0
396.32000019836426	0.09998000000001639	epochs	1.0
396.9500002861023	0.15298000000001366	epochs	0.0
396.9500002861023	0.05000000000001137	epochs	1.0
397.0000002861023	0.002999999999985903	epochs	1.0
397.0030002861023	0.09998000000001639	epochs	1.0
397.6690001487732	0.15298000000001366	epochs	0.0
397.6690001487732	0.05000000000001137	epochs	1.0
397.7190001487732	0.002999999999985903	epochs	1.0
397.7220001487732	0.09998000000001639	epochs	1.0
398.41000032424927	0.15298000000001366	epochs	0.0
398.41000032424927	0.05000000000001137	epochs	1.0
398.4600003242493	0.002999999999985903	epochs	1.0
398.46300032424926	0.09998000000001639	epochs	1.0
399.1540002822876	0.15298000000001366	epochs	0.0
399.1540002822876	0.05000000000001137	epochs	1.0
399.2040002822876	0.002999999999985903	epochs	1.0
399.2070002822876	0.09998000000001639	epochs	1.0
399.91100025177	0.15298000000001366	epochs	0.0
399.91100025177	0.05000000000001137	epochs	1.0
399.96100025177003	0.002999999999985903	epochs	1.0
399.96400025177	0.09998000000001639	epochs	1.0
400.62900018692017	0.15298000000001366	epochs	0.0
400.62900018692017	0.05000000000001137	epochs	1.0
400.6790001869202	0.002999999999985903	epochs	1.0
400.68200018692016	0.09998000000001639	epochs	1.0
401.3800001144409	0.15298000000001366	epochs	0.0
401.3800001144409	0.05000000000001137	epochs	1.0
401.43000011444093	0.002999999999985903	epochs	1.0
401.4330001144409	0.09998000000001639	epochs	1.0
402.13300037384033	0.15298000000001366	epochs	0.0
402.13300037384033	0.05000000000001137	epochs	1.0
402.18300037384034	0.002999999999985903	epochs	1.0
402.18600037384033	0.09998000000001639	epochs	1.0
402.8840003013611	0.15298000000001366	epochs	0.0
402.8840003013611	0.05000000000001137	epochs	1.0
402.9340003013611	0.002999999999985903	epochs	1.0
402.9370003013611	0.09998000000001639	epochs	1.0
403.7610001564026	0.15298000000001366	epochs	0.0
403.7610001564026	0.05000000000001137	epochs	1.0
403.8110001564026	0.002999999999985903	epochs	1.0
403.8140001564026	0.09998000000001639	epochs	1.0
404.5490002632141	0.15298000000001366	epochs	0.0
404.5490002632141	0.05000000000001137	epochs	1.0
404.5990002632141	0.002999999999985903	epochs	1.0
404.6020002632141	0.09998000000001639	epochs	1.0
405.39599990844727	0.15298000000001366	epochs	0.0
405.39599990844727	0.05000000000001137	epochs	1.0
405.4459999084473	0.002999999999985903	epochs	1.0
405.44899990844726	0.09998000000001639	epochs	1.0
406.20800018310547	0.15298000000001366	epochs	0.0
406.20800018310547	0.05000000000001137	epochs	1.0
406.2580001831055	0.002999999999985903	epochs	1.0
406.26100018310547	0.09998000000001639	epochs	1.0
407.09299993515015	0.05218000000002121	epochs	0.0
407.09299993515015	0.021091200000000754	epochs	1.0
407.11409113515015	0.009997600000019702	epochs	1.0
407.12408873515017	0.021091200000000754	epochs	1.0
407.14519203515016	0.5	epochs	-1.0
407.1451999351502	1.6029799999999454	epochs	0.0
407.1451999351502	0.5	epochs	1.0
407.6451999351502	0.002999999999985903	epochs	1.0
407.64819993515016	1.0999799999999595	epochs	1.0
408.14819203515015	0.5	epochs	-1.0
409.39200019836426	0.05218000000002121	epochs	0.0
409.39200019836426	0.021091200000000754	epochs	1.0
409.41309139836426	0.009997600000019702	epochs	1.0
409.4230889983643	0.021091200000000754	epochs	1.0
409.44419229836427	0.5	epochs	-1.0
409.4442001983643	0.5477799999999888	epochs	0.0
409.4442001983643	0.5	epochs	1.0
409.9442001983643	0.002999999999985903	epochs	1.0
409.94720019836427	0.04478000000000293	epochs	1.0
409.9919801983643	1.0551999999999566	epochs	0.0
422.69799995422363	0.05218000000002121	epochs	0.0
422.69799995422363	0.021091200000000754	epochs	1.0
422.71909115422363	0.009997600000019702	epochs	1.0
422.72908875422365	0.021091200000000754	epochs	1.0
422.75019205422365	0.5	epochs	-1.0
422.75019995422366	1.5479399999999828	epochs	0.0
422.75019995422366	0.5	epochs	1.0
423.25019995422366	0.002999999999985903	epochs	1.0
423.25319995422365	1.0449399999999969	epochs	1.0
423.75319205422363	0.5	epochs	-1.0
424.29813995422364	0.055039999999962674	epochs	0.0
424.97499990463257	0.05218000000002121	epochs	0.0
424.97499990463257	0.021091200000000754	epochs	1.0
424.99609110463257	0.009997600000019702	epochs	1.0
425.0060887046326	0.021091200000000754	epochs	1.0
425.0271920046326	0.5	epochs	-1.0
425.0271999046326	1.6029799999999454	epochs	0.0
425.0271999046326	0.5	epochs	1.0
425.5271999046326	0.002999999999985903	epochs	1.0
425.5301999046326	1.0999799999999595	epochs	1.0
426.03019200463257	0.5	epochs	-1.0
427.30800008773804	0.05218000000002121	epochs	0.0
427.30800008773804	0.021091200000000754	epochs	1.0
427.32909128773804	0.009997600000019702	epochs	1.0
427.33908888773806	0.021091200000000754	epochs	1.0
427.36019218773805	0.5	epochs	-1.0
427.36020008773806	0.5479199999999764	epochs	0.0
427.36020008773806	0.5	epochs	1.0
427.86020008773806	0.002999999999985903	epochs	1.0
427.86320008773805	0.04491999999999052	epochs	1.0
427.90812008773804	1.055059999999969	epochs	0.0
440.5380001068115	0.05218000000002121	epochs	0.0
440.5380001068115	0.021091200000000754	epochs	1.0
440.5590913068115	0.009997600000019702	epochs	1.0
440.56908890681154	0.021091200000000754	epochs	1.0
440.59019220681154	0.5	epochs	-1.0
440.59020010681155	0.5476599999999507	epochs	0.0
440.59020010681155	0.5	epochs	1.0
441.09020010681155	0.002999999999985903	epochs	1.0
441.09320010681154	0.04465999999996484	epochs	1.0
441.1378601068115	1.0553199999999947	epochs	0.0
453.8159999847412	0.05218000000002121	epochs	0.0
453.8159999847412	0.021091200000000754	epochs	1.0
453.8370911847412	0.009997600000019702	epochs	1.0
453.84708878474123	0.021091200000000754	epochs	1.0
453.8681920847412	0.5	epochs	-1.0
453.86819998474124	1.547399999999982	epochs	0.0
453.86819998474124	0.5	epochs	1.0
454.36819998474124	0.002999999999985903	epochs	1.0
454.3711999847412	1.044399999999996	epochs	1.0
454.8711920847412	0.5	epochs	-1.0
455.4155999847412	0.05557999999996355	epochs	0.0
456.05000019073486	0.05218000000002121	epochs	0.0
456.05000019073486	0.021091200000000754	epochs	1.0
456.07109139073486	0.009997600000019702	epochs	1.0
456.0810889907349	0.021091200000000754	epochs	1.0
456.1021922907349	0.5	epochs	-1.0
456.1022001907349	1.5475199999999631	epochs	0.0
456.1022001907349	0.5	epochs	1.0
456.6022001907349	0.002999999999985903	epochs	1.0
456.6052001907349	1.0445199999999772	epochs	1.0
457.10519229073486	0.5	epochs	-1.0
457.64972019073485	0.0554599999999823	epochs	0.0
458.3029999732971	0.05218000000002121	epochs	0.0
458.3029999732971	0.021091200000000754	epochs	1.0
458.3240911732971	0.009997600000019702	epochs	1.0
458.33408877329714	0.021091200000000754	epochs	1.0
458.35519207329713	0.5	epochs	-1.0
458.35519997329715	1.5479399999999828	epochs	0.0
458.35519997329715	0.5	epochs	1.0
458.85519997329715	0.002999999999985903	epochs	1.0
458.85819997329713	1.0449399999999969	epochs	1.0
459.3581920732971	0.5	epochs	-1.0
459.90313997329713	0.055039999999962674	epochs	0.0
460.6470003128052	0.05218000000002121	epochs	0.0
460.6470003128052	0.021091200000000754	epochs	1.0
460.6680915128052	0.009997600000019702	epochs	1.0
460.6780891128052	0.021091200000000754	epochs	1.0
460.6991924128052	0.5	epochs	-1.0
460.6992003128052	12.62797999999998	epochs	0.0
460.6992003128052	0.5	epochs	1.0
461.1992003128052	12.12797999999998	epochs	1.0
472.3272003128052	0.9999799999999937	epochs	-1.0
472.3272003128052	0.03971999999998843	epochs	-1.0
472.82467241280517	0.5	epochs	-1.0
473.3271803128052	6.872000000000014	epochs	0.0
474.2880001068115	0.05218000000002121	epochs	0.0
474.2880001068115	0.021091200000000754	epochs	1.0
474.3090913068115	0.009997600000019702	epochs	1.0
474.31908890681154	0.021091200000000754	epochs	1.0
474.34019220681154	0.5	epochs	-1.0
474.34020010681155	12.528359999999964	epochs	0.0
474.34020010681155	0.5	epochs	1.0
474.84020010681155	12.028359999999964	epochs	1.0
485.86848010681155	1.0000799999999685	epochs	-1.0
485.86848010681155	0.03955999999999449	epochs	-1.0
486.3659522068115	0.5	epochs	-1.0
486.8685601068115	6.97162000000003	epochs	0.0
