onset	duration	nwb_table	treelevel
844.0759999465943	0.024999999999977263	epochs	1.0
844.1009999465942	0.009999999999990905	epochs	-1.0
844.1009999465942	0.009999999999990905	epochs	1.0
844.1109999465942	0.024999999999977263	epochs	-1.0
844.1109999465942	0.024999999999977263	epochs	1.0
844.1359999465942	0.024994999999989886	epochs	1.0
875.3159999847412	0.04516000000000986	epochs	0.0
875.3159999847412	0.017580800000018826	epochs	1.0
875.3335807847412	0.009998399999972207	epochs	1.0
875.3435791847412	0.017580800000018826	epochs	1.0
875.3611599847412	5.999979999999937	epochs	0.0
875.3611599847412	0.5	epochs	1.0
875.3611670847412	0.5	epochs	-1.0
875.3611670847412	0.5	epochs	-1.0
875.8611599847412	5.0	epochs	1.0
880.8611599847412	0.4999799999999368	epochs	1.0
880.8611670847412	0.49997289999998884	epochs	-1.0
884.7569999694824	0.04516000000000986	epochs	0.0
884.7569999694824	0.017580800000018826	epochs	1.0
884.7745807694824	0.009998399999972207	epochs	1.0
884.7845791694824	0.017580800000018826	epochs	1.0
884.8021599694824	2.514819999999986	epochs	0.0
884.8021599694824	0.5	epochs	1.0
884.8021670694824	0.5	epochs	-1.0
885.3021599694824	1.0	epochs	1.0
886.3021599694824	1.014819999999986	epochs	1.0
886.8021670694824	0.5	epochs	-1.0
887.3169799694824	0.9851599999999507	epochs	0.0
887.6389999389648	0.04516000000000986	epochs	0.0
887.6389999389648	0.017580800000018826	epochs	1.0
887.6565807389649	0.009998399999972207	epochs	1.0
887.6665791389648	0.017580800000018826	epochs	1.0
887.6841599389649	2.5146399999999858	epochs	0.0
887.6841599389649	0.5	epochs	1.0
887.6841670389648	0.5	epochs	-1.0
888.1841599389649	1.0	epochs	1.0
889.1841599389649	1.0146399999999858	epochs	1.0
889.6841670389648	0.5	epochs	-1.0
890.1987999389648	0.985339999999951	epochs	0.0
890.4980001449585	0.04516000000000986	epochs	0.0
890.4980001449585	0.017580800000018826	epochs	1.0
890.5155809449585	0.009998399999972207	epochs	1.0
890.5255793449585	0.017580800000018826	epochs	1.0
890.5431601449585	2.515700000000038	epochs	0.0
890.5431601449585	0.5	epochs	1.0
890.5431672449585	0.5	epochs	-1.0
891.0431601449585	1.0	epochs	1.0
892.0431601449585	1.015700000000038	epochs	1.0
892.5431672449585	0.5	epochs	-1.0
893.0588601449585	0.9842799999998988	epochs	0.0
893.3570003509521	0.04516000000000986	epochs	0.0
893.3570003509521	0.017580800000018826	epochs	1.0
893.3745811509522	0.009998399999972207	epochs	1.0
893.3845795509521	0.017580800000018826	epochs	1.0
893.4021603509522	2.5146799999999985	epochs	0.0
893.4021603509522	0.5	epochs	1.0
893.4021674509521	0.5	epochs	-1.0
893.9021603509522	1.0	epochs	1.0
894.9021603509522	1.0146799999999985	epochs	1.0
895.4021674509521	0.5	epochs	-1.0
895.9168403509522	0.9852999999999383	epochs	0.0
896.2300000190735	0.04516000000000986	epochs	0.0
896.2300000190735	0.017580800000018826	epochs	1.0
896.2475808190735	0.009998399999972207	epochs	1.0
896.2575792190735	0.017580800000018826	epochs	1.0
896.2751600190735	2.514760000000024	epochs	0.0
896.2751600190735	0.5	epochs	1.0
896.2751671190734	0.5	epochs	-1.0
896.7751600190735	1.0	epochs	1.0
897.7751600190735	1.0147600000000239	epochs	1.0
898.2751671190734	0.5	epochs	-1.0
898.7899200190735	0.9852199999999129	epochs	0.0
899.1340003013611	0.6499800000000278	epochs	0.0
899.1340003013611	0.049999999999954525	epochs	1.0
899.184000301361	0.5	epochs	1.0
899.684000301361	0.09998000000007323	epochs	1.0
900.1800003051758	0.6499800000000278	epochs	0.0
900.1800003051758	0.049999999999954525	epochs	1.0
900.2300003051757	0.5	epochs	1.0
900.7300003051757	0.09998000000007323	epochs	1.0
901.1860003471375	0.6499800000000278	epochs	0.0
901.1860003471375	0.049999999999954525	epochs	1.0
901.2360003471374	0.5	epochs	1.0
901.7360003471374	0.09998000000007323	epochs	1.0
902.2130002975464	0.6499800000000278	epochs	0.0
902.2130002975464	0.049999999999954525	epochs	1.0
902.2630002975463	0.5	epochs	1.0
902.7630002975463	0.09998000000007323	epochs	1.0
903.2300000190735	0.6499800000000278	epochs	0.0
903.2300000190735	0.049999999999954525	epochs	1.0
903.2800000190734	0.5	epochs	1.0
903.7800000190734	0.09998000000007323	epochs	1.0
904.2639999389648	0.6499800000000278	epochs	0.0
904.2639999389648	0.049999999999954525	epochs	1.0
904.3139999389648	0.5	epochs	1.0
904.8139999389648	0.09998000000007323	epochs	1.0
905.331000328064	0.04516000000000986	epochs	0.0
905.331000328064	0.017580800000018826	epochs	1.0
905.348581128064	0.009998399999972207	epochs	1.0
905.358579528064	0.017580800000018826	epochs	1.0
905.376160328064	2.5146599999999353	epochs	0.0
905.376160328064	0.5	epochs	1.0
905.3761674280639	0.5	epochs	-1.0
905.876160328064	1.0	epochs	1.0
906.876160328064	1.0146599999999353	epochs	1.0
907.3761674280639	0.5	epochs	-1.0
907.8908203280639	2.9853200000000015	epochs	0.0
910.5329999923706	0.04516000000000986	epochs	0.0
910.5329999923706	0.017580800000018826	epochs	1.0
910.5505807923706	0.009998399999972207	epochs	1.0
910.5605791923706	0.017580800000018826	epochs	1.0
910.5781599923706	2.5146799999999985	epochs	0.0
910.5781599923706	0.5	epochs	1.0
910.5781670923706	0.5	epochs	-1.0
911.0781599923706	1.0	epochs	1.0
912.0781599923706	1.0146799999999985	epochs	1.0
912.5781670923706	0.5	epochs	-1.0
913.0928399923706	2.9852999999999383	epochs	0.0
915.7780003547668	0.04516000000000986	epochs	0.0
915.7780003547668	0.017580800000018826	epochs	1.0
915.7955811547669	0.009998399999972207	epochs	1.0
915.8055795547668	0.017580800000018826	epochs	1.0
915.8231603547669	2.515700000000038	epochs	0.0
915.8231603547669	0.5	epochs	1.0
915.8231674547668	0.5	epochs	-1.0
916.3231603547669	1.0	epochs	1.0
917.3231603547669	1.015700000000038	epochs	1.0
917.8231674547668	0.5	epochs	-1.0
918.3388603547669	3.984279999999899	epochs	0.0
918.75	0.04516000000000986	epochs	0.0
918.75	0.017580800000018826	epochs	1.0
918.7675808	0.009998399999972207	epochs	1.0
918.7775792	0.017580800000018826	epochs	1.0
918.79516	6.499979999999937	epochs	0.0
918.79516	0.5	epochs	1.0
918.7951671	0.5	epochs	-1.0
919.29516	1.0	epochs	1.0
920.29516	4.999979999999937	epochs	1.0
920.7951671	0.5	epochs	-1.0
921.2951671	0.5	epochs	-1.0
921.7951671	0.5	epochs	-1.0
922.2951671	0.5	epochs	-1.0
922.7951671	0.5	epochs	-1.0
923.2951671	0.5	epochs	-1.0
923.7951671	0.5	epochs	-1.0
924.2951671	0.5	epochs	-1.0
925.8330001831055	0.04516000000000986	epochs	0.0
925.8330001831055	0.017580800000018826	epochs	1.0
925.8505809831055	0.009998399999972207	epochs	1.0
925.8605793831055	0.017580800000018826	epochs	1.0
925.8781601831055	0.5547599999999875	epochs	0.0
925.8781601831055	0.5	epochs	1.0
925.8781672831054	0.5	epochs	-1.0
926.3781601831055	0.054759999999987485	epochs	1.0
926.4329201831055	5.945219999999949	epochs	0.0
941.9980001449585	0.04516000000000986	epochs	0.0
941.9980001449585	0.017580800000018826	epochs	1.0
942.0155809449585	0.009998399999972207	epochs	1.0
942.0255793449585	0.017580800000018826	epochs	1.0
942.0431601449585	2.5146799999999985	epochs	0.0
942.0431601449585	0.5	epochs	1.0
942.0431672449585	0.5	epochs	-1.0
942.5431601449585	1.0	epochs	1.0
943.5431601449585	1.0146799999999985	epochs	1.0
944.0431672449585	0.5	epochs	-1.0
944.5578401449585	3.9852999999999383	epochs	0.0
945.0130000114441	0.04516000000000986	epochs	0.0
945.0130000114441	0.017580800000018826	epochs	1.0
945.0305808114441	0.009998399999972207	epochs	1.0
945.0405792114441	0.017580800000018826	epochs	1.0
945.0581600114441	4.5146799999999985	epochs	0.0
945.0581600114441	0.5	epochs	1.0
945.058167111444	0.5	epochs	-1.0
945.5581600114441	1.0	epochs	1.0
946.5581600114441	3.0146799999999985	epochs	1.0
947.058167111444	0.5	epochs	-1.0
947.558167111444	0.5	epochs	-1.0
948.058167111444	0.5	epochs	-1.0
948.558167111444	0.5	epochs	-1.0
949.058167111444	0.5	epochs	-1.0
949.5728400114441	1.9852999999999383	epochs	0.0
950.066999912262	0.04516000000000986	epochs	0.0
950.066999912262	0.017580800000018826	epochs	1.0
950.084580712262	0.009998399999972207	epochs	1.0
950.094579112262	0.017580800000018826	epochs	1.0
950.112159912262	4.0146799999999985	epochs	0.0
950.112159912262	0.5	epochs	1.0
950.1121670122619	0.5	epochs	-1.0
950.612159912262	1.0	epochs	1.0
951.612159912262	2.5146799999999985	epochs	1.0
952.1121670122619	0.5	epochs	-1.0
952.6121670122619	0.5	epochs	-1.0
953.1121670122619	0.5	epochs	-1.0
953.6121670122619	0.5	epochs	-1.0
954.126839912262	2.4852999999999383	epochs	0.0
954.6820001602173	0.04516000000000986	epochs	0.0
954.6820001602173	0.017580800000018826	epochs	1.0
954.6995809602173	0.009998399999972207	epochs	1.0
954.7095793602173	0.017580800000018826	epochs	1.0
954.7271601602173	0.5547000000000253	epochs	0.0
954.7271601602173	0.5	epochs	1.0
954.7271672602172	0.5	epochs	-1.0
955.2271601602173	0.054700000000025284	epochs	1.0
955.2818601602173	5.9452799999999115	epochs	0.0
970.8499999046326	0.04516000000000986	epochs	0.0
970.8499999046326	0.017580800000018826	epochs	1.0
970.8675807046326	0.009998399999972207	epochs	1.0
970.8775791046326	0.017580800000018826	epochs	1.0
970.8951599046326	2.5146799999999985	epochs	0.0
970.8951599046326	0.5	epochs	1.0
970.8951670046325	0.5	epochs	-1.0
971.3951599046326	1.0	epochs	1.0
972.3951599046326	1.0146799999999985	epochs	1.0
972.8951670046325	0.5	epochs	-1.0
973.4098399046326	3.9852999999999383	epochs	0.0
973.9019999504089	0.04516000000000986	epochs	0.0
973.9019999504089	0.017580800000018826	epochs	1.0
973.919580750409	0.009998399999972207	epochs	1.0
973.9295791504089	0.017580800000018826	epochs	1.0
973.947159950409	2.5146799999999985	epochs	0.0
973.947159950409	0.5	epochs	1.0
973.9471670504089	0.5	epochs	-1.0
974.447159950409	1.0	epochs	1.0
975.447159950409	1.0146799999999985	epochs	1.0
975.9471670504089	0.5	epochs	-1.0
976.461839950409	3.9852999999999383	epochs	0.0
976.9990000724792	0.15297999999995682	epochs	0.0
976.9990000724792	0.049999999999954525	epochs	1.0
977.0490000724792	0.0030000000000427463	epochs	1.0
977.0520000724792	0.09997999999995955	epochs	1.0
977.6630001068115	0.15297999999995682	epochs	0.0
977.6630001068115	0.049999999999954525	epochs	1.0
977.7130001068115	0.0030000000000427463	epochs	1.0
977.7160001068115	0.09997999999995955	epochs	1.0
978.3250002861023	0.15297999999995682	epochs	0.0
978.3250002861023	0.049999999999954525	epochs	1.0
978.3750002861022	0.0030000000000427463	epochs	1.0
978.3780002861023	0.09997999999995955	epochs	1.0
979.0079998970032	0.15297999999995682	epochs	0.0
979.0079998970032	0.049999999999954525	epochs	1.0
979.0579998970031	0.0030000000000427463	epochs	1.0
979.0609998970032	0.09997999999995955	epochs	1.0
979.6950001716614	0.15297999999995682	epochs	0.0
979.6950001716614	0.049999999999954525	epochs	1.0
979.7450001716613	0.0030000000000427463	epochs	1.0
979.7480001716614	0.09997999999995955	epochs	1.0
980.3550000190735	0.15297999999995682	epochs	0.0
980.3550000190735	0.049999999999954525	epochs	1.0
980.4050000190734	0.0030000000000427463	epochs	1.0
980.4080000190735	0.09997999999995955	epochs	1.0
981.0500001907349	0.15297999999995682	epochs	0.0
981.0500001907349	0.049999999999954525	epochs	1.0
981.1000001907348	0.0030000000000427463	epochs	1.0
981.1030001907349	0.09997999999995955	epochs	1.0
981.7270002365112	0.15297999999995682	epochs	0.0
981.7270002365112	0.049999999999954525	epochs	1.0
981.7770002365112	0.0030000000000427463	epochs	1.0
981.7800002365112	0.09997999999995955	epochs	1.0
982.4219999313354	0.15297999999995682	epochs	0.0
982.4219999313354	0.049999999999954525	epochs	1.0
982.4719999313354	0.0030000000000427463	epochs	1.0
982.4749999313354	0.09997999999995955	epochs	1.0
983.1220002174377	0.15297999999995682	epochs	0.0
983.1220002174377	0.049999999999954525	epochs	1.0
983.1720002174377	0.0030000000000427463	epochs	1.0
983.1750002174377	0.09997999999995955	epochs	1.0
983.8520002365112	0.15297999999995682	epochs	0.0
983.8520002365112	0.049999999999954525	epochs	1.0
983.9020002365112	0.0030000000000427463	epochs	1.0
983.9050002365112	0.09997999999995955	epochs	1.0
984.576000213623	0.15297999999995682	epochs	0.0
984.576000213623	0.049999999999954525	epochs	1.0
984.626000213623	0.0030000000000427463	epochs	1.0
984.629000213623	0.09997999999995955	epochs	1.0
985.3240003585815	0.15297999999995682	epochs	0.0
985.3240003585815	0.049999999999954525	epochs	1.0
985.3740003585815	0.0030000000000427463	epochs	1.0
985.3770003585815	0.09997999999995955	epochs	1.0
986.063000202179	0.15297999999995682	epochs	0.0
986.063000202179	0.049999999999954525	epochs	1.0
986.1130002021789	0.0030000000000427463	epochs	1.0
986.116000202179	0.09997999999995955	epochs	1.0
986.8060002326965	0.15297999999995682	epochs	0.0
986.8060002326965	0.049999999999954525	epochs	1.0
986.8560002326965	0.0030000000000427463	epochs	1.0
986.8590002326965	0.09997999999995955	epochs	1.0
987.5590000152588	0.15297999999995682	epochs	0.0
987.5590000152588	0.049999999999954525	epochs	1.0
987.6090000152587	0.0030000000000427463	epochs	1.0
987.6120000152588	0.09997999999995955	epochs	1.0
988.316999912262	0.15297999999995682	epochs	0.0
988.316999912262	0.049999999999954525	epochs	1.0
988.3669999122619	0.0030000000000427463	epochs	1.0
988.369999912262	0.09997999999995955	epochs	1.0
989.0770001411438	0.15297999999995682	epochs	0.0
989.0770001411438	0.049999999999954525	epochs	1.0
989.1270001411438	0.0030000000000427463	epochs	1.0
989.1300001411438	0.09997999999995955	epochs	1.0
989.8590002059937	0.15297999999995682	epochs	0.0
989.8590002059937	0.049999999999954525	epochs	1.0
989.9090002059936	0.0030000000000427463	epochs	1.0
989.9120002059936	0.09997999999995955	epochs	1.0
990.6459999084473	0.15297999999995682	epochs	0.0
990.6459999084473	0.049999999999954525	epochs	1.0
990.6959999084472	0.0030000000000427463	epochs	1.0
990.6989999084473	0.09997999999995955	epochs	1.0
991.4749999046326	0.15297999999995682	epochs	0.0
991.4749999046326	0.049999999999954525	epochs	1.0
991.5249999046325	0.0030000000000427463	epochs	1.0
991.5279999046326	0.09997999999995955	epochs	1.0
992.2800002098083	0.15297999999995682	epochs	0.0
992.2800002098083	0.049999999999954525	epochs	1.0
992.3300002098083	0.0030000000000427463	epochs	1.0
992.3330002098083	0.09997999999995955	epochs	1.0
993.1180000305176	0.15297999999995682	epochs	0.0
993.1180000305176	0.049999999999954525	epochs	1.0
993.1680000305175	0.0030000000000427463	epochs	1.0
993.1710000305176	0.09997999999995955	epochs	1.0
993.9640002250671	0.15297999999995682	epochs	0.0
993.9640002250671	0.049999999999954525	epochs	1.0
994.0140002250671	0.0030000000000427463	epochs	1.0
994.0170002250671	0.09997999999995955	epochs	1.0
994.813000202179	0.15297999999995682	epochs	0.0
994.813000202179	0.049999999999954525	epochs	1.0
994.8630002021789	0.0030000000000427463	epochs	1.0
994.866000202179	0.09997999999995955	epochs	1.0
995.691999912262	0.15297999999995682	epochs	0.0
995.691999912262	0.049999999999954525	epochs	1.0
995.7419999122619	0.0030000000000427463	epochs	1.0
995.744999912262	0.09997999999995955	epochs	1.0
996.5640001296997	0.15297999999995682	epochs	0.0
996.5640001296997	0.049999999999954525	epochs	1.0
996.6140001296997	0.0030000000000427463	epochs	1.0
996.6170001296997	0.09997999999995955	epochs	1.0
997.4460000991821	0.15297999999995682	epochs	0.0
997.4460000991821	0.049999999999954525	epochs	1.0
997.4960000991821	0.0030000000000427463	epochs	1.0
997.4990000991821	0.09997999999995955	epochs	1.0
998.4530000686646	0.15297999999995682	epochs	0.0
998.4530000686646	0.049999999999954525	epochs	1.0
998.5030000686645	0.0030000000000427463	epochs	1.0
998.5060000686645	0.09997999999995955	epochs	1.0
999.3870000839233	0.15297999999995682	epochs	0.0
999.3870000839233	0.049999999999954525	epochs	1.0
999.4370000839233	0.0030000000000427463	epochs	1.0
999.4400000839233	0.09997999999995955	epochs	1.0
1033.8020000457764	0.04515999999989617	epochs	0.0
1033.8020000457764	0.01758079999990514	epochs	1.0
1033.8195808457763	0.009998400000085894	epochs	1.0
1033.8295792457764	0.01758079999990514	epochs	1.0
1033.8471600457763	5.9999800000000505	epochs	0.0
1033.8471600457763	0.5	epochs	1.0
1033.8471671457764	0.5	epochs	-1.0
1033.8471671457764	0.5	epochs	-1.0
1034.3471600457763	5.0	epochs	1.0
1039.3471600457763	0.4999800000000505	epochs	1.0
1039.3471671457764	0.49997289999987515	epochs	-1.0
1050.7890000343323	0.1529800000000705	epochs	0.0
1050.7890000343323	0.049999999999954525	epochs	1.0
1050.8390000343322	0.003000000000156433	epochs	1.0
1050.8420000343324	0.09997999999995955	epochs	1.0
1051.621000289917	0.1529800000000705	epochs	0.0
1051.621000289917	0.049999999999954525	epochs	1.0
1051.671000289917	0.003000000000156433	epochs	1.0
1051.674000289917	0.09997999999995955	epochs	1.0
1052.4539999961853	0.1529800000000705	epochs	0.0
1052.4539999961853	0.049999999999954525	epochs	1.0
1052.5039999961853	0.003000000000156433	epochs	1.0
1052.5069999961854	0.09997999999995955	epochs	1.0
1053.2829999923706	0.1529800000000705	epochs	0.0
1053.2829999923706	0.049999999999954525	epochs	1.0
1053.3329999923706	0.003000000000156433	epochs	1.0
1053.3359999923707	0.09997999999995955	epochs	1.0
1054.148000240326	0.1529800000000705	epochs	0.0
1054.148000240326	0.049999999999954525	epochs	1.0
1054.1980002403259	0.003000000000156433	epochs	1.0
1054.201000240326	0.09997999999995955	epochs	1.0
1055.0060000419617	0.1529800000000705	epochs	0.0
1055.0060000419617	0.049999999999954525	epochs	1.0
1055.0560000419616	0.003000000000156433	epochs	1.0
1055.0590000419618	0.09997999999995955	epochs	1.0
1055.8730001449585	0.1529800000000705	epochs	0.0
1055.8730001449585	0.049999999999954525	epochs	1.0
1055.9230001449585	0.003000000000156433	epochs	1.0
1055.9260001449586	0.09997999999995955	epochs	1.0
1056.768000125885	0.1529800000000705	epochs	0.0
1056.768000125885	0.049999999999954525	epochs	1.0
1056.818000125885	0.003000000000156433	epochs	1.0
1056.8210001258851	0.09997999999995955	epochs	1.0
1057.6449999809265	0.1529800000000705	epochs	0.0
1057.6449999809265	0.049999999999954525	epochs	1.0
1057.6949999809265	0.003000000000156433	epochs	1.0
1057.6979999809266	0.09997999999995955	epochs	1.0
1058.53600025177	0.1529800000000705	epochs	0.0
1058.53600025177	0.049999999999954525	epochs	1.0
1058.58600025177	0.003000000000156433	epochs	1.0
1058.5890002517701	0.09997999999995955	epochs	1.0
1059.4250001907349	0.1529800000000705	epochs	0.0
1059.4250001907349	0.049999999999954525	epochs	1.0
1059.4750001907348	0.003000000000156433	epochs	1.0
1059.478000190735	0.09997999999995955	epochs	1.0
1060.353000164032	0.1529800000000705	epochs	0.0
1060.353000164032	0.049999999999954525	epochs	1.0
1060.403000164032	0.003000000000156433	epochs	1.0
1060.406000164032	0.09997999999995955	epochs	1.0
1061.259000301361	0.1529800000000705	epochs	0.0
1061.259000301361	0.049999999999954525	epochs	1.0
1061.309000301361	0.003000000000156433	epochs	1.0
1061.3120003013612	0.09997999999995955	epochs	1.0
1062.2109999656677	0.1529800000000705	epochs	0.0
1062.2109999656677	0.049999999999954525	epochs	1.0
1062.2609999656677	0.003000000000156433	epochs	1.0
1062.2639999656678	0.09997999999995955	epochs	1.0
1063.130000114441	0.1529800000000705	epochs	0.0
1063.130000114441	0.049999999999954525	epochs	1.0
1063.1800001144409	0.003000000000156433	epochs	1.0
1063.183000114441	0.09997999999995955	epochs	1.0
1064.0820002555847	0.1529800000000705	epochs	0.0
1064.0820002555847	0.049999999999954525	epochs	1.0
1064.1320002555847	0.003000000000156433	epochs	1.0
1064.1350002555848	0.09997999999995955	epochs	1.0
1065.0460000038147	0.1529800000000705	epochs	0.0
1065.0460000038147	0.049999999999954525	epochs	1.0
1065.0960000038147	0.003000000000156433	epochs	1.0
1065.0990000038148	0.09997999999995955	epochs	1.0
1066.0260000228882	0.1529800000000705	epochs	0.0
1066.0260000228882	0.049999999999954525	epochs	1.0
1066.0760000228881	0.003000000000156433	epochs	1.0
1066.0790000228883	0.09997999999995955	epochs	1.0
1066.9990000724792	0.1529800000000705	epochs	0.0
1066.9990000724792	0.049999999999954525	epochs	1.0
1067.0490000724792	0.003000000000156433	epochs	1.0
1067.0520000724794	0.09997999999995955	epochs	1.0
1067.9930000305176	0.1529800000000705	epochs	0.0
1067.9930000305176	0.049999999999954525	epochs	1.0
1068.0430000305175	0.003000000000156433	epochs	1.0
