onset	duration	nwb_table	treelevel
8.359999656677246	0.09999999999999964	epochs	0.0
8.359999656677246	0.04499999999999993	epochs	1.0
8.404999656677246	0.009999999999999787	epochs	1.0
8.414999656677246	0.04499999999999993	epochs	1.0
8.459999656677246	0.7049950000000003	epochs	0.0
8.459999656677246	0.5	epochs	-1.0
8.459999656677246	0.5	epochs	-1.0
8.459999656677246	0.5	epochs	1.0
8.959999656677246	0.0600000000000005	epochs	-1.0
8.959999656677246	0.025000000000000355	epochs	-1.0
8.959999656677246	0.025000000000000355	epochs	1.0
8.984999656677246	0.009999999999999787	epochs	-1.0
8.984999656677246	0.009999999999999787	epochs	1.0
8.994999656677246	0.025000000000000355	epochs	-1.0
8.994999656677246	0.025000000000000355	epochs	1.0
9.019999656677246	0.0600000000000005	epochs	-1.0
9.019999656677246	0.025000000000000355	epochs	-1.0
9.019999656677246	0.025000000000000355	epochs	1.0
9.044999656677247	0.009999999999999787	epochs	-1.0
9.044999656677247	0.009999999999999787	epochs	1.0
9.054999656677246	0.025000000000000355	epochs	-1.0
9.054999656677246	0.025000000000000355	epochs	1.0
9.079999656677247	0.05999999999999872	epochs	-1.0
9.079999656677247	0.02499999999999858	epochs	-1.0
9.079999656677247	0.02499999999999858	epochs	1.0
9.104999656677245	0.010000000000001563	epochs	-1.0
9.104999656677245	0.010000000000001563	epochs	1.0
9.114999656677247	0.02499999999999858	epochs	-1.0
9.114999656677247	0.02499999999999858	epochs	1.0
9.139999656677245	0.024995000000000545	epochs	1.0
646.2269997596741	0.10000000000002274	epochs	0.0
646.2269997596741	0.04499999999995907	epochs	1.0
646.271999759674	0.009999999999990905	epochs	1.0
646.281999759674	0.04500000000007276	epochs	1.0
646.3269997596741	0.7049949999999399	epochs	0.0
646.3269997596741	0.5	epochs	-1.0
646.3269997596741	0.5	epochs	1.0
646.8269997596741	0.05999999999994543	epochs	-1.0
646.8269997596741	0.024999999999977263	epochs	-1.0
646.8269997596741	0.024999999999977263	epochs	1.0
646.8519997596741	0.009999999999990905	epochs	-1.0
646.8519997596741	0.009999999999990905	epochs	1.0
646.8619997596741	0.024999999999977263	epochs	-1.0
646.8619997596741	0.024999999999977263	epochs	1.0
646.886999759674	0.06000000000005912	epochs	-1.0
646.886999759674	0.024999999999977263	epochs	-1.0
646.886999759674	0.024999999999977263	epochs	1.0
646.911999759674	0.010000000000104592	epochs	-1.0
646.911999759674	0.010000000000104592	epochs	1.0
646.9219997596741	0.024999999999977263	epochs	-1.0
646.9219997596741	0.024999999999977263	epochs	1.0
646.9469997596741	0.05999999999994543	epochs	-1.0
646.9469997596741	0.024999999999977263	epochs	-1.0
646.9469997596741	0.024999999999977263	epochs	1.0
646.9719997596741	0.009999999999990905	epochs	-1.0
646.9719997596741	0.009999999999990905	epochs	1.0
646.9819997596741	0.024999999999977263	epochs	-1.0
646.9819997596741	0.024999999999977263	epochs	1.0
647.006999759674	0.024994999999989886	epochs	1.0
720.418999671936	0.10000000000002274	epochs	0.0
720.418999671936	0.04499999999995907	epochs	1.0
720.463999671936	0.009999999999990905	epochs	1.0
720.473999671936	0.04500000000007276	epochs	1.0
720.5189996719361	61.384995	epochs	0.0
720.5189996719361	0.5	epochs	-1.0
720.5189996719361	0.5	epochs	-1.0
720.5189996719361	0.5	epochs	1.0
721.0189996719361	0.05999999999994543	epochs	-1.0
721.0189996719361	0.024999999999977263	epochs	-1.0
721.0189996719361	0.024999999999977263	epochs	1.0
721.043999671936	0.009999999999990905	epochs	-1.0
721.043999671936	0.009999999999990905	epochs	1.0
721.053999671936	0.024999999999977263	epochs	-1.0
721.053999671936	0.024999999999977263	epochs	1.0
721.078999671936	0.06000000000005912	epochs	-1.0
721.078999671936	0.024999999999977263	epochs	-1.0
721.078999671936	0.024999999999977263	epochs	1.0
721.103999671936	0.010000000000104592	epochs	-1.0
721.103999671936	0.010000000000104592	epochs	1.0
721.1139996719361	0.024999999999977263	epochs	-1.0
721.1139996719361	0.024999999999977263	epochs	1.0
721.1389996719361	0.05999999999994543	epochs	-1.0
721.1389996719361	0.024999999999977263	epochs	-1.0
721.1389996719361	0.024999999999977263	epochs	1.0
721.163999671936	0.009999999999990905	epochs	-1.0
721.163999671936	0.009999999999990905	epochs	1.0
721.173999671936	0.024999999999977263	epochs	-1.0
721.173999671936	0.024999999999977263	epochs	1.0
721.198999671936	60.0	epochs	1.0
781.198999671936	0.5	epochs	-1.0
781.198999671936	0.5	epochs	-1.0
781.198999671936	0.5	epochs	1.0
781.698999671936	0.06000000000005912	epochs	-1.0
781.698999671936	0.024999999999977263	epochs	-1.0
781.698999671936	0.024999999999977263	epochs	1.0
781.723999671936	0.010000000000104592	epochs	-1.0
781.723999671936	0.010000000000104592	epochs	1.0
781.7339996719361	0.024999999999977263	epochs	-1.0
781.7339996719361	0.024999999999977263	epochs	1.0
781.7589996719361	0.05999999999994543	epochs	-1.0
781.7589996719361	0.024999999999977263	epochs	-1.0
781.7589996719361	0.024999999999977263	epochs	1.0
781.783999671936	0.009999999999990905	epochs	-1.0
781.783999671936	0.009999999999990905	epochs	1.0
781.793999671936	0.024999999999977263	epochs	-1.0
781.793999671936	0.024999999999977263	epochs	1.0
781.818999671936	0.06000000000005912	epochs	-1.0
781.818999671936	0.024999999999977263	epochs	-1.0
781.818999671936	0.024999999999977263	epochs	1.0
781.843999671936	0.009999999999990905	epochs	-1.0
781.843999671936	0.009999999999990905	epochs	1.0
781.853999671936	0.02500000000009095	epochs	-1.0
781.853999671936	0.02500000000009095	epochs	1.0
781.8789996719361	0.024994999999989886	epochs	1.0
944.3489999771118	0.10000000000002274	epochs	0.0
944.3489999771118	0.04499999999995907	epochs	1.0
944.3939999771118	0.009999999999990905	epochs	1.0
944.4039999771118	0.04500000000007276	epochs	1.0
944.4489999771118	0.7049949999999399	epochs	0.0
944.4489999771118	0.5	epochs	-1.0
944.4489999771118	0.5	epochs	-1.0
944.4489999771118	0.5	epochs	1.0
944.9489999771118	0.05999999999994543	epochs	-1.0
944.9489999771118	0.024999999999977263	epochs	-1.0
944.9489999771118	0.024999999999977263	epochs	1.0
944.9739999771118	0.009999999999990905	epochs	-1.0
944.9739999771118	0.009999999999990905	epochs	1.0
944.9839999771118	0.024999999999977263	epochs	-1.0
