onset	duration	nwb_table	treelevel
889.5150003433228	0.07974030000002585	epochs	1.0
889.5947406433228	0.009999399999969683	epochs	1.0
889.6047400433227	0.07974030000002585	epochs	1.0
889.6844923433227	0.5	epochs	-1.0
889.6844923433227	0.5	epochs	-1.0
889.6845003433227	5.9999800000000505	epochs	0.0
889.6845003433227	0.5	epochs	1.0
890.1845003433227	5.0	epochs	1.0
895.1844923433227	0.4999880000000303	epochs	-1.0
895.1845003433227	0.4999800000000505	epochs	1.0
903.4980001449585	0.1694800000000214	epochs	0.0
903.4980001449585	0.07974030000002585	epochs	1.0
903.5777404449585	0.009999399999969683	epochs	1.0
903.5877398449585	0.07974030000002585	epochs	1.0
903.6674921449585	0.5	epochs	-1.0
903.6675001449585	2.550040000000081	epochs	0.0
903.6675001449585	0.5	epochs	1.0
904.1675001449585	1.0	epochs	1.0
905.1675001449585	1.050040000000081	epochs	1.0
905.6674921449585	0.5	epochs	-1.0
906.2175401449585	0.9499399999999696	epochs	0.0
906.456000328064	0.1694800000000214	epochs	0.0
906.456000328064	0.07974030000002585	epochs	1.0
906.535740628064	0.009999399999969683	epochs	1.0
906.545740028064	0.07974030000002585	epochs	1.0
906.625492328064	0.5	epochs	-1.0
906.6255003280639	2.529679999999985	epochs	0.0
906.6255003280639	0.5	epochs	1.0
907.1255003280639	1.0	epochs	1.0
908.1255003280639	1.0296799999999848	epochs	1.0
908.625492328064	0.5	epochs	-1.0
909.1551803280639	0.9703000000000657	epochs	0.0
909.3970003128052	0.1694800000000214	epochs	0.0
909.3970003128052	0.07974030000002585	epochs	1.0
909.4767406128052	0.009999399999969683	epochs	1.0
909.4867400128052	0.07974030000002585	epochs	1.0
909.5664923128052	0.5	epochs	-1.0
909.5665003128051	2.5495600000000422	epochs	0.0
909.5665003128051	0.5	epochs	1.0
910.0665003128051	1.0	epochs	1.0
911.0665003128051	1.0495600000000422	epochs	1.0
911.5664923128052	0.5	epochs	-1.0
912.1160603128052	0.9504200000000083	epochs	0.0
912.3420000076294	0.1694800000000214	epochs	0.0
912.3420000076294	0.07974030000002585	epochs	1.0
912.4217403076294	0.009999399999969683	epochs	1.0
912.4317397076294	0.07974030000002585	epochs	1.0
912.5114920076294	0.5	epochs	-1.0
912.5115000076294	2.529920000000061	epochs	0.0
912.5115000076294	0.5	epochs	1.0
913.0115000076294	1.0	epochs	1.0
914.0115000076294	1.029920000000061	epochs	1.0
914.5114920076294	0.5	epochs	-1.0
915.0414200076294	0.9700599999999895	epochs	0.0
915.2790002822876	0.1694800000000214	epochs	0.0
915.2790002822876	0.07974030000002585	epochs	1.0
915.3587405822876	0.009999399999969683	epochs	1.0
915.3687399822876	0.07974030000002585	epochs	1.0
915.4484922822876	0.5	epochs	-1.0
915.4485002822876	2.530939999999987	epochs	0.0
915.4485002822876	0.5	epochs	1.0
915.9485002822876	1.0	epochs	1.0
916.9485002822876	1.0309399999999869	epochs	1.0
917.4484922822876	0.5	epochs	-1.0
917.9794402822876	0.9690400000000636	epochs	0.0
918.2420001029968	0.6499800000000278	epochs	0.0
918.2420001029968	0.049999999999954525	epochs	1.0
918.2920001029968	0.5	epochs	1.0
918.7920001029968	0.09998000000007323	epochs	1.0
919.2360000610352	0.6499800000000278	epochs	0.0
919.2360000610352	0.049999999999954525	epochs	1.0
919.2860000610351	0.5	epochs	1.0
919.7860000610351	0.09998000000007323	epochs	1.0
920.1719999313354	0.6499800000000278	epochs	0.0
920.1719999313354	0.049999999999954525	epochs	1.0
920.2219999313354	0.5	epochs	1.0
920.7219999313354	0.09998000000007323	epochs	1.0
921.103000164032	0.6499800000000278	epochs	0.0
921.103000164032	0.049999999999954525	epochs	1.0
921.1530001640319	0.5	epochs	1.0
921.6530001640319	0.09998000000007323	epochs	1.0
922.0469999313354	0.6499800000000278	epochs	0.0
922.0469999313354	0.049999999999954525	epochs	1.0
922.0969999313354	0.5	epochs	1.0
922.5969999313354	0.09998000000007323	epochs	1.0
923.0139999389648	0.1694800000000214	epochs	0.0
923.0139999389648	0.07974030000002585	epochs	1.0
923.0937402389649	0.009999399999969683	epochs	1.0
923.1037396389648	0.07974030000002585	epochs	1.0
923.1834919389648	0.5	epochs	-1.0
923.1834999389648	2.530300000000011	epochs	0.0
923.1834999389648	0.5	epochs	1.0
923.6834999389648	1.0	epochs	1.0
924.6834999389648	1.030300000000011	epochs	1.0
925.1834918389649	0.5	epochs	-1.0
925.7137999389648	2.9696800000000394	epochs	0.0
928.0339999198914	0.1694800000000214	epochs	0.0
928.0339999198914	0.07974030000002585	epochs	1.0
928.1137402198914	0.009999399999969683	epochs	1.0
928.1237396198914	0.07974030000002585	epochs	1.0
928.2034919198913	0.5	epochs	-1.0
928.2034999198913	2.5305399999999736	epochs	0.0
928.2034999198913	0.5	epochs	1.0
928.7034999198913	1.0	epochs	1.0
929.7034999198913	1.0305399999999736	epochs	1.0
930.2034918198914	0.5	epochs	-1.0
930.7340399198913	2.969440000000077	epochs	0.0
933.058000087738	0.1694800000000214	epochs	0.0
933.058000087738	0.07974030000002585	epochs	1.0
933.1377403877381	0.009999399999969683	epochs	1.0
933.147739787738	0.07974030000002585	epochs	1.0
933.227492087738	0.5	epochs	-1.0
933.227500087738	2.530420000000049	epochs	0.0
933.227500087738	0.5	epochs	1.0
933.727500087738	1.0	epochs	1.0
934.727500087738	1.0304200000000492	epochs	1.0
935.227492087738	0.5	epochs	-1.0
935.7579200877381	3.9695600000000013	epochs	0.0
936.0650000572205	0.1694800000000214	epochs	0.0
936.0650000572205	0.07974030000002585	epochs	1.0
936.1447403572205	0.009999399999969683	epochs	1.0
936.1547397572205	0.07974030000002585	epochs	1.0
936.2344920572205	0.5	epochs	-1.0
936.2345000572204	2.530680000000075	epochs	0.0
936.2345000572204	0.5	epochs	1.0
936.7345000572204	1.0	epochs	1.0
937.7345000572204	1.0306800000000749	epochs	1.0
938.2344920572205	0.5	epochs	-1.0
938.7651800572205	3.9692999999999756	epochs	0.0
939.045000076294	0.1694800000000214	epochs	0.0
939.045000076294	0.07974030000002585	epochs	1.0
939.124740376294	0.009999399999969683	epochs	1.0
939.1347397762939	0.07974030000002585	epochs	1.0
939.2144920762939	0.5	epochs	-1.0
939.2145000762939	0.5299800000000232	epochs	0.0
939.2145000762939	0.5	epochs	1.0
939.7145000762939	0.02998000000002321	epochs	1.0
939.7444800762939	5.970000000000027	epochs	0.0
939.9879999160767	0.1694800000000214	epochs	0.0
939.9879999160767	0.07974030000002585	epochs	1.0
940.0677402160767	0.009999399999969683	epochs	1.0
940.0777396160767	0.07974030000002585	epochs	1.0
940.1574919160767	0.5	epochs	-1.0
940.1574999160766	2.5306600000000117	epochs	0.0
940.1574999160766	0.5	epochs	1.0
940.6574999160766	1.0	epochs	1.0
941.6574999160766	1.0306600000000117	epochs	1.0
942.1574919160767	0.5	epochs	-1.0
942.6881599160766	3.969320000000039	epochs	0.0
942.9730000495911	0.1694800000000214	epochs	0.0
942.9730000495911	0.07974030000002585	epochs	1.0
943.0527403495911	0.009999399999969683	epochs	1.0
943.0627397495911	0.07974030000002585	epochs	1.0
943.142492049591	0.5	epochs	-1.0
943.142500049591	2.530179999999973	epochs	0.0
943.142500049591	0.5	epochs	1.0
943.642500049591	1.0	epochs	1.0
944.642500049591	1.030179999999973	epochs	1.0
945.142492049591	0.5	epochs	-1.0
945.672680049591	3.9698000000000775	epochs	0.0
945.9619998931885	0.1694800000000214	epochs	0.0
945.9619998931885	0.07974030000002585	epochs	1.0
946.0417401931885	0.009999399999969683	epochs	1.0
946.0517395931885	0.07974030000002585	epochs	1.0
946.1314918931885	0.5	epochs	-1.0
946.1314998931884	2.5506800000000567	epochs	0.0
946.1314998931884	0.5	epochs	1.0
946.6314998931884	1.0	epochs	1.0
947.6314998931884	1.0506800000000567	epochs	1.0
948.1314918931885	0.5	epochs	-1.0
948.6821798931885	3.949299999999994	epochs	0.0
948.9640002250671	0.1694800000000214	epochs	0.0
948.9640002250671	0.07974030000002585	epochs	1.0
949.0437405250672	0.009999399999969683	epochs	1.0
949.0537399250671	0.07974030000002585	epochs	1.0
949.1334922250671	0.5	epochs	-1.0
949.1335002250671	2.5306600000000117	epochs	0.0
949.1335002250671	0.5	epochs	1.0
949.6335002250671	1.0	epochs	1.0
950.6335002250671	1.0306600000000117	epochs	1.0
951.1334922250671	0.5	epochs	-1.0
951.6641602250671	3.969320000000039	epochs	0.0
951.9830002784729	0.15297999999995682	epochs	0.0
951.9830002784729	0.049999999999954525	epochs	1.0
952.0330002784729	0.0030000000000427463	epochs	1.0
952.0360002784729	0.09997999999995955	epochs	1.0
952.5079998970032	0.15297999999995682	epochs	0.0
952.5079998970032	0.049999999999954525	epochs	1.0
952.5579998970031	0.0030000000000427463	epochs	1.0
952.5609998970032	0.09997999999995955	epochs	1.0
952.9739999771118	0.15297999999995682	epochs	0.0
952.9739999771118	0.049999999999954525	epochs	1.0
953.0239999771118	0.0030000000000427463	epochs	1.0
953.0269999771118	0.09997999999995955	epochs	1.0
953.4619998931885	0.15297999999995682	epochs	0.0
953.4619998931885	0.049999999999954525	epochs	1.0
953.5119998931884	0.0030000000000427463	epochs	1.0
953.5149998931885	0.09997999999995955	epochs	1.0
953.9079999923706	0.15297999999995682	epochs	0.0
953.9079999923706	0.049999999999954525	epochs	1.0
953.9579999923706	0.0030000000000427463	epochs	1.0
953.9609999923706	0.09997999999995955	epochs	1.0
954.393000125885	0.15297999999995682	epochs	0.0
954.393000125885	0.049999999999954525	epochs	1.0
954.443000125885	0.0030000000000427463	epochs	1.0
954.446000125885	0.09997999999995955	epochs	1.0
954.8410000801086	0.15297999999995682	epochs	0.0
954.8410000801086	0.049999999999954525	epochs	1.0
954.8910000801086	0.0030000000000427463	epochs	1.0
954.8940000801086	0.09997999999995955	epochs	1.0
955.3400001525879	0.15297999999995682	epochs	0.0
955.3400001525879	0.049999999999954525	epochs	1.0
955.3900001525878	0.0030000000000427463	epochs	1.0
955.3930001525879	0.09997999999995955	epochs	1.0
955.7990002632141	0.15297999999995682	epochs	0.0
955.7990002632141	0.049999999999954525	epochs	1.0
955.8490002632141	0.0030000000000427463	epochs	1.0
955.8520002632141	0.09997999999995955	epochs	1.0
956.2699999809265	0.15297999999995682	epochs	0.0
956.2699999809265	0.049999999999954525	epochs	1.0
956.3199999809265	0.0030000000000427463	epochs	1.0
956.3229999809265	0.09997999999995955	epochs	1.0
956.7360000610352	0.15297999999995682	epochs	0.0
956.7360000610352	0.049999999999954525	epochs	1.0
956.7860000610351	0.0030000000000427463	epochs	1.0
956.7890000610352	0.09997999999995955	epochs	1.0
957.2030000686646	0.15297999999995682	epochs	0.0
957.2030000686646	0.049999999999954525	epochs	1.0
957.2530000686645	0.0030000000000427463	epochs	1.0
957.2560000686645	0.09997999999995955	epochs	1.0
957.7070002555847	0.1694800000000214	epochs	0.0
957.7070002555847	0.07974030000002585	epochs	1.0
957.7867405555847	0.009999399999969683	epochs	1.0
957.7967399555847	0.07974030000002585	epochs	1.0
957.8764922555847	0.5	epochs	-1.0
957.8765002555847	0.5102400000000671	epochs	0.0
957.8765002555847	0.5	epochs	1.0
958.3765002555847	0.0030000000000427463	epochs	1.0
958.3795002555847	0.007240000000024338	epochs	1.0
958.3867402555848	1.0927399999999352	epochs	0.0
960.228000164032	0.1694800000000214	epochs	0.0
960.228000164032	0.07974030000002585	epochs	1.0
960.307740464032	0.009999399999969683	epochs	1.0
960.317739864032	0.07974030000002585	epochs	1.0
960.397492164032	0.5	epochs	-1.0
960.397500164032	1.530140000000074	epochs	0.0
960.397500164032	0.5	epochs	1.0
960.897500164032	0.0030000000000427463	epochs	1.0
960.900500164032	1.0271400000000313	epochs	1.0
961.400492164032	0.5	epochs	-1.0
961.927640164032	0.0728399999999283	epochs	0.0
962.5869998931885	0.1694800000000214	epochs	0.0
962.5869998931885	0.07974030000002585	epochs	1.0
962.6667401931885	0.009999399999969683	epochs	1.0
962.6767395931885	0.07974030000002585	epochs	1.0
962.7564918931885	0.5	epochs	-1.0
962.7564998931884	1.5310200000000123	epochs	0.0
962.7564998931884	0.5	epochs	1.0
963.2564998931884	0.0030000000000427463	epochs	1.0
963.2594998931885	1.0280199999999695	epochs	1.0
963.7594918931885	0.5	epochs	-1.0
964.2875198931885	0.07195999999999003	epochs	0.0
964.7750000953674	0.1694800000000214	epochs	0.0
964.7750000953674	0.07974030000002585	epochs	1.0
964.8547403953675	0.009999399999969683	epochs	1.0
964.8647397953674	0.07974030000002585	epochs	1.0
964.9444920953674	0.5	epochs	-1.0
964.9445000953674	1.5308800000000247	epochs	0.0
964.9445000953674	0.5	epochs	1.0
965.4445000953674	0.0030000000000427463	epochs	1.0
965.4475000953674	1.027879999999982	epochs	1.0
965.9474920953675	0.5	epochs	-1.0
966.4753800953674	0.07209999999997763	epochs	0.0
967.0410003662109	0.1694800000000214	epochs	0.0
967.0410003662109	0.07974030000002585	epochs	1.0
967.120740666211	0.009999399999969683	epochs	1.0
967.1307400662109	0.07974030000002585	epochs	1.0
967.2104923662109	0.5	epochs	-1.0
967.2105003662109	1.5301200000000108	epochs	0.0
967.2105003662109	0.5	epochs	1.0
967.7105003662109	0.0030000000000427463	epochs	1.0
967.713500366211	1.027119999999968	epochs	1.0
968.213492366211	0.5	epochs	-1.0
968.7406203662109	0.07285999999999149	epochs	0.0
969.2160000801086	0.1694800000000214	epochs	0.0
969.2160000801086	0.07974030000002585	epochs	1.0
969.2957403801087	0.009999399999969683	epochs	1.0
969.3057397801086	0.07974030000002585	epochs	1.0
969.3854920801086	0.5	epochs	-1.0
969.3855000801086	1.5310200000000123	epochs	0.0
969.3855000801086	0.5	epochs	1.0
969.8855000801086	0.0030000000000427463	epochs	1.0
969.8885000801087	1.0280199999999695	epochs	1.0
970.3884920801087	0.5	epochs	-1.0
970.9165200801086	0.07195999999999003	epochs	0.0
971.5370001792908	0.1694800000000214	epochs	0.0
971.5370001792908	0.07974030000002585	epochs	1.0
971.6167404792908	0.009999399999969683	epochs	1.0
971.6267398792908	0.07974030000002585	epochs	1.0
971.7064921792908	0.5	epochs	-1.0
971.7065001792907	17.73004000000003	epochs	0.0
971.7065001792907	0.5	epochs	1.0
972.2065001792907	16.0	epochs	1.0
980.8966201792907	8.539920000000052	epochs	-1.0
980.8966201792907	0.03956000000005133	epochs	-1.0
981.3940921792907	0.5	epochs	-1.0
981.8940921792907	0.5	epochs	-1.0
982.3940921792907	0.5	epochs	-1.0
982.8940921792907	0.5	epochs	-1.0
983.3940921792907	0.5	epochs	-1.0
983.8940921792907	0.5	epochs	-1.0
984.3940921792907	0.5	epochs	-1.0
984.8940921792907	0.5	epochs	-1.0
985.3940921792907	0.5	epochs	-1.0
985.8940921792907	0.5	epochs	-1.0
986.3940921792907	0.5	epochs	-1.0
986.8940921792907	0.5	epochs	-1.0
987.3940921792907	0.5	epochs	-1.0
987.8940921792907	0.5	epochs	-1.0
988.2065001792907	1.2300400000000309	epochs	1.0
988.3940921792907	0.5	epochs	-1.0
988.8940921792907	0.5	epochs	-1.0
989.4365401792908	1.7699400000000196	epochs	0.0
990.1080002784729	0.1694800000000214	epochs	0.0
990.1080002784729	0.07974030000002585	epochs	1.0
990.1877405784729	0.009999399999969683	epochs	1.0
990.1977399784729	0.07974030000002585	epochs	1.0
990.2774922784729	0.5	epochs	-1.0
990.2775002784729	14.430200000000013	epochs	0.0
990.2775002784729	0.5	epochs	1.0
990.7775002784729	13.930200000000013	epochs	1.0
999.168140278473	5.539559999999938	epochs	-1.0
999.168140278473	0.03867999999999938	epochs	-1.0
999.6656122784728	0.5	epochs	-1.0
1000.1656122784728	0.5	epochs	-1.0
1000.6656122784728	0.5	epochs	-1.0
1001.1656122784728	0.5	epochs	-1.0
1001.6656122784728	0.5	epochs	-1.0
1002.1656122784728	0.5	epochs	-1.0
1002.6656122784728	0.5	epochs	-1.0
1003.1656122784728	0.5	epochs	-1.0
1003.6656122784728	0.5	epochs	-1.0
1004.1656122784728	0.5	epochs	-1.0
1004.7077002784729	5.069780000000037	epochs	0.0
1005.1319999694824	0.1694800000000214	epochs	0.0
1005.1319999694824	0.07974030000002585	epochs	1.0
1005.2117402694824	0.009999399999969683	epochs	1.0
1005.2217396694824	0.07974030000002585	epochs	1.0
1005.3014919694824	0.5	epochs	-1.0
1005.3014999694824	13.05006000000003	epochs	0.0
1005.3014999694824	0.5	epochs	1.0
1005.8014999694824	12.55006000000003	epochs	1.0
1014.3319999694825	4.019559999999956	epochs	-1.0
1014.3319999694825	0.03917999999998756	epochs	-1.0
1014.8294719694824	0.5	epochs	-1.0
1015.3294719694824	0.5	epochs	-1.0
1015.8294719694824	0.5	epochs	-1.0
1016.3294719694824	0.5	epochs	-1.0
1016.8294719694824	0.5	epochs	-1.0
1017.3294719694824	0.5	epochs	-1.0
1017.8294719694824	0.5	epochs	-1.0
1018.3515599694824	6.44992000000002	epochs	0.0
1031.5830001831055	0.169439999999895	epochs	0.0
1031.5830001831055	0.07972150000000511	epochs	1.0
1031.6627216831055	0.009996999999884792	epochs	1.0
1031.6727186831054	0.07972150000000511	epochs	1.0
1031.7525201831054	2.0	epochs	0.0
1033.7524921831055	0.5	epochs	-1.0
1033.7525201831054	5.370720000000119	epochs	0.0
1033.7525201831054	1.0	epochs	1.0
1034.2524921831055	4.870748000000049	epochs	-1.0
1034.7525201831054	4.370720000000119	epochs	1.0
1034.7525201831054	4.356753900000058	epochs	-1.0
1034.7525201831054	1.9745872000000873	epochs	2.0
1034.7525201831054	1.0985622000000603	epochs	3.0
1035.8510823831054	0.8760250000000269	epochs	3.0
1036.7271073831055	1.3524075000000266	epochs	2.0
1036.7271073831055	0.7286354999998821	epochs	3.0
1037.4557428831054	0.6237720000001445	epochs	3.0
1038.0795148831055	1.029759199999944	epochs	2.0
1038.0795148831055	0.5453293000000485	epochs	3.0
1038.6248441831056	0.4844298999998955	epochs	3.0
1039.1092740831054	0.013966100000061488	epochs	2.0
1039.1092740831054	0.013966100000061488	epochs	3.0
1039.1232401831055	16.629199999999855	epochs	0.0
1039.6760001182556	0.169439999999895	epochs	0.0
1039.6760001182556	0.07972150000000511	epochs	1.0
1039.7557216182556	0.009996999999884792	epochs	1.0
1039.7657186182555	0.07972150000000511	epochs	1.0
1039.8455201182555	2.0	epochs	0.0
1041.8454921182556	0.5	epochs	-1.0
1041.8455201182555	0.5299999999999727	epochs	0.0
1041.8455201182555	0.5299999999999727	epochs	1.0
1042.3454921182556	0.030027999999902022	epochs	-1.0
1042.3755201182555	21.469920000000002	epochs	0.0
1043.483000278473	0.169439999999895	epochs	0.0
1043.483000278473	0.07972150000000511	epochs	1.0
1043.562721778473	0.009996999999884792	epochs	1.0
1043.5727187784728	0.07972150000000511	epochs	1.0
1043.6525202784728	2.0	epochs	0.0
1045.652492278473	0.5	epochs	-1.0
1045.6525202784728	21.510080000000016	epochs	0.0
1045.6525202784728	1.0	epochs	1.0
1046.152492278473	19.99872000000005	epochs	-1.0
1046.6525202784728	20.0	epochs	1.0
1046.6525202784728	4.356753900000058	epochs	-1.0
1046.6525202784728	1.9745872000000873	epochs	2.0
1046.6525202784728	1.0985622000000603	epochs	3.0
1047.7510824784729	0.8760250000000269	epochs	3.0
1048.627107478473	1.3524075000000266	epochs	2.0
1048.627107478473	0.7286354999998821	epochs	3.0
1049.3557429784728	0.6237720000001445	epochs	3.0
1049.979514978473	1.029759199999944	epochs	2.0
